monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888527.293698300,0.000000000,80.123618245,20.560987294,0.000000000,4.625320435,0,9178,236,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.315472201,0.000000000,80.254223198,20.560987294,0.000000000,4.634615034,0,9191,236,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.339836199,0.000000000,80.355416983,20.560987294,0.000000000,4.639819264,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.361037701,0.000000000,80.449119210,20.560987294,0.000000000,4.644423723,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.376267999,0.000000000,80.449119210,20.560987294,0.000000000,4.644423723,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.391558900,0.000000000,80.581218004,20.633388311,0.000000000,4.652526230,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.408782601,0.000000000,80.581218004,20.633388311,0.000000000,4.652526230,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.430719301,0.000000000,80.687716603,20.633388311,0.000000000,4.659533501,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.452961698,0.000000000,80.687716603,20.633388311,0.000000000,4.659533501,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.470972002,0.000000000,80.802027136,20.633388311,0.000000000,4.665542394,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.497655399,0.000000000,80.877523869,20.712286234,0.000000000,4.669141024,0,9262,238,0,9262,213792,0,0,0,0,2162704,2162704,212592,283192,141992,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.521177601,0.000000000,80.936223269,20.712286234,0.000000000,4.673041403,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.541293900,0.000000000,81.039629877,20.712286234,0.000000000,4.679232836,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.555694800,0.000000000,81.039629877,20.712286234,0.000000000,4.679232836,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.575100899,0.000000000,81.172525883,20.712286234,0.000000000,4.687037319,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.596053500,0.000000000,81.172525883,20.786084235,0.000000000,4.687037319,0,9295,239,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.619420201,0.000000000,81.292718649,20.786084235,0.000000000,4.693839699,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.636533700,0.000000000,81.412315369,20.786084235,0.000000000,4.700437188,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.660253000,0.000000000,81.469513476,20.786084235,0.000000000,4.702944309,0,9327,239,0,9327,215292,0,0,0,0,2162704,2162704,214092,285192,142992,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.678745002,0.000000000,81.514809281,20.786084235,0.000000000,4.705842584,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.702782400,0.000000000,81.617210060,20.851183683,0.000000000,4.711538553,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.720909402,0.000000000,81.691507250,20.851183683,0.000000000,4.715934396,0,9353,240,0,9353,215892,0,0,0,0,2162704,2162704,214692,285992,143392,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.736781601,0.000000000,81.749305129,20.851183683,0.000000000,4.720229656,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.759439200,0.000000000,81.811003387,20.851183683,0.000000000,4.722431302,0,9366,240,0,9366,216192,0,0,0,0,2162704,2162704,214992,286392,143592,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.780880701,0.000000000,81.871099770,20.851183683,0.000000000,4.726238549,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.803770401,0.000000000,81.871099770,20.947784185,0.000000000,4.726238549,0,9373,241,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.828026000,0.000000000,82.048110664,20.947784185,0.000000000,4.735346884,0,9392,241,0,9392,216792,0,0,0,0,2162704,2162704,215592,287192,143992,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.851434302,0.000000000,82.099005580,20.947784185,0.000000000,4.738949239,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.875402998,0.000000000,82.180604339,20.947784185,0.000000000,4.743441939,0,9405,241,0,9405,217092,0,0,0,0,2162704,2162704,215892,287592,144192,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.892452899,0.000000000,82.244001329,21.043185145,0.000000000,4.747636616,0,9412,242,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.908966601,0.000000000,82.306902856,21.043185145,0.000000000,4.750534892,0,9418,242,0,9418,217392,0,0,0,0,2162704,2162704,216192,287992,144392,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.928848799,0.000000000,82.475505769,21.043185145,0.000000000,4.760831594,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.952635702,0.000000000,82.475505769,21.043185145,0.000000000,4.760831594,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.971907601,0.000000000,82.602102309,21.043185145,0.000000000,4.768937826,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.992302500,0.000000000,82.670804113,21.122485399,0.000000000,4.771836102,0,9457,243,0,9457,218292,0,0,0,0,2162704,2162704,217092,289192,144992,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.007794902,0.000000000,82.723699510,21.122485399,0.000000000,4.776135087,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.029240798,0.000000000,82.843296230,21.122485399,0.000000000,4.783324897,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.048829701,0.000000000,82.843296230,21.122485399,0.000000000,4.783324897,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.065771200,0.000000000,82.932695746,21.122485399,0.000000000,4.788324237,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.092737600,0.000000000,82.932695746,21.208185703,0.000000000,4.788324237,0,9490,244,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.113752700,0.000000000,83.028994501,21.208185703,0.000000000,4.793830216,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.129239298,0.000000000,83.113696426,21.208185703,0.000000000,4.798550159,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.149266001,0.000000000,83.113696426,21.208185703,0.000000000,4.798550159,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.166416001,0.000000000,83.205595613,21.208185703,0.000000000,4.803150892,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.187964700,0.000000000,83.264600486,21.273385733,0.000000000,4.805851728,0,9535,245,0,9535,220092,0,0,0,0,2162704,2162704,218892,291592,146192,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.211636901,0.000000000,83.329599351,21.273385733,0.000000000,4.810355604,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.234679502,0.000000000,83.422396332,21.273385733,0.000000000,4.815757275,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.250505000,0.000000000,83.422396332,21.273385733,0.000000000,4.815757275,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.269333102,0.000000000,83.422396332,21.273385733,0.000000000,4.815757275,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.293389700,0.000000000,83.540406078,21.360188723,0.000000000,4.822462797,0,9568,246,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.313368399,0.000000000,83.630505949,21.360188723,0.000000000,4.826560616,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.335028999,0.000000000,83.781812340,21.360188723,0.000000000,4.834860563,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.358290900,0.000000000,83.853509277,21.360188723,0.000000000,4.838056862,0,9600,246,0,9600,221592,0,0,0,0,2162704,2162704,220392,293592,147192,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.380814299,0.000000000,83.895608783,21.360188723,0.000000000,4.840962589,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.399991300,0.000000000,84.008112550,21.426290274,0.000000000,4.848070443,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.420371100,0.000000000,84.008112550,21.426290274,0.000000000,4.848070443,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.445308600,0.000000000,84.111604840,21.426290274,0.000000000,4.854381084,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.465202600,0.000000000,84.222905338,21.426290274,0.000000000,4.861086607,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.488511700,0.000000000,84.222905338,21.530292928,0.000000000,4.861086607,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.511528801,0.000000000,84.349203855,21.530292928,0.000000000,4.868179560,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.532647401,0.000000000,84.455408156,21.530292928,0.000000000,4.874274135,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.554721899,0.000000000,84.455408156,21.530292928,0.000000000,4.874274135,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.575479601,0.000000000,84.565505385,21.530292928,0.000000000,4.881385714,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.594861299,0.000000000,84.636799991,21.615892649,0.000000000,4.885379225,0,9691,249,0,9691,223692,0,0,0,0,2162704,2162704,222492,296392,148592,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.618482701,0.000000000,84.692504257,21.615892649,0.000000000,4.889182746,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.640162699,0.000000000,84.807399660,21.615892649,0.000000000,4.896271974,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.663293902,0.000000000,84.807399660,21.615892649,0.000000000,4.896271974,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.680047601,0.000000000,84.958489984,21.615892649,0.000000000,4.906866699,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.695184600,0.000000000,85.037387908,21.703790873,0.000000000,4.910070449,0,9730,250,0,9730,224592,0,0,0,0,2162704,2162704,223392,297592,149192,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.717425998,0.000000000,85.092883557,21.703790873,0.000000000,4.913672805,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.735642500,0.000000000,85.212193429,21.703790873,0.000000000,4.920471460,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.748998001,0.000000000,85.312999785,21.703790873,0.000000000,4.926580936,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.767844900,0.000000000,85.312999785,21.703790873,0.000000000,4.926580936,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.787646301,0.000000000,85.376497358,21.781191230,0.000000000,4.929687828,0,9769,251,0,9769,225492,0,0,0,0,2162704,2162704,224292,298792,149792,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.812666502,0.000000000,85.423897952,21.781191230,0.000000000,4.932589829,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.831050999,0.000000000,85.538104177,21.781191230,0.000000000,4.939291626,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.850295700,0.000000000,85.607104003,21.781191230,0.000000000,4.942592233,0,9795,251,0,9795,226092,0,0,0,0,2162704,2162704,224892,299592,150192,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.866037901,0.000000000,85.646610707,21.781191230,0.000000000,4.945099354,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.884925999,0.000000000,85.646610707,21.855689585,0.000000000,4.945099354,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.900418300,0.000000000,85.717506707,21.855689585,0.000000000,4.948902875,0,9808,252,0,9808,226392,0,0,0,0,2162704,2162704,225192,299992,150392,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.921524499,0.000000000,85.872512311,21.855689585,0.000000000,4.958212376,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.944037501,0.000000000,85.872512311,21.855689585,0.000000000,4.958212376,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.965253200,0.000000000,85.872512311,21.855689585,0.000000000,4.958212376,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.985282101,0.000000000,85.963007063,21.921090782,0.000000000,4.962813109,0,9841,253,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.008370001,0.000000000,86.017005146,21.921090782,0.000000000,4.965018481,0,9847,253,0,9847,227292,0,0,0,0,2162704,2162704,226092,301192,150992,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.026907999,0.000000000,86.135502905,21.921090782,0.000000000,4.971411079,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.042298600,0.000000000,86.135502905,21.921090782,0.000000000,4.971411079,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.066541299,0.000000000,86.229000241,21.921090782,0.000000000,4.977207631,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.087699901,0.000000000,86.304798722,21.989893168,0.000000000,4.980605096,0,9886,254,0,9886,228192,0,0,0,0,2162704,2162704,226992,302392,151592,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.106421702,0.000000000,86.348306388,21.989893168,0.000000000,4.983410239,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.123296902,0.000000000,86.437705904,21.989893168,0.000000000,4.988007247,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.144484598,0.000000000,86.437705904,21.989893168,0.000000000,4.988007247,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.168174598,0.000000000,86.551308632,21.989893168,0.000000000,4.994399846,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.181547701,0.000000000,86.604710668,22.051595151,0.000000000,4.997003824,0,9925,255,0,9925,229092,0,0,0,0,2162704,2162704,227892,303592,152192,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.199047402,0.000000000,86.655806750,22.051595151,0.000000000,5.000405014,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.219115600,0.000000000,86.716305465,22.051595151,0.000000000,5.003299564,0,9938,255,0,9938,229392,0,0,0,0,2162704,2162704,228192,303992,152392,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.234025199,0.000000000,86.768101901,22.051595151,0.000000000,5.006596446,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.254464801,0.000000000,86.768101901,22.051595151,0.000000000,5.006596446,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.279034398,0.000000000,86.881507188,22.051595151,0.000000000,5.012296140,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.298553701,0.000000000,86.975213140,22.120192647,0.000000000,5.016803741,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.314055800,0.000000000,87.031107396,22.120192647,0.000000000,5.019303411,0,9977,256,0,9977,230292,0,0,0,0,2162704,2162704,229092,305192,152992,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.332970601,0.000000000,87.078411132,22.120192647,0.000000000,5.022406578,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.353935000,0.000000000,87.165810168,22.120192647,0.000000000,5.026005208,0,9990,256,0,9990,230592,0,0,0,0,2162704,2162704,229392,305592,153192,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.375893801,0.000000000,87.215203792,22.120192647,0.000000000,5.028814077,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.397091702,0.000000000,87.304215878,22.191289812,0.000000000,5.033515394,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.419608101,0.000000000,87.304215878,22.191289812,0.000000000,5.033515394,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.440389398,0.000000000,87.390802801,22.191289812,0.000000000,5.038321018,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.464117698,0.000000000,87.390802801,22.191289812,0.000000000,5.038321018,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.480837900,0.000000000,87.482098490,22.191289812,0.000000000,5.043212324,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.500855401,0.000000000,87.587393820,22.283390164,0.000000000,5.049210042,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.521549400,0.000000000,87.650991976,22.283390164,0.000000000,5.052112043,0,10055,258,0,10055,232092,0,0,0,0,2162704,2162704,230892,307592,154192,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.541008301,0.000000000,87.692189962,22.283390164,0.000000000,5.054812878,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.563013099,0.000000000,87.829992175,22.283390164,0.000000000,5.061715841,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.589937001,0.000000000,87.829992175,22.283390164,0.000000000,5.061715841,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888529.612896800,0.000000000,87.960500270,22.393889725,0.000000000,5.068216473,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
