seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.302954,21.36270,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,40.659
6.326018,23.06430,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,21.775
6.348490,22.47170,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,44.247
6.370086,21.59570,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,19.555
6.393539,23.45280,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,22.568
6.413664,20.12550,0,0.00000,0.00000,1200,1200,1200,0,0,62977,2538,42.694
6.434083,20.41930,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,19.341
6.454730,20.64640,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,19.220
6.476054,21.32440,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,20.258
6.497152,21.09770,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,41.356
6.518580,21.42840,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,20.531
6.542661,24.08060,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,22.366
6.565135,22.47400,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,44.840
6.583628,18.49300,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,17.603
6.606001,22.37340,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,39.976
6.626716,20.71450,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,19.531
6.647728,21.01170,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,20.041
6.670553,22.82530,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,42.866
6.692122,21.56920,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,20.539
6.713849,21.72730,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,20.517
6.736831,22.98210,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,43.499
6.760092,23.26060,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,22.227
6.780056,19.96410,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,18.352
6.804279,24.22250,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,42.575
6.829793,25.51440,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,24.573
6.852364,22.57080,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,21.689
6.877662,25.29760,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,24.232
6.898595,20.93400,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,20.021
6.917759,19.16390,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,39.185
6.940918,23.15830,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,22.029
6.962679,21.76130,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,20.807
6.983710,21.03100,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,19.991
7.006577,22.86740,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,42.859
7.030292,23.71450,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,22.560
7.048342,18.05010,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,17.186
7.070876,22.53410,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,39.720
7.094440,23.56390,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,22.557
7.115304,20.86450,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,19.878
7.136214,20.90910,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,40.787
7.156867,20.65350,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,19.155
7.177373,20.50560,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,19.487
7.198847,21.47470,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,20.316
7.219668,20.82070,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,41.136
7.240573,20.90460,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,19.779
7.262397,21.82400,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,20.609
7.281974,19.57710,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,18.310
7.302628,20.65460,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,38.965
7.324789,22.16040,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,21.274
7.345715,20.92600,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,19.945
7.364452,18.73710,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,17.797
7.384463,20.01150,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,18.443
7.405579,21.11530,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,39.558
7.425388,19.80900,0,0.00000,0.00000,1200,1200,1200,0,0,60107,2441,18.869
7.446577,21.18910,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,20.434
7.465174,18.59750,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,17.991
7.484302,19.12730,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,18.095
7.504267,19.96520,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,38.061
7.525696,21.42940,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,20.068
7.545665,19.96900,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,19.063
7.565759,20.09410,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,19.119
7.585893,20.13350,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,19.287
7.607138,21.24520,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,40.532
7.627800,20.66230,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,19.630
7.646152,18.35190,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,17.522
7.667346,21.19400,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,38.716
7.686121,18.77530,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,17.764
7.707898,21.77700,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,39.541
7.729103,21.20440,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,20.054
7.748543,19.43990,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,18.569
7.767705,19.16200,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,37.731
7.788801,21.09640,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,19.926
7.811838,23.03660,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,42.963
7.828467,16.62950,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,15.608
7.848870,20.40260,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,19.463
7.867577,18.70760,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,17.937
7.887129,19.55130,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,18.377
7.908048,20.91900,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,39.296
7.930062,22.01470,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,21.096
7.950293,20.23020,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,19.242
7.972122,21.82900,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,20.951
7.994347,22.22500,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,20.658
8.012204,17.85760,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,17.126
8.029586,17.38210,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,16.671
8.044277,14.69080,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,13.854
8.064588,20.31040,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,34.165
8.084748,20.16000,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,19.323
8.102279,17.53120,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,36.854
8.123950,21.67090,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,20.681
8.142271,18.32140,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,39.002
8.162925,20.65420,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,19.697
8.182370,19.44450,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,18.555
8.203229,20.85950,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,39.414
8.220960,17.73090,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,16.787
8.240649,19.68870,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,36.475
8.261247,20.59830,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,19.625
8.281612,20.36450,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,19.336
8.301943,20.33100,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,39.667
8.322339,20.39660,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,19.381
8.342927,20.58730,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,39.968
8.363032,20.10590,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,19.072
8.380633,17.60030,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,16.701
8.400044,19.41140,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,36.112
8.420521,20.47710,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,19.548
8.441145,20.62380,0,0.00000,0.00000,1200,1200,1200,0,0,61090,2453,40.172
8.460882,19.73680,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,18.733
8.479440,18.55860,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,17.566
8.491269,11.82810,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,11.000
8.511679,20.41020,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,31.410
8.531374,19.69540,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,17.997
8.550488,19.11410,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,37.111
8.572124,21.63580,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,20.763
8.588874,16.74980,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,15.838
8.609708,20.83450,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,36.673
8.628375,18.66620,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,17.734
8.648237,19.86250,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,18.684
8.668370,20.13260,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,18.978
8.685237,16.86710,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,16.061
8.705249,20.01180,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,36.072
8.725059,19.81040,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,18.629
8.745239,20.17990,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,19.183
8.765182,19.94320,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,39.126
8.782271,17.08890,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,16.244
8.802518,20.24660,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,19.440
8.823660,21.14240,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,20.392
8.842911,19.25120,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,17.876
8.862763,19.85140,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,37.727
8.879647,16.88400,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,16.064
8.899626,19.97990,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,36.044
8.918075,18.44870,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,17.038
8.935310,17.23530,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,16.052
8.954539,19.22870,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,18.305
8.975975,21.43610,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,20.510
8.993565,17.59010,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,38.101
9.012949,19.38380,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,57.484
9.030853,17.90360,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,16.985
9.050806,19.95320,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,19.056
9.068276,17.46980,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,16.335
9.087601,19.32490,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,18.488
9.107679,20.07840,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,19.186
9.127238,19.55940,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,18.792
9.147473,20.23430,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,39.026
9.163764,16.29160,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,15.365
9.183494,19.73010,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,18.523
9.203762,20.26760,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,38.790
9.219952,16.18980,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,15.283
9.240379,20.42750,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,18.899
9.260471,20.09120,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,18.939
9.280015,19.54400,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,18.420
9.295761,15.74640,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,34.166
9.314848,19.08710,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,18.144
9.332520,17.67160,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,35.816
9.351337,18.81750,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,17.801
9.373368,22.03080,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,21.169
9.387336,13.96840,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,13.147
9.407593,20.25650,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,33.404
9.427057,19.46430,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,18.372
9.446431,19.37390,0,0.00000,0.00000,1200,1200,1200,0,0,60098,2666,37.746
9.463781,17.34950,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,16.434
9.482589,18.80880,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,17.784
9.500893,18.30350,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,17.483
9.518742,17.84890,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,17.087
9.538583,19.84090,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,36.928
9.557249,18.66680,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,17.842
9.578155,20.90550,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,19.980
9.594933,16.77830,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,36.759
9.614165,19.23180,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,18.206
9.630942,16.77690,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,34.983
9.650455,19.51350,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,18.450
9.669423,18.96780,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,37.418
9.686145,16.72150,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,15.824
9.704780,18.63510,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,17.629
9.723965,19.18510,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,18.315
9.743216,19.25130,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,37.566
9.759531,16.31440,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,15.412
9.777331,17.80030,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,16.848
9.794903,17.57170,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,34.420
9.813022,18.11960,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,52.540
9.830329,17.30650,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,16.247
9.849406,19.07680,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,35.324
9.870018,20.61240,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,18.930
9.886912,16.89360,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,16.034
9.907047,20.13590,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,19.145
9.919853,12.80570,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,31.950
9.940322,20.46840,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,52.419
9.960200,19.87840,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,19.020
9.976144,15.94360,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,14.918
9.995376,19.23280,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,34.151
10.012143,16.76700,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,15.953
10.030634,18.49030,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,34.444
10.049600,18.96680,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,17.993
10.066008,16.40790,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,15.037
10.083705,17.69620,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,16.838
10.099891,16.18650,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,33.025
10.118485,18.59390,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,17.613
10.135468,16.98320,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,15.977
10.156010,20.54220,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,19.656
10.174391,18.38090,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,17.304
10.192625,18.23390,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,35.537
10.211399,18.77410,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,17.655
10.231419,20.02000,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,37.675
10.247903,16.48330,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,15.518
10.265633,17.73010,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,15.966
10.282748,17.11560,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,16.323
10.303490,20.74160,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,19.739
10.321004,17.51430,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,16.606
10.339263,18.25830,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,17.284
10.357708,18.44510,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,17.541
10.374410,16.70280,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,15.729
10.393025,18.61420,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,34.343
10.411677,18.65200,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,52.995
10.428552,16.87500,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,15.994
10.447795,19.24300,0,0.00000,0.00000,1200,1200,1200,0,0,59281,2764,35.237
10.462681,14.88670,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,13.941
10.482622,19.94060,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,18.537
10.501048,18.42570,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,36.963
10.517652,16.60440,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,15.648
10.536506,18.85440,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,18.106
10.556536,20.02930,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,19.172
10.572933,16.39680,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,15.219
10.591288,18.35520,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,33.574
10.609368,18.08080,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,51.654
10.628737,19.36890,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,18.343
10.647724,18.98690,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,37.330
10.667898,20.17320,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,19.321
10.684159,16.26170,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,15.398
10.701642,17.48250,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,16.665
10.717809,16.16770,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,15.368
10.738402,20.59280,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,19.477
10.753326,14.92390,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,13.993
10.771622,18.29550,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,17.445
10.792232,20.61020,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,19.825
10.809700,17.46860,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,16.433
10.826230,16.52970,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,32.962
10.837791,11.56040,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,10.657
10.857289,19.49880,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,30.155
10.873442,16.15230,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,15.191
10.892360,18.91880,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,17.596
10.909188,16.82780,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,15.884
10.927326,18.13800,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,34.022
10.946636,19.30950,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,18.286
10.964012,17.37680,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,35.663
10.985314,21.30170,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,20.219
11.003440,18.12580,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,38.345
11.022761,19.32070,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,18.477
11.039233,16.47210,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,15.517
11.057497,18.26420,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,17.270
11.073125,15.62800,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,14.789
11.090191,17.06600,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,16.302
11.108782,18.59100,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,34.893
11.128308,19.52570,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,18.206
11.146071,17.76310,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,16.886
11.162971,16.89990,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,33.786
11.181119,18.14790,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,16.798
11.198407,17.28890,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,34.087
11.217878,19.47090,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,18.617
11.234003,16.12460,0,0.00000,0.00000,1200,1200,1199,0,0,92587,2886,34.742
11.253880,19.87700,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,18.810
11.271989,18.10890,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,36.919
11.289295,17.30600,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,16.430
11.309007,19.71210,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,36.142
11.329059,20.05210,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,19.168
11.344978,15.91860,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,35.087
11.363424,18.44650,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,17.517
11.383975,20.55030,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,19.151
11.399584,15.61000,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,34.761
11.418129,18.54480,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,17.616
11.434432,16.30270,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,33.919
11.453622,19.19040,0,0.00000,0.00000,1200,1200,1200,0,0,92587,2886,18.161
11.470157,16.53480,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,34.696
11.490023,19.86570,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,18.788
11.506108,16.08540,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,34.874
11.524988,18.87950,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,53.753
11.543918,18.93030,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,17.536
11.559494,15.57610,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,14.720
11.579570,20.07590,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,19.017
11.598215,18.64460,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,17.899
11.614711,16.49680,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,15.620
11.634330,19.61890,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,18.978
11.651682,17.35130,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,16.561
11.670176,18.49380,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,35.055
11.690701,20.52600,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,19.595
11.709148,18.44680,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,38.041
11.726883,17.73520,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,16.840
11.747429,20.54580,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,37.385
11.763783,16.35380,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,15.629
11.774265,10.48210,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,9.144
11.793406,19.14120,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,18.525
11.810045,16.63870,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,35.164
11.830557,20.51170,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,19.352
11.850156,19.59920,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,38.951
11.865967,15.81140,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,14.832
11.888784,22.81660,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,21.722
11.904917,16.13280,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,37.855
11.923812,18.89510,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,56.750
11.943744,19.93170,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,18.919
11.961123,17.37940,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,16.421
11.984017,22.89450,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,21.600
12.001522,17.50410,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,16.596
12.018196,16.67440,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,33.271
12.038355,20.15920,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,19.293
12.056951,18.59610,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,37.889
12.077691,20.73940,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,19.716
12.094828,17.13750,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,16.241
12.114471,19.64240,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,35.883
12.133354,18.88370,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,18.027
12.150898,17.54410,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,16.639
12.169877,18.97910,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,35.618
12.191409,21.53110,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,20.587
12.207264,15.85590,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,36.442
