monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886713.321306098,97.864119899,127.0.0.1:51151,71245,2171756,28
16886713.321306098,97.864119899,127.0.0.1:51160,64134,2156054,28
16886713.339164600,97.881978400,127.0.0.1:51151,71366,2171809,28
16886713.339164600,97.881978400,127.0.0.1:51160,64172,2156138,28
16886713.354460001,97.897273801,127.0.0.1:51151,71366,2173669,28
16886713.354460001,97.897273801,127.0.0.1:51160,64172,2157980,28
16886713.367225200,97.910039000,127.0.0.1:51151,71404,2173733,28
16886713.367225200,97.910039000,127.0.0.1:51160,64294,2158044,28
16886713.387709498,97.930523299,127.0.0.1:51151,71404,2175583,28
16886713.387709498,97.930523299,127.0.0.1:51160,64294,2159907,28
16886713.402136501,97.944950301,127.0.0.1:51151,71442,2175621,28
16886713.402136501,97.944950301,127.0.0.1:51160,64332,2159945,28
16886713.423534598,97.966348398,127.0.0.1:51151,71442,2177706,28
16886713.423534598,97.966348398,127.0.0.1:51160,64332,2162044,28
16886713.442606900,97.985420700,127.0.0.1:51151,71563,2177770,28
16886713.442606900,97.985420700,127.0.0.1:51160,64370,2162108,28
16886713.455993898,97.998807698,127.0.0.1:51151,71563,2179748,28
16886713.455993898,97.998807698,127.0.0.1:51160,64370,2164082,28
16886713.468242101,98.011055902,127.0.0.1:51151,71601,2179795,28
16886713.468242101,98.011055902,127.0.0.1:51160,64492,2164127,28
16886713.486399300,98.029213101,127.0.0.1:51151,71601,2179842,28
16886713.486399300,98.029213101,127.0.0.1:51160,64492,2164172,28
16886713.502357099,98.045170899,127.0.0.1:51151,71639,2181689,28
16886713.502357099,98.045170899,127.0.0.1:51160,64530,2166025,28
16886713.519867200,98.062681001,127.0.0.1:51151,71677,2183578,28
16886713.519867200,98.062681001,127.0.0.1:51160,64530,2167902,28
16886713.540693700,98.083507501,127.0.0.1:51151,71677,2183578,28
16886713.540693700,98.083507501,127.0.0.1:51160,64568,2167940,28
16886713.554844201,98.097658001,127.0.0.1:51151,71798,2185406,28
16886713.554844201,98.097658001,127.0.0.1:51160,64568,2169785,28
16886713.568497501,98.111311302,127.0.0.1:51151,71798,2185485,28
16886713.568497501,98.111311302,127.0.0.1:51160,64690,2169864,28
16886713.587258302,98.130072102,127.0.0.1:51151,71836,2187365,28
16886713.587258302,98.130072102,127.0.0.1:51160,64690,2171757,28
16886713.602165800,98.144979600,127.0.0.1:51151,71874,2187403,28
16886713.602165800,98.144979600,127.0.0.1:51160,64728,2171795,28
16886713.622012500,98.164826300,127.0.0.1:51151,71874,2189246,28
16886713.622012500,98.164826300,127.0.0.1:51160,64766,2173652,28
16886713.641315501,98.184129301,127.0.0.1:51151,71995,2189310,28
16886713.641315501,98.184129301,127.0.0.1:51160,64766,2173716,28
16886713.654263601,98.197077401,127.0.0.1:51151,71995,2191171,28
16886713.654263601,98.197077401,127.0.0.1:51160,64804,2175595,28
16886713.669068199,98.211881999,127.0.0.1:51151,72033,2191454,28
16886713.669068199,98.211881999,127.0.0.1:51160,64804,2175878,28
16886713.690002099,98.232815899,127.0.0.1:51151,72071,2193292,28
16886713.690002099,98.232815899,127.0.0.1:51160,64926,2177721,28
16886713.704056099,98.246869899,127.0.0.1:51151,72071,2193436,28
16886713.704056099,98.246869899,127.0.0.1:51160,64926,2177857,28
16886713.723290700,98.266104501,127.0.0.1:51151,72109,2195309,28
16886713.723290700,98.266104501,127.0.0.1:51160,64964,2179751,28
16886713.742640700,98.285454500,127.0.0.1:51151,72109,2195309,28
16886713.742640700,98.285454500,127.0.0.1:51160,65002,2179789,28
16886713.756718799,98.299532600,127.0.0.1:51151,72230,2197112,28
16886713.756718799,98.299532600,127.0.0.1:51160,65002,2181598,28
16886713.768829901,98.311643701,127.0.0.1:51151,72268,2197176,28
16886713.768829901,98.311643701,127.0.0.1:51160,65124,2181662,28
16886713.787103001,98.329916801,127.0.0.1:51151,72268,2197240,28
16886713.787103001,98.329916801,127.0.0.1:51160,65124,2181726,28
16886713.803524401,98.346338201,127.0.0.1:51151,72306,2199083,28
16886713.803524401,98.346338201,127.0.0.1:51160,65162,2183582,28
16886713.821333300,98.364147101,127.0.0.1:51151,72306,2199131,28
16886713.821333300,98.364147101,127.0.0.1:51160,65162,2183631,28
16886713.841393299,98.384207100,127.0.0.1:51151,72427,2200979,28
16886713.841393299,98.384207100,127.0.0.1:51160,65200,2185523,28
16886713.857779302,98.400593102,127.0.0.1:51151,72465,2202861,28
16886713.857779302,98.400593102,127.0.0.1:51160,65322,2187395,28
16886713.868450299,98.411264099,127.0.0.1:51151,72465,2202861,28
16886713.868450299,98.411264099,127.0.0.1:51160,65322,2187395,28
16886713.889467798,98.432281598,127.0.0.1:51151,72503,2204681,28
16886713.889467798,98.432281598,127.0.0.1:51160,65360,2189228,28
16886713.901970301,98.444784101,127.0.0.1:51151,72503,2204745,28
16886713.901970301,98.444784101,127.0.0.1:51160,65360,2189292,28
16886713.925228499,98.468042299,127.0.0.1:51151,72541,2206903,28
16886713.925228499,98.468042299,127.0.0.1:51160,65398,2191428,28
16886713.942096200,98.484910000,127.0.0.1:51151,72662,2206950,28
16886713.942096200,98.484910000,127.0.0.1:51160,65436,2191466,28
16886713.956441000,98.499254800,127.0.0.1:51151,72662,2208760,28
16886713.956441000,98.499254800,127.0.0.1:51160,65436,2193316,28
16886713.970171001,98.512984801,127.0.0.1:51151,72700,2208904,28
16886713.970171001,98.512984801,127.0.0.1:51160,65558,2193458,28
16886713.988940898,98.531754699,127.0.0.1:51151,72700,2208976,28
16886713.988940898,98.531754699,127.0.0.1:51160,65558,2193528,28
16886714.011008300,98.553822100,127.0.0.1:51151,72738,2210809,28
16886714.011008300,98.553822100,127.0.0.1:51160,65596,2195367,28
16886714.021453500,98.564267300,127.0.0.1:51151,72738,2210857,28
16886714.021453500,98.564267300,127.0.0.1:51160,65596,2195416,28
16886714.043969799,98.586783599,127.0.0.1:51151,72776,2212719,28
16886714.043969799,98.586783599,127.0.0.1:51160,65634,2197285,28
16886714.055417798,98.598231599,127.0.0.1:51151,72897,2214565,28
16886714.055417798,98.598231599,127.0.0.1:51160,65634,2199144,28
16886714.068253599,98.611067399,127.0.0.1:51151,72897,2214565,28
16886714.068253599,98.611067399,127.0.0.1:51160,65756,2199182,28
16886714.086615499,98.629429299,127.0.0.1:51151,72935,2216396,28
16886714.086615499,98.629429299,127.0.0.1:51160,65756,2201026,28
16886714.101654299,98.644468099,127.0.0.1:51151,72935,2216460,28
16886714.101654299,98.644468099,127.0.0.1:51160,65794,2201090,28
16886714.123129800,98.665943600,127.0.0.1:51151,72973,2218280,28
16886714.123129800,98.665943600,127.0.0.1:51160,65832,2202964,28
16886714.143953100,98.686766900,127.0.0.1:51151,72973,2218280,28
16886714.143953100,98.686766900,127.0.0.1:51160,65832,2202964,28
16886714.158045098,98.700858898,127.0.0.1:51151,73094,2220104,28
16886714.158045098,98.700858898,127.0.0.1:51160,65954,2204801,28
16886714.171490099,98.714303900,127.0.0.1:51151,73094,2220428,28
16886714.171490099,98.714303900,127.0.0.1:51160,65954,2205125,28
16886714.189339802,98.732153602,127.0.0.1:51151,73132,2220555,28
16886714.189339802,98.732153602,127.0.0.1:51160,65992,2205227,28
16886714.202800099,98.745613899,127.0.0.1:51151,73170,2222385,28
16886714.202800099,98.745613899,127.0.0.1:51160,65992,2207053,28
16886714.223930798,98.766744599,127.0.0.1:51151,73170,2222504,28
16886714.223930798,98.766744599,127.0.0.1:51160,66030,2207186,28
16886714.244440101,98.787253901,127.0.0.1:51151,73291,2224314,28
16886714.244440101,98.787253901,127.0.0.1:51160,66030,2208996,28
16886714.256981999,98.799795799,127.0.0.1:51151,73291,2226150,28
16886714.256981999,98.799795799,127.0.0.1:51160,66152,2210845,28
16886714.270598400,98.813412201,127.0.0.1:51151,73329,2226188,28
16886714.270598400,98.813412201,127.0.0.1:51160,66152,2210845,28
16886714.296780799,98.839594599,127.0.0.1:51151,73367,2228030,28
16886714.296780799,98.839594599,127.0.0.1:51160,66190,2212700,28
16886714.305645499,98.848459300,127.0.0.1:51151,73367,2228030,28
16886714.305645499,98.848459300,127.0.0.1:51160,66228,2212738,28
16886714.326725300,98.869539101,127.0.0.1:51151,73405,2229877,28
16886714.326725300,98.869539101,127.0.0.1:51160,66228,2214589,28
16886714.345733300,98.888547100,127.0.0.1:51151,73405,2229877,28
16886714.345733300,98.888547100,127.0.0.1:51160,66266,2214658,28
16886714.359926499,98.902740300,127.0.0.1:51151,73526,2231727,28
16886714.359926499,98.902740300,127.0.0.1:51160,66266,2216517,28
16886714.372712102,98.915525902,127.0.0.1:51151,73564,2231765,28
16886714.372712102,98.915525902,127.0.0.1:51160,66388,2216555,28
16886714.393672399,98.936486199,127.0.0.1:51151,73564,2233623,28
16886714.393672399,98.936486199,127.0.0.1:51160,66426,2218426,28
16886714.406484101,98.949297901,127.0.0.1:51151,73602,2233676,28
16886714.406484101,98.949297901,127.0.0.1:51160,66426,2218479,28
16886714.427020200,98.969834000,127.0.0.1:51151,73723,2235752,28
16886714.427020200,98.969834000,127.0.0.1:51160,66464,2220569,28
16886714.445831500,98.988645300,127.0.0.1:51151,73723,2235799,28
16886714.445831500,98.988645300,127.0.0.1:51160,66464,2220569,28
16886714.460223999,99.003037799,127.0.0.1:51151,73761,2237664,28
16886714.460223999,99.003037799,127.0.0.1:51160,66502,2222438,28
16886714.473806601,99.016620401,127.0.0.1:51151,73761,2237782,28
16886714.473806601,99.016620401,127.0.0.1:51160,66624,2222554,28
16886714.493747901,99.036561701,127.0.0.1:51151,73799,2239580,28
16886714.493747901,99.036561701,127.0.0.1:51160,66624,2224365,28
16886714.506868001,99.049681801,127.0.0.1:51151,73837,2239631,28
16886714.506868001,99.049681801,127.0.0.1:51160,66662,2224403,28
16886714.526900198,99.069713999,127.0.0.1:51151,73837,2241517,28
16886714.526900198,99.069713999,127.0.0.1:51160,66662,2226277,28
16886714.546146300,99.088960100,127.0.0.1:51151,73958,2241555,28
16886714.546146300,99.088960100,127.0.0.1:51160,66700,2226315,28
16886714.560313798,99.103127599,127.0.0.1:51151,73958,2243360,28
16886714.560313798,99.103127599,127.0.0.1:51160,66822,2228133,28
16886714.573882401,99.116696201,127.0.0.1:51151,73996,2243398,28
16886714.573882401,99.116696201,127.0.0.1:51160,66822,2228133,28
16886714.594046898,99.136860698,127.0.0.1:51151,74034,2243462,28
16886714.594046898,99.136860698,127.0.0.1:51160,66860,2228197,28
16886714.606867399,99.149681199,127.0.0.1:51151,74034,2245294,28
16886714.606867399,99.149681199,127.0.0.1:51160,66860,2230042,28
16886714.626623999,99.169437800,127.0.0.1:51151,74072,2245342,28
16886714.626623999,99.169437800,127.0.0.1:51160,66898,2230091,28
16886714.646927301,99.189741101,127.0.0.1:51151,74193,2247185,28
16886714.646927301,99.189741101,127.0.0.1:51160,66898,2231947,28
16886714.660116501,99.202930301,127.0.0.1:51151,74193,2249024,28
16886714.660116501,99.202930301,127.0.0.1:51160,67020,2233799,28
16886714.673703201,99.216517001,127.0.0.1:51151,74231,2249307,28
16886714.673703201,99.216517001,127.0.0.1:51160,67020,2234082,28
16886714.695648499,99.238462299,127.0.0.1:51151,74269,2251133,28
16886714.695648499,99.238462299,127.0.0.1:51160,67058,2235913,28
16886714.712869499,99.255683299,127.0.0.1:51151,74269,2251180,28
16886714.712869499,99.255683299,127.0.0.1:51160,67096,2235958,28
16886714.734295201,99.277109001,127.0.0.1:51151,74307,2253136,28
16886714.734295201,99.277109001,127.0.0.1:51160,67096,2237897,28
16886714.744526401,99.287340201,127.0.0.1:51151,74307,2254954,28
16886714.744526401,99.287340201,127.0.0.1:51160,67134,2239728,28
16886714.760424301,99.303238101,127.0.0.1:51151,74428,2255007,28
16886714.760424301,99.303238101,127.0.0.1:51160,67134,2239781,28
16886714.781555500,99.324369300,127.0.0.1:51151,74466,2256849,28
16886714.781555500,99.324369300,127.0.0.1:51160,67256,2241629,28
16886714.793147501,99.335961301,127.0.0.1:51151,74466,2256913,28
16886714.793147501,99.335961301,127.0.0.1:51160,67256,2241693,28
16886714.814562101,99.357375901,127.0.0.1:51151,74504,2258737,28
16886714.814562101,99.357375901,127.0.0.1:51160,67294,2243530,28
16886714.832932599,99.375746399,127.0.0.1:51151,74504,2258785,28
16886714.832932599,99.375746399,127.0.0.1:51160,67332,2243579,28
16886714.849254500,99.392068300,127.0.0.1:51151,74625,2260582,28
16886714.849254500,99.392068300,127.0.0.1:51160,67332,2245420,28
16886714.859327700,99.402141500,127.0.0.1:51151,74663,2260646,28
16886714.859327700,99.402141500,127.0.0.1:51160,67454,2245484,28
16886714.881360400,99.424174201,127.0.0.1:51151,74663,2262473,28
16886714.881360400,99.424174201,127.0.0.1:51160,67454,2247324,28
16886714.893182099,99.435995899,127.0.0.1:51151,74701,2262511,28
16886714.893182099,99.435995899,127.0.0.1:51160,67492,2247362,28
16886714.911581200,99.454395000,127.0.0.1:51151,74701,2262511,28
16886714.911581200,99.454395000,127.0.0.1:51160,67492,2247362,28
16886714.934871301,99.477685101,127.0.0.1:51151,74739,2264575,28
16886714.934871301,99.477685101,127.0.0.1:51160,67530,2249402,28
16886714.947719600,99.490533400,127.0.0.1:51151,74739,2266414,28
16886714.947719600,99.490533400,127.0.0.1:51160,67568,2251221,28
16886714.960952800,99.503766600,127.0.0.1:51151,74860,2266461,28
16886714.960952800,99.503766600,127.0.0.1:51160,67568,2251221,28
16886714.983852800,99.526666600,127.0.0.1:51151,74898,2268335,28
16886714.983852800,99.526666600,127.0.0.1:51160,67690,2253068,28
16886714.995319702,99.538133502,127.0.0.1:51151,74898,2268420,28
16886714.995319702,99.538133502,127.0.0.1:51160,67690,2253153,28
16886715.015384600,99.558198400,127.0.0.1:51151,74936,2270246,28
16886715.015384600,99.558198400,127.0.0.1:51160,67728,2254985,28
16886715.032960001,99.575773802,127.0.0.1:51151,74936,2270294,28
16886715.032960001,99.575773802,127.0.0.1:51160,67728,2255034,28
16886715.046802800,99.589616600,127.0.0.1:51151,75057,2272096,28
16886715.046802800,99.589616600,127.0.0.1:51160,67766,2256848,28
16886715.061216101,99.604029901,127.0.0.1:51151,75095,2272160,28
16886715.061216101,99.604029901,127.0.0.1:51160,67888,2256912,28
16886715.082430899,99.625244699,127.0.0.1:51151,75095,2274001,28
16886715.082430899,99.625244699,127.0.0.1:51160,67888,2258766,28
16886715.096111201,99.638925001,127.0.0.1:51151,75133,2274039,28
16886715.096111201,99.638925001,127.0.0.1:51160,67926,2258804,28
16886715.115910999,99.658724800,127.0.0.1:51151,75133,2275872,28
16886715.115910999,99.658724800,127.0.0.1:51160,67926,2260650,28
16886715.136497099,99.679310899,127.0.0.1:51151,75171,2275946,28
16886715.136497099,99.679310899,127.0.0.1:51160,67964,2260725,28
16886715.150368601,99.693182401,127.0.0.1:51151,75292,2277751,28
16886715.150368601,99.693182401,127.0.0.1:51160,68086,2262543,28
16886715.162053701,99.704867501,127.0.0.1:51151,75292,2277751,28
16886715.162053701,99.704867501,127.0.0.1:51160,68086,2262543,28
16886715.185080200,99.727894001,127.0.0.1:51151,75330,2279800,28
16886715.185080200,99.727894001,127.0.0.1:51160,68124,2264605,28
16886715.196248502,99.739062302,127.0.0.1:51151,75330,2279940,28
16886715.196248502,99.739062302,127.0.0.1:51160,68124,2264720,28
16886715.219337098,99.762150899,127.0.0.1:51151,75368,2281753,28
16886715.219337098,99.762150899,127.0.0.1:51160,68162,2266564,28
16886715.237191901,99.780005701,127.0.0.1:51151,75489,2281877,28
16886715.237191901,99.780005701,127.0.0.1:51160,68162,2266688,28
16886715.249993201,99.792807002,127.0.0.1:51151,75489,2283666,28
16886715.249993201,99.792807002,127.0.0.1:51160,68200,2268483,28
16886715.263738599,99.806552399,127.0.0.1:51151,75527,2283754,28
16886715.263738599,99.806552399,127.0.0.1:51160,68200,2268571,28
16886715.283202201,99.826016001,127.0.0.1:51151,75527,2285635,28
16886715.283202201,99.826016001,127.0.0.1:51160,68322,2270469,28
16886715.297349799,99.840163600,127.0.0.1:51151,75565,2285673,28
16886715.297349799,99.840163600,127.0.0.1:51160,68360,2270507,28
16886715.318277400,99.861091200,127.0.0.1:51151,75603,2287511,28
16886715.318277400,99.861091200,127.0.0.1:51160,68360,2272362,28
16886715.336661499,99.879475299,127.0.0.1:51151,75603,2287574,28
16886715.336661499,99.879475299,127.0.0.1:51160,68398,2272425,28
16886715.351617798,99.894431598,127.0.0.1:51151,75724,2289343,28
16886715.351617798,99.894431598,127.0.0.1:51160,68398,2274244,28
16886715.363951899,99.906765699,127.0.0.1:51151,75724,2289343,28
16886715.363951899,99.906765699,127.0.0.1:51160,68520,2274282,28
16886715.385354500,99.928168301,127.0.0.1:51151,75762,2291126,28
16886715.385354500,99.928168301,127.0.0.1:51160,68520,2276078,28
16886715.397707000,99.940520801,127.0.0.1:51151,75762,2291189,28
16886715.397707000,99.940520801,127.0.0.1:51160,68558,2276141,28
16886715.420407601,99.963221401,127.0.0.1:51151,75800,2293203,28
16886715.420407601,99.963221401,127.0.0.1:51160,68596,2278206,28
16886715.437370200,99.980184000,127.0.0.1:51151,75921,2293250,28
16886715.437370200,99.980184000,127.0.0.1:51160,68596,2278206,28
16886715.450836599,99.993650399,127.0.0.1:51151,75921,2295054,28
16886715.450836599,99.993650399,127.0.0.1:51160,68634,2280031,28
16886715.465657499,100.008471299,127.0.0.1:51151,75959,2295132,28
16886715.465657499,100.008471299,127.0.0.1:51160,68634,2280109,28
16886715.487742301,100.030556101,127.0.0.1:51151,75997,2297059,28
16886715.487742301,100.030556101,127.0.0.1:51160,68756,2282032,28
16886715.499716699,100.042530499,127.0.0.1:51151,75997,2297059,28
16886715.499716699,100.042530499,127.0.0.1:51160,68794,2282070,28
16886715.520970199,100.063784000,127.0.0.1:51151,76035,2298867,28
16886715.520970199,100.063784000,127.0.0.1:51160,68794,2283882,28
16886715.540127099,100.082940899,127.0.0.1:51151,76035,2298930,28
16886715.540127099,100.082940899,127.0.0.1:51160,68832,2283945,28
16886715.554206800,100.097020600,127.0.0.1:51151,76156,2300747,28
16886715.554206800,100.097020600,127.0.0.1:51160,68832,2285775,28
16886715.565690801,100.108504601,127.0.0.1:51151,76194,2300785,28
16886715.565690801,100.108504601,127.0.0.1:51160,68954,2285813,28
16886715.588288199,100.131101999,127.0.0.1:51151,76194,2300838,28
16886715.588288199,100.131101999,127.0.0.1:51160,68954,2285866,28
16886715.599862099,100.142675899,127.0.0.1:51151,76232,2302663,28
16886715.599862099,100.142675899,127.0.0.1:51160,68992,2287704,28
16886715.620722700,100.163536500,127.0.0.1:51151,76232,2302711,28
16886715.620722700,100.163536500,127.0.0.1:51160,68992,2287753,28
16886715.639418300,100.182232101,127.0.0.1:51151,76353,2304516,28
16886715.639418300,100.182232101,127.0.0.1:51160,69030,2289571,28
16886715.652759202,100.195573002,127.0.0.1:51151,76353,2306300,28
16886715.652759202,100.195573002,127.0.0.1:51160,69152,2291368,28
16886715.667340700,100.210154500,127.0.0.1:51151,76391,2306608,28
16886715.667340700,100.210154500,127.0.0.1:51160,69152,2291676,28
