seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.536508,21.06440,0,0.00000,0.00000,1200,1200,1200,0,0,4313,118633,0.000
25.548655,12.14750,0,0.00000,0.00000,1200,1200,1200,0,0,4313,118633,0.000
25.570267,21.61190,0,0.00000,0.00000,1200,1200,1200,0,0,4313,118633,0.000
25.588252,17.98500,1,7.02710,1.53240,1200,1200,1200,0,0,4313,118633,0.000
25.602758,14.50550,0,0.00000,0.00000,1200,1200,1200,0,0,4313,118633,0.000
25.614512,11.75410,0,0.00000,0.00000,1200,1200,1200,0,0,4313,118633,0.000
25.636834,22.32160,0,0.00000,0.00000,1200,1200,1200,0,0,4313,118633,0.000
25.650056,13.22260,0,0.00000,0.00000,1200,1200,1200,0,0,4313,118633,0.000
25.668906,18.84990,0,0.00000,0.00000,1200,1200,1200,0,0,4313,118633,0.000
25.689286,20.38020,1,6.68730,1.42290,1200,1200,1200,0,0,4313,118633,0.000
25.703572,14.28600,0,0.00000,0.00000,1200,1200,1200,0,0,4313,118633,0.000
25.718153,14.58040,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
25.738579,20.42610,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
25.750738,12.15930,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
25.772550,21.81220,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
25.792074,19.52400,1,6.90410,1.43260,1200,1200,1200,0,0,4308,118159,0.000
25.805819,13.74440,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
25.818689,12.87050,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
25.840381,21.69210,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
25.852226,11.84450,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
25.881440,29.21390,1,7.31200,1.95600,1200,1200,1200,0,0,4308,118159,0.000
25.890306,8.86620,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
25.903591,13.28560,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
25.918709,15.11710,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
25.940263,21.55490,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
25.951334,11.07100,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
25.970865,19.53100,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
25.991573,20.70790,1,6.53820,1.32890,1200,1200,1200,0,0,4308,118159,0.000
26.005106,13.53280,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.018361,13.25530,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.038657,20.29540,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.053642,14.98490,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.080304,26.66250,1,7.41810,1.53460,1200,1200,1200,0,0,4308,118159,0.000
26.090679,10.37430,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.103348,12.66930,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.123670,20.32220,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.136048,12.37790,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.157097,21.04960,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.178325,21.22740,1,7.29100,1.34660,1200,1200,1200,0,0,4308,118159,0.000
26.187192,8.86710,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.207192,20.00000,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.222300,15.10770,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.236198,13.89810,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.258531,22.33280,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.275977,17.44640,1,6.69360,1.35360,1200,1200,1200,0,0,4308,118159,0.000
26.290555,14.57770,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.303535,12.98020,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.318104,14.56870,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.339462,21.35880,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.353164,13.70170,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.377227,24.06260,1,6.51660,1.30350,1200,1200,1200,0,0,4308,118159,0.000
26.387280,10.05340,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.406446,19.16600,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.417475,11.02860,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.439787,22.31260,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.452061,12.27380,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.470892,18.83100,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.493427,22.53440,1,8.76890,2.26850,1200,1200,1200,0,0,4308,118159,0.000
26.505396,11.96900,0,0.00000,0.00000,1200,1200,1200,0,0,4308,118159,0.000
26.517032,11.63600,0,0.00000,0.00000,1200,1200,1200,0,0,4398,118537,0.000
26.537217,20.18520,0,0.00000,0.00000,1200,1200,1200,0,0,4398,118537,0.000
26.549927,12.71060,0,0.00000,0.00000,1200,1200,1200,0,0,4398,118537,0.000
26.571555,21.62790,0,0.00000,0.00000,1200,1200,1200,0,0,4398,118537,0.000
26.590807,19.25210,1,6.62370,1.33110,1200,1200,1200,0,0,4398,118537,0.000
26.605392,14.58470,0,0.00000,0.00000,1200,1200,1200,0,0,4398,118537,0.000
26.617791,12.39880,0,0.00000,0.00000,1200,1200,1200,0,0,4398,118537,0.000
26.638095,20.30400,0,0.00000,0.00000,1200,1200,1200,0,0,4398,118537,0.000
26.652213,14.11780,0,0.00000,0.00000,1200,1200,1200,0,0,4398,118537,0.000
26.672952,20.73980,0,0.00000,0.00000,1200,1200,1200,0,0,4398,118537,0.000
26.692573,19.62080,1,6.66290,1.37080,1200,1200,1200,0,0,4398,118537,0.000
26.706768,14.19460,0,0.00000,0.00000,1200,1200,1200,0,0,4398,118537,0.000
26.718853,12.08570,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
26.741229,22.37520,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
26.757492,16.26280,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
26.778143,20.65150,1,6.75810,1.34430,1200,1200,1200,0,0,4484,119177,0.000
26.791993,13.84980,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
26.804092,12.09940,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
26.824256,20.16380,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
26.838452,14.19620,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
26.858574,20.12190,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
26.876920,18.34620,1,6.83860,1.33640,1200,1200,1200,0,0,4484,119177,0.000
26.892631,15.71070,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
26.903141,10.51040,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
26.924107,20.96560,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
26.939544,15.43720,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
26.958013,18.46860,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
26.977796,19.78320,1,6.95990,1.46070,1200,1200,1200,0,0,4484,119177,0.000
26.989765,11.96910,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.004199,14.43340,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.025837,21.63830,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.038440,12.60300,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.059983,21.54310,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.078525,18.54210,1,6.99240,1.39760,1200,1200,1200,0,0,4484,119177,0.000
27.090576,12.05050,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.104365,13.78970,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.125466,21.10100,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.138538,13.07140,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.159064,20.52600,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.180254,21.19000,1,6.85580,1.37020,1200,1200,1200,0,0,4484,119177,0.000
27.192614,12.36060,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.207078,14.46350,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.229534,22.45600,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.240683,11.14940,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.263100,22.41680,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.281166,18.06580,1,7.73360,1.84660,1200,1200,1200,0,0,4484,119177,0.000
27.294729,13.56360,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.306689,11.95970,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.325569,18.88000,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.341898,16.32930,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.361069,19.17020,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.383737,22.66800,1,8.31330,2.39910,1200,1200,1200,0,0,4484,119177,0.000
27.395914,12.17740,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.409275,13.36130,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.428891,19.61590,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.443624,14.73300,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.462558,18.93360,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.483372,20.81460,1,6.82530,1.35870,1200,1200,1200,0,0,4484,119177,0.000
27.496148,12.77580,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.509235,13.08680,0,0.00000,0.00000,1200,1200,1200,0,0,4484,119177,0.000
27.530167,20.93250,0,0.00000,0.00000,1200,1200,1200,0,0,4488,119186,0.000
27.542402,12.23430,0,0.00000,0.00000,1200,1200,1200,0,0,4488,119186,0.000
27.561955,19.55370,0,0.00000,0.00000,1200,1200,1200,0,0,4488,119186,0.000
27.583401,21.44540,1,7.70760,1.72030,1200,1200,1200,0,0,4488,119186,0.000
27.597681,14.28000,0,0.00000,0.00000,1200,1200,1200,0,0,4488,119186,0.000
27.609883,12.20240,0,0.00000,0.00000,1200,1200,1200,0,0,4488,119186,0.000
27.632752,22.86890,0,0.00000,0.00000,1200,1200,1200,0,0,4488,119186,0.000
27.643822,11.06940,0,0.00000,0.00000,1200,1200,1200,0,0,4488,119186,0.000
27.666566,22.74480,0,0.00000,0.00000,1200,1200,1200,0,0,4488,119186,0.000
27.684348,17.78170,1,6.48060,1.30840,1200,1200,1200,0,0,4488,119186,0.000
27.701276,16.92790,0,0.00000,0.00000,1200,1200,1200,0,0,4488,119186,0.000
27.711125,9.84890,0,0.00000,0.00000,1200,1200,1200,0,0,4488,119186,0.000
27.732743,21.61790,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
27.744763,12.02030,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
27.767068,22.30530,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
27.784404,17.33520,1,6.84990,1.36090,1200,1200,1200,0,0,4646,118866,0.000
27.796549,12.14590,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
27.811007,14.45710,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
27.831236,20.22990,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
27.843785,12.54840,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
27.864989,21.20390,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
27.885617,20.62860,1,7.36340,1.51160,1200,1200,1200,0,0,4646,118866,0.000
27.896971,11.35390,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
27.909868,12.89720,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
27.930229,20.36010,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
27.943902,13.67320,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
27.964546,20.64440,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
27.984865,20.31890,1,7.76070,2.10230,1200,1200,1200,0,0,4646,118866,0.000
27.996161,11.29570,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.010347,14.18590,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.031702,21.35560,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.044071,12.36900,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.064405,20.33400,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.083816,19.41100,1,6.40830,1.32490,1200,1200,1200,0,0,4646,118866,0.000
28.098527,14.71040,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.111738,13.21160,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.133196,21.45770,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.146480,13.28430,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.169221,22.74090,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.187412,18.19050,1,6.95390,1.44790,1200,1200,1200,0,0,4646,118866,0.000
28.201531,14.11980,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.214019,12.48770,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.233722,19.70260,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.247209,13.48710,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.265292,18.08310,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.288443,23.15120,1,7.21040,1.68360,1200,1200,1200,0,0,4646,118866,0.000
28.300698,12.25480,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.312893,12.19510,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.333976,21.08280,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.346939,12.96340,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.365691,18.75220,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.391407,25.71600,1,9.72900,2.29620,1200,1200,1200,0,0,4646,118866,0.000
28.402751,11.34380,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.413974,11.22260,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.434864,20.89030,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.447848,12.98410,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.468914,21.06590,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.487683,18.76840,1,5.33990,1.45180,1200,1200,1200,0,0,4646,118866,0.000
28.501992,14.30970,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.513592,11.59990,0,0.00000,0.00000,1200,1200,1200,0,0,4646,118866,0.000
28.535126,21.53340,0,0.00000,0.00000,1200,1200,1200,0,0,4740,118570,0.000
28.547821,12.69510,0,0.00000,0.00000,1200,1200,1200,0,0,4740,118570,0.000
28.568131,20.31020,0,0.00000,0.00000,1200,1200,1200,0,0,4740,118570,0.000
28.587953,19.82190,1,6.86390,1.81100,1200,1200,1200,0,0,4740,118570,0.000
28.601445,13.49260,0,0.00000,0.00000,1200,1200,1200,0,0,4740,118570,0.000
28.613029,11.58320,0,0.00000,0.00000,1200,1200,1200,0,0,4740,118570,0.000
28.635109,22.08090,0,0.00000,0.00000,1200,1200,1200,0,0,4740,118570,0.000
28.648050,12.94040,0,0.00000,0.00000,1200,1200,1200,0,0,4740,118570,0.000
28.669279,21.22920,0,0.00000,0.00000,1200,1200,1200,0,0,4740,118570,0.000
28.690436,21.15670,1,7.62880,1.34590,1200,1200,1200,0,0,4740,118570,0.000
28.701191,10.75520,0,0.00000,0.00000,1200,1200,1200,0,0,4740,118570,0.000
28.716674,15.48330,0,0.00000,0.00000,1200,1200,1200,0,0,4740,118570,0.000
28.735827,19.15290,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
28.749516,13.68920,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
28.768916,19.39920,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
28.790609,21.69300,1,7.90770,1.62190,1200,1200,1200,0,0,4770,117522,0.000
28.803436,12.82730,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
28.816433,12.99690,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
28.837566,21.13320,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
28.848961,11.39460,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
28.870524,21.56330,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
28.890690,20.16620,1,7.40760,1.30140,1200,1200,1200,0,0,4770,117522,0.000
28.901825,11.13510,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
28.915968,14.14310,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
28.936561,20.59260,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
28.950013,13.45190,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
28.972367,22.35410,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
28.991837,19.47050,1,8.78360,1.81690,1200,1200,1200,0,0,4770,117522,0.000
29.008962,17.12470,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.019677,10.71530,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.039896,20.21840,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.051663,11.76720,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.072727,21.06380,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.094385,21.65840,1,8.33710,1.41000,1200,1200,1200,0,0,4770,117522,0.000
29.108960,14.57500,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.121708,12.74800,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.141980,20.27160,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.152585,10.60530,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.184277,31.69190,1,8.07140,1.40990,1200,1200,1200,0,0,4770,117522,0.000
29.196848,12.57100,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.209409,12.56080,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.230765,21.35640,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.241918,11.15290,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.261778,19.86030,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.280691,18.91220,1,8.05270,1.31580,1200,1200,1200,0,0,4770,117522,0.000
29.294915,14.22460,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.306412,11.49710,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.325913,19.50090,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.338184,12.27090,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.360669,22.48490,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.382649,21.97990,1,9.94950,1.71660,1200,1200,1200,0,0,4770,117522,0.000
29.395695,13.04590,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.405106,9.41150,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.426414,21.30750,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.439499,13.08500,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.458874,19.37500,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.480213,21.33960,1,7.91570,2.19330,1200,1200,1200,0,0,4770,117522,0.000
29.496237,16.02390,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.505450,9.21240,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.522957,17.50770,0,0.00000,0.00000,1200,1200,1200,0,0,4770,117522,0.000
29.538807,15.84990,0,0.00000,0.00000,1200,1200,1200,0,0,4815,148619,0.000
29.553293,14.48540,0,0.00000,0.00000,1200,1200,1200,0,0,4815,148619,0.000
29.581247,27.95430,1,7.81390,1.36220,1200,1200,1200,0,0,4815,148619,0.000
29.594822,13.57560,0,0.00000,0.00000,1200,1200,1200,0,0,4815,148619,0.000
29.605560,10.73770,0,0.00000,0.00000,1200,1200,1200,0,0,4815,148619,0.000
29.625679,20.11910,0,0.00000,0.00000,1200,1200,1200,0,0,4815,148619,0.000
29.638500,12.82040,0,0.00000,0.00000,1200,1200,1200,0,0,4815,148619,0.000
29.657778,19.27800,0,0.00000,0.00000,1200,1200,1200,0,0,4815,148619,0.000
29.680043,22.26530,1,7.62980,1.34710,1200,1200,1200,0,0,4815,148619,0.000
29.692725,12.68240,0,0.00000,0.00000,1200,1200,1200,0,0,4815,148619,0.000
29.703951,11.22580,0,0.00000,0.00000,1200,1200,1200,0,0,4815,148619,0.000
29.724345,20.39330,0,0.00000,0.00000,1200,1200,1200,0,0,4815,148619,0.000
29.737863,13.51870,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
29.757547,19.68370,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
29.785278,27.73120,1,10.45400,2.28550,1200,1200,1200,0,0,4899,193059,0.000
29.800169,14.89080,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
29.808560,8.39090,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
29.829134,20.57410,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
29.842355,13.22150,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
29.861659,19.30340,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
29.882164,20.50560,1,6.67230,1.41100,1200,1200,1200,0,0,4899,193059,0.000
29.895709,13.54410,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
29.910258,14.54900,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
29.927894,17.63650,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
29.940609,12.71550,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
29.963406,22.79660,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
29.984006,20.59960,1,8.67770,1.94200,1200,1200,1200,0,0,4899,193059,0.000
29.995632,11.62630,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.010847,15.21520,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.026899,16.05170,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.042135,15.23600,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.060596,18.46110,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.084655,24.05910,1,7.77350,2.07330,1200,1200,1200,0,0,4899,193059,0.000
30.096431,11.77540,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.106626,10.19560,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.128440,21.81410,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.142847,14.40690,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.163238,20.39110,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.180741,17.50240,1,6.02010,1.32740,1200,1200,1200,0,0,4899,193059,0.000
30.196535,15.79420,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.208940,12.40470,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.231503,22.56330,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.243255,11.75230,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.265325,22.06970,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.282192,16.86670,1,7.03080,1.30270,1200,1200,1200,0,0,4899,193059,0.000
30.295520,13.32850,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.310211,14.69140,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.329769,19.55740,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.343263,13.49390,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.364941,21.67830,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.386186,21.24540,1,7.14200,1.96240,1200,1200,1200,0,0,4899,193059,0.000
30.397985,11.79830,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.411689,13.70430,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.431694,20.00500,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.446778,15.08410,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.467387,20.60860,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.488063,20.67640,1,6.35420,1.38320,1200,1200,1200,0,0,4899,193059,0.000
30.500024,11.96100,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.513393,13.36860,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.532162,18.76880,0,0.00000,0.00000,1200,1200,1200,0,0,4899,193059,0.000
30.546787,14.62510,0,0.00000,0.00000,1200,1200,1200,0,0,5008,203581,0.000
30.566200,19.41380,0,0.00000,0.00000,1200,1200,1200,0,0,5008,203581,0.000
30.588094,21.89370,1,6.95080,1.36280,1200,1200,1200,0,0,5008,203581,0.000
30.599488,11.39400,0,0.00000,0.00000,1200,1200,1200,0,0,5008,203581,0.000
30.611534,12.04540,0,0.00000,0.00000,1200,1200,1200,0,0,5008,203581,0.000
30.630410,18.87620,0,0.00000,0.00000,1200,1200,1200,0,0,5008,203581,0.000
30.645172,14.76210,0,0.00000,0.00000,1200,1200,1200,0,0,5008,203581,0.000
30.665628,20.45580,0,0.00000,0.00000,1200,1200,1200,0,0,5008,203581,0.000
30.685481,19.85330,1,6.21240,1.51570,1200,1200,1200,0,0,5008,203581,0.000
30.699276,13.79470,0,0.00000,0.00000,1200,1200,1200,0,0,5008,203581,0.000
