monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886726.199462801,651.263393462,0.000000000,29.812254012,126.223668456,0.000000000,21788,0,558,279,0,0,0,0,502800,3024845,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.220107201,652.116496116,0.000000000,29.812254012,126.223668456,0.000000000,21814,0,558,279,0,0,0,0,503400,3028174,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.240426101,652.116496116,0.000000000,29.849953949,126.223668456,0.000000000,21814,0,559,279,0,0,0,0,503400,3028174,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.251721799,652.786094695,0.000000000,29.849953949,126.620866358,0.000000000,21840,0,559,280,0,0,0,0,504000,3031511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.265907701,652.786094695,0.000000000,29.915854335,126.620866358,0.000000000,21840,0,560,280,0,0,0,0,504000,3031511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.287263300,653.435401618,0.000000000,29.915854335,126.620866358,0.000000000,21866,0,560,280,0,0,0,0,504600,3034877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.299632300,653.435401618,0.000000000,29.915854335,126.620866358,0.000000000,21866,0,560,280,0,0,0,0,504600,3034877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.319966301,654.122706503,0.000000000,29.915854335,126.620866358,0.000000000,21892,0,560,280,0,0,0,0,505200,3038275,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.339377299,654.122706503,0.000000000,29.915854335,126.620866358,0.000000000,21892,0,560,280,0,0,0,0,505200,3038275,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.354087699,654.840812087,0.000000000,29.983352870,127.078067511,0.000000000,21918,0,561,281,0,0,0,0,505800,3041665,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.367299300,654.840812087,0.000000000,30.032955110,127.078067511,0.000000000,21918,0,562,281,0,0,0,0,505800,3041665,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.388757002,655.466716737,0.000000000,30.032955110,127.078067511,0.000000000,21944,0,562,281,0,0,0,0,506400,3045005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.402041301,655.466716737,0.000000000,30.032955110,127.078067511,0.000000000,21944,0,562,281,0,0,0,0,506400,3045005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.424782202,656.223207712,0.000000000,30.032955110,127.078067511,0.000000000,21970,0,562,281,0,0,0,0,507000,3048271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.442972701,656.223207712,0.000000000,30.083954334,127.078067511,0.000000000,21970,0,563,281,0,0,0,0,507000,3048271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.457092501,656.918004155,0.000000000,30.083954334,127.483468503,0.000000000,21996,0,563,282,0,0,0,0,507600,3051689,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.469580200,656.918004155,0.000000000,30.083954334,127.483468503,0.000000000,21996,0,563,282,0,0,0,0,507600,3051689,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.489282802,656.918004155,0.000000000,30.141353607,127.483468503,0.000000000,21996,0,564,282,0,0,0,0,507600,3051689,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.502769899,657.682605088,0.000000000,30.141353607,127.483468503,0.000000000,22022,0,564,282,0,0,0,0,508200,3055013,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.520853002,657.682605088,0.000000000,30.141353607,127.483468503,0.000000000,22022,0,564,282,0,0,0,0,508200,3055013,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.544004198,658.364299685,0.000000000,30.181754380,127.483468503,0.000000000,22048,0,565,282,0,0,0,0,508800,3058374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.556258999,659.053102136,0.000000000,30.217353255,127.888467163,0.000000000,22074,0,566,283,0,0,0,0,509400,3061761,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.568454102,659.053102136,0.000000000,30.217353255,127.888467163,0.000000000,22074,0,566,283,0,0,0,0,509400,3061761,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.589536902,659.053102136,0.000000000,30.217353255,127.888467163,0.000000000,22074,0,566,283,0,0,0,0,509400,3061761,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.602500301,659.820709378,0.000000000,30.217353255,127.888467163,0.000000000,22100,0,566,283,0,0,0,0,510000,3065136,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.621252500,660.720106214,0.000000000,30.217353255,127.888467163,0.000000000,22126,0,566,283,0,0,0,0,510600,3068538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.646968499,660.720106214,0.000000000,30.267052352,127.888467163,0.000000000,22126,0,567,283,0,0,0,0,510600,3068538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.658312298,661.443408579,0.000000000,30.344352126,128.327067941,0.000000000,22152,0,568,284,0,0,0,0,511200,3071941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.669534899,661.443408579,0.000000000,30.344352126,128.327067941,0.000000000,22152,0,568,284,0,0,0,0,511200,3071941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.690425199,662.272207439,0.000000000,30.344352126,128.327067941,0.000000000,22178,0,568,284,0,0,0,0,511800,3075338,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.703409299,662.272207439,0.000000000,30.344352126,128.327067941,0.000000000,22178,0,568,284,0,0,0,0,511800,3075338,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.724475201,662.272207439,0.000000000,30.344352126,128.327067941,0.000000000,22178,0,568,284,0,0,0,0,511800,3075338,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.743243601,663.361098617,0.000000000,30.344352126,128.327067941,0.000000000,22204,0,568,284,0,0,0,0,512400,3078712,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.757553302,664.103105664,0.000000000,30.392251909,128.735069185,0.000000000,22230,0,569,285,0,0,0,0,513000,3082133,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.769153200,664.103105664,0.000000000,30.392251909,128.735069185,0.000000000,22230,0,569,285,0,0,0,0,513000,3082133,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.790686600,664.988614619,0.000000000,30.474051833,128.735069185,0.000000000,22256,0,570,285,0,0,0,0,513600,3085504,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.803381700,664.988614619,0.000000000,30.474051833,128.735069185,0.000000000,22256,0,570,285,0,0,0,0,513600,3085504,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.823691901,664.988614619,0.000000000,30.474051833,128.735069185,0.000000000,22256,0,570,285,0,0,0,0,513600,3085504,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.843513802,665.673401207,0.000000000,30.535552651,128.735069185,0.000000000,22282,0,571,285,0,0,0,0,514200,3088865,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.857006401,666.341319680,0.000000000,30.565153807,129.124969244,0.000000000,22308,0,572,286,0,0,0,0,514800,3092282,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.868589599,666.341319680,0.000000000,30.565153807,129.124969244,0.000000000,22308,0,572,286,0,0,0,0,514800,3092282,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.890670501,666.341319680,0.000000000,30.565153807,129.124969244,0.000000000,22308,0,572,286,0,0,0,0,514800,3092282,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.903610900,667.001519352,0.000000000,30.565153807,129.124969244,0.000000000,22334,0,572,286,0,0,0,0,515400,3095713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.924840100,667.712640017,0.000000000,30.565153807,129.124969244,0.000000000,22360,0,572,286,0,0,0,0,516000,3099126,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.945996799,667.712640017,0.000000000,30.613254756,129.124969244,0.000000000,22360,0,573,286,0,0,0,0,516000,3099126,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.956751999,668.351829052,0.000000000,30.675753951,129.530366510,0.000000000,22386,0,574,287,0,0,0,0,516600,3102559,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.972235300,668.351829052,0.000000000,30.675753951,129.530366510,0.000000000,22386,0,574,287,0,0,0,0,516600,3102559,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886726.991388202,668.351829052,0.000000000,30.675753951,129.530366510,0.000000000,22386,0,574,287,0,0,0,0,516600,3102559,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.005077399,669.096630067,0.000000000,30.675753951,129.530366510,0.000000000,22412,0,574,287,0,0,0,0,517200,3105942,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.024476599,669.096630067,0.000000000,30.675753951,129.530366510,0.000000000,22412,0,574,287,0,0,0,0,517200,3105942,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.046169601,669.774826616,0.000000000,30.722852796,129.530366510,0.000000000,22438,0,575,287,0,0,0,0,517800,3109287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.058996901,670.421730727,0.000000000,30.765455216,129.939168692,0.000000000,22464,0,576,288,0,0,0,0,518400,3112644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.071993802,670.421730727,0.000000000,30.765455216,129.939168692,0.000000000,22464,0,576,288,0,0,0,0,518400,3112644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.093127001,671.513926238,0.000000000,30.765455216,129.939168692,0.000000000,22490,0,576,288,0,0,0,0,519000,3116019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.104521599,671.513926238,0.000000000,30.765455216,129.939168692,0.000000000,22490,0,576,288,0,0,0,0,519000,3116019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.126084901,671.513926238,0.000000000,30.765455216,129.939168692,0.000000000,22490,0,576,288,0,0,0,0,519000,3116019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.146251101,672.184832394,0.000000000,30.824754387,129.939168692,0.000000000,22516,0,577,288,0,0,0,0,519600,3119384,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.157386199,673.146732152,0.000000000,30.824754387,130.215968937,0.000000000,22542,0,577,289,0,0,0,0,520200,3123070,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.171529301,673.146732152,0.000000000,30.880454928,130.215968937,0.000000000,22542,0,578,289,0,0,0,0,520200,3123070,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.192121901,673.146732152,0.000000000,30.880454928,130.215968937,0.000000000,22542,0,578,289,0,0,0,0,520200,3123070,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.205573801,673.974242061,0.000000000,30.880454928,130.215968937,0.000000000,22568,0,578,289,0,0,0,0,520800,3126767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.227927901,674.724441022,0.000000000,30.880454928,130.215968937,0.000000000,22594,0,578,289,0,0,0,0,521400,3130452,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.247398399,674.724441022,0.000000000,30.940756202,130.215968937,0.000000000,22594,0,579,289,0,0,0,0,521400,3130452,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.264523100,675.781652331,0.000000000,30.993957072,130.802068859,0.000000000,22620,0,580,290,0,0,0,0,522000,3134249,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.275238398,675.781652331,0.000000000,30.993957072,130.802068859,0.000000000,22620,0,580,290,0,0,0,0,522000,3134249,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.295456801,676.492556930,0.000000000,30.993957072,130.802068859,0.000000000,22646,0,580,290,0,0,0,0,522600,3138064,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.307224002,676.492556930,0.000000000,30.993957072,130.802068859,0.000000000,22646,0,580,290,0,0,0,0,522600,3138064,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.328287799,677.212864161,0.000000000,30.993957072,130.802068859,0.000000000,22672,0,580,290,0,0,0,0,523200,3141851,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.349946201,677.212864161,0.000000000,31.029656529,130.802068859,0.000000000,22672,0,581,290,0,0,0,0,523200,3141851,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.364521202,678.135663271,0.000000000,31.029656529,131.255567074,0.000000000,22698,0,581,291,0,0,0,0,523800,3145984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.377269201,678.135663271,0.000000000,31.158857048,131.255567074,0.000000000,22698,0,582,291,0,0,0,0,523800,3145984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.397540800,679.132953286,0.000000000,31.158857048,131.255567074,0.000000000,22724,0,582,291,0,0,0,0,524400,3150004,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.408146098,679.132953286,0.000000000,31.158857048,131.255567074,0.000000000,22724,0,582,291,0,0,0,0,524400,3150004,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.439838000,679.854556918,0.000000000,31.158857048,131.255567074,0.000000000,22750,0,582,291,0,0,0,0,525000,3154085,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.452408999,681.636046618,0.000000000,31.203955412,131.811868399,0.000000000,22776,0,583,292,0,0,0,0,525600,3158185,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.464969799,681.636046618,0.000000000,31.257554889,131.811868399,0.000000000,22776,0,584,292,0,0,0,0,525600,3158185,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.486326199,681.636046618,0.000000000,31.257554889,131.811868399,0.000000000,22776,0,584,292,0,0,0,0,525600,3158185,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.497479100,682.581737638,0.000000000,31.257554889,131.811868399,0.000000000,22802,0,584,292,0,0,0,0,526200,3162161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.517339401,682.581737638,0.000000000,31.257554889,131.811868399,0.000000000,22802,0,584,292,0,0,0,0,526200,3162161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.536251601,683.386847377,0.000000000,31.257554889,131.811868399,0.000000000,22828,0,584,292,0,0,0,0,526800,3166313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.550476201,684.199947864,0.000000000,31.257554889,132.258664817,0.000000000,22854,0,584,293,0,0,0,0,527400,3170729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.561973300,684.199947864,0.000000000,31.359653920,132.258664817,0.000000000,22854,0,586,293,0,0,0,0,527400,3170729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.581474200,684.199947864,0.000000000,31.359653920,132.258664817,0.000000000,22854,0,586,293,0,0,0,0,527400,3170729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.593745101,684.927340597,0.000000000,31.359653920,132.258664817,0.000000000,22880,0,586,293,0,0,0,0,528000,3174915,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.616230000,684.927340597,0.000000000,31.359653920,132.258664817,0.000000000,22880,0,586,293,0,0,0,0,528000,3174915,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.638209902,685.669340193,0.000000000,31.359653920,132.258664817,0.000000000,22906,0,586,293,0,0,0,0,528600,3179135,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.651255801,686.478137970,0.000000000,31.400453299,132.697265595,0.000000000,22932,0,587,294,0,0,0,0,529200,3183557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.660667300,686.478137970,0.000000000,31.466450542,132.697265595,0.000000000,22932,0,588,294,0,0,0,0,529200,3183557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.681974798,686.478137970,0.000000000,31.466450542,132.697265595,0.000000000,22932,0,588,294,0,0,0,0,529200,3183557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.695059799,687.295336276,0.000000000,31.466450542,132.697265595,0.000000000,22958,0,588,294,0,0,0,0,529800,3187785,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.714434799,687.295336276,0.000000000,31.466450542,132.697265595,0.000000000,22958,0,588,294,0,0,0,0,529800,3187785,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.735774402,688.021432608,0.000000000,31.505651772,132.697265595,0.000000000,22984,0,589,294,0,0,0,0,530400,3192031,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.751798298,689.017228782,0.000000000,31.505651772,133.242964745,0.000000000,23010,0,589,295,0,0,0,0,531000,3196347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.761010699,689.017228782,0.000000000,31.505651772,133.242964745,0.000000000,23010,0,589,295,0,0,0,0,531000,3196347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.778518401,689.017228782,0.000000000,31.557053328,133.242964745,0.000000000,23010,0,590,295,0,0,0,0,531000,3196347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.794368301,689.725123346,0.000000000,31.557053328,133.242964745,0.000000000,23036,0,590,295,0,0,0,0,531600,3200555,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.808853701,689.725123346,0.000000000,31.557053328,133.242964745,0.000000000,23036,0,590,295,0,0,0,0,531600,3200555,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.836808000,690.473608673,0.000000000,31.605150551,133.242964745,0.000000000,23062,0,591,295,0,0,0,0,532200,3204717,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.850383598,691.244021058,0.000000000,31.605150551,133.628968149,0.000000000,23088,0,591,296,0,0,0,0,532800,3208961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.861121301,691.244021058,0.000000000,31.605150551,133.628968149,0.000000000,23088,0,591,296,0,0,0,0,532800,3208961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.881240401,691.244021058,0.000000000,31.674750149,133.628968149,0.000000000,23088,0,592,296,0,0,0,0,532800,3208961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.894060802,691.996812820,0.000000000,31.674750149,133.628968149,0.000000000,23114,0,592,296,0,0,0,0,533400,3213259,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.913338799,691.996812820,0.000000000,31.674750149,133.628968149,0.000000000,23114,0,592,296,0,0,0,0,533400,3213259,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.935604099,692.866124213,0.000000000,31.674750149,133.628968149,0.000000000,23140,0,592,296,0,0,0,0,534000,3217620,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.948286500,693.749923259,0.000000000,31.721148640,134.075269103,0.000000000,23166,0,593,297,0,0,0,0,534600,3221880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.959512301,693.749923259,0.000000000,31.771950424,134.075269103,0.000000000,23166,0,594,297,0,0,0,0,534600,3221880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.979905602,694.543622434,0.000000000,31.771950424,134.075269103,0.000000000,23192,0,594,297,0,0,0,0,535200,3226112,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886727.993424300,694.543622434,0.000000000,31.771950424,134.075269103,0.000000000,23192,0,594,297,0,0,0,0,535200,3226112,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.013108000,694.543622434,0.000000000,31.771950424,134.075269103,0.000000000,23192,0,594,297,0,0,0,0,535200,3226112,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.040839199,695.551410317,0.000000000,31.771950424,134.075269103,0.000000000,23218,0,594,297,0,0,0,0,535800,3230526,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.055730000,696.782309562,0.000000000,31.880851835,134.555768222,0.000000000,23244,0,596,298,0,0,0,0,536400,3235008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.064120900,696.782309562,0.000000000,31.880851835,134.555768222,0.000000000,23244,0,596,298,0,0,0,0,536400,3235008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.084695000,697.510015219,0.000000000,31.880851835,134.555768222,0.000000000,23270,0,596,298,0,0,0,0,537000,3239482,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.097916499,697.510015219,0.000000000,31.880851835,134.555768222,0.000000000,23270,0,596,298,0,0,0,0,537000,3239482,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.117219899,697.510015219,0.000000000,31.880851835,134.555768222,0.000000000,23270,0,596,298,0,0,0,0,537000,3239482,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.137725499,698.378115892,0.000000000,31.918652356,134.555768222,0.000000000,23296,0,597,298,0,0,0,0,537600,3243911,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.151269600,699.184704572,0.000000000,31.918652356,134.950369596,0.000000000,23322,0,597,299,0,0,0,0,538200,3248528,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.165818602,699.184704572,0.000000000,32.004550099,134.950369596,0.000000000,23322,0,598,299,0,0,0,0,538200,3248528,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
