ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8179,GuLiPose_Wire,45.972868,45.9728723,0.000004300,15
2,8180,GuLiPose_Receive,45.9728732,45.9728752,0.000002000,17
2,8179,GuLiPose_Wire,45.9728854,45.9728885,0.000003100,15
2,8180,GuLiPose_Receive,45.9728896,45.9728909,0.000001300,17
2,8179,GuLiPose_Wire,45.9728951,45.9728992,0.000004100,15
2,8180,GuLiPose_Receive,45.9729003,45.9729023,0.000002000,17
2,8179,GuLiPose_Wire,45.9729078,45.9729102,0.000002400,15
2,8180,GuLiPose_Receive,45.9729113,45.9729125,0.000001200,17
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9734156,45.9734166,0.000001000,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9734212,45.9734214,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9736367,45.973637,0.000000300,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9736415,45.9736417,0.000000200,39
2,6790,GuLiCommanderPlayerController,45.9738666,45.9739729,0.000106300,14
2,8048,GuLiCommanderCursorGround,45.9739445,45.9739577,0.000013200,20
2,7817,GuLiResourceFactoryActor,45.9739744,45.9739777,0.000003300,14
2,7817,GuLiResourceFactoryActor,45.9739788,45.9739792,0.000000400,14
2,7817,GuLiResourceFactoryActor,45.9739802,45.9739807,0.000000500,14
2,7817,GuLiResourceFactoryActor,45.9739816,45.9739819,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,45.9739829,45.9739833,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,45.9739841,45.9739842,0.000000100,14
2,6811,GuLiCommanderHUD,45.9740812,45.9740816,0.000000400,11
2,4638,UGuLiCombatEffectPresentationSubsystem,45.9746089,45.9746143,0.000005400,9
2,4639,GuLiCombatEffects_Presentation,45.9746095,45.9746142,0.000004700,10
2,4636,UGuLiCommanderResourceAdapter,45.9746152,45.9746156,0.000000400,9
2,4637,UGuLiResourceWorldSubsystem,45.9746163,45.9746174,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,45.9746191,45.9746206,0.000001500,9
2,7722,GuLiCommanderPresentationActor,45.9746928,45.9761904,0.001497600,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,45.9746939,45.9761898,0.001495900,15
2,8042,GuLiCommanderHealthBarRenderer,45.9761982,45.9763024,0.000104200,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,45.9761997,45.9763023,0.000102600,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9769911,45.9769919,0.000000800,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9769942,45.9769943,0.000000100,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9770063,45.9770065,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9770085,45.9770087,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.9783684,45.9783701,0.000001700,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.9783715,45.9787502,0.000378700,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.9789021,45.978903,0.000000900,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.9789041,45.9789158,0.000011700,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.9789362,45.9789371,0.000000900,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.9789376,45.9789392,0.000001600,7
2,4554,FEngineLoop::Tick,45.9898856,46.0059464,0.016060800,0
2,4555,FEngineLoop_HeartBeat,45.9898885,45.9898889,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,45.989907,45.9899085,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,45.9900577,45.9900581,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.9900583,45.9900682,0.000009900,3
2,4575,FEngineLoop_PumpMessages,45.9901068,45.9901098,0.000003000,3
2,4578,FEngineLoop_Idle,45.9901099,45.9901104,0.000000500,3
2,4599,UWorld_Tick,45.9901945,45.9949441,0.004749600,5
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9904434,45.9904442,0.000000800,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9904538,45.9904542,0.000000400,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9910421,45.9910425,0.000000400,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9910496,45.9910498,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9914595,45.9914598,0.000000300,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9914661,45.9914663,0.000000200,39
2,6790,GuLiCommanderPlayerController,45.9917893,45.9919224,0.000133100,14
2,8048,GuLiCommanderCursorGround,45.9918857,45.9919046,0.000018900,20
2,7817,GuLiResourceFactoryActor,45.9919246,45.9919282,0.000003600,14
2,7817,GuLiResourceFactoryActor,45.9919298,45.9919305,0.000000700,14
2,7817,GuLiResourceFactoryActor,45.9919318,45.9919324,0.000000600,14
2,7817,GuLiResourceFactoryActor,45.9919339,45.9919346,0.000000700,14
2,7327,GuLiConstructionVehiclePawn,45.991936,45.9919363,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,45.9919376,45.9919377,0.000000100,14
2,6811,GuLiCommanderHUD,45.9920771,45.9920776,0.000000500,11
2,8040,GuLiCommanderMiniMapWidget,45.9925626,45.992672,0.000109400,10
2,4638,UGuLiCombatEffectPresentationSubsystem,45.9927323,45.9927379,0.000005600,9
2,4639,GuLiCombatEffects_Presentation,45.992733,45.9927378,0.000004800,10
2,4636,UGuLiCommanderResourceAdapter,45.9927388,45.9927393,0.000000500,9
2,4637,UGuLiResourceWorldSubsystem,45.99274,45.9927409,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,45.9927422,45.9927439,0.000001700,9
2,7722,GuLiCommanderPresentationActor,45.9928129,45.9943044,0.001491500,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,45.9928139,45.994304,0.001490100,15
2,8042,GuLiCommanderHealthBarRenderer,45.9943121,45.9944271,0.000115000,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,45.9943137,45.9944264,0.000112700,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9951713,45.9951719,0.000000600,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9951746,45.9951748,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9951868,45.995187,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.9951897,45.9951899,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.9968662,45.9968686,0.000002400,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.99687,45.9973773,0.000507300,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.9976337,45.9976372,0.000003500,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.9976388,45.9976555,0.000016700,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.9976917,45.9976927,0.000001000,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.9976934,45.997696,0.000002600,7
2,4554,FEngineLoop::Tick,46.0059471,46.0229784,0.017031300,0
2,4555,FEngineLoop_HeartBeat,46.0059504,46.005951,0.000000600,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,46.0059709,46.0059725,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,46.006224,46.0062246,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.0062249,46.006238,0.000013100,3
2,4575,FEngineLoop_PumpMessages,46.0062772,46.0062809,0.000003700,3
2,4578,FEngineLoop_Idle,46.006281,46.0062814,0.000000400,3
2,4599,UWorld_Tick,46.0063621,46.0103492,0.003987100,5
2,8179,GuLiPose_Wire,46.0065077,46.0065272,0.000019500,15
2,8180,GuLiPose_Receive,46.0065401,46.0065483,0.000008200,17
2,8179,GuLiPose_Wire,46.0065854,46.0065938,0.000008400,15
2,8180,GuLiPose_Receive,46.0065962,46.006599,0.000002800,17
2,8179,GuLiPose_Wire,46.0066139,46.0066217,0.000007800,15
2,8180,GuLiPose_Receive,46.006623,46.0066254,0.000002400,17
2,8179,GuLiPose_Wire,46.0066377,46.0066455,0.000007800,15
2,8180,GuLiPose_Receive,46.006647,46.0066496,0.000002600,17
2,8179,GuLiPose_Wire,46.0066615,46.0066683,0.000006800,15
2,8180,GuLiPose_Receive,46.0066693,46.0066722,0.000002900,17
2,8179,GuLiPose_Wire,46.0066825,46.0066893,0.000006800,15
2,8180,GuLiPose_Receive,46.0066902,46.0066922,0.000002000,17
2,8179,GuLiPose_Wire,46.0067032,46.0067084,0.000005200,15
2,8180,GuLiPose_Receive,46.0067093,46.0067113,0.000002000,17
2,8179,GuLiPose_Wire,46.0067157,46.0067192,0.000003500,15
2,8180,GuLiPose_Receive,46.00672,46.0067214,0.000001400,17
2,8179,GuLiPose_Wire,46.0067322,46.0067366,0.000004400,15
2,8180,GuLiPose_Receive,46.0067376,46.0067395,0.000001900,17
2,8179,GuLiPose_Wire,46.0067433,46.0067468,0.000003500,15
2,8180,GuLiPose_Receive,46.0067477,46.0067492,0.000001500,17
2,8179,GuLiPose_Wire,46.0067597,46.0067632,0.000003500,15
2,8180,GuLiPose_Receive,46.0067642,46.0067656,0.000001400,17
2,8179,GuLiPose_Wire,46.0067694,46.0067738,0.000004400,15
2,8180,GuLiPose_Receive,46.0067746,46.0067767,0.000002100,17
2,8179,GuLiPose_Wire,46.0067818,46.0067837,0.000001900,15
2,8180,GuLiPose_Receive,46.0067846,46.0067859,0.000001300,17
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0069992,46.007,0.000000800,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0070059,46.0070061,0.000000200,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0075109,46.0075114,0.000000500,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0075154,46.0075155,0.000000100,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0076653,46.0076655,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0076696,46.0076698,0.000000200,39
2,6790,GuLiCommanderPlayerController,46.0078941,46.0080006,0.000106500,14
2,8048,GuLiCommanderCursorGround,46.0079726,46.0079872,0.000014600,20
2,7817,GuLiResourceFactoryActor,46.008002,46.0080051,0.000003100,14
2,7817,GuLiResourceFactoryActor,46.0080062,46.0080067,0.000000500,14
2,7817,GuLiResourceFactoryActor,46.0080076,46.0080081,0.000000500,14
2,7817,GuLiResourceFactoryActor,46.008009,46.0080095,0.000000500,14
2,7327,GuLiConstructionVehiclePawn,46.0080105,46.0080107,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,46.0080115,46.0080116,0.000000100,14
2,6811,GuLiCommanderHUD,46.0081106,46.008111,0.000000400,11
2,4638,UGuLiCombatEffectPresentationSubsystem,46.0084619,46.0084661,0.000004200,9
2,4639,GuLiCombatEffects_Presentation,46.0084622,46.008466,0.000003800,10
2,4636,UGuLiCommanderResourceAdapter,46.0084669,46.0084672,0.000000300,9
2,4637,UGuLiResourceWorldSubsystem,46.0084677,46.0084683,0.000000600,9
2,6740,UGuLiWingmanQASubsystem,46.0084697,46.0084711,0.000001400,9
2,7722,GuLiCommanderPresentationActor,46.0085219,46.0098133,0.001291400,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,46.0085227,46.0098129,0.001290200,15
2,8042,GuLiCommanderHealthBarRenderer,46.0098183,46.0099047,0.000086400,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,46.0098194,46.0099045,0.000085100,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0105519,46.0105525,0.000000600,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0105545,46.0105547,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0105664,46.0105665,0.000000100,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.010568,46.0105682,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.0119153,46.0119169,0.000001600,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.0119183,46.0122978,0.000379500,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.0124489,46.01245,0.000001100,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.0124511,46.0124617,0.000010600,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.0124817,46.0124825,0.000000800,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.0124831,46.0124849,0.000001800,7
2,4554,FEngineLoop::Tick,46.0229789,46.040132,0.017153100,0
2,4555,FEngineLoop_HeartBeat,46.0229813,46.0229815,0.000000200,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,46.0229989,46.0230005,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,46.0232539,46.0232544,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.0232546,46.0232631,0.000008500,3
2,4575,FEngineLoop_PumpMessages,46.023298,46.0233005,0.000002500,3
2,4578,FEngineLoop_Idle,46.0233007,46.0233009,0.000000200,3
2,4599,UWorld_Tick,46.0233619,46.0271531,0.003791200,5
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0239567,46.0239571,0.000000400,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0239639,46.0239641,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0241883,46.0241887,0.000000400,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0241956,46.0241959,0.000000300,39
2,6790,GuLiCommanderPlayerController,46.0244736,46.0245908,0.000117200,14
2,8048,GuLiCommanderCursorGround,46.0245632,46.0245782,0.000015000,20
2,7817,GuLiResourceFactoryActor,46.0245928,46.0245957,0.000002900,14
2,7817,GuLiResourceFactoryActor,46.0245969,46.0245975,0.000000600,14
2,7817,GuLiResourceFactoryActor,46.0245985,46.0245991,0.000000600,14
2,7817,GuLiResourceFactoryActor,46.0246002,46.0246005,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,46.0246017,46.0246019,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,46.0246028,46.0246029,0.000000100,14
2,6811,GuLiCommanderHUD,46.0246942,46.0246949,0.000000700,11
2,4638,UGuLiCombatEffectPresentationSubsystem,46.0253398,46.0253446,0.000004800,9
2,4639,GuLiCombatEffects_Presentation,46.0253408,46.0253445,0.000003700,10
2,4636,UGuLiCommanderResourceAdapter,46.0253454,46.0253458,0.000000400,9
2,4637,UGuLiResourceWorldSubsystem,46.0253464,46.0253471,0.000000700,9
2,6740,UGuLiWingmanQASubsystem,46.0253487,46.0253502,0.000001500,9
2,7722,GuLiCommanderPresentationActor,46.0254066,46.0265572,0.001150600,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,46.0254078,46.0265568,0.001149000,15
2,8042,GuLiCommanderHealthBarRenderer,46.0265603,46.0266646,0.000104300,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,46.0265614,46.0266645,0.000103100,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0273935,46.0273942,0.000000700,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0273967,46.027397,0.000000300,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0274107,46.0274109,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0274127,46.027413,0.000000300,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.0287356,46.0287379,0.000002300,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.0287396,46.0291605,0.000420900,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.0293233,46.029325,0.000001700,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.029326,46.0293369,0.000010900,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.0293626,46.0293636,0.000001000,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.0293643,46.0293659,0.000001600,7
2,4554,FEngineLoop::Tick,46.0401327,46.0571395,0.017006800,0
2,4555,FEngineLoop_HeartBeat,46.0401352,46.0401355,0.000000300,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,46.0401538,46.0401557,0.000001900,2
2,4561,FEngineLoop_FlushThreadedLogs,46.0404451,46.0404457,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.0404459,46.0404567,0.000010800,3
2,4575,FEngineLoop_PumpMessages,46.0404974,46.0405005,0.000003100,3
2,4578,FEngineLoop_Idle,46.0405007,46.040501,0.000000300,3
2,4599,UWorld_Tick,46.0405737,46.0448162,0.004242500,5
2,8179,GuLiPose_Wire,46.0406933,46.0407105,0.000017200,15
2,8180,GuLiPose_Receive,46.0407207,46.0407287,0.000008000,17
2,8179,GuLiPose_Wire,46.0407604,46.0407725,0.000012100,15
2,8180,GuLiPose_Receive,46.0407746,46.0407788,0.000004200,17
2,8179,GuLiPose_Wire,46.0407964,46.0408079,0.000011500,15
2,8180,GuLiPose_Receive,46.0408098,46.0408136,0.000003800,17
2,8179,GuLiPose_Wire,46.0408308,46.0408417,0.000010900,15
2,8180,GuLiPose_Receive,46.0408436,46.0408472,0.000003600,17
2,8179,GuLiPose_Wire,46.0408641,46.0408757,0.000011600,15
2,8180,GuLiPose_Receive,46.0408771,46.0408817,0.000004600,17
2,8179,GuLiPose_Wire,46.0408975,46.0409087,0.000011200,15
2,8180,GuLiPose_Receive,46.0409103,46.040914,0.000003700,17
2,8179,GuLiPose_Wire,46.0409311,46.0409383,0.000007200,15
2,8180,GuLiPose_Receive,46.04094,46.0409426,0.000002600,17
2,8179,GuLiPose_Wire,46.0409492,46.0409543,0.000005100,15
2,8180,GuLiPose_Receive,46.0409559,46.040958,0.000002100,17
2,8179,GuLiPose_Wire,46.0409743,46.0409795,0.000005200,15
2,8180,GuLiPose_Receive,46.0409811,46.0409833,0.000002200,17
2,8179,GuLiPose_Wire,46.0409888,46.0409938,0.000005000,15
2,8180,GuLiPose_Receive,46.0409953,46.0409976,0.000002300,17
2,8179,GuLiPose_Wire,46.0410159,46.0410224,0.000006500,15
2,8180,GuLiPose_Receive,46.0410245,46.0410271,0.000002600,17
2,8179,GuLiPose_Wire,46.0410335,46.0410379,0.000004400,15
2,8180,GuLiPose_Receive,46.0410401,46.0410424,0.000002300,17
2,8179,GuLiPose_Wire,46.0410511,46.0410551,0.000004000,15
2,8180,GuLiPose_Receive,46.0410568,46.0410587,0.000001900,17
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0411858,46.0411868,0.000001000,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0411936,46.0411938,0.000000200,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0416631,46.0416634,0.000000300,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0416675,46.0416677,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0419175,46.0419178,0.000000300,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.041923,46.0419232,0.000000200,39
2,6790,GuLiCommanderPlayerController,46.0422162,46.0423204,0.000104200,14
2,8048,GuLiCommanderCursorGround,46.0422887,46.0423049,0.000016200,20
2,7817,GuLiResourceFactoryActor,46.0423218,46.0423254,0.000003600,14
2,7817,GuLiResourceFactoryActor,46.0423266,46.0423271,0.000000500,14
2,7817,GuLiResourceFactoryActor,46.0423282,46.0423286,0.000000400,14
2,7817,GuLiResourceFactoryActor,46.0423295,46.04233,0.000000500,14
2,7327,GuLiConstructionVehiclePawn,46.0423311,46.0423313,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,46.0423323,46.0423324,0.000000100,14
2,6811,GuLiCommanderHUD,46.0424326,46.0424331,0.000000500,11
2,4638,UGuLiCombatEffectPresentationSubsystem,46.042852,46.0428567,0.000004700,9
2,4639,GuLiCombatEffects_Presentation,46.0428525,46.0428566,0.000004100,10
2,4636,UGuLiCommanderResourceAdapter,46.0428574,46.0428579,0.000000500,9
2,4637,UGuLiResourceWorldSubsystem,46.0428586,46.0428592,0.000000600,9
2,6740,UGuLiWingmanQASubsystem,46.0428606,46.0428615,0.000000900,9
2,7722,GuLiCommanderPresentationActor,46.0429145,46.0442477,0.001333200,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,46.0429155,46.0442473,0.001331800,15
2,8042,GuLiCommanderHealthBarRenderer,46.0442519,46.044345,0.000093100,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,46.0442532,46.0443449,0.000091700,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.045022,46.0450227,0.000000700,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0450252,46.0450254,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0450347,46.045035,0.000000300,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0450365,46.0450367,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.0462075,46.0462096,0.000002100,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.0462111,46.0465941,0.000383000,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.0467473,46.0467483,0.000001000,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.0467495,46.0467602,0.000010700,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.046782,46.0467828,0.000000800,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.0467833,46.046785,0.000001700,7
2,4554,FEngineLoop::Tick,46.0571399,46.0739311,0.016791200,0
2,4555,FEngineLoop_HeartBeat,46.0571418,46.057142,0.000000200,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,46.0571579,46.0571593,0.000001400,2
2,4561,FEngineLoop_FlushThreadedLogs,46.0573933,46.0573938,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.057394,46.0574034,0.000009400,3
2,4575,FEngineLoop_PumpMessages,46.0574396,46.0574424,0.000002800,3
2,4578,FEngineLoop_Idle,46.0574425,46.0574429,0.000000400,3
2,4599,UWorld_Tick,46.0575105,46.0620093,0.004498800,5
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0581087,46.0581095,0.000000800,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0581144,46.0581146,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0582612,46.0582614,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0582654,46.0582657,0.000000300,39
2,6790,GuLiCommanderPlayerController,46.0585438,46.0586637,0.000119900,14
2,8048,GuLiCommanderCursorGround,46.05863,46.058647,0.000017000,20
2,7817,GuLiResourceFactoryActor,46.0586651,46.0586685,0.000003400,14
2,7817,GuLiResourceFactoryActor,46.0586697,46.0586703,0.000000600,14
