seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.608622,14.53500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.624710,16.08810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.641110,16.40010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.660039,18.92850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.675084,15.04470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.693208,18.12480,1,0.78010,0.09620,500,500,500,0,0,0,0,0.000
11.709031,15.82230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.724812,15.78080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.742274,17.46210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.760299,18.02490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.778025,17.72680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.794584,16.55860,1,0.77170,0.09700,500,500,500,0,0,0,0,0.000
11.810710,16.12610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.826980,16.26950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.844173,17.19300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.859865,15.69270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.876642,16.77720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.895017,18.37450,1,0.76600,0.10020,500,500,500,0,0,0,0,0.000
11.911121,16.10410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.928262,17.14060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.945230,16.96820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.962302,17.07260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.979011,16.70900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.996791,17.77920,1,0.77600,0.09730,500,500,500,0,0,0,0,0.000
12.012864,16.07340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.029978,17.11400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.046714,16.73600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.063157,16.44240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.080398,17.24190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.097933,17.53460,1,0.76360,0.09520,500,500,500,0,0,0,0,0.000
12.113848,15.91530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.130322,16.47330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.147597,17.27530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.164574,16.97680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.181618,17.04460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.198867,17.24910,1,0.76280,0.10150,500,500,500,0,0,0,0,0.000
12.214014,15.14700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.230968,16.95370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.247488,16.52010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.265134,17.64590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.280805,15.67130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.298407,17.60190,1,0.79000,0.09940,500,500,500,0,0,0,0,0.000
12.314742,16.33430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.330710,15.96880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.347265,16.55440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.363456,16.19140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.379952,16.49620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.398025,18.07250,1,0.76230,0.09730,500,500,500,0,0,0,0,0.000
12.414645,16.61990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.430218,15.57290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.447484,17.26600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.465119,17.63570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.482629,17.50990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.501544,18.91470,1,0.83930,0.10330,500,500,500,0,0,0,0,0.000
12.517176,15.63200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.534363,17.18680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.550325,15.96250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.567179,16.85390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.583815,16.63550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.601153,17.33800,1,0.84420,0.11000,500,500,500,0,0,0,0,0.000
12.616630,15.47720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.633198,16.56860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.650207,17.00840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.667133,16.92620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.684540,17.40730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.701489,16.94880,1,0.85790,0.10490,500,500,500,0,0,0,0,0.000
12.717084,15.59450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.734376,17.29270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.750914,16.53780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.767277,16.36300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.784334,17.05700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.803048,18.71360,1,1.52230,0.18760,500,500,500,0,0,0,0,0.000
12.818803,15.75490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.835213,16.41060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.851190,15.97660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.868670,17.48040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.886250,17.57970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.904146,17.89640,1,1.38550,0.22540,500,500,500,0,0,0,0,0.000
12.920593,16.44650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.936258,15.66490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.953036,16.77800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.970559,17.52350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.987504,16.94460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.005953,18.44940,1,1.41770,0.20490,500,500,500,0,0,0,0,0.000
13.020904,14.95100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.038198,17.29350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.054911,16.71360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.071559,16.64810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.088551,16.99110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.105447,16.89680,1,0.99850,0.19890,500,500,500,0,0,0,0,0.000
13.122235,16.78740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.139553,17.31850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.156888,17.33480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.174045,17.15700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.190345,16.29970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.209092,18.74690,1,1.82890,0.25780,500,500,500,0,0,0,0,0.000
13.224687,15.59510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.242189,17.50250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.258528,16.33880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.275274,16.74580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.293027,17.75320,1,1.12440,0.11130,500,500,500,0,0,0,0,0.000
13.308361,15.33370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.324396,16.03530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.340308,15.91210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.356757,16.44920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.373935,17.17730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.390846,16.91180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.408705,17.85860,1,1.45460,0.19720,500,500,500,0,0,0,0,0.000
13.424392,15.68650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.440885,16.49340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.457413,16.52770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.473556,16.14380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.490653,17.09620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.507323,16.67030,1,0.87250,0.11440,500,500,500,0,0,0,0,0.000
13.523725,16.40210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.541057,17.33200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.557987,16.92970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.574878,16.89070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.590942,16.06440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.608449,17.50710,1,0.89720,0.11180,500,500,500,0,0,0,0,0.000
13.625256,16.80680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.642421,17.16500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.658595,16.17460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.675921,17.32580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.691428,15.50710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.709702,18.27380,1,0.87800,0.11120,500,500,500,0,0,0,0,0.000
13.726011,16.30920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.742634,16.62270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.759083,16.44900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.776436,17.35270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.793858,17.42200,1,0.92410,0.11220,500,500,500,0,0,0,0,0.000
13.810315,16.45700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.826375,16.06020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.843371,16.99580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.860825,17.45390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.878340,17.51540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.895909,17.56920,1,0.81320,0.10610,500,500,500,0,0,0,0,0.000
13.912133,16.22410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.928250,16.11690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.944411,16.16070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.960253,15.84260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.977705,17.45200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.995829,18.12380,1,0.80380,0.10350,500,500,500,0,0,0,0,0.000
14.012270,16.44070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.028156,15.88590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.045282,17.12630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.062789,17.50660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.080149,17.36030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.096739,16.58990,1,0.84900,0.15090,500,500,500,0,0,0,0,0.000
14.113008,16.26910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.128839,15.83050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.145781,16.94200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.161501,15.72090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.178807,17.30540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.195280,16.47270,1,0.77390,0.10160,500,500,500,0,0,0,0,0.000
14.211972,16.69220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.228253,16.28110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.244217,15.96440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.261338,17.12100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.277141,15.80270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.294199,17.05820,1,0.79980,0.10310,500,500,500,0,0,0,0,0.000
14.310260,16.06080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.326074,15.81390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.342101,16.02750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.358520,16.41880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.376198,17.67800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.393911,17.71280,1,1.64390,0.19150,500,500,500,0,0,0,0,0.000
14.408894,14.98320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.424797,15.90260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.441398,16.60090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.457676,16.27820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.474739,17.06350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.492524,17.78480,1,0.81180,0.10720,500,500,500,0,0,0,0,0.000
14.508897,16.37270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.524974,16.07720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.541073,16.09900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.556729,15.65580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.575133,18.40420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.592894,17.76070,1,1.02150,0.10960,500,500,500,0,0,0,0,0.000
14.608147,15.25320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.624534,16.38730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.640679,16.14470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.658328,17.64930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.674872,16.54380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.690774,15.90150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.709476,18.70220,1,0.80150,0.10500,500,500,500,0,0,0,0,0.000
14.724329,14.85370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.741415,17.08600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.757700,16.28450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.774660,16.96010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.790842,16.18190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.807989,17.14720,1,0.80310,0.10500,500,500,500,0,0,0,0,0.000
14.824209,16.21970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.840359,16.14990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.856900,16.54090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.873996,17.09610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.892219,18.22330,1,0.79290,0.10840,500,500,500,0,0,0,0,0.000
14.908672,16.45260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.924353,15.68090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.941219,16.86640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.956893,15.67420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.974737,17.84330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.990402,15.66530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.008470,18.06840,1,1.08570,0.18920,500,500,500,0,0,0,0,0.000
15.024747,16.27680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.040592,15.84480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.057787,17.19520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.074093,16.30650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.092649,18.55600,1,0.81060,0.11110,500,500,500,0,0,0,0,0.000
15.109258,16.60880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.125736,16.47790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.142344,16.60770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.159400,17.05650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.177380,17.97940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.193854,16.47380,1,0.82270,0.10860,500,500,500,0,0,0,0,0.000
15.210194,16.34010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.226947,16.75370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.243258,16.31030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.260587,17.32950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.277050,16.46270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.293986,16.93630,1,0.81780,0.10810,500,500,500,0,0,0,0,0.000
15.309854,15.86750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.325726,15.87200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.342767,17.04120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.360256,17.48890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.376055,15.79890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.394143,18.08850,1,0.78130,0.10960,500,500,500,0,0,0,0,0.000
15.410549,16.40610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.427128,16.57900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.443876,16.74770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.460940,17.06400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.477973,17.03310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.494894,16.92050,1,0.83330,0.11040,500,500,500,0,0,0,0,0.000
15.512025,17.13160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.528618,16.59260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.544891,16.27310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.561511,16.61990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.578863,17.35200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.596638,17.77500,1,0.81170,0.10730,500,500,500,0,0,0,0,0.000
15.612225,15.58750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.630626,18.40070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.646599,15.97350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.663316,16.71680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.680429,17.11290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.698049,17.61980,1,0.80710,0.10480,500,500,500,0,0,0,0,0.000
15.715012,16.96260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.731350,16.33800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.748970,17.62010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.764644,15.67450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.781375,16.73130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.799358,17.98260,1,0.82130,0.10460,500,500,500,0,0,0,0,0.000
15.815554,16.19640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.832490,16.93560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.849868,17.37770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.867259,17.39160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.882918,15.65850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.901343,18.42480,1,0.83020,0.11720,500,500,500,0,0,0,0,0.000
15.917438,16.09560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.934175,16.73680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.951504,17.32890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.967845,16.34130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.985502,17.65660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.002505,17.00300,1,0.78680,0.12010,500,500,500,0,0,0,0,0.000
16.019573,17.06800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.035552,15.97890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.053319,17.76700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.070334,17.01490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.086176,15.84280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.105601,19.42500,1,1.56820,0.10590,500,500,500,0,0,0,0,0.000
16.120229,14.62740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.137452,17.22300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.153281,15.82860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.170163,16.88210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.186319,16.15670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.203361,17.04210,1,0.78100,0.10510,500,500,500,0,0,0,0,0.000
16.219345,15.98410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.235418,16.07290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.251528,16.10950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.268613,17.08500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.285359,16.74600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.302975,17.61610,1,0.91280,0.12650,500,500,500,0,0,0,0,0.000
16.320193,17.21810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.336357,16.16370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.353776,17.41890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.370225,16.44890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.386264,16.03920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.404604,18.34070,1,0.79690,0.10780,500,500,500,0,0,0,0,0.000
16.421068,16.46370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.438152,17.08370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.455232,17.07990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.471604,16.37220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.489277,17.67310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.505028,15.75060,1,0.79320,0.10700,500,500,500,0,0,0,0,0.000
16.521744,16.71670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.538436,16.69180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.556058,17.62210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.573076,17.01820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.589605,16.52860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.607607,18.00190,1,0.77190,0.10510,500,500,500,0,0,0,0,0.000
16.624028,16.42070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.640413,16.38560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.658063,17.64950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.674442,16.37900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.691303,16.86130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.709142,17.83860,1,0.76630,0.10520,500,500,500,0,0,0,0,0.000
16.725308,16.16650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.741981,16.67270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.758145,16.16450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.775074,16.92850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.790877,15.80290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.808233,17.35650,1,0.76620,0.10700,500,500,500,0,0,0,0,0.000
16.823737,15.50410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.840203,16.46550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.856324,16.12110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.874062,17.73790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.889965,15.90330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.907961,17.99630,1,1.36170,0.10280,500,500,500,0,0,0,0,0.000
16.923298,15.33620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.940538,17.24030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.957000,16.46180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.972734,15.73390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.989949,17.21520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.008904,18.95480,1,1.43570,0.10100,500,500,500,0,0,0,0,0.000
17.023942,15.03870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.040712,16.76960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.057471,16.75850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.074653,17.18230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.090679,16.02650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.109074,18.39470,1,1.84020,0.10570,500,500,500,0,0,0,0,0.000
17.124639,15.56540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.142144,17.50460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.158219,16.07550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.175627,17.40740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.193180,17.55360,1,1.49320,0.10040,500,500,500,0,0,0,0,0.000
17.208373,15.19280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.225640,17.26640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.242976,17.33620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.260738,17.76180,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.276952,16.21480,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.293553,16.60060,1,0.80400,0.10650,500,500,496,0,0,0,0,0.000
17.310932,17.37930,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.328097,17.16430,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.344597,16.50020,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.361185,16.58800,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.377215,16.02970,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.396826,19.61180,1,1.35780,0.19120,500,500,496,0,0,0,0,0.000
17.412221,15.39470,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.428920,16.69920,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
