monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806558.023586899,0.000000000,0.000000000,0.000000000,29.822759330,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.038573898,0.000000000,0.000000000,0.000000000,29.961459339,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.055247799,0.000000000,0.000000000,0.000000000,29.961459339,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.072436001,0.000000000,0.000000000,0.000000000,29.961459339,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.090404700,0.000000000,0.000000000,0.000000000,29.961459339,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.106140301,0.000000000,0.000000000,0.000000000,29.961459339,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.124590199,0.000000000,0.000000000,0.000000000,29.961459339,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.140065201,0.000000000,0.000000000,0.000000000,30.095756054,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.157391101,0.000000000,0.000000000,0.000000000,30.095756054,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.173736800,0.000000000,0.000000000,0.000000000,30.095756054,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.190194201,0.000000000,0.000000000,0.000000000,30.095756054,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.206999499,0.000000000,0.000000000,0.000000000,30.095756054,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.225484099,0.000000000,0.000000000,0.000000000,30.095756054,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.242142402,0.000000000,0.000000000,0.000000000,30.244756490,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.258912500,0.000000000,0.000000000,0.000000000,30.244756490,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.275078502,0.000000000,0.000000000,0.000000000,30.244756490,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.291244399,0.000000000,0.000000000,0.000000000,30.244756490,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.307890300,0.000000000,0.000000000,0.000000000,30.244756490,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.325453799,0.000000000,0.000000000,0.000000000,30.244756490,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.342409100,0.000000000,0.000000000,0.000000000,30.365057290,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.358089000,0.000000000,0.000000000,0.000000000,30.365057290,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.374718100,0.000000000,0.000000000,0.000000000,30.365057290,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.391641900,0.000000000,0.000000000,0.000000000,30.365057290,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.409248400,0.000000000,0.000000000,0.000000000,30.365057290,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.427595999,0.000000000,0.000000000,0.000000000,30.365057290,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.443353999,0.000000000,0.000000000,0.000000000,30.498355627,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.459980901,0.000000000,0.000000000,0.000000000,30.498355627,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.476027399,0.000000000,0.000000000,0.000000000,30.498355627,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.493656900,0.000000000,0.000000000,0.000000000,30.498355627,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.509590998,0.000000000,0.000000000,0.000000000,30.498355627,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.528714500,0.000000000,0.000000000,0.000000000,30.498355627,0.000000000,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.544039302,0.000000000,0.000000000,0.000000000,30.623454601,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.560705099,0.000000000,0.000000000,0.000000000,30.623454601,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.576187398,0.000000000,0.000000000,0.000000000,30.623454601,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.593470301,0.000000000,0.000000000,0.000000000,30.623454601,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.609035499,0.000000000,0.000000000,0.000000000,30.623454601,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.627561402,0.000000000,0.000000000,0.000000000,30.623454601,0.000000000,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.642481700,0.000000000,0.000000000,0.000000000,30.715953559,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.658806100,0.000000000,0.000000000,0.000000000,30.715953559,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.675738402,0.000000000,0.000000000,0.000000000,30.715953559,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.692775398,0.000000000,0.000000000,0.000000000,30.715953559,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.709993400,0.000000000,0.000000000,0.000000000,30.715953559,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.728166901,0.000000000,0.000000000,0.000000000,30.715953559,0.000000000,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.742866799,0.000000000,0.000000000,0.000000000,30.830353498,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.759937398,0.000000000,0.000000000,0.000000000,30.830353498,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.776604399,0.000000000,0.000000000,0.000000000,30.830353498,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.793784101,0.000000000,0.000000000,0.000000000,30.830353498,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.810638301,0.000000000,0.000000000,0.000000000,30.830353498,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.829451699,0.000000000,0.000000000,0.000000000,30.830353498,0.000000000,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.845112901,0.000000000,0.000000000,0.000000000,30.975151807,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.862222400,0.000000000,0.000000000,0.000000000,30.975151807,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.877875600,0.000000000,0.000000000,0.000000000,30.975151807,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.894621801,0.000000000,0.000000000,0.000000000,30.975151807,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.911487099,0.000000000,0.000000000,0.000000000,30.975151807,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.929435801,0.000000000,0.000000000,0.000000000,30.975151807,0.000000000,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.945147000,0.000000000,0.000000000,0.000000000,31.112149358,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.960654698,0.000000000,0.000000000,0.000000000,31.112149358,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.977837101,0.000000000,0.000000000,0.000000000,31.112149358,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806558.993776701,0.000000000,0.000000000,0.000000000,31.112149358,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.010898799,0.000000000,0.000000000,0.000000000,31.112149358,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.029241700,0.000000000,0.000000000,0.000000000,31.112149358,0.000000000,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.045005001,0.000000000,0.000000000,0.000000000,31.228549778,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.061817002,0.000000000,0.000000000,0.000000000,31.228549778,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.079095699,0.000000000,0.000000000,0.000000000,31.228549778,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.096602000,0.000000000,0.000000000,0.000000000,31.228549778,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.112150401,0.000000000,0.000000000,0.000000000,31.228549778,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.130067900,0.000000000,0.000000000,0.000000000,31.228549778,0.000000000,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.145194702,0.000000000,0.000000000,0.000000000,31.400449574,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.161907502,0.000000000,0.000000000,0.000000000,31.400449574,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.178486899,0.000000000,0.000000000,0.000000000,31.400449574,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.195018601,0.000000000,0.000000000,0.000000000,31.400449574,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.211755700,0.000000000,0.000000000,0.000000000,31.400449574,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.230509300,0.000000000,0.000000000,0.000000000,31.400449574,0.000000000,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.245512601,0.000000000,0.000000000,0.000000000,31.468950212,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.261470899,0.000000000,0.000000000,0.000000000,31.468950212,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.278476998,0.000000000,0.000000000,0.000000000,31.468950212,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.294616099,0.000000000,0.000000000,0.000000000,31.468950212,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.311656099,0.000000000,0.000000000,0.000000000,31.468950212,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.329347000,0.000000000,0.000000000,0.000000000,31.468950212,0.000000000,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.344803799,0.000000000,0.000000000,0.000000000,31.595051289,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.360964499,0.000000000,0.000000000,0.000000000,31.595051289,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.378200401,0.000000000,0.000000000,0.000000000,31.595051289,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.395080499,0.000000000,0.000000000,0.000000000,31.595051289,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.411353201,0.000000000,0.000000000,0.000000000,31.595051289,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.429293901,0.000000000,0.000000000,0.000000000,31.595051289,0.000000000,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.445052501,0.000000000,0.000000000,0.000000000,31.666450202,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.461800501,0.000000000,0.000000000,0.000000000,31.666450202,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.478826299,0.000000000,0.000000000,0.000000000,31.666450202,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.495371900,0.000000000,0.000000000,0.000000000,31.666450202,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.512696899,0.000000000,0.000000000,0.000000000,31.666450202,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.531253401,0.000000000,0.000000000,0.000000000,31.666450202,0.000000000,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.546743900,0.000000000,0.000000000,0.000000000,31.786952168,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.563826200,0.000000000,0.000000000,0.000000000,31.786952168,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.582115300,0.000000000,0.000000000,0.000000000,31.786952168,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.598900098,0.000000000,0.000000000,0.000000000,31.786952168,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.616434701,0.000000000,0.000000000,0.000000000,31.786952168,0.000000000,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.632639799,0.000000000,0.000000000,0.000000000,31.929150224,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.647968099,0.000000000,0.000000000,0.000000000,31.929150224,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.665227301,0.000000000,0.000000000,0.000000000,31.929150224,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.681896299,0.000000000,0.000000000,0.000000000,31.929150224,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.697983202,0.000000000,0.000000000,0.000000000,31.929150224,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.716733102,0.000000000,0.000000000,0.000000000,31.929150224,0.000000000,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.731190499,0.000000000,0.000000000,0.000000000,32.051850110,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.748003900,0.000000000,0.000000000,0.000000000,32.051850110,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.764195699,0.000000000,0.000000000,0.000000000,32.051850110,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.779904500,0.000000000,0.000000000,0.000000000,32.051850110,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.797372501,0.000000000,0.000000000,0.000000000,32.051850110,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.815508001,0.000000000,0.000000000,0.000000000,32.051850110,0.000000000,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.830986101,0.000000000,0.000000000,0.000000000,32.127451152,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.848011199,0.000000000,0.000000000,0.000000000,32.127451152,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.865283601,0.000000000,0.000000000,0.000000000,32.127451152,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.882817101,0.000000000,0.000000000,0.000000000,32.127451152,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.899392001,0.000000000,0.000000000,0.000000000,32.127451152,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.917074502,0.000000000,0.000000000,0.000000000,32.127451152,0.000000000,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.933365799,0.000000000,0.000000000,0.000000000,32.212551683,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.949013401,0.000000000,0.000000000,0.000000000,32.212551683,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.965421300,0.000000000,0.000000000,0.000000000,32.212551683,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.982999898,0.000000000,0.000000000,0.000000000,32.212551683,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806559.999160599,0.000000000,0.000000000,0.000000000,32.212551683,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.016288601,0.000000000,0.000000000,0.000000000,32.212551683,0.000000000,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.031011801,0.000000000,0.000000000,0.000000000,32.349549234,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.048703700,0.000000000,0.000000000,0.000000000,32.349549234,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.064339500,0.000000000,0.000000000,0.000000000,32.349549234,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.080445100,0.000000000,0.000000000,0.000000000,32.349549234,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.097666498,0.000000000,0.000000000,0.000000000,32.349549234,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.115200501,0.000000000,0.000000000,0.000000000,32.349549234,0.000000000,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806560.130497601,0.000000000,0.000000000,0.000000000,32.481450588,0.000000000,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
