seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.416221,16.66610,0,0.00000,0.00000,800,800,800,0,0,121575,2092,35.946
6.433532,17.31070,0,0.00000,0.00000,800,800,800,0,0,125576,2093,3.096
6.450027,16.49510,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.591
6.466827,16.79990,0,0.00000,0.00000,800,800,800,0,0,125576,2093,3.230
6.483182,16.35470,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.899
6.499362,16.18080,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.080
6.516225,16.86240,0,0.00000,0.00000,800,800,800,0,0,125576,2093,35.942
6.533259,17.03390,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.928
6.550042,16.78360,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.711
6.566429,16.38680,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.846
6.583658,17.22920,0,0.00000,0.00000,800,800,800,0,0,125576,2093,3.345
6.599778,16.11990,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.465
6.616632,16.85350,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.983
6.632951,16.31880,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.302
6.650189,17.23880,0,0.00000,0.00000,800,800,800,0,0,125576,2093,3.118
6.666138,15.94820,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.066
6.683199,17.06100,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.876
6.699721,16.52230,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.398
6.716684,16.96290,0,0.00000,0.00000,800,800,800,0,0,125576,2093,3.051
6.732709,16.02500,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.076
6.749789,17.08070,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.821
6.766131,16.34170,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.162
6.783140,17.00920,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.822
6.799504,16.36320,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.185
6.816538,17.03450,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.875
6.832776,16.23810,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.113
6.849808,17.03150,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.846
6.866000,16.19240,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.039
6.883043,17.04270,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.737
6.899703,16.65990,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.396
6.916354,16.65130,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.743
6.932895,16.54090,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.284
6.949562,16.66730,0,0.00000,0.00000,800,800,800,0,0,125576,2093,35.951
6.966447,16.88460,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.844
6.983282,16.83560,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.788
6.999508,16.22520,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.013
7.016951,17.44300,0,0.00000,0.00000,800,800,800,0,0,125576,2093,3.316
7.032868,15.91770,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.234
7.049699,16.83070,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.736
7.066046,16.34650,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.082
7.083189,17.14400,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.927
7.099934,16.74480,0,0.00000,0.00000,800,800,800,0,0,125576,2093,3.082
7.116266,16.33140,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.678
7.132872,16.60640,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.688
7.149637,16.76510,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.678
7.166295,16.65800,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.744
7.182987,16.69170,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.435
7.199978,16.99140,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.978
7.216624,16.64530,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.624
7.233148,16.52430,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.847
7.249942,16.79380,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.640
7.266384,16.44260,0,0.00000,0.00000,800,800,800,0,0,125576,2093,36.083
7.283081,16.69640,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.763
7.299954,16.87330,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.986
7.316239,16.28530,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.271
7.333154,16.91510,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.790
7.349554,16.39920,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.189
7.366216,16.66290,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.571
7.383160,16.94360,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.515
7.400008,16.84740,0,0.00000,0.00000,800,800,800,0,0,125576,2093,2.949
7.416337,16.32920,0,0.00000,0.00000,800,800,800,0,0,125576,2093,19.278
7.433368,17.03090,0,0.00000,0.00000,800,800,800,0,0,125576,2093,36.309
7.449947,16.57930,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.953
7.466372,16.42500,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.378
7.483870,17.49760,0,0.00000,0.00000,800,800,800,0,0,121670,2168,3.405
7.500145,16.27510,0,0.00000,0.00000,800,800,800,0,0,121670,2168,3.099
7.516141,15.99660,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.096
7.533205,17.06370,0,0.00000,0.00000,800,800,800,0,0,121670,2168,36.160
7.550067,16.86250,0,0.00000,0.00000,800,800,800,0,0,121670,2168,3.064
7.566117,16.04920,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.113
7.583070,16.95310,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.747
7.600160,17.09000,0,0.00000,0.00000,800,800,800,0,0,121670,2168,3.087
7.616196,16.03640,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.123
7.633369,17.17290,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.999
7.649541,16.17220,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.171
7.666706,17.16460,0,0.00000,0.00000,800,800,800,0,0,121670,2168,3.023
7.682717,16.01080,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.034
7.700340,17.62390,0,0.00000,0.00000,800,800,800,0,0,121670,2168,3.321
7.716186,15.84520,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.166
7.733048,16.86220,0,0.00000,0.00000,800,800,800,0,0,121670,2168,36.028
7.749916,16.86770,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.898
7.766514,16.59810,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.496
7.783297,16.78340,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.952
7.799954,16.65710,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.950
7.816780,16.82540,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.775
7.833314,16.53460,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.982
7.849882,16.56730,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.549
7.866521,16.63940,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.858
7.883317,16.79600,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.654
7.899998,16.68120,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.980
7.916304,16.30640,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.286
7.932969,16.66420,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.630
7.949457,16.48850,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.119
7.966775,17.31770,0,0.00000,0.00000,800,800,800,0,0,121670,2168,3.097
7.982944,16.16940,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.266
7.999923,16.97830,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.884
8.016226,16.30350,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.187
8.033629,17.40340,0,0.00000,0.00000,800,800,800,0,0,121670,2168,3.153
8.049592,15.96280,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.115
8.066502,16.91000,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.828
8.083348,16.84600,0,0.00000,0.00000,800,800,800,0,0,121670,2168,3.006
8.099822,16.47350,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.480
8.116478,16.65630,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.763
8.132787,16.30910,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.072
8.150084,17.29730,0,0.00000,0.00000,800,800,800,0,0,121670,2168,3.039
8.166595,16.51020,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.549
8.183091,16.49680,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.752
8.200116,17.02450,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.776
8.216717,16.60060,0,0.00000,0.00000,800,800,800,0,0,121670,2168,3.053
8.233337,16.62070,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.674
8.249721,16.38360,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.674
8.265962,16.24110,0,0.00000,0.00000,800,800,800,0,0,121670,2168,18.915
8.283608,17.64570,0,0.00000,0.00000,800,800,800,0,0,121670,2168,3.264
8.299623,16.01490,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.279
8.316397,16.77390,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.719
8.333073,16.67660,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.396
8.349879,16.80640,0,0.00000,0.00000,800,800,800,0,0,121670,2168,36.202
8.366398,16.51800,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.776
8.383340,16.94260,0,0.00000,0.00000,800,800,800,0,0,121670,2168,2.746
8.399566,16.22620,0,0.00000,0.00000,800,800,800,0,0,121670,2168,18.972
8.416131,16.56510,0,0.00000,0.00000,800,800,800,0,0,121670,2168,35.537
8.433347,17.21580,0,0.00000,0.00000,800,800,800,0,0,121670,2168,3.018
8.449610,16.26280,0,0.00000,0.00000,800,800,800,0,0,121670,2168,19.281
8.466369,16.75860,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.695
8.483358,16.98990,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.938
8.499703,16.34420,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.282
8.516250,16.54700,0,0.00000,0.00000,800,800,800,0,0,124844,2243,35.829
8.533196,16.94670,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.829
8.549978,16.78190,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.887
8.566112,16.13380,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.020
8.583152,17.04000,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.584
8.599650,16.49780,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.082
8.616452,16.80200,0,0.00000,0.00000,800,800,800,0,0,124844,2243,35.884
8.633355,16.90280,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.962
8.649717,16.36270,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.325
8.666493,16.77520,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.792
8.683334,16.84140,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.912
8.699945,16.61060,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.522
8.716281,16.33620,0,0.00000,0.00000,800,800,800,0,0,124844,2243,35.859
8.733312,17.03080,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.918
8.749863,16.55170,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.470
8.766544,16.68030,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.868
8.783661,17.11720,0,0.00000,0.00000,800,800,800,0,0,124844,2243,3.043
8.799904,16.24370,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.286
8.816709,16.80440,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.993
8.833492,16.78350,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.776
8.849739,16.24630,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.742
8.866671,16.93240,0,0.00000,0.00000,800,800,800,0,0,124844,2243,3.065
8.883198,16.52720,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.695
8.900570,17.37160,0,0.00000,0.00000,800,800,800,0,0,124844,2243,3.658
8.916220,15.65050,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.309
8.933523,17.30300,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.784
8.949690,16.16710,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.658
8.966186,16.49520,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.154
8.983173,16.98760,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.607
9.000274,17.10090,0,0.00000,0.00000,800,800,800,0,0,124844,2243,3.318
9.016326,16.05200,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.645
9.033295,16.96870,0,0.00000,0.00000,800,800,800,0,0,124844,2243,3.039
9.049695,16.40030,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.702
9.066240,16.54510,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.642
9.083193,16.95310,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.680
9.100413,17.22000,0,0.00000,0.00000,800,800,800,0,0,124844,2243,3.474
9.116415,16.00140,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.718
9.133256,16.84110,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.995
9.150249,16.99270,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.895
9.166703,16.45450,0,0.00000,0.00000,800,800,800,0,0,124844,2243,3.064
9.183209,16.50600,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.570
9.201364,18.15480,0,0.00000,0.00000,800,800,800,0,0,124844,2243,4.280
9.216726,15.36210,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.643
9.233738,17.01240,0,0.00000,0.00000,800,800,800,0,0,124844,2243,3.348
9.249808,16.07000,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.418
9.266204,16.39610,0,0.00000,0.00000,800,800,800,0,0,124844,2243,35.814
9.283202,16.99740,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.810
9.300394,17.19250,0,0.00000,0.00000,800,800,800,0,0,124844,2243,3.335
9.316285,15.89110,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.226
9.333482,17.19630,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.789
9.350056,16.57460,0,0.00000,0.00000,800,800,800,0,0,124844,2243,3.101
9.366758,16.70210,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.984
9.383121,16.36250,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.859
9.400661,17.54040,0,0.00000,0.00000,800,800,800,0,0,124844,2243,3.546
9.416445,15.78360,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.329
9.433190,16.74540,0,0.00000,0.00000,800,800,800,0,0,124844,2243,2.803
9.449793,16.60240,0,0.00000,0.00000,800,800,800,0,0,124844,2243,19.405
9.467310,17.51740,0,0.00000,0.00000,800,800,800,0,0,184852,2202,3.565
9.483000,15.68990,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.255
9.500563,17.56260,0,0.00000,0.00000,800,800,800,0,0,184852,2202,3.479
9.516462,15.89940,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.378
9.533284,16.82220,0,0.00000,0.00000,800,800,800,0,0,184852,2202,36.201
9.550261,16.97640,0,0.00000,0.00000,800,800,800,0,0,184852,2202,3.155
9.566553,16.29250,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.447
9.583411,16.85760,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.985
9.600549,17.13790,0,0.00000,0.00000,800,800,800,0,0,184852,2202,3.493
9.616272,15.72340,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.216
9.633376,17.10410,0,0.00000,0.00000,800,800,800,0,0,184852,2202,36.320
9.650163,16.78640,0,0.00000,0.00000,800,800,800,0,0,184852,2202,3.090
9.666500,16.33700,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.427
9.684343,17.84300,0,0.00000,0.00000,800,800,800,0,0,184852,2202,3.929
9.700100,15.75700,0,0.00000,0.00000,800,800,800,0,0,184852,2202,3.013
9.716501,16.40100,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.414
9.733384,16.88320,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.923
9.749382,15.99790,0,0.00000,0.00000,800,800,800,0,0,184852,2202,18.921
9.766477,17.09580,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.744
9.782867,16.38940,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.133
9.800018,17.15120,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.918
9.816437,16.41860,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.337
9.833185,16.74800,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.796
9.849583,16.39790,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.194
9.866776,17.19380,0,0.00000,0.00000,800,800,800,0,0,184852,2202,3.032
9.882915,16.13840,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.170
9.899953,17.03810,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.897
9.916155,16.20240,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.100
9.933358,17.20290,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.924
9.949715,16.35680,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.281
9.966423,16.70790,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.686
9.983144,16.72110,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.407
10.000146,17.00210,0,0.00000,0.00000,800,800,800,0,0,184852,2202,3.053
10.016244,16.09750,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.151
10.033344,17.10030,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.913
10.049779,16.43470,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.347
10.066713,16.93430,0,0.00000,0.00000,800,800,800,0,0,184852,2202,36.282
10.083790,17.07720,0,0.00000,0.00000,800,800,800,0,0,184852,2202,3.346
10.099772,15.98210,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.724
10.116429,16.65710,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.381
10.133337,16.90770,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.927
10.149523,16.18620,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.114
10.166614,17.09110,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.877
10.182799,16.18420,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.061
10.199960,17.16120,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.891
10.215791,15.83150,0,0.00000,0.00000,800,800,800,0,0,184852,2202,18.723
10.232935,17.14430,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.538
10.249435,16.49970,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.038
10.266471,17.03560,0,0.00000,0.00000,800,800,800,0,0,184852,2202,36.074
10.283331,16.85990,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.912
10.299979,16.64860,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.889
10.316434,16.45480,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.344
10.333600,17.16600,0,0.00000,0.00000,800,800,800,0,0,184852,2202,3.111
10.349781,16.18100,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.292
10.366806,17.02460,0,0.00000,0.00000,800,800,800,0,0,184852,2202,3.019
10.383210,16.40400,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.423
10.400421,17.21110,0,0.00000,0.00000,800,800,800,0,0,184852,2202,3.328
10.416165,15.74460,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.073
10.433245,17.07960,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.827
10.449677,16.43200,0,0.00000,0.00000,800,800,800,0,0,184852,2202,19.259
10.466708,17.03080,0,0.00000,0.00000,800,800,800,0,0,184852,2202,2.973
10.483063,16.35500,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.328
10.500115,17.05170,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.971
10.516395,16.28050,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.252
10.533749,17.35430,0,0.00000,0.00000,800,800,800,0,0,141701,2282,3.140
10.549664,15.91510,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.055
10.566770,17.10550,0,0.00000,0.00000,800,800,800,0,0,141701,2282,3.003
10.583503,16.73280,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.736
10.600268,16.76520,0,0.00000,0.00000,800,800,800,0,0,141701,2282,3.197
10.616523,16.25530,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.452
10.633226,16.70330,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.802
10.649892,16.66510,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.467
10.666934,17.04200,0,0.00000,0.00000,800,800,800,0,0,141701,2282,3.153
10.683276,16.34280,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.862
10.700064,16.78750,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.650
10.716514,16.45020,0,0.00000,0.00000,800,800,800,0,0,141701,2282,36.100
10.733420,16.90630,0,0.00000,0.00000,800,800,800,0,0,141701,2282,3.009
10.749607,16.18640,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.195
10.766515,16.90860,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.762
10.783404,16.88810,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.940
10.799890,16.48660,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.427
10.816691,16.80130,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.936
10.833021,16.32970,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.266
10.850285,17.26410,0,0.00000,0.00000,800,800,800,0,0,141701,2282,3.201
10.866478,16.19290,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.394
10.883368,16.89020,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.923
10.899772,16.40380,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.327
10.916513,16.74140,0,0.00000,0.00000,800,800,800,0,0,141701,2282,36.068
10.933311,16.79700,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.879
10.949801,16.49090,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.370
10.966707,16.90600,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.889
10.983225,16.51810,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.807
11.000484,17.25870,0,0.00000,0.00000,800,800,800,0,0,141701,2282,20.066
11.016491,16.00720,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.745
11.033146,16.65440,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.400
11.050069,16.92300,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.947
11.066267,16.19810,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.145
11.083682,17.41490,0,0.00000,0.00000,800,800,800,0,0,141701,2282,3.158
11.099957,16.27550,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.434
11.116887,16.92960,0,0.00000,0.00000,800,800,800,0,0,141701,2282,3.034
11.133079,16.19210,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.226
11.150827,17.74820,0,0.00000,0.00000,800,800,800,0,0,141701,2282,3.762
11.166381,15.55350,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.316
11.183530,17.14930,0,0.00000,0.00000,800,800,800,0,0,141701,2282,3.075
11.199915,16.38460,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.459
11.216555,16.64050,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.763
11.232973,16.41780,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.181
11.250091,17.11800,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.939
11.266203,16.11210,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.051
11.283257,17.05400,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.782
11.299709,16.45150,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.234
11.316749,17.04070,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.932
11.332956,16.20720,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.139
11.350158,17.20170,0,0.00000,0.00000,800,800,800,0,0,141701,2282,3.034
11.366260,16.10230,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.137
11.383676,17.41600,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.968
11.399887,16.21030,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.179
11.416828,16.94180,0,0.00000,0.00000,800,800,800,0,0,141701,2282,3.020
11.433149,16.32070,0,0.00000,0.00000,800,800,800,0,0,141701,2282,19.340
11.450135,16.98530,0,0.00000,0.00000,800,800,800,0,0,141701,2282,36.326
11.466536,16.40150,0,0.00000,0.00000,800,800,800,0,0,141701,2282,2.786
11.483236,16.70010,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.742
11.499778,16.54150,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.283
11.516713,16.93580,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.894
11.532984,16.27010,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.164
11.549523,16.53910,0,0.00000,0.00000,800,800,800,0,0,127566,2203,35.703
11.566489,16.96640,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.717
11.583482,16.99300,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.777
11.599875,16.39260,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.169
11.616398,16.52300,0,0.00000,0.00000,800,800,800,0,0,127566,2203,35.692
11.633511,17.11340,0,0.00000,0.00000,800,800,800,0,0,127566,2203,3.031
11.650067,16.55620,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.912
11.666635,16.56750,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.479
11.683460,16.82570,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.969
11.700004,16.54330,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.512
11.716406,16.40210,0,0.00000,0.00000,800,800,800,0,0,127566,2203,35.914
11.733651,17.24510,0,0.00000,0.00000,800,800,800,0,0,127566,2203,3.147
11.749770,16.11860,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.265
11.766947,17.17710,0,0.00000,0.00000,800,800,800,0,0,127566,2203,3.107
11.783412,16.46560,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.898
11.799647,16.23530,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.133
11.816425,16.77710,0,0.00000,0.00000,800,800,800,0,0,127566,2203,35.911
11.833295,16.87070,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.841
11.849768,16.47290,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.314
11.866520,16.75150,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.749
11.883337,16.81770,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.794
11.899816,16.47860,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.272
11.916745,16.92870,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.940
