monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889317.468240499,99.103371300,127.0.0.1:52589,117306,2559132,28
16889317.486865100,99.121995900,127.0.0.1:52589,117306,2561424,28
16889317.500542600,99.135673400,127.0.0.1:52589,117382,2563673,28
16889317.513584699,99.148715500,127.0.0.1:52589,117420,2563956,28
16889317.533810001,99.168940801,127.0.0.1:52589,117496,2563994,28
16889317.546265598,99.181396399,127.0.0.1:52589,117496,2566314,28
16889317.566980802,99.202111602,127.0.0.1:52589,117617,2566377,28
16889317.589175001,99.224305801,127.0.0.1:52589,117655,2568627,28
16889317.600094002,99.235224802,127.0.0.1:52589,117731,2570848,28
16889317.613896102,99.249026902,127.0.0.1:52589,117769,2570912,28
16889317.635157600,99.270288400,127.0.0.1:52589,117845,2573265,28
16889317.647505499,99.282636300,127.0.0.1:52589,117883,2573303,28
16889317.668616202,99.303747002,127.0.0.1:52589,118042,2575496,28
16889317.687472101,99.322602902,127.0.0.1:52589,118080,2575549,28
16889317.699883200,99.335014001,127.0.0.1:52589,118118,2577736,28
16889317.713659201,99.348790001,127.0.0.1:52589,118194,2577838,28
16889317.734288000,99.369418800,127.0.0.1:52589,118232,2577876,28
16889317.746761799,99.381892599,127.0.0.1:52589,118353,2580089,28
16889317.766105801,99.401236601,127.0.0.1:52589,118391,2580382,28
16889317.788445398,99.423576199,127.0.0.1:52589,118391,2582571,28
16889317.798422799,99.433553599,127.0.0.1:52589,118467,2584747,28
16889317.811142702,99.446273502,127.0.0.1:52589,118505,2584800,28
16889317.832500599,99.467631400,127.0.0.1:52589,118581,2584838,28
16889317.846892100,99.482022900,127.0.0.1:52589,118619,2587214,28
16889317.867290702,99.502421502,127.0.0.1:52589,118740,2589402,28
16889317.887839500,99.522970300,127.0.0.1:52589,118816,2589466,28
16889317.900941800,99.536072601,127.0.0.1:52589,118816,2591609,28
16889317.913975500,99.549106300,127.0.0.1:52589,118892,2591671,28
16889317.935004700,99.570135500,127.0.0.1:52589,118892,2593980,28
16889317.948232099,99.583362900,127.0.0.1:52589,119051,2594018,28
16889317.966807298,99.601938099,127.0.0.1:52589,119051,2596155,28
16889317.986848999,99.621979799,127.0.0.1:52589,119127,2596218,28
16889318.001285698,99.636416499,127.0.0.1:52589,119127,2598334,28
16889318.013855901,99.648986701,127.0.0.1:52589,119165,2598617,28
16889318.034036901,99.669167701,127.0.0.1:52589,119241,2600746,28
16889318.047679901,99.682810701,127.0.0.1:52589,119241,2600837,28
16889318.068440899,99.703571700,127.0.0.1:52589,119362,2602996,28
16889318.087671801,99.722802602,127.0.0.1:52589,119400,2603034,28
16889318.102712501,99.737843301,127.0.0.1:52589,119438,2605128,28
16889318.115116999,99.750247799,127.0.0.1:52589,119476,2605191,28
16889318.136261899,99.771392699,127.0.0.1:52589,119552,2605255,28
16889318.147781100,99.782911900,127.0.0.1:52589,119552,2607377,28
16889318.170325398,99.805456199,127.0.0.1:52589,119673,2607440,28
16889318.190396599,99.825527400,127.0.0.1:52589,119711,2609578,28
16889318.200685602,99.835816402,127.0.0.1:52589,119749,2611687,28
16889318.213302899,99.848433699,127.0.0.1:52589,119825,2611725,28
16889318.234380100,99.869510900,127.0.0.1:52589,119863,2611763,28
16889318.245783899,99.880914699,127.0.0.1:52589,119863,2614057,28
16889318.266731199,99.901861999,127.0.0.1:52589,120022,2614350,28
16889318.284669500,99.919800300,127.0.0.1:52589,120022,2616448,28
16889318.298919901,99.934050702,127.0.0.1:52589,120098,2618534,28
16889318.311841302,99.946972102,127.0.0.1:52589,120136,2618572,28
16889318.332737099,99.967867900,127.0.0.1:52589,120212,2618635,28
16889318.345988698,99.981119499,127.0.0.1:52589,120250,2620863,28
16889318.365786199,100.000916999,127.0.0.1:52589,120371,2620911,28
16889318.385940500,100.021071300,127.0.0.1:52589,120409,2623000,28
16889318.400676802,100.035807602,127.0.0.1:52589,120447,2625127,28
16889318.412589800,100.047720600,127.0.0.1:52589,120485,2625220,28
16889318.433997601,100.069128402,127.0.0.1:52589,120561,2627281,28
16889318.445602901,100.080733702,127.0.0.1:52589,120561,2627281,28
16889318.468259800,100.103390601,127.0.0.1:52589,120682,2629345,28
16889318.486461099,100.121591900,127.0.0.1:52589,120682,2629345,28
16889318.502121702,100.137252502,127.0.0.1:52589,120720,2631376,28
16889318.513558201,100.148689002,127.0.0.1:52589,120720,2631674,28
16889318.534690801,100.169821601,127.0.0.1:52589,120796,2631719,28
16889318.546815898,100.181946699,127.0.0.1:52589,120796,2633764,28
16889318.565977201,100.201108001,127.0.0.1:52589,120955,2633812,28
16889318.587917902,100.223048702,127.0.0.1:52589,120955,2635842,28
16889318.601670802,100.236801602,127.0.0.1:52589,121031,2637841,28
16889318.614278600,100.249409400,127.0.0.1:52589,121069,2637879,28
16889318.635211501,100.270342302,127.0.0.1:52589,121145,2640010,28
16889318.648439702,100.283570502,127.0.0.1:52589,121183,2640074,28
16889318.668373100,100.303503901,127.0.0.1:52589,121304,2642084,28
16889318.688775402,100.323906202,127.0.0.1:52589,121380,2642122,28
16889318.702529699,100.337660499,127.0.0.1:52589,121418,2644122,28
16889318.715386700,100.350517500,127.0.0.1:52589,121456,2644218,28
16889318.735830601,100.370961402,127.0.0.1:52589,121494,2646229,28
16889318.748567600,100.383698400,127.0.0.1:52589,121653,2646282,28
16889318.770375900,100.405506700,127.0.0.1:52589,121653,2648590,28
16889318.788853001,100.423983801,127.0.0.1:52589,121729,2648628,28
16889318.801985100,100.437115900,127.0.0.1:52589,121729,2650603,28
16889318.814819202,100.449950002,127.0.0.1:52589,121805,2650641,28
16889318.834681399,100.469812199,127.0.0.1:52589,121805,2652617,28
16889318.848366398,100.483497199,127.0.0.1:52589,121964,2652655,28
16889318.869097300,100.504228100,127.0.0.1:52589,121964,2654651,28
16889318.887467500,100.522598300,127.0.0.1:52589,122040,2654689,28
16889318.902765401,100.537896201,127.0.0.1:52589,122040,2656693,28
16889318.914816398,100.549947198,127.0.0.1:52589,122078,2656731,28
16889318.934180200,100.569311000,127.0.0.1:52589,122154,2656769,28
16889318.949429002,100.584559802,127.0.0.1:52589,122154,2658720,28
16889318.969420500,100.604551300,127.0.0.1:52589,122313,2660690,28
16889318.987136800,100.622267600,127.0.0.1:52589,122351,2660743,28
16889319.001729399,100.636860199,127.0.0.1:52589,122389,2662701,28
16889319.014973301,100.650104102,127.0.0.1:52589,122465,2662984,28
16889319.035225600,100.670356400,127.0.0.1:52589,122503,2663029,28
16889319.048681598,100.683812398,127.0.0.1:52589,122624,2665024,28
16889319.068842400,100.703973200,127.0.0.1:52589,122662,2665072,28
16889319.091230702,100.726361502,127.0.0.1:52589,122700,2667060,28
16889319.101498298,100.736629099,127.0.0.1:52589,122738,2669028,28
16889319.117183100,100.752313901,127.0.0.1:52589,122776,2669066,28
16889319.136113100,100.771243900,127.0.0.1:52589,122852,2669104,28
16889319.150371298,100.785502099,127.0.0.1:52589,122852,2671126,28
16889319.168431800,100.803562600,127.0.0.1:52589,123011,2671174,28
16889319.188402999,100.823533799,127.0.0.1:52589,123011,2673116,28
16889319.204135899,100.839266699,127.0.0.1:52589,123087,2675044,28
16889319.215239398,100.850370198,127.0.0.1:52589,123125,2675097,28
16889319.235862900,100.870993700,127.0.0.1:52589,123201,2675135,28
16889319.248863298,100.883994099,127.0.0.1:52589,123201,2677118,28
16889319.269772399,100.904903200,127.0.0.1:52589,123201,2677411,28
16889319.290817302,100.925948102,127.0.0.1:52589,123360,2679375,28
16889319.303427801,100.938558601,127.0.0.1:52589,123360,2681283,28
16889319.317697499,100.952828299,127.0.0.1:52589,123436,2681321,28
16889319.335447501,100.970578302,127.0.0.1:52589,123474,2681374,28
16889319.349917699,100.985048499,127.0.0.1:52589,123633,2683309,28
16889319.368506700,101.003637500,127.0.0.1:52589,123671,2683357,28
16889319.389965799,101.025096599,127.0.0.1:52589,123747,2685291,28
16889319.405226700,101.040357500,127.0.0.1:52589,123785,2687234,28
16889319.416422699,101.051553499,127.0.0.1:52589,123823,2687353,28
16889319.436698198,101.071828999,127.0.0.1:52589,123899,2687407,28
16889319.451514602,101.086645402,127.0.0.1:52589,123899,2689384,28
16889319.471330300,101.106461100,127.0.0.1:52589,124058,2691319,28
16889319.491819199,101.126949999,127.0.0.1:52589,124058,2691381,28
16889319.505119100,101.140249901,127.0.0.1:52589,124096,2693295,28
16889319.519367501,101.154498301,127.0.0.1:52589,124134,2693578,28
16889319.538222302,101.173353102,127.0.0.1:52589,124172,2693616,28
16889319.551083799,101.186214600,127.0.0.1:52589,124210,2695649,28
16889319.572373100,101.207503900,127.0.0.1:52589,124369,2695712,28
16889319.590855300,101.225986101,127.0.0.1:52589,124369,2697598,28
16889319.604557600,101.239688400,127.0.0.1:52589,124407,2699517,28
16889319.617207501,101.252338301,127.0.0.1:52589,124445,2699580,28
16889319.640646301,101.275777102,127.0.0.1:52589,124521,2701558,28
16889319.649872400,101.285003200,127.0.0.1:52589,124559,2701596,28
16889319.673311900,101.308442701,127.0.0.1:52589,124680,2701715,28
16889319.691505998,101.326636799,127.0.0.1:52589,124718,2703696,28
16889319.704939298,101.340070099,127.0.0.1:52589,124756,2705600,28
16889319.716668900,101.351799700,127.0.0.1:52589,124832,2705689,28
16889319.737023901,101.372154702,127.0.0.1:52589,124870,2707591,28
16889319.751159500,101.386290301,127.0.0.1:52589,125029,2707629,28
16889319.772316098,101.407446899,127.0.0.1:52589,125029,2709768,28
16889319.791623000,101.426753800,127.0.0.1:52589,125105,2709837,28
16889319.804095201,101.439226002,127.0.0.1:52589,125105,2711739,28
16889319.817965500,101.453096300,127.0.0.1:52589,125181,2711777,28
16889319.837649699,101.472780500,127.0.0.1:52589,125219,2713688,28
16889319.851045899,101.486176699,127.0.0.1:52589,125340,2713751,28
16889319.870777600,101.505908400,127.0.0.1:52589,125378,2715677,28
16889319.891626101,101.526756901,127.0.0.1:52589,125416,2715715,28
16889319.904525999,101.539656799,127.0.0.1:52589,125416,2717660,28
16889319.920088101,101.555218901,127.0.0.1:52589,125492,2717789,28
16889319.941201400,101.576332200,127.0.0.1:52589,125492,2719728,28
16889319.952190399,101.587321199,127.0.0.1:52589,125651,2719766,28
16889319.972403400,101.607534200,127.0.0.1:52589,125689,2721660,28
16889319.991737701,101.626868501,127.0.0.1:52589,125689,2721660,28
16889320.006358199,101.641488999,127.0.0.1:52589,125727,2723581,28
16889320.020221401,101.655352201,127.0.0.1:52589,125765,2723864,28
16889320.039219700,101.674350500,127.0.0.1:52589,125803,2725764,28
16889320.057911702,101.693042502,127.0.0.1:52589,125962,2725815,28
16889320.079799902,101.714930702,127.0.0.1:52589,126000,2727724,28
16889320.091818798,101.726949599,127.0.0.1:52589,126076,2729621,28
16889320.103712399,101.738843199,127.0.0.1:52589,126114,2729659,28
16889320.123398799,101.758529600,127.0.0.1:52589,126190,2729697,28
16889320.137624800,101.772755601,127.0.0.1:52589,126190,2731588,28
16889320.156356800,101.791487601,127.0.0.1:52589,126228,2731641,28
16889320.179734800,101.814865600,127.0.0.1:52589,126349,2733577,28
16889320.191434201,101.826565001,127.0.0.1:52589,126425,2735445,28
16889320.203175001,101.838305801,127.0.0.1:52589,126463,2735483,28
16889320.226287700,101.861418501,127.0.0.1:52589,126539,2737360,28
16889320.238157500,101.873288300,127.0.0.1:52589,126577,2737398,28
16889320.258331101,101.893461902,127.0.0.1:52589,126736,2739319,28
16889320.278082199,101.913213000,127.0.0.1:52589,126774,2739627,28
16889320.291656401,101.926787201,127.0.0.1:52589,126850,2741510,28
16889320.304559302,101.939690102,127.0.0.1:52589,126888,2741561,28
16889320.325000301,101.960131101,127.0.0.1:52589,126926,2743484,28
16889320.337666102,101.972796902,127.0.0.1:52589,127002,2743522,28
16889320.358191900,101.993322700,127.0.0.1:52589,127002,2745451,28
16889320.378611099,102.013741899,127.0.0.1:52589,127161,2745499,28
16889320.391655400,102.026786201,127.0.0.1:52589,127161,2747414,28
16889320.404995199,102.040126000,127.0.0.1:52589,127237,2747452,28
16889320.427868702,102.062999502,127.0.0.1:52589,127237,2749377,28
16889320.438660000,102.073790800,127.0.0.1:52589,127313,2749415,28
16889320.457135700,102.092266500,127.0.0.1:52589,127434,2749453,28
16889320.479654700,102.114785500,127.0.0.1:52589,127510,2751380,28
16889320.492256101,102.127386902,127.0.0.1:52589,127548,2753267,28
16889320.505630400,102.140761200,127.0.0.1:52589,127624,2753320,28
16889320.527230401,102.162361201,127.0.0.1:52589,127624,2755456,28
16889320.540005099,102.175135899,127.0.0.1:52589,127700,2755501,28
16889320.559566200,102.194697000,127.0.0.1:52589,127821,2757391,28
16889320.578703701,102.213834502,127.0.0.1:52589,127897,2757439,28
16889320.591417000,102.226547800,127.0.0.1:52589,127897,2759303,28
16889320.604734801,102.239865601,127.0.0.1:52589,127935,2759341,28
16889320.624812700,102.259943500,127.0.0.1:52589,128011,2759394,28
16889320.637386899,102.272517700,127.0.0.1:52589,128011,2761293,28
16889320.658137001,102.293267801,127.0.0.1:52589,128170,2761331,28
16889320.680340700,102.315471500,127.0.0.1:52589,128170,2763218,28
16889320.692440499,102.327571299,127.0.0.1:52589,128246,2765266,28
16889320.703621000,102.338751800,127.0.0.1:52589,128284,2765304,28
16889320.726721399,102.361852199,127.0.0.1:52589,128322,2767183,28
16889320.738414899,102.373545699,127.0.0.1:52589,128360,2767236,28
16889320.760120399,102.395251200,127.0.0.1:52589,128481,2769132,28
16889320.778524101,102.413654901,127.0.0.1:52589,128557,2769425,28
16889320.791590501,102.426721301,127.0.0.1:52589,128595,2771291,28
16889320.803267300,102.438398100,127.0.0.1:52589,128633,2771342,28
16889320.825837400,102.460968200,127.0.0.1:52589,128709,2771380,28
16889320.838951401,102.474082202,127.0.0.1:52589,128709,2773249,28
16889320.859194200,102.494325001,127.0.0.1:52589,128868,2775130,28
16889320.880081899,102.515212700,127.0.0.1:52589,128906,2775178,28
16889320.892794099,102.527924899,127.0.0.1:52589,128944,2777056,28
16889320.905805301,102.540936101,127.0.0.1:52589,128982,2777094,28
16889320.927404299,102.562535100,127.0.0.1:52589,129058,2777132,28
16889320.941841099,102.576971900,127.0.0.1:52589,129058,2779151,28
16889320.961043801,102.596174601,127.0.0.1:52589,129217,2779189,28
16889320.979704600,102.614835400,127.0.0.1:52589,129217,2781148,28
16889320.991672698,102.626803499,127.0.0.1:52589,129293,2783028,28
16889321.006026302,102.641157102,127.0.0.1:52589,129331,2783090,28
16889321.027963299,102.663094100,127.0.0.1:52589,129407,2785207,28
16889321.039083298,102.674214099,127.0.0.1:52589,129407,2785207,28
16889321.061426699,102.696557499,127.0.0.1:52589,129566,2787088,28
16889321.080460701,102.715591501,127.0.0.1:52589,129604,2787167,28
16889321.091878500,102.727009300,127.0.0.1:52589,129604,2789058,28
16889321.106613401,102.741744202,127.0.0.1:52589,129680,2789096,28
16889321.125867501,102.760998301,127.0.0.1:52589,129718,2791011,28
16889321.139922500,102.775053300,127.0.0.1:52589,129718,2791074,28
16889321.160108000,102.795238800,127.0.0.1:52589,129877,2792949,28
16889321.181377701,102.816508502,127.0.0.1:52589,129915,2792997,28
16889321.196120702,102.831251502,127.0.0.1:52589,129915,2794943,28
16889321.207774099,102.842904899,127.0.0.1:52589,129991,2795021,28
16889321.229279000,102.864409801,127.0.0.1:52589,130029,2796891,28
16889321.241619099,102.876749899,127.0.0.1:52589,130067,2796967,28
16889321.261847399,102.896978199,127.0.0.1:52589,130188,2798832,28
16889321.283027101,102.918157902,127.0.0.1:52589,130226,2799125,28
16889321.296224900,102.931355700,127.0.0.1:52589,130226,2800992,28
16889321.308533002,102.943663802,127.0.0.1:52589,130302,2801037,28
16889321.330570500,102.965701301,127.0.0.1:52589,130302,2801096,28
16889321.341626499,102.976757299,127.0.0.1:52589,130340,2802961,28
16889321.361338601,102.996469401,127.0.0.1:52589,130461,2802999,28
16889321.381663099,103.016793899,127.0.0.1:52589,130537,2804892,28
16889321.395928800,103.031059600,127.0.0.1:52589,130575,2806777,28
16889321.407691300,103.042822100,127.0.0.1:52589,130651,2806815,28
16889321.428501599,103.063632399,127.0.0.1:52589,130689,2806853,28
16889321.442022402,103.077153202,127.0.0.1:52589,130727,2808728,28
16889321.462008901,103.097139701,127.0.0.1:52589,130848,2808838,28
16889321.482557699,103.117688499,127.0.0.1:52589,130848,2810744,28
16889321.495884400,103.131015200,127.0.0.1:52589,130924,2812606,28
16889321.506710000,103.141840801,127.0.0.1:52589,130962,2812644,28
16889321.529202402,103.164333202,127.0.0.1:52589,131038,2814750,28
16889321.542451199,103.177581999,127.0.0.1:52589,131038,2814750,28
16889321.563929599,103.199060399,127.0.0.1:52589,131197,2816663,28
16889321.584136698,103.219267499,127.0.0.1:52589,131235,2816717,28
16889321.595857002,103.230987802,127.0.0.1:52589,131273,2818578,28
16889321.608159401,103.243290201,127.0.0.1:52589,131311,2818616,28
16889321.629609600,103.264740400,127.0.0.1:52589,131387,2818654,28
16889321.642190900,103.277321700,127.0.0.1:52589,131387,2820509,28
16889321.662811600,103.297942400,127.0.0.1:52589,131546,2820547,28
16889321.682062302,103.317193102,127.0.0.1:52589,131546,2822447,28
16889321.694005702,103.329136502,127.0.0.1:52589,131584,2824376,28
16889321.706687100,103.341817901,127.0.0.1:52589,131660,2824430,28
16889321.728784502,103.363915302,127.0.0.1:52589,131660,2826418,28
16889321.741597299,103.376728099,127.0.0.1:52589,131736,2826456,28
16889321.761760902,103.396891702,127.0.0.1:52589,131857,2828363,28
16889321.780305099,103.415435899,127.0.0.1:52589,131895,2828656,28
16889321.794190299,103.429321099,127.0.0.1:52589,131895,2830523,28
16889321.807759002,103.442889802,127.0.0.1:52589,131933,2830568,28
16889321.827497799,103.462628599,127.0.0.1:52589,132009,2832459,28
16889321.839198899,103.474329699,127.0.0.1:52589,132009,2832459,28
16889321.860525399,103.495656200,127.0.0.1:52589,132168,2834398,28
16889321.880100299,103.515231099,127.0.0.1:52589,132168,2834446,28
16889321.894073099,103.529203899,127.0.0.1:52589,132206,2836322,28
16889321.906086098,103.541216899,127.0.0.1:52589,132244,2836375,28
16889321.925727699,103.560858499,127.0.0.1:52589,132282,2836413,28
16889321.939458799,103.574589599,127.0.0.1:52589,132320,2838294,28
16889321.959929299,103.595060099,127.0.0.1:52589,132441,2838332,28
16889321.978845399,103.613976199,127.0.0.1:52589,132479,2840241,28
16889321.995635200,103.630766001,127.0.0.1:52589,132555,2842208,28
16889322.006118800,103.641249601,127.0.0.1:52589,132593,2842246,28
16889322.028256498,103.663387299,127.0.0.1:52589,132669,2844346,28
16889322.039358001,103.674488802,127.0.0.1:52589,132707,2844384,28
16889322.062064100,103.697194900,127.0.0.1:52589,132828,2846248,28
16889322.080551401,103.715682201,127.0.0.1:52589,132904,2846302,28
16889322.093218599,103.728349399,127.0.0.1:52589,132942,2848159,28
16889322.106475700,103.741606500,127.0.0.1:52589,133018,2848197,28
16889322.127681900,103.762812700,127.0.0.1:52589,133056,2850100,28
16889322.140076600,103.775207400,127.0.0.1:52589,133094,2850153,28
16889322.160615999,103.795746800,127.0.0.1:52589,133215,2852020,28
16889322.179826200,103.814957000,127.0.0.1:52589,133253,2852068,28
16889322.194630802,103.829761602,127.0.0.1:52589,133291,2853963,28
16889322.208416499,103.843547300,127.0.0.1:52589,133367,2854001,28
16889322.227620199,103.862751000,127.0.0.1:52589,133405,2855882,28
16889322.241211101,103.876341902,127.0.0.1:52589,133481,2855992,28
16889322.261526700,103.896657500,127.0.0.1:52589,133602,2857918,28
16889322.283784099,103.918914899,127.0.0.1:52589,133640,2858211,28
16889322.295080800,103.930211600,127.0.0.1:52589,133640,2860074,28
16889322.308145601,103.943276402,127.0.0.1:52589,133716,2860149,28
16889322.328441400,103.963572200,127.0.0.1:52589,133754,2862044,28
16889322.341219999,103.976350799,127.0.0.1:52589,133792,2862082,28
16889322.360883400,103.996014200,127.0.0.1:52589,133951,2863960,28
16889322.380433001,104.015563801,127.0.0.1:52589,133989,2864047,28
16889322.395050101,104.030180901,127.0.0.1:52589,134065,2865935,28
16889322.407445598,104.042576399,127.0.0.1:52589,134065,2865935,28
16889322.428304501,104.063435301,127.0.0.1:52589,134103,2865973,28
16889322.441767000,104.076897800,127.0.0.1:52589,134103,2867820,28
16889322.462639801,104.097770602,127.0.0.1:52589,134262,2869691,28
16889322.482986901,104.118117701,127.0.0.1:52589,134300,2869739,28
16889322.496960599,104.132091399,127.0.0.1:52589,134300,2871658,28
16889322.508133300,104.143264100,127.0.0.1:52589,134338,2871721,28
16889322.530763499,104.165894300,127.0.0.1:52589,134414,2873832,28
16889322.541516900,104.176647700,127.0.0.1:52589,134452,2873870,28
16889322.561640900,104.196771700,127.0.0.1:52589,134573,2875747,28
16889322.581978299,104.217109099,127.0.0.1:52589,134573,2875820,28
16889322.595550399,104.230681200,127.0.0.1:52589,134611,2877699,28
16889322.608397800,104.243528601,127.0.0.1:52589,134687,2877752,28
16889322.628669199,104.263799999,127.0.0.1:52589,134725,2879625,28
16889322.640925601,104.276056401,127.0.0.1:52589,134725,2879688,28
16889322.665479802,104.300610602,127.0.0.1:52589,134884,2881574,28
16889322.682073500,104.317204300,127.0.0.1:52589,134884,2881622,28
16889322.697900500,104.333031300,127.0.0.1:52589,134960,2883491,28
16889322.709295101,104.344425902,127.0.0.1:52589,134998,2883554,28
16889322.731986001,104.367116801,127.0.0.1:52589,135074,2885433,28
16889322.744793300,104.379924100,127.0.0.1:52589,135112,2885543,28
16889322.763341799,104.398472600,127.0.0.1:52589,135271,2887654,28
16889322.784250800,104.419381600,127.0.0.1:52589,135271,2887717,28
16889322.798430301,104.433561102,127.0.0.1:52589,135309,2889609,28
16889322.810888700,104.446019500,127.0.0.1:52589,135347,2889647,28
16889322.831776500,104.466907300,127.0.0.1:52589,135423,2889685,28
16889322.844987798,104.480118599,127.0.0.1:52589,135461,2891589,28
16889322.864761800,104.499892600,127.0.0.1:52589,135582,2893569,28
16889322.886213999,104.521344800,127.0.0.1:52589,135582,2893623,28
16889322.897471402,104.532602202,127.0.0.1:52589,135620,2895484,28
16889322.910325799,104.545456599,127.0.0.1:52589,135658,2895522,28
16889322.930744201,104.565875001,127.0.0.1:52589,135734,2895584,28
16889322.943842199,104.578972999,127.0.0.1:52589,135734,2897457,28
16889322.965683501,104.600814302,127.0.0.1:52589,135893,2897520,28
16889322.986180000,104.621310800,127.0.0.1:52589,135893,2899397,28
16889322.996491201,104.631622002,127.0.0.1:52589,135931,2901323,28
16889323.012742601,104.647873402,127.0.0.1:52589,136007,2901433,28
16889323.031878602,104.667009402,127.0.0.1:52589,136083,2903598,28
16889323.044189699,104.679320499,127.0.0.1:52589,136121,2903636,28
16889323.065317199,104.700447999,127.0.0.1:52589,136242,2905525,28
16889323.085524000,104.720654801,127.0.0.1:52589,136280,2905584,28
16889323.097427901,104.732558701,127.0.0.1:52589,136318,2907475,28
16889323.110551301,104.745682102,127.0.0.1:52589,136318,2907475,28
16889323.134660199,104.769791000,127.0.0.1:52589,136356,2909354,28
16889323.144613400,104.779744200,127.0.0.1:52589,136356,2909354,28
16889323.163649000,104.798779801,127.0.0.1:52589,136477,2909392,28
16889323.185091902,104.820222702,127.0.0.1:52589,136477,2911285,28
16889323.198293101,104.833423901,127.0.0.1:52589,136553,2913163,28
16889323.209879700,104.845010500,127.0.0.1:52589,136591,2913201,28
16889323.230502602,104.865633402,127.0.0.1:52589,136667,2913239,28
16889323.242343299,104.877474099,127.0.0.1:52589,136667,2915104,28
16889323.263192799,104.898323599,127.0.0.1:52589,136826,2915142,28
16889323.284114700,104.919245500,127.0.0.1:52589,136826,2917402,28
16889323.296720900,104.931851700,127.0.0.1:52589,136902,2919277,28
16889323.309713099,104.944843899,127.0.0.1:52589,136940,2919328,28
16889323.330694299,104.965825099,127.0.0.1:52589,137016,2921260,28
16889323.341280300,104.976411100,127.0.0.1:52589,137054,2921298,28
16889323.363945801,104.999076601,127.0.0.1:52589,137213,2923096,28
16889323.384844199,105.019974999,127.0.0.1:52589,137213,2923144,28
16889323.397478800,105.032609601,127.0.0.1:52589,137251,2924996,28
16889323.409247499,105.044378299,127.0.0.1:52589,137289,2925034,28
16889323.432591300,105.067722101,127.0.0.1:52589,137327,2925072,28
16889323.444091499,105.079222299,127.0.0.1:52589,137403,2926968,28
16889323.463515099,105.098645899,127.0.0.1:52589,137524,2927006,28
16889323.484603599,105.119734399,127.0.0.1:52589,137562,2928871,28
16889323.498025902,105.133156702,127.0.0.1:52589,137600,2930735,28
16889323.511292901,105.146423701,127.0.0.1:52589,137676,2931018,28
16889323.532714799,105.167845599,127.0.0.1:52589,137676,2932961,28
16889323.544955902,105.180086702,127.0.0.1:52589,137752,2933012,28
16889323.566730700,105.201861501,127.0.0.1:52589,137911,2934909,28
16889323.584568001,105.219698802,127.0.0.1:52589,137949,2934947,28
16889323.599680699,105.234811500,127.0.0.1:52589,138025,2936802,28
16889323.611714002,105.246844802,127.0.0.1:52589,138063,2936840,28
16889323.633754399,105.268885199,127.0.0.1:52589,138139,2938702,28
16889323.645341501,105.280472301,127.0.0.1:52589,138177,2938740,28
16889323.666026901,105.301157702,127.0.0.1:52589,138336,2938788,28
16889323.688164700,105.323295500,127.0.0.1:52589,138336,2940701,28
16889323.700018901,105.335149702,127.0.0.1:52589,138412,2942592,28
16889323.713457800,105.348588601,127.0.0.1:52589,138488,2942630,28
16889323.734563500,105.369694300,127.0.0.1:52589,138526,2944517,28
16889323.748581398,105.383712199,127.0.0.1:52589,138564,2944555,28
16889323.769163702,105.404294502,127.0.0.1:52589,138685,2946672,28
16889323.790111601,105.425242402,127.0.0.1:52589,138761,2946782,28
16889323.802617099,105.437747899,127.0.0.1:52589,138799,2948660,28
16889323.815582801,105.450713601,127.0.0.1:52589,138875,2948705,28
16889323.835724998,105.470855799,127.0.0.1:52589,138913,2948743,28
16889323.850298699,105.485429499,127.0.0.1:52589,138951,2950606,28
16889323.870321602,105.505452402,127.0.0.1:52589,139072,2952517,28
16889323.890319198,105.525449999,127.0.0.1:52589,139148,2952555,28
16889323.903506000,105.538636800,127.0.0.1:52589,139148,2954377,28
16889323.917536002,105.552666802,127.0.0.1:52589,139224,2954430,28
16889323.938424502,105.573555302,127.0.0.1:52589,139262,2956282,28
16889323.951182298,105.586313099,127.0.0.1:52589,139383,2956320,28
16889323.972266499,105.607397299,127.0.0.1:52589,139421,2958171,28
16889323.995418102,105.630548902,127.0.0.1:52589,139459,2958209,28
16889324.005856201,105.640987001,127.0.0.1:52589,139459,2960165,28
16889324.019278701,105.654409502,127.0.0.1:52589,139497,2960463,28
16889324.040543299,105.675674099,127.0.0.1:52589,139497,2962374,28
16889324.052543800,105.687674601,127.0.0.1:52589,139656,2962425,28
16889324.073921099,105.709051900,127.0.0.1:52589,139694,2964340,28
16889324.097981200,105.733112000,127.0.0.1:52589,139770,2964378,28
16889324.104620401,105.739751201,127.0.0.1:52589,139808,2966257,28
16889324.124460001,105.759590801,127.0.0.1:52589,139846,2966295,28
16889324.137759399,105.772890199,127.0.0.1:52589,139846,2968195,28
16889324.156909101,105.792039901,127.0.0.1:52589,139967,2968233,28
16889324.178211000,105.813341800,127.0.0.1:52589,140005,2970112,28
16889324.190366000,105.825496800,127.0.0.1:52589,140005,2971968,28
16889324.202404100,105.837534901,127.0.0.1:52589,140081,2972006,28
16889324.218706999,105.853837799,127.0.0.1:52589,140119,2972044,28
