monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889336.815956600,560.989085585,0.000000000,22.080026567,183.541908860,0.000000000,15847,0,406,407,0,0,0,0,365700,2205999,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889336.836321201,560.989085585,0.000000000,22.080026567,183.541908860,0.000000000,15847,0,406,407,0,0,0,0,365700,2205999,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889336.848559100,561.364896595,0.000000000,22.080026567,183.541908860,0.000000000,15860,0,406,407,0,0,0,0,366000,2207922,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889336.867515601,561.817400157,0.000000000,22.129528224,183.541908860,0.000000000,15873,0,407,407,0,0,0,0,366300,2209843,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889336.889355600,561.817400157,0.000000000,22.129528224,183.541908860,0.000000000,15873,0,407,407,0,0,0,0,366300,2209843,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889336.901435100,562.549993396,0.000000000,22.129528224,184.134606272,0.000000000,15886,0,407,408,0,0,0,0,366600,2211744,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889336.915917400,562.549993396,0.000000000,22.129528224,184.134606272,0.000000000,15886,0,407,408,0,0,0,0,366600,2211744,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889336.934221201,562.549993396,0.000000000,22.129528224,184.134606272,0.000000000,15886,0,407,408,0,0,0,0,366600,2211744,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889336.949205801,562.948796898,0.000000000,22.129528224,184.134606272,0.000000000,15899,0,407,408,0,0,0,0,366900,2213734,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889336.967770498,562.948796898,0.000000000,22.175125778,184.134606272,0.000000000,15899,0,408,408,0,0,0,0,366900,2213734,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889336.986878101,563.340693712,0.000000000,22.175125778,184.134606272,0.000000000,15912,0,408,408,0,0,0,0,367200,2215640,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.000626002,563.820794225,0.000000000,22.175125778,184.529706836,0.000000000,15925,0,408,409,0,0,0,0,367500,2217542,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.013308302,563.820794225,0.000000000,22.175125778,184.529706836,0.000000000,15925,0,408,409,0,0,0,0,367500,2217542,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.034782201,564.328696579,0.000000000,22.175125778,184.529706836,0.000000000,15938,0,408,409,0,0,0,0,367800,2219537,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.048349500,564.328696579,0.000000000,22.175125778,184.529706836,0.000000000,15938,0,408,409,0,0,0,0,367800,2219537,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.069980498,564.749099314,0.000000000,22.277224809,184.529706836,0.000000000,15951,0,409,409,0,0,0,0,368100,2221424,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.089697499,564.749099314,0.000000000,22.277224809,184.529706836,0.000000000,15951,0,409,409,0,0,0,0,368100,2221424,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.103030600,565.152805299,0.000000000,22.277224809,184.927806258,0.000000000,15964,0,409,410,0,0,0,0,368400,2223313,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.116554599,565.152805299,0.000000000,22.277224809,184.927806258,0.000000000,15964,0,409,410,0,0,0,0,368400,2223313,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.137700599,565.563309938,0.000000000,22.277224809,184.927806258,0.000000000,15977,0,409,410,0,0,0,0,368700,2225199,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.150726002,565.563309938,0.000000000,22.328425199,184.927806258,0.000000000,15977,0,410,410,0,0,0,0,368700,2225199,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.171977900,566.112615168,0.000000000,22.328425199,184.927806258,0.000000000,15990,0,410,410,0,0,0,0,369000,2227089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.193563901,566.112615168,0.000000000,22.328425199,184.927806258,0.000000000,15990,0,410,410,0,0,0,0,369000,2227089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.203589901,566.524412483,0.000000000,22.328425199,185.310006142,0.000000000,16003,0,410,411,0,0,0,0,369300,2228953,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.218879402,566.524412483,0.000000000,22.328425199,185.310006142,0.000000000,16003,0,410,411,0,0,0,0,369300,2228953,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.239328001,566.524412483,0.000000000,22.328425199,185.310006142,0.000000000,16003,0,410,411,0,0,0,0,369300,2228953,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.252909899,566.920019686,0.000000000,22.367425263,185.310006142,0.000000000,16016,0,411,411,0,0,0,0,369600,2230819,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.272980399,567.330926657,0.000000000,22.367425263,185.310006142,0.000000000,16029,0,411,411,0,0,0,0,369900,2232671,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.294302002,567.330926657,0.000000000,22.367425263,185.310006142,0.000000000,16029,0,411,411,0,0,0,0,369900,2232671,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.308349401,567.768223584,0.000000000,22.367425263,185.727007687,0.000000000,16042,0,411,412,0,0,0,0,370200,2234510,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.325456999,567.768223584,0.000000000,22.367425263,185.727007687,0.000000000,16042,0,411,412,0,0,0,0,370200,2234510,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.338076498,567.768223584,0.000000000,22.367425263,185.727007687,0.000000000,16042,0,411,412,0,0,0,0,370200,2234510,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.359157201,568.152226508,0.000000000,22.448826581,185.727007687,0.000000000,16055,0,412,412,0,0,0,0,370500,2236350,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.378853701,568.568624556,0.000000000,22.448826581,185.727007687,0.000000000,16068,0,412,412,0,0,0,0,370800,2238245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.389323801,569.003932178,0.000000000,22.448826581,186.122007668,0.000000000,16081,0,412,413,0,0,0,0,371100,2240065,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.405465301,569.003932178,0.000000000,22.448826581,186.122007668,0.000000000,16081,0,412,413,0,0,0,0,371100,2240065,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.423602600,569.684922695,0.000000000,22.448826581,186.122007668,0.000000000,16094,0,412,413,0,0,0,0,371400,2241977,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.437431801,569.684922695,0.000000000,22.448826581,186.122007668,0.000000000,16094,0,412,413,0,0,0,0,371400,2241977,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.459287200,570.412419736,0.000000000,22.500425577,186.122007668,0.000000000,16107,0,413,413,0,0,0,0,371700,2243795,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.477378801,570.412419736,0.000000000,22.500425577,186.122007668,0.000000000,16107,0,413,413,0,0,0,0,371700,2243795,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.492839999,570.847414434,0.000000000,22.500425577,186.576709151,0.000000000,16120,0,413,414,0,0,0,0,372000,2245584,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.503734000,570.847414434,0.000000000,22.500425577,186.576709151,0.000000000,16120,0,413,414,0,0,0,0,372000,2245584,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.525689900,570.847414434,0.000000000,22.500425577,186.576709151,0.000000000,16120,0,413,414,0,0,0,0,372000,2245584,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.538598701,571.508210152,0.000000000,22.500425577,186.576709151,0.000000000,16133,0,413,414,0,0,0,0,372300,2247391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.554475501,571.508210152,0.000000000,22.500425577,186.576709151,0.000000000,16133,0,413,414,0,0,0,0,372300,2247391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.581167500,571.902304888,0.000000000,22.548526525,186.576709151,0.000000000,16146,0,414,414,0,0,0,0,372600,2249208,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.588457301,572.375897318,0.000000000,22.548526525,187.029410154,0.000000000,16159,0,414,415,0,0,0,0,372900,2250988,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.606752198,572.375897318,0.000000000,22.548526525,187.029410154,0.000000000,16159,0,414,415,0,0,0,0,372900,2250988,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.619105499,572.375897318,0.000000000,22.548526525,187.029410154,0.000000000,16159,0,414,415,0,0,0,0,372900,2250988,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.639637601,572.998888791,0.000000000,22.548526525,187.029410154,0.000000000,16172,0,414,415,0,0,0,0,373200,2252782,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.652305000,572.998888791,0.000000000,22.590927780,187.029410154,0.000000000,16172,0,415,415,0,0,0,0,373200,2252782,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.673789602,573.434583843,0.000000000,22.590927780,187.029410154,0.000000000,16185,0,415,415,0,0,0,0,373500,2254585,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.693207901,573.434583843,0.000000000,22.590927780,187.029410154,0.000000000,16185,0,415,415,0,0,0,0,373500,2254585,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.705467001,573.946285993,0.000000000,22.590927780,187.420111150,0.000000000,16198,0,415,416,0,0,0,0,373800,2256350,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.718928199,573.946285993,0.000000000,22.590927780,187.420111150,0.000000000,16198,0,415,416,0,0,0,0,373800,2256350,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.740102299,573.946285993,0.000000000,22.590927780,187.420111150,0.000000000,16198,0,415,416,0,0,0,0,373800,2256350,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.753275901,574.349686503,0.000000000,22.633627057,187.420111150,0.000000000,16211,0,416,416,0,0,0,0,374100,2258133,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.771743901,574.349686503,0.000000000,22.633627057,187.420111150,0.000000000,16211,0,416,416,0,0,0,0,374100,2258133,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.791736301,574.770081788,0.000000000,22.633627057,187.420111150,0.000000000,16224,0,416,416,0,0,0,0,374400,2259920,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.804264601,575.227480382,0.000000000,22.633627057,187.880910933,0.000000000,16237,0,416,417,0,0,0,0,374700,2261661,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.818602901,575.227480382,0.000000000,22.633627057,187.880910933,0.000000000,16237,0,416,417,0,0,0,0,374700,2261661,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.837751899,575.227480382,0.000000000,22.633627057,187.880910933,0.000000000,16237,0,416,417,0,0,0,0,374700,2261661,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.850793101,575.659882277,0.000000000,22.633627057,187.880910933,0.000000000,16250,0,416,417,0,0,0,0,375000,2263500,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.871961098,575.659882277,0.000000000,22.681128234,187.880910933,0.000000000,16250,0,417,417,0,0,0,0,375000,2263500,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.893051099,576.032780111,0.000000000,22.681128234,187.880910933,0.000000000,16263,0,417,417,0,0,0,0,375300,2265249,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.902242798,576.533980668,0.000000000,22.681128234,188.283212483,0.000000000,16276,0,417,418,0,0,0,0,375600,2266961,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.916157600,576.533980668,0.000000000,22.681128234,188.283212483,0.000000000,16276,0,417,418,0,0,0,0,375600,2266961,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.936270699,576.533980668,0.000000000,22.681128234,188.283212483,0.000000000,16276,0,417,418,0,0,0,0,375600,2266961,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.951125599,577.101685107,0.000000000,22.726628929,188.283212483,0.000000000,16289,0,418,418,0,0,0,0,375900,2268687,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.969600402,577.101685107,0.000000000,22.726628929,188.283212483,0.000000000,16289,0,418,418,0,0,0,0,375900,2268687,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889337.989654500,577.515587211,0.000000000,22.726628929,188.283212483,0.000000000,16302,0,418,418,0,0,0,0,376200,2270402,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.004243400,578.012678772,0.000000000,22.726628929,188.680410385,0.000000000,16315,0,418,419,0,0,0,0,376500,2272119,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.016890999,578.012678772,0.000000000,22.726628929,188.680410385,0.000000000,16315,0,418,419,0,0,0,0,376500,2272119,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.037322000,578.516978770,0.000000000,22.726628929,188.680410385,0.000000000,16328,0,418,419,0,0,0,0,376800,2273871,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.051874202,578.516978770,0.000000000,22.787027061,188.680410385,0.000000000,16328,0,419,419,0,0,0,0,376800,2273871,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.070121299,578.998386860,0.000000000,22.787027061,188.680410385,0.000000000,16341,0,419,419,0,0,0,0,377100,2275574,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.088400301,578.998386860,0.000000000,22.787027061,188.680410385,0.000000000,16341,0,419,419,0,0,0,0,377100,2275574,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.104208399,579.598180950,0.000000000,22.787027061,189.285613596,0.000000000,16354,0,419,420,0,0,0,0,377400,2277295,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.117304500,579.598180950,0.000000000,22.787027061,189.285613596,0.000000000,16354,0,419,420,0,0,0,0,377400,2277295,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.136835400,580.082070082,0.000000000,22.787027061,189.285613596,0.000000000,16367,0,419,420,0,0,0,0,377700,2279014,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.149800699,580.082070082,0.000000000,22.835224867,189.285613596,0.000000000,16367,0,420,420,0,0,0,0,377700,2279014,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.169744201,580.568969250,0.000000000,22.835224867,189.285613596,0.000000000,16380,0,420,420,0,0,0,0,378000,2280721,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.191184402,580.568969250,0.000000000,22.835224867,189.285613596,0.000000000,16380,0,420,420,0,0,0,0,378000,2280721,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.201284699,580.969873816,0.000000000,22.835224867,189.697314054,0.000000000,16393,0,420,421,0,0,0,0,378300,2282403,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.217538901,580.969873816,0.000000000,22.835224867,189.697314054,0.000000000,16393,0,420,421,0,0,0,0,378300,2282403,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.237053800,581.477575004,0.000000000,22.835224867,189.697314054,0.000000000,16406,0,420,421,0,0,0,0,378600,2284104,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.252068799,581.477575004,0.000000000,22.835224867,189.697314054,0.000000000,16406,0,420,421,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.270734198,581.477575004,0.000000000,22.835224867,189.697314054,0.000000000,16406,0,420,421,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.290075898,581.477575004,0.000000000,22.835224867,189.697314054,0.000000000,16406,0,420,421,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.304033600,581.477575004,0.000000000,22.835224867,190.087616444,0.000000000,16406,0,420,422,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.315499701,581.477575004,0.000000000,22.835224867,190.087616444,0.000000000,16406,0,420,422,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.336393200,581.477575004,0.000000000,22.835224867,190.087616444,0.000000000,16406,0,420,422,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.350940201,581.477575004,0.000000000,22.835224867,190.087616444,0.000000000,16406,0,420,422,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.370802902,581.477575004,0.000000000,22.835224867,190.087616444,0.000000000,16406,0,420,422,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.391077001,581.477575004,0.000000000,22.835224867,190.087616444,0.000000000,16406,0,420,422,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.403609101,581.477575004,0.000000000,22.835224867,190.466716886,0.000000000,16406,0,420,423,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.416149098,581.477575004,0.000000000,22.835224867,190.466716886,0.000000000,16406,0,420,423,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.436218001,581.477575004,0.000000000,22.835224867,190.466716886,0.000000000,16406,0,420,423,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.449084900,581.477575004,0.000000000,22.835224867,190.466716886,0.000000000,16406,0,420,423,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.469882801,581.477575004,0.000000000,22.835224867,190.466716886,0.000000000,16406,0,420,423,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.489938602,581.477575004,0.000000000,22.835224867,190.466716886,0.000000000,16406,0,420,423,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.504751999,581.477575004,0.000000000,22.835224867,190.903916955,0.000000000,16406,0,420,424,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.516833700,581.477575004,0.000000000,22.835224867,190.903916955,0.000000000,16406,0,420,424,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.539110500,581.477575004,0.000000000,22.835224867,190.903916955,0.000000000,16406,0,420,424,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.551912099,581.477575004,0.000000000,22.835224867,190.903916955,0.000000000,16406,0,420,424,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.572191000,581.477575004,0.000000000,22.835224867,190.903916955,0.000000000,16406,0,420,424,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.591912899,581.477575004,0.000000000,22.835224867,190.903916955,0.000000000,16406,0,420,424,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.605493400,581.477575004,0.000000000,22.835224867,191.216818988,0.000000000,16406,0,420,425,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.619150002,581.477575004,0.000000000,22.835224867,191.216818988,0.000000000,16406,0,420,425,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.636966199,581.477575004,0.000000000,22.835224867,191.216818988,0.000000000,16406,0,420,425,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.653788298,581.477575004,0.000000000,22.835224867,191.216818988,0.000000000,16406,0,420,425,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.670569502,581.477575004,0.000000000,22.835224867,191.216818988,0.000000000,16406,0,420,425,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.692743499,581.477575004,0.000000000,22.835224867,191.216818988,0.000000000,16406,0,420,425,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.706765398,581.477575004,0.000000000,22.835224867,191.649317741,0.000000000,16406,0,420,426,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.721847001,581.477575004,0.000000000,22.835224867,191.649317741,0.000000000,16406,0,420,426,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.736012898,581.477575004,0.000000000,22.835224867,191.649317741,0.000000000,16406,0,420,426,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.752047200,581.477575004,0.000000000,22.835224867,191.649317741,0.000000000,16406,0,420,426,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.773285002,581.477575004,0.000000000,22.835224867,191.649317741,0.000000000,16406,0,420,426,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889338.791724902,581.477575004,0.000000000,22.835224867,191.649317741,0.000000000,16406,0,420,426,0,0,0,0,378600,2284104,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
