seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.290362,22.51900,1,7.03560,1.34630,1200,1200,1200,0,0,3307,60995,0.000
24.302963,12.60140,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.316337,13.37430,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.337937,21.60000,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.350712,12.77470,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.370273,19.56110,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.389411,19.13750,1,6.48270,1.33180,1200,1200,1200,0,0,3307,60995,0.000
24.402124,12.71330,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.415442,13.31780,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.435520,20.07790,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.448094,12.57420,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.468844,20.75010,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.491048,22.20370,1,8.56720,2.48140,1200,1200,1200,0,0,3307,60995,0.000
24.503147,12.09980,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.514328,11.18050,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.537428,23.10040,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.549122,11.69350,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.570827,21.70550,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.589231,18.40370,1,6.87050,1.32670,1200,1200,1200,0,0,3307,60995,0.000
24.602297,13.06640,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.613974,11.67680,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.636544,22.57010,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.649658,13.11400,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.669901,20.24280,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.690789,20.88770,1,6.82350,1.38280,1200,1200,1200,0,0,3307,60995,0.000
24.703501,12.71220,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.716512,13.01120,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.738111,21.59900,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.752548,14.43680,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.771751,19.20270,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.790412,18.66080,1,6.55060,1.33520,1200,1200,1200,0,0,3307,60995,0.000
24.802380,11.96810,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.816733,14.35360,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.838670,21.93700,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.849790,11.12000,0,0.00000,0.00000,1200,1200,1200,0,0,3307,60995,0.000
24.872134,22.34340,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
24.891168,19.03400,1,6.67200,1.37040,1200,1200,1200,0,0,3591,60344,0.000
24.902585,11.41780,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
24.917320,14.73490,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
24.936575,19.25410,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
24.950629,14.05500,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
24.970815,20.18550,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
24.992085,21.26970,1,6.47330,1.35140,1200,1200,1200,0,0,3591,60344,0.000
25.006828,14.74300,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.018481,11.65340,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.039986,21.50490,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.052326,12.34010,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.072554,20.22830,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.093734,21.17970,1,6.59930,1.46410,1200,1200,1200,0,0,3591,60344,0.000
25.106932,13.19780,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.119240,12.30810,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.141277,22.03750,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.152333,11.05600,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.172046,19.71210,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.192370,20.32450,1,6.64300,1.39500,1200,1200,1200,0,0,3591,60344,0.000
25.206636,14.26570,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.218398,11.76250,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.239209,20.81030,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.252729,13.52080,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.272716,19.98650,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.293265,20.54880,1,7.35530,1.86950,1200,1200,1200,0,0,3591,60344,0.000
25.306591,13.32670,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.317417,10.82560,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.339909,22.49240,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.353158,13.24880,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.374637,21.47840,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.394844,20.20710,1,8.53550,2.45220,1200,1200,1200,0,0,3591,60344,0.000
25.406564,11.72030,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.418866,12.30240,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.440317,21.45020,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.452898,12.58130,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.473519,20.62070,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.492769,19.25070,1,6.87520,1.54210,1200,1200,1200,0,0,3591,60344,0.000
25.504713,11.94340,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.517394,12.68140,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.539492,22.09740,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.552304,12.81280,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.572468,20.16360,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.591012,18.54420,1,6.55250,1.32380,1200,1200,1200,0,0,3591,60344,0.000
25.604897,13.88520,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.618466,13.56870,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.638205,19.73880,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.649906,11.70110,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.671232,21.32650,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.690807,19.57490,1,7.09580,1.37550,1200,1200,1200,0,0,3591,60344,0.000
25.704780,13.97280,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.716793,12.01300,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.736435,19.64160,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.750166,13.73110,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.770636,20.47050,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.789552,18.91610,1,6.58330,1.35110,1200,1200,1200,0,0,3591,60344,0.000
25.806342,16.78980,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.816826,10.48360,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.838963,22.13770,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.850065,11.10150,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60344,0.000
25.872771,22.70610,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
25.891258,18.48730,1,6.97170,1.34270,1200,1200,1200,0,0,3260,59133,0.000
25.903926,12.66720,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
25.917183,13.25710,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
25.938389,21.20620,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
25.950784,12.39470,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
25.971323,20.53940,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
25.990533,19.21020,1,6.66130,1.33560,1200,1200,1200,0,0,3260,59133,0.000
26.005338,14.80460,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.019123,13.78570,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.038327,19.20370,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.051918,13.59090,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.072234,20.31560,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.094491,22.25740,1,7.84220,1.46290,1200,1200,1200,0,0,3260,59133,0.000
26.105788,11.29670,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.118853,13.06480,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.139148,20.29580,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.151927,12.77860,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.171590,19.66340,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.191140,19.54960,1,6.72270,1.31840,1200,1200,1200,0,0,3260,59133,0.000
26.205757,14.61710,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.218153,12.39550,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.239012,20.85890,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.252474,13.46250,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.273347,20.87280,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.293694,20.34710,1,7.34850,2.00890,1200,1200,1200,0,0,3260,59133,0.000
26.307668,13.97370,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.318840,11.17270,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.341470,22.63020,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.352224,10.75340,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.372348,20.12400,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.392685,20.33740,1,6.77040,1.33570,1200,1200,1200,0,0,3260,59133,0.000
26.406257,13.57210,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.419105,12.84740,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.439376,20.27140,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.451633,12.25640,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.476187,24.55420,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.492780,16.59370,1,6.45100,1.38070,1200,1200,1200,0,0,3260,59133,0.000
26.508607,15.82700,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.520002,11.39460,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.542693,22.69090,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.555500,12.80730,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.574049,18.54850,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.594958,20.90900,1,6.84580,1.32200,1200,1200,1200,0,0,3260,59133,0.000
26.609137,14.17950,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.621596,12.45840,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.642483,20.88780,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.655695,13.21130,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.675469,19.77400,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.696921,21.45220,1,7.21400,1.34420,1200,1200,1200,0,0,3260,59133,0.000
26.708178,11.25740,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.721033,12.85440,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.741451,20.41840,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.754549,13.09800,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.776391,21.84130,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.796887,20.49650,1,9.18910,2.16870,1200,1200,1200,0,0,3260,59133,0.000
26.807198,10.31120,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.823450,16.25140,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.842586,19.13600,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.854897,12.31110,0,0.00000,0.00000,1200,1200,1200,0,0,3260,59133,0.000
26.876024,21.12750,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
26.896231,20.20680,1,7.32100,1.97800,1200,1200,1200,0,0,3402,59068,0.000
26.908135,11.90390,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
26.921258,13.12340,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
26.945367,24.10890,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
26.955320,9.95320,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
26.974356,19.03560,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
26.995799,21.44290,1,6.83720,1.44830,1200,1200,1200,0,0,3402,59068,0.000
27.009000,13.20120,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.020587,11.58660,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.041210,20.62290,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.053050,11.84070,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.073900,20.84950,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.094822,20.92190,1,6.58560,1.32880,1200,1200,1200,0,0,3402,59068,0.000
27.107428,12.60620,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.120420,12.99220,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.141401,20.98120,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.151987,10.58600,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.174653,22.66550,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.195551,20.89840,1,8.42350,1.50170,1200,1200,1200,0,0,3402,59068,0.000
27.208186,12.63460,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.219954,11.76870,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.243298,23.34380,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.254798,11.50020,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.274222,19.42360,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.295311,21.08850,1,7.89020,1.95950,1200,1200,1200,0,0,3402,59068,0.000
27.308733,13.42230,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.322000,13.26700,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.343422,21.42190,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.355663,12.24110,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.377438,21.77480,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.395275,17.83730,1,6.92870,1.43460,1200,1200,1200,0,0,3402,59068,0.000
27.410388,15.11270,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.422421,12.03330,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.444461,22.04040,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.456048,11.58710,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.476734,20.68540,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.498872,22.13780,1,9.27510,2.35550,1200,1200,1200,0,0,3402,59068,0.000
27.510726,11.85420,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.524165,13.43890,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.545270,21.10570,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.559288,14.01790,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.579871,20.58230,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.600819,20.94790,1,7.57820,1.36530,1200,1200,1200,0,0,3402,59068,0.000
27.613324,12.50550,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.626290,12.96570,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.646432,20.14220,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.661006,14.57370,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.681029,20.02290,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.701026,19.99760,1,6.84560,1.32100,1200,1200,1200,0,0,3402,59068,0.000
27.714213,13.18680,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.728243,14.03000,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.749132,20.88850,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.761889,12.75780,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.782973,21.08420,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.806125,23.15160,1,9.15350,1.64910,1200,1200,1200,0,0,3402,59068,0.000
27.816563,10.43810,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.829986,13.42250,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.851250,21.26460,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.863251,12.00050,0,0.00000,0.00000,1200,1200,1200,0,0,3402,59068,0.000
27.884628,21.37730,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
27.908688,24.06010,1,7.55650,1.95780,1200,1200,1200,0,0,3422,58300,0.000
27.915327,6.63920,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
27.935167,19.83960,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
27.948466,13.29940,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
27.967616,19.14970,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
27.988918,21.30190,1,6.61620,1.30460,1200,1200,1200,0,0,3422,58300,0.000
28.001073,12.15500,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.013111,12.03810,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.029414,16.30290,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.050264,20.84970,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.063669,13.40550,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.083712,20.04300,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.104445,20.73260,1,6.49600,1.32380,1200,1200,1200,0,0,3422,58300,0.000
28.114980,10.53530,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.128424,13.44380,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.149768,21.34430,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.163071,13.30270,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.185434,22.36350,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.202748,17.31380,1,7.05440,1.80950,1200,1200,1200,0,0,3422,58300,0.000
28.214181,11.43330,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.229213,15.03110,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.250493,21.28020,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.263402,12.90890,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.290761,27.35950,1,6.52060,1.29780,1200,1200,1200,0,0,3422,58300,0.000
28.298239,7.47830,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.317226,18.98650,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.335308,18.08230,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.349219,13.91060,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.367925,18.70610,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.388008,20.08260,1,6.70900,1.63270,1200,1200,1200,0,0,3422,58300,0.000
28.399791,11.78340,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.413830,14.03880,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.430370,16.53970,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.449503,19.13310,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.463066,13.56350,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.484217,21.15140,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.503213,18.99550,1,6.90730,1.47940,1200,1200,1200,0,0,3422,58300,0.000
28.516655,13.44210,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.529718,13.06250,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.550173,20.45590,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.561473,11.29940,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.583487,22.01390,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.601269,17.78180,1,6.93590,1.31920,1200,1200,1200,0,0,3422,58300,0.000
28.618840,17.57150,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.627923,9.08310,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.649509,21.58600,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.662527,13.01830,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.682549,20.02180,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.701465,18.91610,1,6.63660,1.41950,1200,1200,1200,0,0,3422,58300,0.000
28.716307,14.84140,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.728105,11.79780,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.750957,22.85230,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.762697,11.73970,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.784801,22.10480,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.804397,19.59570,1,7.28650,1.34910,1200,1200,1200,0,0,3422,58300,0.000
28.819215,14.81740,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.831413,12.19890,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.850733,19.31990,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.865008,14.27460,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.883926,18.91820,0,0.00000,0.00000,1200,1200,1200,0,0,3422,58300,0.000
28.908121,24.19530,1,10.14700,2.10450,1200,1200,1200,0,0,3335,63424,0.000
28.921718,13.59680,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
28.934926,13.20750,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
28.947562,12.63610,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
28.969964,22.40180,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
28.994212,24.24820,1,10.74290,2.08410,1200,1200,1200,0,0,3335,63424,0.000
29.007156,12.94390,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.017742,10.58600,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.038414,20.67220,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.051235,12.82090,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.073192,21.95770,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.093688,20.49540,1,8.15530,1.45790,1200,1200,1200,0,0,3335,63424,0.000
29.106892,13.20400,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.121347,14.45500,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.140191,18.84430,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.152542,12.35050,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.174600,22.05790,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.193915,19.31580,1,7.52880,1.29060,1200,1200,1200,0,0,3335,63424,0.000
29.209588,15.67300,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.219726,10.13770,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.239448,19.72180,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.254639,15.19090,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.274671,20.03170,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.294585,19.91460,1,7.45510,1.37910,1200,1200,1200,0,0,3335,63424,0.000
29.309523,14.93750,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.319725,10.20230,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.340172,20.44710,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.355165,14.99300,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.374923,19.75760,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.394132,19.20940,1,7.18680,1.34650,1200,1200,1200,0,0,3335,63424,0.000
29.409153,15.02140,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.419713,10.55930,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
29.441737,22.02460,0,0.00000,0.00000,1200,1200,1200,0,0,3335,63424,0.000
