ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.045868,52.0458708,0.000002800,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.0458719,52.0458839,0.000012000,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.0460762,52.0460781,0.000001900,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.0460795,52.0460929,0.000013400,13
2,4553,FEngineLoop::Tick,52.0503436,52.0604445,0.010100900,0
2,4554,FEngineLoop_HeartBeat,52.0503456,52.050346,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.0503582,52.0503593,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,52.0507018,52.0507021,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.0507022,52.0507105,0.000008300,3
2,4574,FEngineLoop_PumpMessages,52.0507376,52.0507407,0.000003100,3
2,4576,FEngineLoop_Idle,52.0507407,52.0507409,0.000000200,3
2,4598,UWorld_Tick,52.0507964,52.0534706,0.002674200,5
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0514483,52.0514489,0.000000600,39
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0514563,52.0514565,0.000000200,39
2,7998,GuLiResourceFactoryActor,52.0517389,52.0517431,0.000004200,14
2,7197,GuLiCommanderPlayerController,52.0517461,52.0518084,0.000062300,14
2,7998,GuLiResourceFactoryActor,52.0519255,52.0519269,0.000001400,14
2,7998,GuLiResourceFactoryActor,52.0519277,52.0519286,0.000000900,14
2,7998,GuLiResourceFactoryActor,52.0519295,52.05193,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,52.0519309,52.0519313,0.000000400,14
2,7546,GuLiConstructionVehiclePawn,52.0519319,52.0519319,0.000000000,14
2,7224,GuLiCommanderHUD,52.052026,52.0520265,0.000000500,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0520339,52.0523582,0.000324300,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0520374,52.0522034,0.000166000,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0522051,52.0523515,0.000146400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,52.0525199,52.0525242,0.000004300,9
2,4638,GuLiCombatEffects_Presentation,52.0525202,52.0525242,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,52.0525251,52.0525254,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,52.0525261,52.052527,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,52.052529,52.0525301,0.000001100,9
2,8072,GuLiCommanderPresentationActor,52.0525868,52.0529352,0.000348400,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,52.0525879,52.052935,0.000347100,15
2,8186,GuLiCommanderPresentation_Interpolation,52.052594,52.052929,0.000335000,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,52.0529327,52.052934,0.000001300,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0531432,52.0531439,0.000000700,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0533272,52.0533273,0.000000100,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0537189,52.0537193,0.000000400,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0537213,52.0537214,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],52.0537232,52.0537485,0.000025300,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0537506,52.0537507,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0537513,52.0537514,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],52.0537521,52.0537616,0.000009500,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.0546969,52.0547003,0.000003400,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.0547015,52.0547143,0.000012800,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.0549033,52.0549054,0.000002100,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.0549068,52.0549192,0.000012400,13
2,4553,FEngineLoop::Tick,52.0604454,52.0737611,0.013315700,0
2,4554,FEngineLoop_HeartBeat,52.0604476,52.060448,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.0604621,52.0604632,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,52.060792,52.0607924,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.0607925,52.0608022,0.000009700,3
2,4574,FEngineLoop_PumpMessages,52.0608289,52.0608322,0.000003300,3
2,4576,FEngineLoop_Idle,52.0608322,52.0608324,0.000000200,3
2,4598,UWorld_Tick,52.0608887,52.0640775,0.003188800,5
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0618988,52.0618994,0.000000600,39
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0619062,52.0619064,0.000000200,39
2,7998,GuLiResourceFactoryActor,52.0620953,52.0622479,0.000152600,14
2,7197,GuLiCommanderPlayerController,52.0623052,52.0623679,0.000062700,14
2,7998,GuLiResourceFactoryActor,52.0624657,52.0624676,0.000001900,14
2,7998,GuLiResourceFactoryActor,52.0624685,52.0624692,0.000000700,14
2,7998,GuLiResourceFactoryActor,52.0624701,52.0624706,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,52.0624715,52.0624718,0.000000300,14
2,7546,GuLiConstructionVehiclePawn,52.0624724,52.0624725,0.000000100,14
2,8182,GuLiPose_Ack,52.062552,52.0626149,0.000062900,13
2,7224,GuLiCommanderHUD,52.0626263,52.062627,0.000000700,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0626342,52.0629271,0.000292900,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.062637,52.0627795,0.000142500,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0627808,52.0629162,0.000135400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,52.0630947,52.0630988,0.000004100,9
2,4638,GuLiCombatEffects_Presentation,52.063095,52.0630987,0.000003700,10
2,4635,UGuLiCommanderResourceAdapter,52.0630995,52.0630998,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,52.0631006,52.0631015,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,52.063103,52.0631043,0.000001300,9
2,8072,GuLiCommanderPresentationActor,52.0631564,52.0634872,0.000330800,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,52.0631571,52.0634871,0.000330000,15
2,8186,GuLiCommanderPresentation_Interpolation,52.0631629,52.0634822,0.000319300,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,52.0634849,52.0634862,0.000001300,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0636856,52.063686,0.000000400,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0638602,52.0638604,0.000000200,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0643141,52.0643143,0.000000200,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0643158,52.0643159,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],52.0643178,52.0643413,0.000023500,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0643431,52.0643432,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0643437,52.0643438,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],52.0643445,52.0643527,0.000008200,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.0652273,52.0652298,0.000002500,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.0652309,52.0652415,0.000010600,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.065416,52.0654175,0.000001500,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.0654183,52.0654309,0.000012600,13
2,4553,FEngineLoop::Tick,52.0737621,52.0817296,0.007967500,0
2,4554,FEngineLoop_HeartBeat,52.0737651,52.0737657,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.0737816,52.0737831,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,52.0740507,52.0740509,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.0740511,52.0740645,0.000013400,3
2,4574,FEngineLoop_PumpMessages,52.0740958,52.0740986,0.000002800,3
2,4576,FEngineLoop_Idle,52.0740987,52.0740989,0.000000200,3
2,4598,UWorld_Tick,52.0741596,52.0770088,0.002849200,5
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0748052,52.0748061,0.000000900,39
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0748126,52.0748128,0.000000200,39
2,7998,GuLiResourceFactoryActor,52.0750676,52.0750715,0.000003900,14
2,7197,GuLiCommanderPlayerController,52.0750738,52.0751317,0.000057900,14
2,7998,GuLiResourceFactoryActor,52.0752268,52.0752284,0.000001600,14
2,7998,GuLiResourceFactoryActor,52.0752294,52.0752304,0.000001000,14
2,7998,GuLiResourceFactoryActor,52.0752312,52.0752318,0.000000600,14
2,7546,GuLiConstructionVehiclePawn,52.0752326,52.0752329,0.000000300,14
2,7546,GuLiConstructionVehiclePawn,52.0752335,52.0752335,0.000000000,14
2,7224,GuLiCommanderHUD,52.0756296,52.0756303,0.000000700,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0756436,52.0759594,0.000315800,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.075647,52.0758096,0.000162600,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0758113,52.0759473,0.000136000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,52.0761119,52.0761158,0.000003900,9
2,4638,GuLiCombatEffects_Presentation,52.0761124,52.0761158,0.000003400,10
2,4635,UGuLiCommanderResourceAdapter,52.0761165,52.0761167,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,52.0761176,52.0761186,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,52.07612,52.0761209,0.000000900,9
2,8072,GuLiCommanderPresentationActor,52.0761743,52.0765211,0.000346800,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,52.0761754,52.076521,0.000345600,15
2,8186,GuLiCommanderPresentation_Interpolation,52.0761813,52.076516,0.000334700,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,52.0765188,52.0765199,0.000001100,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0767059,52.0767063,0.000000400,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0768718,52.0768719,0.000000100,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0772293,52.0772297,0.000000400,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0772316,52.0772317,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],52.0772333,52.0772564,0.000023100,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0772581,52.0772582,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0772588,52.0772589,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],52.0772595,52.0772682,0.000008700,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.0781905,52.0781937,0.000003200,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.0781948,52.0782049,0.000010100,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.0783815,52.0783834,0.000001900,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.0783844,52.0783963,0.000011900,13
2,4553,FEngineLoop::Tick,52.0817304,52.0916773,0.009946900,0
2,4554,FEngineLoop_HeartBeat,52.0817325,52.0817329,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.0817472,52.0817486,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,52.0820201,52.0820203,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.0820204,52.0820298,0.000009400,3
2,4574,FEngineLoop_PumpMessages,52.0820564,52.0820593,0.000002900,3
2,4576,FEngineLoop_Idle,52.0820593,52.0820596,0.000000300,3
2,4598,UWorld_Tick,52.082116,52.084721,0.002605000,5
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.082739,52.0827398,0.000000800,39
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0827462,52.0827464,0.000000200,39
2,7998,GuLiResourceFactoryActor,52.0829881,52.0830688,0.000080700,14
2,7197,GuLiCommanderPlayerController,52.0830756,52.0831329,0.000057300,14
2,7998,GuLiResourceFactoryActor,52.0832289,52.08323,0.000001100,14
2,7998,GuLiResourceFactoryActor,52.0832312,52.083232,0.000000800,14
2,7998,GuLiResourceFactoryActor,52.0832328,52.0832333,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,52.0832341,52.0832345,0.000000400,14
2,7546,GuLiConstructionVehiclePawn,52.083235,52.0832351,0.000000100,14
2,7224,GuLiCommanderHUD,52.0833219,52.0833225,0.000000600,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0833298,52.0836358,0.000306000,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0833337,52.0834825,0.000148800,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0834842,52.0836267,0.000142500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,52.0838127,52.0838169,0.000004200,9
2,4638,GuLiCombatEffects_Presentation,52.0838131,52.0838168,0.000003700,10
2,4635,UGuLiCommanderResourceAdapter,52.0838178,52.083818,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,52.0838191,52.0838202,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,52.0838217,52.083823,0.000001300,9
2,8072,GuLiCommanderPresentationActor,52.0838834,52.0842204,0.000337000,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,52.0838846,52.0842203,0.000335700,15
2,8186,GuLiCommanderPresentation_Interpolation,52.0838911,52.0842153,0.000324200,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,52.0842181,52.0842193,0.000001200,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0844172,52.0844182,0.000001000,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0845991,52.0845993,0.000000200,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0849657,52.0849659,0.000000200,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0849682,52.0849683,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],52.0849702,52.0849951,0.000024900,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.084997,52.0849971,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0849979,52.0849979,0.000000000,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],52.0849986,52.0850078,0.000009200,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.0859967,52.0860004,0.000003700,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.0860017,52.0860158,0.000014100,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.086225,52.0862273,0.000002300,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.086229,52.0862442,0.000015200,13
2,4553,FEngineLoop::Tick,52.0916784,52.1045949,0.012916500,0
2,4554,FEngineLoop_HeartBeat,52.0916805,52.0916808,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.0916932,52.0916943,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,52.0919925,52.0919927,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.0919928,52.0920031,0.000010300,3
2,4574,FEngineLoop_PumpMessages,52.0920284,52.0920323,0.000003900,3
2,4576,FEngineLoop_Idle,52.0920323,52.0920325,0.000000200,3
2,4598,UWorld_Tick,52.0920929,52.0952198,0.003126900,5
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0927751,52.092776,0.000000900,39
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.092783,52.0927832,0.000000200,39
2,7998,GuLiResourceFactoryActor,52.0930589,52.0930635,0.000004600,14
2,7197,GuLiCommanderPlayerController,52.0930661,52.0931287,0.000062600,14
2,7998,GuLiResourceFactoryActor,52.0932499,52.093251,0.000001100,14
2,7998,GuLiResourceFactoryActor,52.0932519,52.0932527,0.000000800,14
2,7998,GuLiResourceFactoryActor,52.0932535,52.0932541,0.000000600,14
2,7546,GuLiConstructionVehiclePawn,52.093255,52.0932554,0.000000400,14
2,7546,GuLiConstructionVehiclePawn,52.0932559,52.093256,0.000000100,14
2,7224,GuLiCommanderHUD,52.0933437,52.0933441,0.000000400,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0933509,52.0936735,0.000322600,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0933535,52.0935069,0.000153400,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0935086,52.0936665,0.000157900,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0941728,52.0941733,0.000000500,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0943533,52.0943534,0.000000100,18
2,4637,UGuLiCombatEffectPresentationSubsystem,52.0944738,52.0944793,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,52.0944742,52.0944793,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,52.0944804,52.0944806,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,52.0944815,52.0944823,0.000000800,9
2,6747,UGuLiWingmanQASubsystem,52.0944841,52.0944854,0.000001300,9
2,8072,GuLiCommanderPresentationActor,52.0945455,52.0949812,0.000435700,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,52.0945465,52.094981,0.000434500,15
2,8186,GuLiCommanderPresentation_Interpolation,52.094553,52.0948774,0.000324400,16
2,8187,GuLiCommanderPresentation_MassPositionSample,52.0948803,52.0949777,0.000097400,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,52.0948803,52.0949776,0.000097300,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,52.0949791,52.09498,0.000000900,16
2,8200,GuLiCommanderPresentation_MassBatchExecute,52.0950003,52.0950795,0.000079200,19
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0954728,52.0954733,0.000000500,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0954754,52.0954755,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],52.0954773,52.0955014,0.000024100,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0955036,52.0955037,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0955045,52.0955045,0.000000000,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],52.0955052,52.0955155,0.000010300,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.0964254,52.0964284,0.000003000,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.0964296,52.0964414,0.000011800,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.0966069,52.0966082,0.000001300,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.096609,52.0966202,0.000011200,13
2,4553,FEngineLoop::Tick,52.1045957,52.1126761,0.008080400,0
2,4554,FEngineLoop_HeartBeat,52.1045979,52.1045985,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.1046107,52.104612,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,52.1048971,52.1048974,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.1048976,52.1049085,0.000010900,3
2,4574,FEngineLoop_PumpMessages,52.1049349,52.1049382,0.000003300,3
2,4576,FEngineLoop_Idle,52.1049382,52.1049384,0.000000200,3
2,4598,UWorld_Tick,52.1050017,52.1076271,0.002625400,5
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.1056334,52.1056341,0.000000700,39
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.1056409,52.1056414,0.000000500,39
2,7998,GuLiResourceFactoryActor,52.1059131,52.105918,0.000004900,14
2,7197,GuLiCommanderPlayerController,52.1059207,52.1059794,0.000058700,14
2,7998,GuLiResourceFactoryActor,52.106077,52.1060781,0.000001100,14
2,7998,GuLiResourceFactoryActor,52.1060789,52.1060798,0.000000900,14
2,7998,GuLiResourceFactoryActor,52.1060806,52.1060812,0.000000600,14
2,7546,GuLiConstructionVehiclePawn,52.1060822,52.1060826,0.000000400,14
2,7546,GuLiConstructionVehiclePawn,52.1060832,52.1060832,0.000000000,14
2,7224,GuLiCommanderHUD,52.1061803,52.106181,0.000000700,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.1061874,52.1064976,0.000310200,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.1061905,52.1063407,0.000150200,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.1063423,52.1064865,0.000144200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,52.1066624,52.1066662,0.000003800,9
2,4638,GuLiCombatEffects_Presentation,52.1066628,52.1066662,0.000003400,10
2,4635,UGuLiCommanderResourceAdapter,52.1066674,52.1066678,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,52.1066684,52.1066693,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,52.1066708,52.1066718,0.000001000,9
2,8072,GuLiCommanderPresentationActor,52.1067242,52.1070739,0.000349700,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,52.1067252,52.1070737,0.000348500,15
2,8186,GuLiCommanderPresentation_Interpolation,52.1067309,52.1070676,0.000336700,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,52.1070712,52.1070727,0.000001500,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.1072861,52.1072865,0.000000400,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.1074792,52.1074794,0.000000200,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.1078888,52.1078893,0.000000500,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.1078921,52.1078922,0.000000100,15
