seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.430202,15.44700,0,0.00000,0.00000,800,800,800,0,0,123695,2203,14.729
5.443474,13.27210,0,0.00000,0.00000,800,800,800,0,0,123695,2203,28.001
5.458783,15.30830,0,0.00000,0.00000,800,800,800,0,0,123695,2203,14.716
5.474654,15.87170,0,0.00000,0.00000,800,800,800,0,0,123695,2203,15.204
5.490636,15.98170,0,0.00000,0.00000,800,800,800,0,0,123695,2203,31.186
5.505584,14.94740,0,0.00000,0.00000,800,800,800,0,0,123695,2203,14.158
5.520162,14.57800,0,0.00000,0.00000,800,800,800,0,0,123695,2203,28.735
5.536365,16.20360,0,0.00000,0.00000,800,800,800,0,0,123695,2203,15.413
5.553275,16.91000,0,0.00000,0.00000,800,800,800,0,0,123695,2203,32.323
5.568190,14.91440,0,0.00000,0.00000,800,800,800,0,0,123695,2203,14.067
5.583389,15.19990,0,0.00000,0.00000,800,800,800,0,0,123695,2203,29.267
5.598000,14.61040,0,0.00000,0.00000,800,800,800,0,0,123695,2203,13.761
5.613500,15.49970,0,0.00000,0.00000,800,800,800,0,0,123695,2203,29.261
5.629703,16.20330,0,0.00000,0.00000,800,800,800,0,0,123695,2203,15.359
5.645421,15.71790,0,0.00000,0.00000,800,800,800,0,0,123695,2203,31.076
5.662037,16.61670,0,0.00000,0.00000,800,800,800,0,0,123695,2203,15.814
5.680259,18.22120,0,0.00000,0.00000,800,800,800,0,0,123695,2203,34.036
5.695290,15.03170,0,0.00000,0.00000,800,800,800,0,0,123695,2203,14.198
5.716859,21.56850,0,0.00000,0.00000,800,800,800,0,0,123695,2203,35.766
5.730569,13.70980,0,0.00000,0.00000,800,800,800,0,0,123695,2203,12.486
5.745348,14.77940,0,0.00000,0.00000,800,800,800,0,0,123695,2203,27.265
5.763308,17.96040,0,0.00000,0.00000,800,800,800,0,0,123695,2203,17.193
5.778105,14.79700,0,0.00000,0.00000,800,800,800,0,0,123695,2203,13.872
5.796096,17.99030,0,0.00000,0.00000,800,800,800,0,0,123695,2203,31.863
5.811685,15.58920,0,0.00000,0.00000,800,800,800,0,0,123695,2203,47.452
5.826288,14.60280,0,0.00000,0.00000,800,800,800,0,0,123695,2203,13.822
5.841056,14.76830,0,0.00000,0.00000,800,800,800,0,0,123695,2203,14.057
5.855253,14.19700,0,0.00000,0.00000,800,800,800,0,0,123695,2203,13.154
5.871751,16.49800,0,0.00000,0.00000,800,800,800,0,0,123695,2203,29.652
5.888000,16.24850,0,0.00000,0.00000,800,800,800,0,0,123695,2203,15.366
5.902727,14.72750,0,0.00000,0.00000,800,800,800,0,0,123695,2203,30.093
5.919318,16.59070,0,0.00000,0.00000,800,800,800,0,0,123695,2203,46.684
5.933860,14.54230,0,0.00000,0.00000,800,800,800,0,0,123695,2203,13.640
5.947032,13.17230,0,0.00000,0.00000,800,800,800,0,0,123695,2203,12.306
5.966170,19.13750,0,0.00000,0.00000,800,800,800,0,0,123695,2203,31.444
5.980387,14.21720,0,0.00000,0.00000,800,800,800,0,0,123695,2203,13.264
5.995260,14.87330,0,0.00000,0.00000,800,800,800,0,0,123695,2203,28.137
6.013249,17.98840,0,0.00000,0.00000,800,800,800,0,0,123695,2203,46.126
6.028318,15.06880,0,0.00000,0.00000,800,800,800,0,0,123695,2203,14.078
6.044806,16.48860,0,0.00000,0.00000,800,800,800,0,0,123695,2203,30.566
6.060813,16.00700,0,0.00000,0.00000,800,800,800,0,0,123695,2203,46.574
6.077387,16.57390,0,0.00000,0.00000,800,800,800,0,0,123695,2203,15.801
6.091818,14.43120,0,0.00000,0.00000,800,800,800,0,0,123695,2203,13.496
6.107172,15.35380,0,0.00000,0.00000,800,800,800,0,0,123695,2203,28.850
6.123648,16.47550,0,0.00000,0.00000,800,800,800,0,0,123695,2203,45.326
6.139117,15.46940,0,0.00000,0.00000,800,800,800,0,0,123532,2162,14.562
6.156366,17.24900,0,0.00000,0.00000,800,800,800,0,0,123532,2162,16.443
6.173094,16.72830,0,0.00000,0.00000,800,800,800,0,0,123532,2162,33.171
6.189100,16.00570,0,0.00000,0.00000,800,800,800,0,0,123532,2162,15.090
6.203928,14.82810,0,0.00000,0.00000,800,800,800,0,0,123532,2162,29.918
6.221471,17.54270,0,0.00000,0.00000,800,800,800,0,0,123532,2162,16.713
6.237478,16.00730,0,0.00000,0.00000,800,800,800,0,0,123532,2162,32.720
6.251649,14.17070,0,0.00000,0.00000,800,800,800,0,0,123532,2162,13.175
6.269747,18.09790,0,0.00000,0.00000,800,800,800,0,0,123532,2162,31.273
6.285218,15.47150,0,0.00000,0.00000,800,800,800,0,0,123532,2162,14.325
6.301157,15.93870,0,0.00000,0.00000,800,800,800,0,0,123532,2162,30.264
6.314836,13.67960,0,0.00000,0.00000,800,800,800,0,0,123532,2162,43.943
6.331504,16.66780,0,0.00000,0.00000,800,800,800,0,0,123532,2162,15.758
6.346270,14.76610,0,0.00000,0.00000,800,800,800,0,0,123532,2162,13.676
6.360633,14.36280,0,0.00000,0.00000,800,800,800,0,0,123532,2162,13.552
6.376582,15.94840,0,0.00000,0.00000,800,800,800,0,0,123532,2162,29.501
6.395226,18.64400,0,0.00000,0.00000,800,800,800,0,0,123532,2162,17.641
6.411153,15.92730,0,0.00000,0.00000,800,800,800,0,0,123532,2162,33.569
6.428987,17.83410,0,0.00000,0.00000,800,800,800,0,0,123532,2162,51.403
6.443501,14.51420,0,0.00000,0.00000,800,800,800,0,0,123532,2162,13.459
6.457176,13.67470,0,0.00000,0.00000,800,800,800,0,0,123532,2162,27.134
6.474368,17.19220,0,0.00000,0.00000,800,800,800,0,0,123532,2162,16.313
6.490800,16.43210,0,0.00000,0.00000,800,800,800,0,0,123532,2162,15.342
6.506565,15.76520,0,0.00000,0.00000,800,800,800,0,0,123532,2162,31.107
6.520699,14.13390,0,0.00000,0.00000,800,800,800,0,0,123532,2162,13.309
6.536360,15.66050,0,0.00000,0.00000,800,800,800,0,0,123532,2162,28.969
6.553818,17.45790,0,0.00000,0.00000,800,800,800,0,0,123532,2162,16.564
6.569292,15.47390,0,0.00000,0.00000,800,800,800,0,0,123532,2162,32.038
6.585256,15.96440,0,0.00000,0.00000,800,800,800,0,0,123532,2162,15.088
6.601111,15.85550,0,0.00000,0.00000,800,800,800,0,0,123532,2162,30.943
6.615584,14.47260,0,0.00000,0.00000,800,800,800,0,0,123532,2162,13.446
6.632829,17.24440,0,0.00000,0.00000,800,800,800,0,0,123532,2162,30.690
6.647894,15.06560,0,0.00000,0.00000,800,800,800,0,0,123532,2162,45.756
6.665465,17.57140,0,0.00000,0.00000,800,800,800,0,0,123532,2162,16.576
6.681726,16.26030,0,0.00000,0.00000,800,800,800,0,0,123532,2162,32.836
6.697160,15.43470,0,0.00000,0.00000,800,800,800,0,0,123532,2162,14.283
6.712237,15.07630,0,0.00000,0.00000,800,800,800,0,0,123532,2162,29.359
6.729718,17.48140,0,0.00000,0.00000,800,800,800,0,0,123532,2162,16.652
6.744483,14.76480,0,0.00000,0.00000,800,800,800,0,0,123532,2162,31.416
6.760407,15.92450,0,0.00000,0.00000,800,800,800,0,0,123532,2162,15.029
6.778146,17.73870,0,0.00000,0.00000,800,800,800,0,0,123532,2162,32.768
6.793701,15.55450,0,0.00000,0.00000,800,800,800,0,0,123532,2162,14.750
6.810286,16.58560,0,0.00000,0.00000,800,800,800,0,0,123532,2162,31.336
6.826750,16.46330,0,0.00000,0.00000,800,800,800,0,0,123532,2162,47.799
6.840938,14.18800,0,0.00000,0.00000,800,800,800,0,0,123532,2162,13.325
6.856530,15.59210,0,0.00000,0.00000,800,800,800,0,0,123532,2162,28.917
6.871404,14.87470,0,0.00000,0.00000,800,800,800,0,0,123532,2162,13.875
6.888446,17.04180,0,0.00000,0.00000,800,800,800,0,0,123532,2162,15.783
6.906541,18.09460,0,0.00000,0.00000,800,800,800,0,0,123532,2162,33.878
6.922321,15.78000,0,0.00000,0.00000,800,800,800,0,0,123532,2162,49.658
6.938352,16.03150,0,0.00000,0.00000,800,800,800,0,0,123532,2162,15.111
6.953170,14.81730,0,0.00000,0.00000,800,800,800,0,0,123532,2162,29.928
6.967219,14.04960,0,0.00000,0.00000,800,800,800,0,0,123532,2162,13.286
6.983225,16.00540,0,0.00000,0.00000,800,800,800,0,0,123532,2162,15.322
7.001814,18.58920,0,0.00000,0.00000,800,800,800,0,0,123532,2162,17.698
7.016843,15.02950,0,0.00000,0.00000,800,800,800,0,0,123532,2162,13.715
7.031238,14.39460,0,0.00000,0.00000,800,800,800,0,0,123532,2162,13.705
7.047776,16.53840,0,0.00000,0.00000,800,800,800,0,0,123532,2162,30.243
7.063315,15.53900,0,0.00000,0.00000,800,800,800,0,0,123532,2162,45.782
7.079023,15.70770,0,0.00000,0.00000,800,800,800,0,0,123532,2162,14.867
7.095149,16.12650,0,0.00000,0.00000,800,800,800,0,0,123532,2162,15.328
7.109472,14.32300,0,0.00000,0.00000,800,800,800,0,0,123532,2162,29.651
7.123505,14.03260,0,0.00000,0.00000,800,800,800,0,0,123532,2162,13.238
7.139801,16.29570,0,0.00000,0.00000,800,800,800,0,0,123532,2162,29.534
7.155090,15.28960,0,0.00000,0.00000,800,800,800,0,0,125823,2321,14.499
7.172690,17.60010,0,0.00000,0.00000,800,800,800,0,0,125823,2321,32.099
7.188319,15.62830,0,0.00000,0.00000,800,800,800,0,0,125823,2321,14.663
7.203576,15.25750,0,0.00000,0.00000,800,800,800,0,0,125823,2321,29.921
7.219843,16.26710,0,0.00000,0.00000,800,800,800,0,0,125823,2321,15.544
7.235668,15.82490,0,0.00000,0.00000,800,800,800,0,0,125823,2321,15.149
7.251134,15.46570,0,0.00000,0.00000,800,800,800,0,0,125823,2321,30.615
7.265808,14.67400,0,0.00000,0.00000,800,800,800,0,0,125823,2321,45.289
7.282323,16.51550,0,0.00000,0.00000,800,800,800,0,0,125823,2321,15.684
7.298431,16.10790,0,0.00000,0.00000,800,800,800,0,0,125823,2321,15.307
7.312203,13.77160,0,0.00000,0.00000,800,800,800,0,0,125823,2321,29.078
7.328012,15.80910,0,0.00000,0.00000,800,800,800,0,0,125823,2321,44.888
7.342260,14.24740,0,0.00000,0.00000,800,800,800,0,0,125823,2321,13.359
7.357891,15.63180,0,0.00000,0.00000,800,800,800,0,0,125823,2321,28.991
7.373492,15.60120,0,0.00000,0.00000,800,800,800,0,0,125823,2321,14.626
7.389276,15.78340,0,0.00000,0.00000,800,800,800,0,0,125823,2321,15.077
7.405570,16.29450,0,0.00000,0.00000,800,800,800,0,0,125823,2321,31.372
7.421339,15.76830,0,0.00000,0.00000,800,800,800,0,0,125823,2321,14.965
7.439057,17.71800,0,0.00000,0.00000,800,800,800,0,0,125823,2321,32.683
7.454342,15.28490,0,0.00000,0.00000,800,800,800,0,0,125823,2321,14.097
7.467554,13.21290,0,0.00000,0.00000,800,800,800,0,0,125823,2321,27.310
7.482669,15.11450,0,0.00000,0.00000,800,800,800,0,0,125823,2321,42.424
7.499196,16.52730,0,0.00000,0.00000,800,800,800,0,0,125823,2321,15.653
7.515655,16.45900,0,0.00000,0.00000,800,800,800,0,0,125823,2321,32.112
7.529969,14.31360,0,0.00000,0.00000,800,800,800,0,0,125823,2321,46.425
7.544703,14.73410,0,0.00000,0.00000,800,800,800,0,0,125823,2321,13.796
7.562402,17.69900,0,0.00000,0.00000,800,800,800,0,0,125823,2321,31.495
7.576348,13.94630,0,0.00000,0.00000,800,800,800,0,0,125823,2321,13.108
7.595436,19.08810,0,0.00000,0.00000,800,800,800,0,0,125823,2321,18.331
7.609212,13.77520,0,0.00000,0.00000,800,800,800,0,0,125823,2321,32.107
7.623230,14.01810,0,0.00000,0.00000,800,800,800,0,0,125823,2321,46.125
7.638148,14.91860,0,0.00000,0.00000,800,800,800,0,0,125823,2321,14.000
7.654434,16.28540,0,0.00000,0.00000,800,800,800,0,0,125823,2321,30.286
7.676508,22.07430,0,0.00000,0.00000,800,800,800,0,0,125823,2321,21.311
7.688804,12.29620,0,0.00000,0.00000,800,800,800,0,0,125823,2321,11.109
7.708971,20.16640,0,0.00000,0.00000,800,800,800,0,0,125823,2321,31.275
7.724953,15.98200,0,0.00000,0.00000,800,800,800,0,0,125823,2321,15.098
7.738882,13.92930,0,0.00000,0.00000,800,800,800,0,0,125823,2321,29.027
7.756081,17.19930,0,0.00000,0.00000,800,800,800,0,0,125823,2321,16.341
7.771364,15.28250,0,0.00000,0.00000,800,800,800,0,0,125823,2321,31.623
7.788172,16.80820,0,0.00000,0.00000,800,800,800,0,0,125823,2321,15.834
7.804297,16.12560,0,0.00000,0.00000,800,800,800,0,0,125823,2321,31.959
7.819896,15.59900,0,0.00000,0.00000,800,800,800,0,0,125823,2321,14.564
7.834786,14.88980,0,0.00000,0.00000,800,800,800,0,0,125823,2321,14.250
7.851182,16.39580,0,0.00000,0.00000,800,800,800,0,0,125823,2321,30.646
7.865632,14.45030,0,0.00000,0.00000,800,800,800,0,0,125823,2321,45.096
7.880807,15.17430,0,0.00000,0.00000,800,800,800,0,0,125823,2321,14.345
7.895482,14.67570,0,0.00000,0.00000,800,800,800,0,0,125823,2321,13.841
7.912521,17.03850,0,0.00000,0.00000,800,800,800,0,0,125823,2321,30.880
7.931259,18.73820,0,0.00000,0.00000,800,800,800,0,0,125823,2321,49.618
7.947470,16.21050,0,0.00000,0.00000,800,800,800,0,0,125823,2321,15.425
7.964559,17.08960,0,0.00000,0.00000,800,800,800,0,0,125823,2321,32.515
7.977312,12.75260,0,0.00000,0.00000,800,800,800,0,0,125823,2321,11.873
7.992566,15.25390,0,0.00000,0.00000,800,800,800,0,0,125823,2321,14.378
8.008467,15.90090,0,0.00000,0.00000,800,800,800,0,0,125823,2321,30.279
8.026201,17.73470,0,0.00000,0.00000,800,800,800,0,0,125823,2321,17.004
8.041481,15.27950,0,0.00000,0.00000,800,800,800,0,0,125823,2321,32.284
8.055950,14.46910,0,0.00000,0.00000,800,800,800,0,0,125823,2321,13.744
8.069726,13.77660,0,0.00000,0.00000,800,800,800,0,0,125823,2321,27.520
8.086563,16.83660,0,0.00000,0.00000,800,800,800,0,0,125823,2321,15.794
8.105429,18.86590,0,0.00000,0.00000,800,800,800,0,0,125823,2321,18.255
8.119469,14.03990,0,0.00000,0.00000,800,800,800,0,0,125823,2321,32.295
8.136182,16.71300,0,0.00000,0.00000,800,800,800,0,0,125823,2321,15.935
8.148739,12.55760,0,0.00000,0.00000,800,800,800,0,0,125823,2321,28.493
8.166614,17.87490,0,0.00000,0.00000,800,800,800,0,0,118743,2147,46.368
8.180505,13.89050,0,0.00000,0.00000,800,800,800,0,0,118743,2147,13.129
8.198597,18.09220,0,0.00000,0.00000,800,800,800,0,0,118743,2147,17.305
8.215227,16.63000,0,0.00000,0.00000,800,800,800,0,0,118743,2147,33.935
8.229350,14.12320,0,0.00000,0.00000,800,800,800,0,0,118743,2147,13.402
8.243787,14.43670,0,0.00000,0.00000,800,800,800,0,0,118743,2147,27.839
8.261311,17.52440,0,0.00000,0.00000,800,800,800,0,0,118743,2147,16.820
8.274304,12.99270,0,0.00000,0.00000,800,800,800,0,0,118743,2147,29.812
8.288528,14.22370,0,0.00000,0.00000,800,800,800,0,0,118743,2147,13.434
8.304175,15.64740,0,0.00000,0.00000,800,800,800,0,0,118743,2147,29.082
8.320033,15.85740,0,0.00000,0.00000,800,800,800,0,0,118743,2147,44.939
8.336291,16.25880,0,0.00000,0.00000,800,800,800,0,0,118743,2147,61.198
8.351925,15.63400,0,0.00000,0.00000,800,800,800,0,0,118743,2147,14.859
8.367599,15.67350,0,0.00000,0.00000,800,800,800,0,0,118743,2147,14.774
8.380164,12.56510,0,0.00000,0.00000,800,800,800,0,0,118743,2147,11.860
8.395208,15.04450,0,0.00000,0.00000,800,800,800,0,0,118743,2147,14.209
8.410728,15.51920,0,0.00000,0.00000,800,800,800,0,0,118743,2147,29.728
8.429020,18.29260,0,0.00000,0.00000,800,800,800,0,0,118743,2147,17.416
8.445128,16.10790,0,0.00000,0.00000,800,800,800,0,0,118743,2147,33.524
8.463170,18.04200,0,0.00000,0.00000,800,800,800,0,0,118743,2147,51.566
8.476892,13.72220,0,0.00000,0.00000,800,800,800,0,0,118743,2147,12.825
8.492005,15.11270,0,0.00000,0.00000,800,800,800,0,0,118743,2147,14.284
8.506312,14.30660,0,0.00000,0.00000,800,800,800,0,0,118743,2147,28.591
8.523985,17.67360,0,0.00000,0.00000,800,800,800,0,0,118743,2147,16.858
8.540683,16.69730,0,0.00000,0.00000,800,800,800,0,0,118743,2147,16.068
8.556242,15.55910,0,0.00000,0.00000,800,800,800,0,0,118743,2147,14.777
8.571316,15.07420,0,0.00000,0.00000,800,800,800,0,0,118743,2147,29.851
8.586339,15.02320,0,0.00000,0.00000,800,800,800,0,0,118743,2147,44.874
8.603338,16.99900,0,0.00000,0.00000,800,800,800,0,0,118743,2147,16.190
8.619198,15.85950,0,0.00000,0.00000,800,800,800,0,0,118743,2147,32.049
8.634298,15.10020,0,0.00000,0.00000,800,800,800,0,0,118743,2147,14.184
8.648707,14.40920,0,0.00000,0.00000,800,800,800,0,0,118743,2147,28.593
8.662633,13.92600,0,0.00000,0.00000,800,800,800,0,0,118743,2147,13.154
8.679966,17.33310,0,0.00000,0.00000,800,800,800,0,0,118743,2147,30.487
8.698894,18.92770,0,0.00000,0.00000,800,800,800,0,0,118743,2147,18.226
8.713090,14.19590,0,0.00000,0.00000,800,800,800,0,0,118743,2147,32.422
8.731112,18.02280,0,0.00000,0.00000,800,800,800,0,0,118743,2147,17.229
8.746219,15.10670,0,0.00000,0.00000,800,800,800,0,0,118743,2147,32.336
8.760430,14.21040,0,0.00000,0.00000,800,800,800,0,0,118743,2147,46.546
8.777059,16.62910,0,0.00000,0.00000,800,800,800,0,0,118743,2147,15.798
8.790970,13.91100,0,0.00000,0.00000,800,800,800,0,0,118743,2147,12.823
8.805909,14.93980,0,0.00000,0.00000,800,800,800,0,0,118743,2147,27.763
8.822472,16.56220,0,0.00000,0.00000,800,800,800,0,0,118743,2147,44.325
8.836944,14.47280,0,0.00000,0.00000,800,800,800,0,0,118743,2147,13.470
8.853273,16.32870,0,0.00000,0.00000,800,800,800,0,0,118743,2147,29.798
8.868263,14.98980,0,0.00000,0.00000,800,800,800,0,0,118743,2147,13.951
8.883542,15.27860,0,0.00000,0.00000,800,800,800,0,0,118743,2147,29.229
8.897694,14.15220,0,0.00000,0.00000,800,800,800,0,0,118743,2147,13.144
8.915059,17.36520,0,0.00000,0.00000,800,800,800,0,0,118743,2147,30.509
8.930695,15.63630,0,0.00000,0.00000,800,800,800,0,0,118743,2147,46.146
8.946637,15.94200,0,0.00000,0.00000,800,800,800,0,0,118743,2147,14.802
8.964218,17.58080,0,0.00000,0.00000,800,800,800,0,0,118743,2147,16.637
8.981095,16.87720,0,0.00000,0.00000,800,800,800,0,0,118743,2147,33.515
8.995480,14.38500,0,0.00000,0.00000,800,800,800,0,0,118743,2147,13.216
9.009684,14.20340,0,0.00000,0.00000,800,800,800,0,0,118743,2147,27.419
9.025148,15.46400,0,0.00000,0.00000,800,800,800,0,0,118743,2147,42.883
9.041331,16.18290,0,0.00000,0.00000,800,800,800,0,0,118743,2147,59.066
9.056631,15.30080,0,0.00000,0.00000,800,800,800,0,0,118743,2147,14.378
9.072135,15.50380,0,0.00000,0.00000,800,800,800,0,0,118743,2147,29.882
9.089063,16.92750,0,0.00000,0.00000,800,800,800,0,0,118743,2147,16.119
9.104299,15.23680,0,0.00000,0.00000,800,800,800,0,0,118743,2147,14.377
9.118977,14.67800,0,0.00000,0.00000,800,800,800,0,0,118743,2147,29.055
9.136201,17.22310,0,0.00000,0.00000,800,800,800,0,0,118743,2147,46.278
9.151849,15.64870,0,0.00000,0.00000,800,800,800,0,0,118743,2147,14.795
9.165757,13.90750,0,0.00000,0.00000,800,800,800,0,0,155232,2234,28.703
9.182325,16.56870,0,0.00000,0.00000,800,800,800,0,0,155232,2234,15.506
9.197362,15.03700,0,0.00000,0.00000,800,800,800,0,0,155232,2234,13.824
9.213852,16.48960,0,0.00000,0.00000,800,800,800,0,0,155232,2234,30.314
9.229894,16.04150,0,0.00000,0.00000,800,800,800,0,0,155232,2234,15.168
9.244676,14.78270,0,0.00000,0.00000,800,800,800,0,0,155232,2234,14.001
9.257108,12.43140,0,0.00000,0.00000,800,800,800,0,0,155232,2234,11.644
9.273101,15.99310,0,0.00000,0.00000,800,800,800,0,0,155232,2234,15.366
9.287485,14.38410,0,0.00000,0.00000,800,800,800,0,0,155232,2234,13.424
9.302243,14.75770,0,0.00000,0.00000,800,800,800,0,0,155232,2234,28.182
9.318475,16.23250,0,0.00000,0.00000,800,800,800,0,0,155232,2234,15.583
9.334317,15.84210,0,0.00000,0.00000,800,800,800,0,0,155232,2234,31.425
9.347585,13.26780,0,0.00000,0.00000,800,800,800,0,0,155232,2234,12.317
9.362434,14.84900,0,0.00000,0.00000,800,800,800,0,0,155232,2234,27.166
9.378105,15.67150,0,0.00000,0.00000,800,800,800,0,0,155232,2234,14.541
9.393120,15.01430,0,0.00000,0.00000,800,800,800,0,0,155232,2234,14.231
9.408682,15.56180,0,0.00000,0.00000,800,800,800,0,0,155232,2234,29.793
9.422957,14.27590,0,0.00000,0.00000,800,800,800,0,0,155232,2234,13.240
9.439892,16.93410,0,0.00000,0.00000,800,800,800,0,0,155232,2234,30.174
9.455742,15.85040,0,0.00000,0.00000,800,800,800,0,0,155232,2234,15.053
9.472340,16.59770,0,0.00000,0.00000,800,800,800,0,0,155232,2234,31.651
9.488546,16.20670,0,0.00000,0.00000,800,800,800,0,0,155232,2234,15.147
9.502915,14.36850,0,0.00000,0.00000,800,800,800,0,0,155232,2234,29.515
9.517419,14.50390,0,0.00000,0.00000,800,800,800,0,0,155232,2234,44.019
9.534697,17.27790,0,0.00000,0.00000,800,800,800,0,0,155232,2234,16.242
9.552849,18.15230,0,0.00000,0.00000,800,800,800,0,0,155232,2234,34.394
9.568546,15.69730,0,0.00000,0.00000,800,800,800,0,0,155232,2234,14.905
9.583576,15.02980,0,0.00000,0.00000,800,800,800,0,0,155232,2234,13.807
9.599269,15.69300,0,0.00000,0.00000,800,800,800,0,0,155232,2234,29.500
9.615608,16.33910,0,0.00000,0.00000,800,800,800,0,0,155232,2234,45.840
9.632664,17.05570,0,0.00000,0.00000,800,800,800,0,0,155232,2234,16.167
9.647865,15.20070,0,0.00000,0.00000,800,800,800,0,0,155232,2234,31.367
9.663160,15.29530,0,0.00000,0.00000,800,800,800,0,0,155232,2234,14.226
9.675046,11.88640,0,0.00000,0.00000,800,800,800,0,0,155232,2234,26.113
9.691408,16.36150,0,0.00000,0.00000,800,800,800,0,0,155232,2234,42.474
9.713113,21.70560,0,0.00000,0.00000,800,800,800,0,0,155232,2234,20.912
9.725690,12.57670,0,0.00000,0.00000,800,800,800,0,0,155232,2234,33.488
9.742704,17.01440,0,0.00000,0.00000,800,800,800,0,0,155232,2234,50.503
9.756738,14.03380,0,0.00000,0.00000,800,800,800,0,0,155232,2234,13.088
9.771444,14.70620,0,0.00000,0.00000,800,800,800,0,0,155232,2234,13.751
9.788011,16.56670,0,0.00000,0.00000,800,800,800,0,0,155232,2234,30.318
9.800167,12.15600,0,0.00000,0.00000,800,800,800,0,0,155232,2234,11.232
9.814204,14.03710,0,0.00000,0.00000,800,800,800,0,0,155232,2234,25.269
9.830668,16.46400,0,0.00000,0.00000,800,800,800,0,0,155232,2234,15.644
9.846678,16.00980,0,0.00000,0.00000,800,800,800,0,0,155232,2234,31.654
9.859962,13.28390,0,0.00000,0.00000,800,800,800,0,0,155232,2234,12.293
9.875670,15.70790,0,0.00000,0.00000,800,800,800,0,0,155232,2234,15.099
9.891195,15.52560,0,0.00000,0.00000,800,800,800,0,0,155232,2234,14.833
9.904386,13.19020,0,0.00000,0.00000,800,800,800,0,0,155232,2234,28.023
9.920180,15.79430,0,0.00000,0.00000,800,800,800,0,0,155232,2234,14.884
9.935319,15.13900,0,0.00000,0.00000,800,800,800,0,0,155232,2234,30.024
9.952465,17.14630,0,0.00000,0.00000,800,800,800,0,0,155232,2234,47.170
9.969458,16.99250,0,0.00000,0.00000,800,800,800,0,0,155232,2234,16.291
9.983859,14.40140,0,0.00000,0.00000,800,800,800,0,0,155232,2234,13.567
10.000663,16.80410,0,0.00000,0.00000,800,800,800,0,0,155232,2234,30.371
10.016085,15.42200,0,0.00000,0.00000,800,800,800,0,0,155232,2234,14.652
10.031511,15.42540,0,0.00000,0.00000,800,800,800,0,0,155232,2234,30.077
10.047808,16.29720,0,0.00000,0.00000,800,800,800,0,0,155232,2234,15.549
10.063616,15.80820,0,0.00000,0.00000,800,800,800,0,0,155232,2234,31.357
10.081242,17.62570,0,0.00000,0.00000,800,800,800,0,0,155232,2234,16.848
10.096978,15.73590,0,0.00000,0.00000,800,800,800,0,0,155232,2234,15.006
10.111261,14.28370,0,0.00000,0.00000,800,800,800,0,0,155232,2234,29.289
10.127063,15.80200,0,0.00000,0.00000,800,800,800,0,0,155232,2234,45.091
10.143859,16.79580,0,0.00000,0.00000,800,800,800,0,0,155232,2234,16.048
10.158398,14.53850,0,0.00000,0.00000,800,800,800,0,0,155232,2234,30.586
10.173737,15.33920,0,0.00000,0.00000,800,800,800,0,0,172552,2152,14.606
10.188211,14.47380,0,0.00000,0.00000,800,800,800,0,0,172552,2152,13.699
10.204456,16.24550,0,0.00000,0.00000,800,800,800,0,0,172552,2152,29.945
10.223129,18.67270,0,0.00000,0.00000,800,800,800,0,0,172552,2152,48.617
10.235719,12.59040,0,0.00000,0.00000,800,800,800,0,0,172552,2152,11.795
10.255390,19.67080,0,0.00000,0.00000,800,800,800,0,0,172552,2152,18.861
10.269794,14.40410,0,0.00000,0.00000,800,800,800,0,0,172552,2152,33.265
10.283583,13.78890,0,0.00000,0.00000,800,800,800,0,0,172552,2152,12.798
10.299151,15.56770,0,0.00000,0.00000,800,800,800,0,0,172552,2152,28.365
10.313888,14.73750,0,0.00000,0.00000,800,800,800,0,0,172552,2152,13.952
10.327843,13.95470,0,0.00000,0.00000,800,800,800,0,0,172552,2152,27.907
10.345523,17.68000,0,0.00000,0.00000,800,800,800,0,0,172552,2152,45.587
10.360152,14.62950,0,0.00000,0.00000,800,800,800,0,0,172552,2152,13.800
10.374910,14.75770,0,0.00000,0.00000,800,800,800,0,0,172552,2152,28.557
10.390354,15.44420,0,0.00000,0.00000,800,800,800,0,0,172552,2152,14.739
10.405926,15.57150,0,0.00000,0.00000,800,800,800,0,0,172552,2152,30.310
10.418608,12.68180,0,0.00000,0.00000,800,800,800,0,0,172552,2152,42.992
10.432460,13.85190,0,0.00000,0.00000,800,800,800,0,0,172552,2152,12.900
10.447436,14.97620,0,0.00000,0.00000,800,800,800,0,0,172552,2152,27.876
10.465372,17.93590,0,0.00000,0.00000,800,800,800,0,0,172552,2152,17.162
10.481035,15.66350,0,0.00000,0.00000,800,800,800,0,0,172552,2152,14.874
10.498885,17.84990,0,0.00000,0.00000,800,800,800,0,0,172552,2152,32.724
10.513515,14.62940,0,0.00000,0.00000,800,800,800,0,0,172552,2152,13.873
10.527860,14.34580,0,0.00000,0.00000,800,800,800,0,0,172552,2152,28.219
10.542648,14.78810,0,0.00000,0.00000,800,800,800,0,0,172552,2152,43.007
10.559093,16.44440,0,0.00000,0.00000,800,800,800,0,0,172552,2152,15.673
10.576133,17.04050,0,0.00000,0.00000,800,800,800,0,0,172552,2152,32.713
10.592080,15.94650,0,0.00000,0.00000,800,800,800,0,0,172552,2152,15.133
10.607667,15.58740,0,0.00000,0.00000,800,800,800,0,0,172552,2152,30.721
