seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.226655,20.13300,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,77.184
6.243633,16.97760,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,94.162
6.267286,23.65280,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,117.815
6.283445,16.15940,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,133.974
6.304180,20.73450,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,154.709
6.322656,18.47650,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,173.185
6.341635,18.97920,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,18.204
6.358718,17.08280,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,16.323
6.380658,21.94030,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,38.264
6.397941,17.28220,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,55.546
6.418572,20.63160,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,76.177
6.435785,17.21300,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,93.390
6.456682,20.89720,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,114.288
6.474497,17.81420,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,132.102
6.494529,20.03240,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,152.134
6.516763,22.23400,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,20.973
6.532680,15.91720,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,15.093
6.554905,22.22480,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,37.317
6.573204,18.29880,0,0.00000,0.00000,1200,1200,1192,0,0,33879,1622,55.616
6.593208,20.00420,0,0.00000,0.00000,1200,1200,1192,0,0,23668,1663,75.621
6.612217,19.00940,0,0.00000,0.00000,1200,1200,1192,0,0,23668,1663,94.630
6.633398,21.18100,0,0.00000,0.00000,1200,1200,1192,0,0,23668,1663,115.811
6.653411,20.01270,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,135.824
6.670468,17.05670,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,152.880
6.689790,19.32180,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,172.202
6.705468,15.67880,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,14.742
6.726638,21.16940,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,35.911
6.743927,17.28920,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,53.201
6.766204,22.27700,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,75.478
6.785542,19.33770,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,94.815
6.802907,17.36560,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,112.181
6.823638,20.73030,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,132.911
6.841817,18.17910,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,151.090
6.864901,23.08420,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,174.174
6.880522,15.62120,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,189.796
6.901159,20.63660,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,19.411
6.919001,17.84260,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,17.221
6.940092,21.09040,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,38.312
6.958416,18.32480,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,56.637
6.976783,18.36690,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,75.003
6.996849,20.06530,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,95.069
7.015465,18.61640,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,113.685
7.032831,17.36560,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,131.051
7.051393,18.56230,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,149.613
7.068723,17.33000,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,166.943
7.083423,14.70030,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,181.643
7.103123,19.69970,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,201.343
7.120073,16.95000,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,218.293
7.142736,22.66290,0,0.00000,0.00000,1200,1200,944,0,0,23668,1663,21.890
7.160513,17.77720,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,16.974
7.182246,21.73320,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,38.708
7.198668,16.42130,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,55.129
7.218284,19.61650,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,18.537
7.240321,22.03690,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,40.574
7.257045,16.72370,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,15.934
7.276882,19.83730,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,35.771
7.293648,16.76610,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,52.537
7.315669,22.02140,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,74.559
7.333276,17.60610,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,92.165
7.353524,20.24860,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,112.413
7.371548,18.02350,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,17.150
7.390454,18.90610,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,18.032
7.413484,23.03060,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,41.063
7.429105,15.62090,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,56.683
7.450144,21.03830,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,77.722
7.467949,17.80570,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,16.672
7.488714,20.76480,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,19.988
7.507422,18.70800,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,38.696
7.527713,20.29150,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,58.987
7.549051,21.33780,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,80.325
7.565744,16.69250,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,97.017
7.586743,20.99940,0,0.00000,0.00000,1200,1200,1000,0,0,23668,1663,118.017
7.605916,19.17230,0,0.00000,0.00000,1200,1200,1000,0,0,25043,1531,18.225
7.627567,21.65150,0,0.00000,0.00000,1200,1200,1000,0,0,25043,1531,20.868
7.644233,16.66590,0,0.00000,0.00000,1200,1200,1000,0,0,25043,1531,37.534
7.666255,22.02230,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,59.556
7.685973,19.71780,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,79.274
7.704490,18.51670,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,97.791
7.727903,23.41350,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,121.204
7.743374,15.47050,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,14.268
7.766557,23.18360,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,22.365
7.781552,14.99510,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,37.360
7.798427,16.87440,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,54.234
7.821516,23.08870,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,77.323
7.839879,18.36310,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,95.686
7.859425,19.54670,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,115.233
7.879739,20.31400,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,135.547
7.896689,16.94930,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,152.496
7.920077,23.38850,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,22.431
7.933690,13.61260,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,12.827
7.958971,25.28150,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,38.108
7.974296,15.32440,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,53.432
7.996560,22.26460,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,75.697
8.008768,12.20820,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,87.905
8.029761,20.99300,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,108.898
8.047386,17.62470,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,126.523
8.066134,18.74790,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,145.271
8.085881,19.74740,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,18.584
8.104205,18.32400,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,17.627
8.125771,21.56590,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,39.193
8.142976,17.20510,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,56.398
8.162145,19.16840,0,0.00000,0.00000,1200,1200,1200,0,0,25043,1531,75.567
8.186711,24.56650,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,100.133
8.202453,15.74120,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,115.875
8.224344,21.89130,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,137.766
8.241654,17.31040,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,155.076
8.261310,19.65570,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,174.732
8.283081,21.77120,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,196.503
8.300200,17.11860,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,213.622
8.320606,20.40670,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,19.604
8.337575,16.96860,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,16.054
8.360810,23.23520,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,39.290
8.378295,17.48490,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,56.775
8.392518,14.22260,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,70.997
8.413193,20.67490,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,91.672
8.434262,21.06920,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,112.741
8.454092,19.83040,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,132.572
8.472068,17.97550,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,150.547
8.495418,23.35020,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,173.897
8.510744,15.32630,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,189.224
8.532342,21.59790,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,210.822
8.549064,16.72190,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,15.369
8.570167,21.10320,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,36.472
8.588009,17.84150,0,0.00000,0.00000,1200,1200,1002,0,0,25043,1531,17.107
8.607547,19.53790,0,0.00000,0.00000,1200,1200,1002,0,0,25381,1670,36.645
8.624283,16.73650,0,0.00000,0.00000,1200,1200,1002,0,0,25381,1670,53.381
8.642427,18.14340,0,0.00000,0.00000,1200,1200,1002,0,0,25381,1670,71.525
8.665112,22.68510,0,0.00000,0.00000,1200,1200,1002,0,0,25381,1670,94.210
8.681130,16.01830,0,0.00000,0.00000,1200,1200,1002,0,0,25381,1670,110.228
8.703383,22.25350,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,132.481
8.720570,17.18620,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,149.668
8.733838,13.26850,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,162.936
8.760088,26.24940,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,189.186
8.773007,12.91930,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,202.105
8.792858,19.85130,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,221.956
8.813733,20.87470,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,19.814
8.829456,15.72340,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,35.537
8.851425,21.96870,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,57.506
8.867894,16.46890,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,15.698
8.892056,24.16170,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,39.860
8.909464,17.40860,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,57.269
8.931663,22.19850,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,79.467
8.947321,15.65800,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,95.125
8.969794,22.47370,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,117.599
8.987650,17.85550,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,135.455
9.005752,18.10210,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,153.557
9.025112,19.35990,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,172.917
9.043127,18.01550,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,190.932
9.064598,21.47030,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,212.402
9.079481,14.88350,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,227.286
9.099189,19.70740,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,18.585
9.115688,16.49900,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,35.084
9.139450,23.76220,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,23.022
9.157474,18.02380,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,41.046
9.176719,19.24530,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,60.291
9.196244,19.52500,0,0.00000,0.00000,1200,1200,914,0,0,25381,1670,79.816
9.218763,22.51890,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,102.335
9.237050,18.28700,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,120.622
9.258226,21.17600,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,141.798
9.275606,17.38070,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,159.179
9.291478,15.87170,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,175.051
9.312461,20.98330,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,196.034
9.327284,14.82290,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,210.857
9.349172,21.88810,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,232.745
9.365106,15.93370,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,248.679
9.382265,17.15860,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,265.837
9.403669,21.40460,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,20.691
9.420040,16.37090,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,15.610
9.441179,21.13910,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,36.749
9.461111,19.93140,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,56.680
9.478743,17.63260,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,74.313
9.495448,16.70420,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,15.420
9.509743,14.29530,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,29.715
9.524443,14.70020,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,44.415
9.542818,18.37520,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,17.807
9.558684,15.86610,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,33.673
9.574510,15.82590,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,49.499
9.590733,16.22260,0,0.00000,0.00000,1200,1200,900,0,0,25381,1670,65.722
9.606940,16.20740,0,0.00000,0.00000,1200,1200,900,0,0,16994,1396,81.929
9.622953,16.01300,0,0.00000,0.00000,1200,1200,900,0,0,16994,1396,15.211
9.637634,14.68040,0,0.00000,0.00000,1200,1200,900,0,0,16994,1396,13.964
9.654101,16.46740,0,0.00000,0.00000,1200,1200,900,0,0,16994,1396,30.431
9.671776,17.67520,0,0.00000,0.00000,1200,1200,900,0,0,16994,1396,48.106
9.685481,13.70480,0,0.00000,0.00000,1200,1200,900,0,0,16994,1396,61.811
9.703980,18.49900,0,0.00000,0.00000,1200,1200,900,0,0,16994,1396,80.310
9.719324,15.34390,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,95.654
9.735664,16.33990,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,111.994
9.750709,15.04530,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,127.039
9.767042,16.33320,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,15.278
9.782906,15.86350,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,15.064
9.801417,18.51070,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,33.575
9.818676,17.25980,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,50.834
9.832715,14.03850,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,64.873
9.849655,16.93990,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,81.813
9.866472,16.81740,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,98.630
9.883571,17.09870,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,115.729
9.898714,15.14300,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,130.872
9.915799,17.08480,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,147.957
9.933515,17.71660,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,165.673
9.948835,15.31960,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,180.993
9.966676,17.84130,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,198.834
9.984417,17.74080,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,216.575
10.002314,17.89670,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,234.472
10.024995,22.68110,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,257.153
10.037434,12.43890,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,269.592
10.055735,18.30150,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,287.893
10.073403,17.66820,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,16.789
10.090828,17.42450,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,34.214
10.107332,16.50400,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,50.718
10.125786,18.45440,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,69.172
10.143010,17.22360,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,86.396
10.161789,18.77870,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,17.746
10.178814,17.02530,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,34.771
10.195975,17.16100,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,16.573
10.214038,18.06280,0,0.00000,0.00000,1200,1200,1000,0,0,16994,1396,34.636
10.234024,19.98630,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,54.622
10.250347,16.32350,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,70.946
10.269632,19.28460,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,90.230
10.285996,16.36390,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,106.594
10.304775,18.77910,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,125.374
10.322399,17.62350,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,142.997
10.339492,17.09360,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,160.091
10.356550,17.05780,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,177.148
10.377549,20.99900,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,198.147
10.394570,17.02110,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,16.267
10.412754,18.18410,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,17.484
10.430422,17.66770,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,35.152
10.447574,17.15270,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,52.305
10.463921,16.34630,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,68.651
10.480246,16.32550,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,84.977
10.495070,14.82360,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,99.800
10.509666,14.59620,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,114.396
10.529476,19.81010,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,134.206
10.545813,16.33630,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,150.543
10.567818,22.00540,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,20.879
10.585388,17.57000,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,38.449
10.604884,19.49580,0,0.00000,0.00000,1200,1200,1002,0,0,16994,1396,18.763
10.625510,20.62640,0,0.00000,0.00000,1200,1200,1002,0,0,24476,1491,39.390
10.640016,14.50560,0,0.00000,0.00000,1200,1200,1002,0,0,24476,1491,53.895
10.660111,20.09500,0,0.00000,0.00000,1200,1200,1002,0,0,24476,1491,73.990
10.681382,21.27170,0,0.00000,0.00000,1200,1200,1002,0,0,24476,1491,95.262
10.697860,16.47740,0,0.00000,0.00000,1200,1200,1002,0,0,24476,1491,111.739
10.718793,20.93310,0,0.00000,0.00000,1200,1200,1002,0,0,24476,1491,132.672
10.733464,14.67120,0,0.00000,0.00000,1200,1200,1002,0,0,24476,1491,147.344
10.754325,20.86050,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,20.007
10.772819,18.49450,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,38.502
10.793497,20.67780,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,19.829
10.810828,17.33120,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,37.160
10.828845,18.01660,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,55.177
10.848481,19.63600,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,74.813
10.869007,20.52620,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,95.339
10.888800,19.79310,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,115.132
10.905973,17.17250,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,132.305
10.926565,20.59210,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,152.897
10.944365,17.80020,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,170.697
10.966291,21.92600,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,192.623
10.982699,16.40840,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,209.031
11.005130,22.43080,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,231.462
11.020289,15.15850,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,246.621
11.043964,23.67510,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,22.618
11.060897,16.93340,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,39.551
11.080595,19.69790,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,18.967
11.096936,16.34110,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,35.308
11.115140,18.20360,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,53.511
11.136905,21.76570,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,75.277
11.154305,17.39960,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,92.677
11.176368,22.06350,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,114.740
11.189959,13.59010,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,128.330
11.212691,22.73260,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,151.063
11.230932,18.24090,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,169.304
11.248715,17.78280,0,0.00000,0.00000,1200,1200,928,0,0,24476,1491,187.087
11.267593,18.87810,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,18.205
11.287474,19.88070,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,19.019
11.306155,18.68100,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,37.700
11.325262,19.10700,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,56.807
11.343608,18.34590,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,75.153
11.364050,20.44260,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,95.595
11.382342,18.29210,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,113.887
11.401973,19.63040,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,133.518
11.418832,16.85940,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,150.377
11.439278,20.44630,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,170.823
11.456779,17.50100,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,16.347
11.476627,19.84810,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,19.105
11.496693,20.06590,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,39.171
11.511797,15.10330,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,54.274
11.533143,21.34600,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,75.620
11.550350,17.20740,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,92.828
11.571386,21.03630,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,113.864
11.589909,18.52230,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,17.799
11.609448,19.53940,0,0.00000,0.00000,1200,1200,908,0,0,24476,1491,18.811
11.626633,17.18480,0,0.00000,0.00000,1200,1200,908,0,0,22084,1469,35.996
11.648104,21.47070,0,0.00000,0.00000,1200,1200,908,0,0,22084,1469,57.467
11.667577,19.47300,0,0.00000,0.00000,1200,1200,908,0,0,22084,1469,76.940
11.687098,19.52110,0,0.00000,0.00000,1200,1200,908,0,0,22084,1469,18.639
11.704320,17.22270,0,0.00000,0.00000,1200,1200,908,0,0,22084,1469,16.611
11.723214,18.89360,0,0.00000,0.00000,1200,1200,908,0,0,22084,1469,35.505
11.744503,21.28880,0,0.00000,0.00000,1200,1200,908,0,0,22084,1469,56.794
11.758292,13.78950,0,0.00000,0.00000,1200,1200,908,0,0,22084,1469,70.583
11.780767,22.47480,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,93.058
11.799181,18.41420,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,111.472
11.820370,21.18890,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,132.661
11.837223,16.85330,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,15.794
11.858464,21.24100,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,37.035
11.875197,16.73310,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,53.768
11.896324,21.12680,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,74.895
11.914355,18.03080,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,92.926
11.935091,20.73580,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,113.662
11.952112,17.02060,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,130.682
11.972672,20.56070,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,19.697
11.988894,16.22130,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,15.569
12.009544,20.65060,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,36.219
12.023659,14.11520,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,50.334
