monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830077.588675499,77.795562800,127.0.0.1:18421,1546862,85115,28
16830077.604371801,77.811259102,127.0.0.1:18421,1546862,85115,28
16830077.624543801,77.831431102,127.0.0.1:18421,1546862,85115,28
16830077.638965499,77.845852800,127.0.0.1:18421,1550007,85236,28
16830077.661000501,77.867887802,127.0.0.1:18421,1550007,85236,28
16830077.672367200,77.879254501,127.0.0.1:18421,1550565,85274,28
16830077.691163100,77.898050401,127.0.0.1:18421,1550565,85274,28
16830077.708305601,77.915192902,127.0.0.1:18421,1550565,85274,28
16830077.728564400,77.935451701,127.0.0.1:18421,1550565,85274,28
16830077.745923001,77.952810302,127.0.0.1:18421,1550565,85395,28
16830077.762117900,77.969005201,127.0.0.1:18421,1551894,85433,28
16830077.779945198,77.986832500,127.0.0.1:18421,1553015,85471,28
16830077.797200900,78.004088201,127.0.0.1:18421,1553015,85471,28
16830077.813194498,78.020081799,127.0.0.1:18421,1553015,85471,28
16830077.829502799,78.036390100,127.0.0.1:18421,1553015,85471,28
16830077.842751499,78.049638800,127.0.0.1:18421,1553015,85592,28
16830077.863466199,78.070353501,127.0.0.1:18421,1553015,85592,28
16830077.880222298,78.087109599,127.0.0.1:18421,1556784,85630,28
16830077.896878898,78.103766199,127.0.0.1:18421,1557726,85668,28
16830077.915608302,78.122495603,127.0.0.1:18421,1557726,85668,28
16830077.931441400,78.138328701,127.0.0.1:18421,1557726,85668,28
16830077.951159399,78.158046700,127.0.0.1:18421,1557726,85789,28
16830077.965147000,78.172034301,127.0.0.1:18421,1557726,85789,28
16830077.984513599,78.191400900,127.0.0.1:18421,1557726,85789,28
16830077.999980099,78.206867401,127.0.0.1:18421,1557726,85789,28
16830078.019769602,78.226656903,127.0.0.1:18421,1559047,85827,28
16830078.035046302,78.241933603,127.0.0.1:18421,1559047,85827,28
16830078.054275598,78.261162899,127.0.0.1:18421,1559987,85948,28
16830078.069450900,78.276338201,127.0.0.1:18421,1559987,85948,28
16830078.089824099,78.296711400,127.0.0.1:18421,1559987,85948,28
16830078.105677500,78.312564801,127.0.0.1:18421,1559987,85948,28
16830078.124400400,78.331287701,127.0.0.1:18421,1559987,85948,28
16830078.140281700,78.347169001,127.0.0.1:18421,1559987,86069,28
16830078.159211501,78.366098803,127.0.0.1:18421,1559987,86069,28
16830078.178554699,78.385442000,127.0.0.1:18421,1563610,86107,28
16830078.193313800,78.400201101,127.0.0.1:18421,1564610,86145,28
16830078.209403500,78.416290801,127.0.0.1:18421,1564610,86145,28
16830078.227618702,78.434506003,127.0.0.1:18421,1564610,86145,28
16830078.244719401,78.451606702,127.0.0.1:18421,1564610,86266,28
16830078.264059901,78.470947202,127.0.0.1:18421,1564610,86266,28
16830078.277615398,78.484502699,127.0.0.1:18421,1564610,86266,28
16830078.297711100,78.504598401,127.0.0.1:18421,1564610,86266,28
16830078.313734699,78.520622000,127.0.0.1:18421,1564610,86266,28
16830078.331585702,78.538473003,127.0.0.1:18421,1564610,86266,28
16830078.347394500,78.554281801,127.0.0.1:18421,1566028,86387,28
16830078.366334200,78.573221501,127.0.0.1:18421,1569184,86425,28
16830078.381045900,78.587933201,127.0.0.1:18421,1569184,86425,28
16830078.399892502,78.606779803,127.0.0.1:18421,1569184,86425,28
16830078.417024501,78.623911802,127.0.0.1:18421,1569184,86425,28
16830078.436052799,78.642940100,127.0.0.1:18421,1569184,86425,28
16830078.451657198,78.658544499,127.0.0.1:18421,1569184,86546,28
16830078.470603801,78.677491102,127.0.0.1:18421,1569184,86546,28
16830078.485684998,78.692572299,127.0.0.1:18421,1572943,86584,28
16830078.505314000,78.712201301,127.0.0.1:18421,1572943,86584,28
16830078.519033302,78.725920603,127.0.0.1:18421,1574320,86622,28
16830078.538476400,78.745363701,127.0.0.1:18421,1574320,86622,28
16830078.553835601,78.760722902,127.0.0.1:18421,1574320,86743,28
16830078.572931401,78.779818702,127.0.0.1:18421,1574320,86743,28
16830078.587870300,78.794757601,127.0.0.1:18421,1574320,86743,28
16830078.607776199,78.814663500,127.0.0.1:18421,1574320,86743,28
16830078.622971501,78.829858802,127.0.0.1:18421,1574320,86743,28
16830078.640410800,78.847298101,127.0.0.1:18421,1574320,86864,28
16830078.656997699,78.863885000,127.0.0.1:18421,1574320,86864,28
16830078.671549302,78.878436603,127.0.0.1:18421,1574320,86864,28
16830078.690345202,78.897232503,127.0.0.1:18421,1575697,86902,28
16830078.706958901,78.913846202,127.0.0.1:18421,1576742,86940,28
16830078.724333499,78.931220800,127.0.0.1:18421,1576742,86940,28
16830078.738836698,78.945723999,127.0.0.1:18421,1576742,87061,28
16830078.759014498,78.965901799,127.0.0.1:18421,1576742,87061,28
16830078.774805602,78.981692903,127.0.0.1:18421,1576742,87061,28
16830078.794107702,79.000995003,127.0.0.1:18421,1576742,87061,28
16830078.810068101,79.016955402,127.0.0.1:18421,1576742,87061,28
16830078.829072099,79.035959400,127.0.0.1:18421,1576742,87061,28
16830078.842085101,79.048972402,127.0.0.1:18421,1576742,87182,28
16830078.862112001,79.068999302,127.0.0.1:18421,1580552,87220,28
16830078.878902201,79.085789502,127.0.0.1:18421,1581721,87258,28
16830078.897401199,79.104288500,127.0.0.1:18421,1581721,87258,28
16830078.914818201,79.121705502,127.0.0.1:18421,1581721,87258,28
16830078.932956502,79.139843803,127.0.0.1:18421,1581721,87258,28
16830078.946625099,79.153512400,127.0.0.1:18421,1581721,87379,28
16830078.966076501,79.172963802,127.0.0.1:18421,1581721,87379,28
16830078.982331101,79.189218402,127.0.0.1:18421,1581721,87379,28
16830079.001575802,79.208463103,127.0.0.1:18421,1581721,87379,28
16830079.017215502,79.224102803,127.0.0.1:18421,1581721,87379,28
16830079.035698101,79.242585402,127.0.0.1:18421,1581721,87379,28
16830079.050579902,79.257467203,127.0.0.1:18421,1581721,87500,28
16830079.071764901,79.278652202,127.0.0.1:18421,1581721,87500,28
16830079.086329799,79.293217100,127.0.0.1:18421,1583167,87538,28
16830079.105355602,79.312242903,127.0.0.1:18421,1584466,87576,28
16830079.119976599,79.326863900,127.0.0.1:18421,1584466,87576,28
16830079.139908500,79.346795801,127.0.0.1:18421,1584466,87576,28
16830079.154215399,79.361102700,127.0.0.1:18421,1584466,87697,28
16830079.172509301,79.379396603,127.0.0.1:18421,1584466,87697,28
16830079.194099601,79.400986902,127.0.0.1:18421,1584466,87697,28
16830079.207178101,79.414065402,127.0.0.1:18421,1584466,87697,28
16830079.224282801,79.431170102,127.0.0.1:18421,1584466,87697,28
16830079.242565699,79.449453000,127.0.0.1:18421,1584466,87818,28
16830079.258083101,79.464970402,127.0.0.1:18421,1584466,87818,28
16830079.275515798,79.482403100,127.0.0.1:18421,1588313,87856,28
16830079.294399600,79.501286902,127.0.0.1:18421,1588313,87856,28
16830079.308912199,79.515799500,127.0.0.1:18421,1589409,87894,28
16830079.326605801,79.533493102,127.0.0.1:18421,1589409,87894,28
16830079.343000401,79.549887702,127.0.0.1:18421,1589409,88015,28
16830079.362596098,79.569483399,127.0.0.1:18421,1589409,88015,28
16830079.380372901,79.587260202,127.0.0.1:18421,1589409,88015,28
16830079.399605501,79.606492803,127.0.0.1:18421,1589409,88015,28
16830079.412950899,79.619838201,127.0.0.1:18421,1589409,88015,28
16830079.432437699,79.639325000,127.0.0.1:18421,1589409,88015,28
16830079.448863000,79.655750301,127.0.0.1:18421,1589409,88136,28
16830079.466294501,79.673181802,127.0.0.1:18421,1589409,88136,28
16830079.481359400,79.688246701,127.0.0.1:18421,1589409,88136,28
16830079.544324201,79.751211502,127.0.0.1:18421,1590833,88174,28
16830079.553963900,79.760851201,127.0.0.1:18421,1591966,88295,28
16830079.564851198,79.771738499,127.0.0.1:18421,1591966,88295,28
16830079.581814699,79.788702000,127.0.0.1:18421,1591966,88295,28
16830079.600485198,79.807372499,127.0.0.1:18421,1591966,88295,28
16830079.615923699,79.822811000,127.0.0.1:18421,1595819,88333,28
16830079.635190502,79.842077803,127.0.0.1:18421,1595819,88333,28
16830079.650384601,79.857271902,127.0.0.1:18421,1597154,88454,28
16830079.668320298,79.875207599,127.0.0.1:18421,1597154,88454,28
16830079.682391301,79.889278602,127.0.0.1:18421,1597154,88454,28
16830079.702565301,79.909452602,127.0.0.1:18421,1597154,88454,28
16830079.718154900,79.925042201,127.0.0.1:18421,1597154,88454,28
16830079.736850299,79.943737600,127.0.0.1:18421,1597154,88454,28
16830079.751789700,79.958677001,127.0.0.1:18421,1605398,88575,28
16830079.771609299,79.978496600,127.0.0.1:18421,1605398,88575,28
16830079.786604900,79.993492201,127.0.0.1:18421,1605398,88575,28
16830079.806363199,80.013250500,127.0.0.1:18421,1605398,88575,28
16830079.821656100,80.028543402,127.0.0.1:18421,1605398,88575,28
16830079.838994302,80.045881603,127.0.0.1:18421,1608541,88696,28
16830079.856128301,80.063015603,127.0.0.1:18421,1608857,88734,28
16830079.875021301,80.081908602,127.0.0.1:18421,1608857,88734,28
16830079.893091500,80.099978801,127.0.0.1:18421,1608857,88734,28
16830079.909525201,80.116412502,127.0.0.1:18421,1608857,88734,28
16830079.930370100,80.137257401,127.0.0.1:18421,1608857,88734,28
16830079.942782901,80.149670202,127.0.0.1:18421,1608857,88855,28
16830079.962985601,80.169872902,127.0.0.1:18421,1610192,88893,28
16830079.978505000,80.185392302,127.0.0.1:18421,1611206,88931,28
16830079.998002999,80.204890300,127.0.0.1:18421,1611206,88931,28
16830080.011543799,80.218431100,127.0.0.1:18421,1611206,88931,28
16830080.031620800,80.238508102,127.0.0.1:18421,1611206,88931,28
16830080.046766602,80.253653903,127.0.0.1:18421,1611206,89052,28
16830080.065071400,80.271958701,127.0.0.1:18421,1614930,89090,28
16830080.082756698,80.289643999,127.0.0.1:18421,1615959,89128,28
16830080.101637200,80.308524501,127.0.0.1:18421,1615959,89128,28
16830080.115815502,80.322702803,127.0.0.1:18421,1615959,89128,28
16830080.136035401,80.342922702,127.0.0.1:18421,1615959,89128,28
16830080.150026102,80.356913403,127.0.0.1:18421,1615959,89249,28
16830080.168991201,80.375878502,127.0.0.1:18421,1615959,89249,28
16830080.181263100,80.388150401,127.0.0.1:18421,1615959,89249,28
16830080.201535899,80.408423200,127.0.0.1:18421,1615959,89249,28
16830080.219657101,80.426544402,127.0.0.1:18421,1618185,89287,28
16830080.235047098,80.441934399,127.0.0.1:18421,1618185,89287,28
16830080.249389701,80.456277002,127.0.0.1:18421,1618185,89408,28
16830080.268426798,80.475314099,127.0.0.1:18421,1618185,89408,28
16830080.283667300,80.490554601,127.0.0.1:18421,1618185,89408,28
16830080.303049002,80.509936303,127.0.0.1:18421,1618185,89408,28
16830080.317947000,80.524834301,127.0.0.1:18421,1618185,89408,28
16830080.334958699,80.541846000,127.0.0.1:18421,1618185,89408,28
16830080.351982001,80.558869302,127.0.0.1:18421,1622466,89529,28
16830080.368094102,80.574981403,127.0.0.1:18421,1622466,89529,28
16830080.385840200,80.592727501,127.0.0.1:18421,1622865,89567,28
16830080.404099301,80.610986602,127.0.0.1:18421,1622865,89567,28
16830080.420820199,80.627707500,127.0.0.1:18421,1622865,89567,28
16830080.438473001,80.645360302,127.0.0.1:18421,1622865,89567,28
16830080.454691999,80.661579300,127.0.0.1:18421,1622865,89688,28
16830080.472754799,80.679642100,127.0.0.1:18421,1622865,89688,28
16830080.487758700,80.694646001,127.0.0.1:18421,1622865,89688,28
16830080.503855102,80.710742403,127.0.0.1:18421,1622865,89688,28
16830080.520754799,80.727642100,127.0.0.1:18421,1622865,89688,28
16830080.539278001,80.746165302,127.0.0.1:18421,1622865,89688,28
16830080.555503100,80.762390401,127.0.0.1:18421,1625507,89809,28
16830080.571081899,80.777969200,127.0.0.1:18421,1625507,89809,28
16830080.588880301,80.795767602,127.0.0.1:18421,1625507,89809,28
16830080.605372399,80.812259700,127.0.0.1:18421,1625507,89809,28
16830080.622952402,80.829839703,127.0.0.1:18421,1625507,89809,28
16830080.639367200,80.846254501,127.0.0.1:18421,1625507,89930,28
16830080.657703102,80.864590403,127.0.0.1:18421,1625507,89930,28
16830080.672413100,80.879300401,127.0.0.1:18421,1625507,89930,28
16830080.691466998,80.898354299,127.0.0.1:18421,1625507,89930,28
16830080.708341900,80.915229201,127.0.0.1:18421,1629107,89968,28
16830080.726039998,80.932927299,127.0.0.1:18421,1629107,89968,28
16830080.741374101,80.948261403,127.0.0.1:18421,1630199,90089,28
16830080.759479899,80.966367200,127.0.0.1:18421,1630199,90089,28
16830080.774834301,80.981721602,127.0.0.1:18421,1630199,90089,28
16830080.793422598,81.000309899,127.0.0.1:18421,1630199,90089,28
16830080.807492599,81.014379900,127.0.0.1:18421,1630199,90089,28
16830080.825731900,81.032619201,127.0.0.1:18421,1630199,90089,28
16830080.842127401,81.049014702,127.0.0.1:18421,1630199,90210,28
16830080.861889299,81.068776600,127.0.0.1:18421,1630199,90210,28
16830080.876219001,81.083106302,127.0.0.1:18421,1630199,90210,28
16830080.901054401,81.107941702,127.0.0.1:18421,1630199,90210,28
16830080.913520299,81.120407600,127.0.0.1:18421,1630199,90210,28
16830080.928079601,81.134966902,127.0.0.1:18421,1631579,90248,28
16830080.948260199,81.155147500,127.0.0.1:18421,1632700,90369,28
16830080.961084198,81.167971499,127.0.0.1:18421,1632700,90369,28
16830080.982378401,81.189265702,127.0.0.1:18421,1632700,90369,28
16830080.997372601,81.204259902,127.0.0.1:18421,1632700,90369,28
16830081.016529001,81.223416302,127.0.0.1:18421,1632700,90369,28
16830081.033063401,81.239950702,127.0.0.1:18421,1632700,90369,28
16830081.051113900,81.258001201,127.0.0.1:18421,1632700,90490,28
16830081.067367699,81.274255000,127.0.0.1:18421,1632700,90490,28
16830081.083292399,81.290179700,127.0.0.1:18421,1632700,90490,28
16830081.102912799,81.309800100,127.0.0.1:18421,1636401,90528,28
16830081.121868201,81.328755502,127.0.0.1:18421,1637562,90566,28
16830081.136056200,81.342943501,127.0.0.1:18421,1637562,90687,28
16830081.154312301,81.361199602,127.0.0.1:18421,1637562,90687,28
16830081.170040000,81.376927301,127.0.0.1:18421,1637562,90687,28
16830081.188455299,81.395342600,127.0.0.1:18421,1637562,90687,28
16830081.203431800,81.410319101,127.0.0.1:18421,1637562,90687,28
16830081.222643301,81.429530602,127.0.0.1:18421,1637562,90687,28
16830081.239298899,81.446186200,127.0.0.1:18421,1637562,90808,28
16830081.258248601,81.465135902,127.0.0.1:18421,1637562,90808,28
16830081.272328101,81.479215402,127.0.0.1:18421,1637562,90808,28
16830081.292940199,81.499827500,127.0.0.1:18421,1637562,90808,28
16830081.307718199,81.514605500,127.0.0.1:18421,1638987,90846,28
16830081.326976001,81.533863302,127.0.0.1:18421,1638987,90846,28
16830081.341037299,81.547924601,127.0.0.1:18421,1640387,90967,28
16830081.360060800,81.566948101,127.0.0.1:18421,1640387,90967,28
16830081.374095298,81.580982599,127.0.0.1:18421,1640387,90967,28
16830081.394217700,81.601105001,127.0.0.1:18421,1640387,90967,28
16830081.408975601,81.615862902,127.0.0.1:18421,1640387,90967,28
16830081.428477101,81.635364402,127.0.0.1:18421,1640387,90967,28
16830081.443566401,81.650453702,127.0.0.1:18421,1640387,91088,28
16830081.462783098,81.669670399,127.0.0.1:18421,1640387,91088,28
16830081.477263100,81.684150402,127.0.0.1:18421,1640387,91088,28
16830081.496361300,81.703248601,127.0.0.1:18421,1644183,91126,28
16830081.510339700,81.717227001,127.0.0.1:18421,1645337,91164,28
16830081.529796001,81.736683302,127.0.0.1:18421,1645337,91164,28
16830081.545657702,81.752545003,127.0.0.1:18421,1645337,91285,28
16830081.564247601,81.771134902,127.0.0.1:18421,1645337,91285,28
16830081.578073099,81.784960400,127.0.0.1:18421,1645337,91285,28
16830081.598887999,81.805775300,127.0.0.1:18421,1645337,91285,28
16830081.613067199,81.819954500,127.0.0.1:18421,1645337,91285,28
16830081.632075399,81.838962700,127.0.0.1:18421,1645337,91285,28
16830081.648345701,81.855233002,127.0.0.1:18421,1645337,91406,28
16830081.667231299,81.874118600,127.0.0.1:18421,1645337,91406,28
16830081.681996699,81.888884000,127.0.0.1:18421,1645337,91406,28
16830081.701463301,81.908350602,127.0.0.1:18421,1645337,91406,28
16830081.716075201,81.922962502,127.0.0.1:18421,1646807,91444,28
16830081.735773399,81.942660701,127.0.0.1:18421,1650129,91482,28
16830081.751821499,81.958708800,127.0.0.1:18421,1650129,91603,28
16830081.770185798,81.977073099,127.0.0.1:18421,1650129,91603,28
16830081.785839301,81.992726602,127.0.0.1:18421,1653989,91641,28
16830081.805608600,82.012495901,127.0.0.1:18421,1653989,91641,28
16830081.820750602,82.027637903,127.0.0.1:18421,1655192,91679,28
16830081.838312700,82.045200001,127.0.0.1:18421,1655192,91679,28
16830081.855392501,82.062279802,127.0.0.1:18421,1655192,91800,28
16830081.872954398,82.079841699,127.0.0.1:18421,1655192,91800,28
16830081.892534599,82.099421900,127.0.0.1:18421,1655192,91800,28
16830081.906397801,82.113285102,127.0.0.1:18421,1655192,91800,28
16830081.925631799,82.132519100,127.0.0.1:18421,1656543,91838,28
16830081.940767400,82.147654701,127.0.0.1:18421,1657678,91959,28
16830081.960674800,82.167562101,127.0.0.1:18421,1657678,91959,28
16830081.973455500,82.180342801,127.0.0.1:18421,1657678,91959,28
16830081.994871698,82.201758999,127.0.0.1:18421,1657678,91959,28
16830082.009025801,82.215913102,127.0.0.1:18421,1661537,91997,28
16830082.028566599,82.235453900,127.0.0.1:18421,1661537,91997,28
16830082.044368401,82.251255702,127.0.0.1:18421,1662732,92118,28
16830082.064091899,82.270979200,127.0.0.1:18421,1662732,92118,28
16830082.077930100,82.284817401,127.0.0.1:18421,1662732,92118,28
16830082.093612202,82.300499503,127.0.0.1:18421,1662732,92118,28
16830082.112543698,82.319430999,127.0.0.1:18421,1662732,92118,28
16830082.124522999,82.331410300,127.0.0.1:18421,1662732,92118,28
16830082.143076900,82.349964201,127.0.0.1:18421,1663984,92239,28
16830082.159641799,82.366529100,127.0.0.1:18421,1665407,92277,28
16830082.179368000,82.386255302,127.0.0.1:18421,1665407,92277,28
16830082.194722898,82.401610199,127.0.0.1:18421,1665407,92277,28
16830082.212097999,82.418985300,127.0.0.1:18421,1665407,92277,28
16830082.228880901,82.435768202,127.0.0.1:18421,1665407,92277,28
16830082.246470001,82.453357302,127.0.0.1:18421,1665407,92398,28
16830082.260528501,82.467415802,127.0.0.1:18421,1668872,92436,28
16830082.270854399,82.477741700,127.0.0.1:18421,1669920,92474,28
16830082.284729801,82.491617102,127.0.0.1:18421,1669920,92474,28
16830082.294704001,82.501591302,127.0.0.1:18421,1669920,92474,28
16830082.305071399,82.511958700,127.0.0.1:18421,1669920,92474,28
16830082.316946100,82.523833402,127.0.0.1:18421,1669920,92474,28
16830082.327371702,82.534259003,127.0.0.1:18421,1669920,92474,28
16830082.336040601,82.542927902,127.0.0.1:18421,1669920,92595,28
16830082.346278001,82.553165302,127.0.0.1:18421,1669920,92595,28
16830082.363008998,82.569896299,127.0.0.1:18421,1669920,92595,28
16830082.378333300,82.585220601,127.0.0.1:18421,1669920,92595,28
16830082.398537502,82.605424803,127.0.0.1:18421,1669920,92595,28
16830082.412102599,82.618989900,127.0.0.1:18421,1671141,92633,28
16830082.431631301,82.638518602,127.0.0.1:18421,1672110,92671,28
16830082.447572500,82.654459801,127.0.0.1:18421,1672110,92792,28
16830082.468095999,82.674983300,127.0.0.1:18421,1672110,92792,28
16830082.483048499,82.689935800,127.0.0.1:18421,1672110,92792,28
16830082.500548001,82.707435302,127.0.0.1:18421,1672110,92792,28
16830082.516639099,82.723526400,127.0.0.1:18421,1672110,92792,28
16830082.535777200,82.742664501,127.0.0.1:18421,1672110,92792,28
16830082.552351899,82.759239201,127.0.0.1:18421,1672110,92913,28
16830082.572204601,82.779091902,127.0.0.1:18421,1672110,92913,28
16830082.586298499,82.793185800,127.0.0.1:18421,1675445,92951,28
16830082.604415499,82.811302800,127.0.0.1:18421,1680008,92989,28
16830082.622838501,82.829725802,127.0.0.1:18421,1680008,92989,28
16830082.642171700,82.849059001,127.0.0.1:18421,1680008,93110,28
16830082.657937199,82.864824500,127.0.0.1:18421,1680008,93110,28
16830082.676770002,82.883657303,127.0.0.1:18421,1680008,93110,28
16830082.692693301,82.899580602,127.0.0.1:18421,1680008,93110,28
16830082.709391698,82.916278999,127.0.0.1:18421,1680008,93110,28
16830082.732248101,82.939135402,127.0.0.1:18421,1680008,93110,28
16830082.744195201,82.951082502,127.0.0.1:18421,1680008,93231,28
16830082.763983499,82.970870800,127.0.0.1:18421,1680008,93231,28
16830082.778754100,82.985641401,127.0.0.1:18421,1680008,93231,28
16830082.797534000,83.004421301,127.0.0.1:18421,1680008,93231,28
16830082.812057000,83.018944301,127.0.0.1:18421,1681428,93269,28
16830082.829367202,83.036254503,127.0.0.1:18421,1684667,93307,28
16830082.847075999,83.053963300,127.0.0.1:18421,1684667,93428,28
16830082.864978999,83.071866300,127.0.0.1:18421,1684667,93428,28
16830082.883603498,83.090490799,127.0.0.1:18421,1684667,93428,28
16830082.900687698,83.107574999,127.0.0.1:18421,1684667,93428,28
16830082.916793399,83.123680700,127.0.0.1:18421,1684667,93428,28
16830082.935759000,83.142646302,127.0.0.1:18421,1684667,93428,28
16830082.955317300,83.162204601,127.0.0.1:18421,1684667,93549,28
16830082.969139200,83.176026501,127.0.0.1:18421,1684667,93549,28
16830082.986394901,83.193282202,127.0.0.1:18421,1684667,93549,28
16830083.002717000,83.209604301,127.0.0.1:18421,1688053,93587,28
16830083.021286499,83.228173800,127.0.0.1:18421,1688053,93587,28
16830083.035467599,83.242354900,127.0.0.1:18421,1688859,93708,28
16830083.056482699,83.263370000,127.0.0.1:18421,1688859,93708,28
16830083.070792899,83.277680200,127.0.0.1:18421,1688859,93708,28
16830083.092341799,83.299229100,127.0.0.1:18421,1688859,93708,28
16830083.105550598,83.312437899,127.0.0.1:18421,1688859,93708,28
16830083.125804700,83.332692001,127.0.0.1:18421,1688859,93708,28
16830083.143453501,83.350340802,127.0.0.1:18421,1688859,93829,28
16830083.160761401,83.367648702,127.0.0.1:18421,1688859,93829,28
16830083.175963201,83.382850502,127.0.0.1:18421,1688859,93829,28
16830083.190802000,83.397689302,127.0.0.1:18421,1688859,93829,28
16830083.211507801,83.418395102,127.0.0.1:18421,1690295,93867,28
16830083.225807399,83.432694700,127.0.0.1:18421,1691615,93905,28
16830083.247925900,83.454813201,127.0.0.1:18421,1691615,94026,28
16830083.261662599,83.468549900,127.0.0.1:18421,1691615,94026,28
16830083.283018701,83.489906002,127.0.0.1:18421,1691615,94026,28
16830083.298504699,83.505392000,127.0.0.1:18421,1691615,94026,28
16830083.319760799,83.526648100,127.0.0.1:18421,1691615,94026,28
16830083.334486201,83.541373502,127.0.0.1:18421,1691615,94026,28
16830083.352524102,83.559411403,127.0.0.1:18421,1691615,94147,28
16830083.368211500,83.575098801,127.0.0.1:18421,1691615,94147,28
16830083.387055799,83.593943100,127.0.0.1:18421,1691615,94147,28
16830083.402125001,83.609012302,127.0.0.1:18421,1695362,94185,28
16830083.422423799,83.629311100,127.0.0.1:18421,1695362,94185,28
16830083.436866701,83.643754002,127.0.0.1:18421,1696507,94306,28
16830083.456601799,83.663489100,127.0.0.1:18421,1696507,94306,28
16830083.472258698,83.679145999,127.0.0.1:18421,1696507,94306,28
16830083.491265401,83.698152702,127.0.0.1:18421,1696507,94306,28
16830083.508350201,83.715237502,127.0.0.1:18421,1696507,94306,28
16830083.530251998,83.737139300,127.0.0.1:18421,1696507,94306,28
16830083.547145899,83.754033200,127.0.0.1:18421,1696507,94427,28
16830083.565877900,83.772765201,127.0.0.1:18421,1696507,94427,28
16830083.582785100,83.789672401,127.0.0.1:18421,1696507,94427,28
16830083.601817001,83.808704302,127.0.0.1:18421,1696507,94427,28
16830083.620798800,83.827686101,127.0.0.1:18421,1696507,94427,28
16830083.639328100,83.846215401,127.0.0.1:18421,1697860,94465,28
16830083.657428700,83.864316002,127.0.0.1:18421,1699126,94586,28
16830083.672460701,83.879348002,127.0.0.1:18421,1699126,94586,28
16830083.693342499,83.900229800,127.0.0.1:18421,1699126,94586,28
16830083.707959302,83.914846603,127.0.0.1:18421,1699126,94586,28
16830083.731112100,83.937999401,127.0.0.1:18421,1699126,94586,28
16830083.746306598,83.953193899,127.0.0.1:18421,1699126,94707,28
16830083.766080901,83.972968202,127.0.0.1:18421,1699126,94707,28
16830083.781462599,83.988349900,127.0.0.1:18421,1699126,94707,28
16830083.801244300,84.008131601,127.0.0.1:18421,1699126,94707,28
16830083.818717800,84.025605101,127.0.0.1:18421,1702860,94745,28
16830083.838475801,84.045363102,127.0.0.1:18421,1703904,94783,28
16830083.856410701,84.063298002,127.0.0.1:18421,1704097,94904,28
16830083.874112200,84.080999501,127.0.0.1:18421,1704097,94904,28
16830083.893201500,84.100088801,127.0.0.1:18421,1704097,94904,28
16830083.910091300,84.116978601,127.0.0.1:18421,1705495,94942,28
16830083.928419501,84.135306802,127.0.0.1:18421,1705495,94942,28
16830083.946031202,84.152918503,127.0.0.1:18421,1706532,95063,28
16830083.965548702,84.172436003,127.0.0.1:18421,1706532,95063,28
16830083.983366299,84.190253600,127.0.0.1:18421,1706532,95063,28
16830083.998924799,84.205812100,127.0.0.1:18421,1710272,95101,28
16830084.018061101,84.224948402,127.0.0.1:18421,1711444,95139,28
16830084.036488298,84.243375599,127.0.0.1:18421,1711444,95139,28
16830084.056384899,84.263272200,127.0.0.1:18421,1711444,95260,28
16830084.073333200,84.280220501,127.0.0.1:18421,1711444,95260,28
16830084.093206301,84.300093602,127.0.0.1:18421,1711444,95260,28
16830084.109220602,84.316107903,127.0.0.1:18421,1716372,95298,28
16830084.128993198,84.335880499,127.0.0.1:18421,1716372,95298,28
16830084.146710400,84.353597701,127.0.0.1:18421,1716372,95419,28
16830084.166276999,84.373164300,127.0.0.1:18421,1716372,95419,28
16830084.181095500,84.387982801,127.0.0.1:18421,1716372,95419,28
16830084.203100301,84.409987602,127.0.0.1:18421,1720037,95457,28
16830084.218538299,84.425425600,127.0.0.1:18421,1721130,95495,28
16830084.242661402,84.449548703,127.0.0.1:18421,1721130,95495,28
16830084.256306902,84.463194203,127.0.0.1:18421,1721130,95616,28
16830084.277377300,84.484264601,127.0.0.1:18421,1721130,95616,28
16830084.293451600,84.500338901,127.0.0.1:18421,1721130,95616,28
16830084.314767700,84.521655001,127.0.0.1:18421,1722303,95654,28
16830084.331979100,84.538866401,127.0.0.1:18421,1723453,95692,28
16830084.352000501,84.558887802,127.0.0.1:18421,1723453,95813,28
16830084.371011499,84.577898800,127.0.0.1:18421,1723453,95813,28
16830084.388353702,84.595241003,127.0.0.1:18421,1723453,95813,28
16830084.409541398,84.616428699,127.0.0.1:18421,1723453,95813,28
16830084.427035201,84.633922502,127.0.0.1:18421,1726982,95851,28
16830084.445849199,84.652736500,127.0.0.1:18421,1728170,95972,28
16830084.464048501,84.670935802,127.0.0.1:18421,1728170,95972,28
16830084.484276298,84.691163599,127.0.0.1:18421,1728170,95972,28
16830084.501264300,84.708151601,127.0.0.1:18421,1728170,95972,28
16830084.522504300,84.729391601,127.0.0.1:18421,1728170,95972,28
16830084.539767899,84.746655200,127.0.0.1:18421,1728170,96093,28
16830084.559509601,84.766396903,127.0.0.1:18421,1728170,96093,28
16830084.580136899,84.787024200,127.0.0.1:18421,1729335,96131,28
16830084.597176801,84.804064102,127.0.0.1:18421,1730300,96169,28
16830084.618472502,84.825359803,127.0.0.1:18421,1730300,96169,28
16830084.635049000,84.841936301,127.0.0.1:18421,1730300,96169,28
16830084.656690601,84.863577902,127.0.0.1:18421,1730300,96290,28
16830084.672722500,84.879609801,127.0.0.1:18421,1730300,96290,28
