monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830080.793422598,0.000000000,40.498465300,30.669827014,0.000000000,2.190887928,0,3952,337,0,3952,91900,0,0,0,0,2130864,2130864,90700,398997,1160,12642,24736,20106,8534,7181,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830080.807492599,0.000000000,40.498465300,30.669827014,0.000000000,2.190887928,0,3952,337,0,3952,91900,0,0,0,0,2130864,2130864,90700,398997,1160,12642,24736,20106,8534,7181,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830080.825731900,0.000000000,40.498465300,30.669827014,0.000000000,2.190887928,0,3952,337,0,3952,91900,0,0,0,0,2130864,2130864,90700,398997,1160,12642,24736,20106,8534,7181,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830080.842127401,0.000000000,40.498465300,30.797529966,0.000000000,2.190887928,0,3952,338,0,3952,91900,0,0,0,0,2130864,2130864,90700,398997,1160,12642,24736,20106,8534,7181,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830080.861889299,0.000000000,40.498465300,30.797529966,0.000000000,2.190887928,0,3952,338,0,3952,91900,0,0,0,0,2130864,2130864,90700,398997,1160,12642,24736,20106,8534,7181,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830080.876219001,0.000000000,40.498465300,30.797529966,0.000000000,2.190887928,0,3952,338,0,3952,91900,0,0,0,0,2130864,2130864,90700,398997,1160,12642,24736,20106,8534,7181,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830080.901054401,0.000000000,40.498465300,30.797529966,0.000000000,2.190887928,0,3952,338,0,3952,91900,0,0,0,0,2130864,2130864,90700,398997,1160,12642,24736,20106,8534,7181,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830080.913520299,0.000000000,40.498465300,30.797529966,0.000000000,2.190887928,0,3952,338,0,3952,91900,0,0,0,0,2130864,2130864,90700,398997,1160,12642,24736,20106,8534,7181,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830080.928079601,0.000000000,40.593061596,30.797529966,0.000000000,2.196088433,0,3958,338,0,3958,92092,0,0,0,0,2131248,2131248,90892,399576,1160,12642,24927,20106,8534,7182,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830080.948260199,0.000000000,40.653064847,30.910231173,0.000000000,2.200189978,0,3965,339,0,3965,92200,0,0,0,0,2131248,2131248,91000,400200,1160,12642,24935,20106,8534,7282,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830080.961084198,0.000000000,40.653064847,30.910231173,0.000000000,2.200189978,0,3965,339,0,3965,92200,0,0,0,0,2131248,2131248,91000,400200,1160,12642,24935,20106,8534,7282,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830080.982378401,0.000000000,40.653064847,30.910231173,0.000000000,2.200189978,0,3965,339,0,3965,92200,0,0,0,0,2131248,2131248,91000,400200,1160,12642,24935,20106,8534,7282,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830080.997372601,0.000000000,40.653064847,30.910231173,0.000000000,2.200189978,0,3965,339,0,3965,92200,0,0,0,0,2131248,2131248,91000,400200,1160,12642,24935,20106,8534,7282,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.016529001,0.000000000,40.653064847,30.910231173,0.000000000,2.200189978,0,3965,339,0,3965,92200,0,0,0,0,2131248,2131248,91000,400200,1160,12642,24935,20106,8534,7282,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.033063401,0.000000000,40.653064847,30.910231173,0.000000000,2.200189978,0,3965,339,0,3965,92200,0,0,0,0,2131248,2131248,91000,400200,1160,12642,24935,20106,8534,7282,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.051113900,0.000000000,40.653064847,30.981630087,0.000000000,2.200189978,0,3965,340,0,3965,92200,0,0,0,0,2131248,2131248,91000,400200,1160,12642,24935,20106,8534,7282,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.067367699,0.000000000,40.653064847,30.981630087,0.000000000,2.200189978,0,3965,340,0,3965,92200,0,0,0,0,2131248,2131248,91000,400200,1160,12642,24935,20106,8534,7282,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.083292399,0.000000000,40.653064847,30.981630087,0.000000000,2.200189978,0,3965,340,0,3965,92200,0,0,0,0,2131248,2131248,91000,400200,1160,12642,24935,20106,8534,7282,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.102912799,0.000000000,40.885172784,30.981630087,0.000000000,2.208482474,0,3984,340,0,3984,92692,0,0,0,0,2131984,2131984,91492,401976,1160,12642,25327,20106,8534,7382,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.121868201,0.000000000,40.932178497,30.981630087,0.000000000,2.211678773,0,3991,340,0,3991,92800,0,0,0,0,2131984,2131984,91600,402600,1160,12642,25335,20106,8534,7482,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.136056200,0.000000000,40.932178497,31.102329493,0.000000000,2.211678773,0,3991,341,0,3991,92800,0,0,0,0,2131984,2131984,91600,402600,1160,12642,25335,20106,8534,7482,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.154312301,0.000000000,40.932178497,31.102329493,0.000000000,2.211678773,0,3991,341,0,3991,92800,0,0,0,0,2131984,2131984,91600,402600,1160,12642,25335,20106,8534,7482,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.170040000,0.000000000,40.932178497,31.102329493,0.000000000,2.211678773,0,3991,341,0,3991,92800,0,0,0,0,2131984,2131984,91600,402600,1160,12642,25335,20106,8534,7482,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.188455299,0.000000000,40.932178497,31.102329493,0.000000000,2.211678773,0,3991,341,0,3991,92800,0,0,0,0,2131984,2131984,91600,402600,1160,12642,25335,20106,8534,7482,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.203431800,0.000000000,40.932178497,31.102329493,0.000000000,2.211678773,0,3991,341,0,3991,92800,0,0,0,0,2131984,2131984,91600,402600,1160,12642,25335,20106,8534,7482,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.222643301,0.000000000,40.932178497,31.102329493,0.000000000,2.211678773,0,3991,341,0,3991,92800,0,0,0,0,2131984,2131984,91600,402600,1160,12642,25335,20106,8534,7482,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.239298899,0.000000000,40.932178497,31.204629689,0.000000000,2.211678773,0,3991,342,0,3991,92800,0,0,0,0,2131984,2131984,91600,402600,1160,12642,25335,20106,8534,7482,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.258248601,0.000000000,40.932178497,31.204629689,0.000000000,2.211678773,0,3991,342,0,3991,92800,0,0,0,0,2131984,2131984,91600,402600,1160,12642,25335,20106,8534,7482,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.272328101,0.000000000,40.932178497,31.204629689,0.000000000,2.211678773,0,3991,342,0,3991,92800,0,0,0,0,2131984,2131984,91600,402600,1160,12642,25335,20106,8534,7482,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.292940199,0.000000000,40.932178497,31.204629689,0.000000000,2.211678773,0,3991,342,0,3991,92800,0,0,0,0,2131984,2131984,91600,402600,1160,12642,25335,20106,8534,7482,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.307718199,0.000000000,40.998581797,31.204629689,0.000000000,2.215076238,0,3997,342,0,3997,92989,0,0,0,0,2132272,2132272,91789,403356,1160,12642,25335,20295,8534,7482,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.326976001,0.000000000,40.998581797,31.204629689,0.000000000,2.215076238,0,3997,342,0,3997,92989,0,0,0,0,2132272,2132272,91789,403356,1160,12642,25335,20295,8534,7482,9522,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.341037299,0.000000000,41.094183922,31.275130808,0.000000000,2.219278365,0,4004,343,0,4004,93097,0,0,0,0,2132272,2132272,91897,404088,1160,12642,25335,20303,8534,7482,9622,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.360060800,0.000000000,41.094183922,31.275130808,0.000000000,2.219278365,0,4004,343,0,4004,93097,0,0,0,0,2132272,2132272,91897,404088,1160,12642,25335,20303,8534,7482,9622,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.374095298,0.000000000,41.094183922,31.275130808,0.000000000,2.219278365,0,4004,343,0,4004,93097,0,0,0,0,2132272,2132272,91897,404088,1160,12642,25335,20303,8534,7482,9622,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.394217700,0.000000000,41.094183922,31.275130808,0.000000000,2.219278365,0,4004,343,0,4004,93097,0,0,0,0,2132272,2132272,91897,404088,1160,12642,25335,20303,8534,7482,9622,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.408975601,0.000000000,41.094183922,31.275130808,0.000000000,2.219278365,0,4004,343,0,4004,93097,0,0,0,0,2132272,2132272,91897,404088,1160,12642,25335,20303,8534,7482,9622,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.428477101,0.000000000,41.094183922,31.275130808,0.000000000,2.219278365,0,4004,343,0,4004,93097,0,0,0,0,2132272,2132272,91897,404088,1160,12642,25335,20303,8534,7482,9622,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.443566401,0.000000000,41.094183922,31.358633190,0.000000000,2.219278365,0,4004,344,0,4004,93097,0,0,0,0,2132272,2132272,91897,404088,1160,12642,25335,20303,8534,7482,9622,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.462783098,0.000000000,41.094183922,31.358633190,0.000000000,2.219278365,0,4004,344,0,4004,93097,0,0,0,0,2132272,2132272,91897,404088,1160,12642,25335,20303,8534,7482,9622,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.477263100,0.000000000,41.094183922,31.358633190,0.000000000,2.219278365,0,4004,344,0,4004,93097,0,0,0,0,2132272,2132272,91897,404088,1160,12642,25335,20303,8534,7482,9622,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.496361300,0.000000000,41.248884052,31.358633190,0.000000000,2.226378769,0,4023,344,0,4023,93589,0,0,0,0,2133072,2133072,92389,406356,1160,12642,25335,20695,8534,7482,9722,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.510339700,0.000000000,41.298482567,31.358633190,0.000000000,2.229176462,0,4030,344,0,4030,93697,0,0,0,0,2133072,2133072,92497,407088,1160,12642,25335,20703,8534,7482,9822,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.529796001,0.000000000,41.298482567,31.358633190,0.000000000,2.229176462,0,4030,344,0,4030,93697,0,0,0,0,2133072,2133072,92497,407088,1160,12642,25335,20703,8534,7482,9822,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.545657702,0.000000000,41.298482567,31.431734562,0.000000000,2.229176462,0,4030,345,0,4030,93697,0,0,0,0,2133072,2133072,92497,407088,1160,12642,25335,20703,8534,7482,9822,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.564247601,0.000000000,41.298482567,31.431734562,0.000000000,2.229176462,0,4030,345,0,4030,93697,0,0,0,0,2133072,2133072,92497,407088,1160,12642,25335,20703,8534,7482,9822,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.578073099,0.000000000,41.298482567,31.431734562,0.000000000,2.229176462,0,4030,345,0,4030,93697,0,0,0,0,2133072,2133072,92497,407088,1160,12642,25335,20703,8534,7482,9822,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.598887999,0.000000000,41.298482567,31.431734562,0.000000000,2.229176462,0,4030,345,0,4030,93697,0,0,0,0,2133072,2133072,92497,407088,1160,12642,25335,20703,8534,7482,9822,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.613067199,0.000000000,41.298482567,31.431734562,0.000000000,2.229176462,0,4030,345,0,4030,93697,0,0,0,0,2133072,2133072,92497,407088,1160,12642,25335,20703,8534,7482,9822,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.632075399,0.000000000,41.298482567,31.431734562,0.000000000,2.229176462,0,4030,345,0,4030,93697,0,0,0,0,2133072,2133072,92497,407088,1160,12642,25335,20703,8534,7482,9822,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.648345701,0.000000000,41.298482567,31.518533826,0.000000000,2.229176462,0,4030,346,0,4030,93697,0,0,0,0,2133072,2133072,92497,407088,1160,12642,25335,20703,8534,7482,9822,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.667231299,0.000000000,41.298482567,31.518533826,0.000000000,2.229176462,0,4030,346,0,4030,93697,0,0,0,0,2133072,2133072,92497,407088,1160,12642,25335,20703,8534,7482,9822,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.681996699,0.000000000,41.298482567,31.518533826,0.000000000,2.229176462,0,4030,346,0,4030,93697,0,0,0,0,2133072,2133072,92497,407088,1160,12642,25335,20703,8534,7482,9822,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.701463301,0.000000000,41.298482567,31.518533826,0.000000000,2.229176462,0,4030,346,0,4030,93697,0,0,0,0,2133072,2133072,92497,407088,1160,12642,25335,20703,8534,7482,9822,3293,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.716075201,0.000000000,41.370984167,31.518533826,0.000000000,2.232372761,0,4036,346,0,4036,93889,0,0,0,0,2133232,2133232,92689,407868,1160,12642,25335,20892,8534,7482,9822,3296,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.735773399,0.000000000,41.440982372,31.518533826,0.000000000,2.236478031,0,4043,346,0,4043,93997,0,0,0,0,2133232,2133232,92797,408700,1160,12642,25335,20900,8534,7482,9822,3396,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.751821499,0.000000000,41.440982372,31.598035246,0.000000000,2.236478031,0,4043,347,0,4043,93997,0,0,0,0,2133232,2133232,92797,408700,1160,12642,25335,20900,8534,7482,9822,3396,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.770185798,0.000000000,41.440982372,31.598035246,0.000000000,2.236478031,0,4043,347,0,4043,93997,0,0,0,0,2133232,2133232,92797,408700,1160,12642,25335,20900,8534,7482,9822,3396,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.785839301,0.000000000,41.633781046,31.598035246,0.000000000,2.247083932,0,4062,347,0,4062,94488,0,0,0,0,2133936,2133936,93288,411064,1160,12642,25335,21291,8534,7482,9822,3496,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.805608600,0.000000000,41.633781046,31.598035246,0.000000000,2.247083932,0,4062,347,0,4062,94488,0,0,0,0,2133936,2133936,93288,411064,1160,12642,25335,21291,8534,7482,9822,3496,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.820750602,0.000000000,41.682884097,31.598035246,0.000000000,2.249676734,0,4069,347,0,4069,94596,0,0,0,0,2133936,2133936,93396,411896,1160,12642,25335,21299,8534,7482,9822,3596,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.838312700,0.000000000,41.682884097,31.598035246,0.000000000,2.249676734,0,4069,347,0,4069,94596,0,0,0,0,2133936,2133936,93396,411896,1160,12642,25335,21299,8534,7482,9822,3596,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.855392501,0.000000000,41.682884097,31.680535525,0.000000000,2.249676734,0,4069,348,0,4069,94596,0,0,0,0,2133936,2133936,93396,411896,1160,12642,25335,21299,8534,7482,9822,3596,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.872954398,0.000000000,41.682884097,31.680535525,0.000000000,2.249676734,0,4069,348,0,4069,94596,0,0,0,0,2133936,2133936,93396,411896,1160,12642,25335,21299,8534,7482,9822,3596,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.892534599,0.000000000,41.682884097,31.680535525,0.000000000,2.249676734,0,4069,348,0,4069,94596,0,0,0,0,2133936,2133936,93396,411896,1160,12642,25335,21299,8534,7482,9822,3596,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.906397801,0.000000000,41.682884097,31.680535525,0.000000000,2.249676734,0,4069,348,0,4069,94596,0,0,0,0,2133936,2133936,93396,411896,1160,12642,25335,21299,8534,7482,9822,3596,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.925631799,0.000000000,41.763987392,31.680535525,0.000000000,2.254173160,0,4075,348,0,4075,94785,0,0,0,0,2134224,2134224,93585,412652,1160,12642,25335,21488,8534,7482,9822,3596,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.940767400,0.000000000,41.815489531,31.747035682,0.000000000,2.257369459,0,4082,349,0,4082,94893,0,0,0,0,2134224,2134224,93693,413484,1160,12642,25335,21496,8534,7482,9822,3696,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.960674800,0.000000000,41.815489531,31.747035682,0.000000000,2.257369459,0,4082,349,0,4082,94893,0,0,0,0,2134224,2134224,93693,413484,1160,12642,25335,21496,8534,7482,9822,3696,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.973455500,0.000000000,41.815489531,31.747035682,0.000000000,2.257369459,0,4082,349,0,4082,94893,0,0,0,0,2134224,2134224,93693,413484,1160,12642,25335,21496,8534,7482,9822,3696,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830081.994871698,0.000000000,41.815489531,31.747035682,0.000000000,2.257369459,0,4082,349,0,4082,94893,0,0,0,0,2134224,2134224,93693,413484,1160,12642,25335,21496,8534,7482,9822,3696,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.009025801,0.000000000,41.968591511,31.747035682,0.000000000,2.265069634,0,4101,349,0,4101,95384,0,0,0,0,2134992,2134992,94184,415852,1160,12642,25335,21886,8534,7482,9822,3797,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.028566599,0.000000000,41.968591511,31.747035682,0.000000000,2.265069634,0,4101,349,0,4101,95384,0,0,0,0,2134992,2134992,94184,415852,1160,12642,25335,21886,8534,7482,9822,3797,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.044368401,0.000000000,42.031388730,31.816635281,0.000000000,2.269767225,0,4108,350,0,4108,95492,0,0,0,0,2134992,2134992,94292,416684,1160,12642,25335,21894,8534,7482,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.064091899,0.000000000,42.031388730,31.816635281,0.000000000,2.269767225,0,4108,350,0,4108,95492,0,0,0,0,2134992,2134992,94292,416684,1160,12642,25335,21894,8534,7482,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.077930100,0.000000000,42.031388730,31.816635281,0.000000000,2.269767225,0,4108,350,0,4108,95492,0,0,0,0,2134992,2134992,94292,416684,1160,12642,25335,21894,8534,7482,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.093612202,0.000000000,42.031388730,31.816635281,0.000000000,2.269767225,0,4108,350,0,4108,95492,0,0,0,0,2134992,2134992,94292,416684,1160,12642,25335,21894,8534,7482,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.112543698,0.000000000,42.031388730,31.816635281,0.000000000,2.269767225,0,4108,350,0,4108,95492,0,0,0,0,2134992,2134992,94292,416684,1160,12642,25335,21894,8534,7482,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.124522999,0.000000000,42.031388730,31.816635281,0.000000000,2.269767225,0,4108,350,0,4108,95492,0,0,0,0,2134992,2134992,94292,416684,1160,12642,25335,21894,8534,7482,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.143076900,0.000000000,42.106688023,31.906835735,0.000000000,2.273667604,0,4114,351,0,4114,95684,0,0,0,0,2135376,2135376,94484,417080,1160,12831,25335,21894,8534,7485,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.159641799,0.000000000,42.177777737,31.906835735,0.000000000,2.278864384,0,4121,351,0,4121,95792,0,0,0,0,2135376,2135376,94592,417696,1160,12839,25335,21894,8534,7585,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.179368000,0.000000000,42.177777737,31.906835735,0.000000000,2.278864384,0,4121,351,0,4121,95792,0,0,0,0,2135376,2135376,94592,417696,1160,12839,25335,21894,8534,7585,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.194722898,0.000000000,42.177777737,31.906835735,0.000000000,2.278864384,0,4121,351,0,4121,95792,0,0,0,0,2135376,2135376,94592,417696,1160,12839,25335,21894,8534,7585,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.212097999,0.000000000,42.177777737,31.906835735,0.000000000,2.278864384,0,4121,351,0,4121,95792,0,0,0,0,2135376,2135376,94592,417696,1160,12839,25335,21894,8534,7585,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.228880901,0.000000000,42.177777737,31.906835735,0.000000000,2.278864384,0,4121,351,0,4121,95792,0,0,0,0,2135376,2135376,94592,417696,1160,12839,25335,21894,8534,7585,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.246470001,0.000000000,42.177777737,32.005835325,0.000000000,2.278864384,0,4121,352,0,4121,95792,0,0,0,0,2135376,2135376,94592,417696,1160,12839,25335,21894,8534,7585,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.260528501,0.000000000,42.326465249,32.005835325,0.000000000,2.287548035,0,4140,352,0,4140,96283,0,0,0,0,2135824,2135824,95083,419082,1160,13229,25335,21894,8534,7686,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.270854399,0.000000000,42.388059199,32.005835325,0.000000000,2.292241901,0,4147,352,0,4147,96391,0,0,0,0,2135824,2135824,95191,419698,1160,13237,25335,21894,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.284729801,0.000000000,42.388059199,32.005835325,0.000000000,2.292241901,0,4147,352,0,4147,96391,0,0,0,0,2135824,2135824,95191,419698,1160,13237,25335,21894,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.294704001,0.000000000,42.388059199,32.005835325,0.000000000,2.292241901,0,4147,352,0,4147,96391,0,0,0,0,2135824,2135824,95191,419698,1160,13237,25335,21894,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.305071399,0.000000000,42.388059199,32.005835325,0.000000000,2.292241901,0,4147,352,0,4147,96391,0,0,0,0,2135824,2135824,95191,419698,1160,13237,25335,21894,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.316946100,0.000000000,42.388059199,32.005835325,0.000000000,2.292241901,0,4147,352,0,4147,96391,0,0,0,0,2135824,2135824,95191,419698,1160,13237,25335,21894,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.327371702,0.000000000,42.388059199,32.005835325,0.000000000,2.292241901,0,4147,352,0,4147,96391,0,0,0,0,2135824,2135824,95191,419698,1160,13237,25335,21894,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.336040601,0.000000000,42.388059199,32.093435526,0.000000000,2.292241901,0,4147,353,0,4147,96391,0,0,0,0,2135824,2135824,95191,419698,1160,13237,25335,21894,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.346278001,0.000000000,42.388059199,32.093435526,0.000000000,2.292241901,0,4147,353,0,4147,96391,0,0,0,0,2135824,2135824,95191,419698,1160,13237,25335,21894,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.363008998,0.000000000,42.388059199,32.093435526,0.000000000,2.292241901,0,4147,353,0,4147,96391,0,0,0,0,2135824,2135824,95191,419698,1160,13237,25335,21894,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.378333300,0.000000000,42.388059199,32.093435526,0.000000000,2.292241901,0,4147,353,0,4147,96391,0,0,0,0,2135824,2135824,95191,419698,1160,13237,25335,21894,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.398537502,0.000000000,42.388059199,32.093435526,0.000000000,2.292241901,0,4147,353,0,4147,96391,0,0,0,0,2135824,2135824,95191,419698,1160,13237,25335,21894,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.412102599,0.000000000,42.465358973,32.093435526,0.000000000,2.295941114,0,4153,353,0,4153,96579,0,0,0,0,2136144,2136144,95379,420074,1160,13425,25335,21894,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.431631301,0.000000000,42.516861111,32.093435526,0.000000000,2.298939973,0,4160,353,0,4160,96687,0,0,0,0,2136144,2136144,95487,420490,1160,13433,25335,21994,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.447572500,0.000000000,42.516861111,32.192736864,0.000000000,2.298939973,0,4160,354,0,4160,96687,0,0,0,0,2136144,2136144,95487,420490,1160,13433,25335,21994,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.468095999,0.000000000,42.516861111,32.192736864,0.000000000,2.298939973,0,4160,354,0,4160,96687,0,0,0,0,2136144,2136144,95487,420490,1160,13433,25335,21994,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.483048499,0.000000000,42.516861111,32.192736864,0.000000000,2.298939973,0,4160,354,0,4160,96687,0,0,0,0,2136144,2136144,95487,420490,1160,13433,25335,21994,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.500548001,0.000000000,42.516861111,32.192736864,0.000000000,2.298939973,0,4160,354,0,4160,96687,0,0,0,0,2136144,2136144,95487,420490,1160,13433,25335,21994,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.516639099,0.000000000,42.516861111,32.192736864,0.000000000,2.298939973,0,4160,354,0,4160,96687,0,0,0,0,2136144,2136144,95487,420490,1160,13433,25335,21994,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.535777200,0.000000000,42.516861111,32.192736864,0.000000000,2.298939973,0,4160,354,0,4160,96687,0,0,0,0,2136144,2136144,95487,420490,1160,13433,25335,21994,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.552351899,0.000000000,42.516861111,32.304536551,0.000000000,2.298939973,0,4160,355,0,4160,96687,0,0,0,0,2136144,2136144,95487,420490,1160,13433,25335,21994,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.572204601,0.000000000,42.516861111,32.304536551,0.000000000,2.298939973,0,4160,355,0,4160,96687,0,0,0,0,2136144,2136144,95487,420490,1160,13433,25335,21994,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
16830082.586298499,0.000000000,42.720869184,32.304536551,0.000000000,2.309836447,0,4179,355,0,4179,97178,0,0,0,0,2136912,2136912,95978,421674,1160,13823,25335,22095,8534,7786,9822,3897,1379,528,568,183,300,224,0,171,0,100,0,73,0
