monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887264.374983300,0.000000000,110.360451043,28.070062399,0.000000000,6.227768958,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.401097599,0.000000000,110.455144197,28.070062399,0.000000000,6.232764572,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.431166101,0.000000000,110.507648438,28.070062399,0.000000000,6.235167384,0,12733,326,0,12733,293892,0,0,0,0,2162704,2162704,292692,389992,195392,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.459616002,0.000000000,110.680136830,28.208065778,0.000000000,6.248064339,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.486809500,0.000000000,110.775630921,28.208065778,0.000000000,6.253462285,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.515376799,0.000000000,110.856126994,28.208065778,0.000000000,6.257064641,0,12772,327,0,12772,294792,0,0,0,0,2162704,2162704,293592,391192,195992,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.543645199,0.000000000,110.900625587,28.278764337,0.000000000,6.260670722,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.574469700,0.000000000,111.005932093,28.278764337,0.000000000,6.266865879,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.600510299,0.000000000,111.095942557,28.278764337,0.000000000,6.272662431,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.631546099,0.000000000,111.223153770,28.278764337,0.000000000,6.281457841,0,12818,328,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.658742499,0.000000000,111.351355910,28.369262815,0.000000000,6.290353835,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.677021202,0.000000000,111.491851509,28.369262815,0.000000000,6.296567619,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.707529299,0.000000000,111.491851509,28.369262815,0.000000000,6.296567619,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.733471900,0.000000000,111.581463367,28.369262815,0.000000000,6.301075220,0,12857,329,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.763240598,0.000000000,111.692864448,28.498362750,0.000000000,6.307266653,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.792718500,0.000000000,111.828759313,28.498362750,0.000000000,6.317373365,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.818453200,0.000000000,111.891459674,28.498362750,0.000000000,6.320178509,0,12889,330,0,12889,297492,0,0,0,0,2162704,2162704,296292,394792,197792,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.847522002,0.000000000,112.026765943,28.592061251,0.000000000,6.328180432,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.875771999,0.000000000,112.128764391,28.592061251,0.000000000,6.333388388,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.909543201,0.000000000,112.188763916,28.592061251,0.000000000,6.336491555,0,12928,331,0,12928,298392,0,0,0,0,2162704,2162704,297192,395992,198392,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.933577001,0.000000000,112.294867635,28.592061251,0.000000000,6.341993809,0,12942,331,0,12942,298711,0,0,0,0,2162704,2162704,297511,396422,198600,98911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.965786900,0.000000000,112.348366529,28.675060719,0.000000000,6.346598268,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887264.994559299,0.000000000,112.456467003,28.675060719,0.000000000,6.356004626,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.024768502,0.000000000,112.517766654,28.675060719,0.000000000,6.358802319,0,12967,332,0,12967,299292,0,0,0,0,2162704,2162704,298092,397192,198992,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.051318001,0.000000000,112.643964589,28.738360852,0.000000000,6.365694106,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.082863901,0.000000000,112.643964589,28.738360852,0.000000000,6.365694106,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.111482300,0.000000000,112.885363400,28.738360852,0.000000000,6.381295621,0,13013,333,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.138809498,0.000000000,112.949363887,28.808958828,0.000000000,6.384298205,0,13020,334,0,13020,300511,0,0,0,0,2162704,2162704,299311,398822,199800,99511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.170972701,0.000000000,112.989865243,28.808958828,0.000000000,6.386995316,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.198686302,0.000000000,113.073866814,28.808958828,0.000000000,6.391499192,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.228288699,0.000000000,113.144371659,28.808958828,0.000000000,6.395302713,0,13045,334,0,13045,301092,0,0,0,0,2162704,2162704,299892,399592,200192,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.255444098,0.000000000,113.262370229,28.923559934,0.000000000,6.402403116,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.285226502,0.000000000,113.262370229,28.923559934,0.000000000,6.402403116,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.312185898,0.000000000,113.419972360,28.923559934,0.000000000,6.410896778,0,13091,335,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.341398399,0.000000000,113.483466208,29.027458280,0.000000000,6.413597614,0,13097,336,0,13097,302292,0,0,0,0,2162704,2162704,301092,401192,200992,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.371011700,0.000000000,113.524463028,29.027458280,0.000000000,6.416507065,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.399439499,0.000000000,113.642670214,29.027458280,0.000000000,6.426408887,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.430945799,0.000000000,113.733880222,29.027458280,0.000000000,6.431110203,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.458331399,0.000000000,113.827582449,29.131159186,0.000000000,6.435796618,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.487211399,0.000000000,113.992083818,29.131159186,0.000000000,6.443191320,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.514334898,0.000000000,114.095386118,29.131159186,0.000000000,6.448596716,0,13169,337,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.543440100,0.000000000,114.152591676,29.206257313,0.000000000,6.451096386,0,13175,338,0,13175,304092,0,0,0,0,2162704,2162704,302892,403592,202192,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.573505700,0.000000000,114.197395742,29.206257313,0.000000000,6.454095244,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.601466101,0.000000000,114.291995764,29.206257313,0.000000000,6.459794939,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.631523501,0.000000000,114.421192557,29.206257313,0.000000000,6.468795240,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.660750899,0.000000000,114.510390908,29.334258288,0.000000000,6.473999470,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.688885100,0.000000000,114.673595876,29.334258288,0.000000000,6.482113153,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.717187401,0.000000000,114.798292518,29.334258288,0.000000000,6.489619613,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.747827701,0.000000000,114.875897765,29.435660690,0.000000000,6.493318826,0,13253,340,0,13253,305892,0,0,0,0,2162704,2162704,304692,405992,203392,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.777868200,0.000000000,114.927098155,29.435660690,0.000000000,6.496325135,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.806970499,0.000000000,115.061499178,29.435660690,0.000000000,6.506219506,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.837798800,0.000000000,115.135196596,29.435660690,0.000000000,6.509918720,0,13279,340,0,13279,306492,0,0,0,0,2162704,2162704,305292,406792,203792,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.864023998,0.000000000,115.271002054,29.497459531,0.000000000,6.517510861,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.895400800,0.000000000,115.400698036,29.497459531,0.000000000,6.527107209,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.923994001,0.000000000,115.490894765,29.497459531,0.000000000,6.532412022,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.953555699,0.000000000,115.646593273,29.599562287,0.000000000,6.541810930,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887265.980637100,0.000000000,115.733090788,29.599562287,0.000000000,6.545305252,0,13344,342,0,13344,307992,0,0,0,0,2162704,2162704,306792,408792,204792,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.009142999,0.000000000,115.799989551,29.599562287,0.000000000,6.550204009,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.036681801,0.000000000,115.989286453,29.673364013,0.000000000,6.562598050,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.063886400,0.000000000,116.171479225,29.673364013,0.000000000,6.576098502,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.095862001,0.000000000,116.270676255,29.673364013,0.000000000,6.581909955,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.125727799,0.000000000,116.344578564,29.673364013,0.000000000,6.585706025,0,13397,343,0,13397,309212,0,0,0,0,2162704,2162704,308012,410424,205600,102412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.153257702,0.000000000,116.528570652,29.759764671,0.000000000,6.596099585,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.181189399,0.000000000,116.528570652,29.759764671,0.000000000,6.596099585,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.211785499,0.000000000,116.614881903,29.759764671,0.000000000,6.601002067,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.241374299,0.000000000,116.821676493,29.836766422,0.000000000,6.614185870,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.269719400,0.000000000,116.821676493,29.836766422,0.000000000,6.614185870,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.298226699,0.000000000,116.907570511,29.836766422,0.000000000,6.619781256,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.326002002,0.000000000,116.992365569,29.836766422,0.000000000,6.624169648,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.350837901,0.000000000,117.072369903,29.931467026,0.000000000,6.628580391,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.381847698,0.000000000,117.157462984,29.931467026,0.000000000,6.633274257,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.410117600,0.000000000,117.240756750,29.931467026,0.000000000,6.637766957,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.438910101,0.000000000,117.308154702,30.018564314,0.000000000,6.642363966,0,13526,347,0,13526,312192,0,0,0,0,2162704,2162704,310992,414392,207592,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.465826500,0.000000000,117.362450808,30.018564314,0.000000000,6.646063179,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.493831199,0.000000000,117.476552725,30.018564314,0.000000000,6.653267890,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.522901502,0.000000000,117.547951639,30.018564314,0.000000000,6.657067686,0,13552,347,0,13552,312792,0,0,0,0,2162704,2162704,311592,415192,207992,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.549719300,0.000000000,117.708556354,30.077163130,0.000000000,6.667878479,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.581330098,0.000000000,117.708556354,30.077163130,0.000000000,6.667878479,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.610339701,0.000000000,117.793258280,30.077163130,0.000000000,6.671983749,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.637237102,0.000000000,117.929756641,30.178263783,0.000000000,6.678573787,0,13605,349,0,13605,314012,0,0,0,0,2162704,2162704,312812,416824,208800,104012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.666094702,0.000000000,117.975357920,30.178263783,0.000000000,6.681878120,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.693932999,0.000000000,118.059568107,30.178263783,0.000000000,6.686385721,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.722951200,0.000000000,118.141166866,30.178263783,0.000000000,6.690476090,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.752060998,0.000000000,118.251368403,30.256465077,0.000000000,6.697375327,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.778552201,0.000000000,118.251368403,30.256465077,0.000000000,6.697375327,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.810092598,0.000000000,118.475884199,30.256465077,0.000000000,6.710477173,0,13676,350,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.838167202,0.000000000,118.541281670,30.256465077,0.000000000,6.713677198,0,13682,350,0,13682,315792,0,0,0,0,2162704,2162704,314592,419192,209992,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.866184399,0.000000000,118.582382798,30.332963914,0.000000000,6.716478616,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.896169901,0.000000000,118.670780212,30.332963914,0.000000000,6.721481681,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.925823402,0.000000000,118.797183037,30.332963914,0.000000000,6.729587913,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.949382801,0.000000000,118.916779757,30.402760953,0.000000000,6.740190089,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887266.973621901,0.000000000,119.012784213,30.402760953,0.000000000,6.745494902,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.000756402,0.000000000,119.012784213,30.402760953,0.000000000,6.745494902,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.029532701,0.000000000,119.076184928,30.402760953,0.000000000,6.748396903,0,13748,352,0,13748,317312,0,0,0,0,2162704,2162704,316112,421224,211000,105112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.062009402,0.000000000,119.197286665,30.472658575,0.000000000,6.754796952,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.089914300,0.000000000,119.289293885,30.472658575,0.000000000,6.759691983,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.119386502,0.000000000,119.386896491,30.472658575,0.000000000,6.767295301,0,13793,353,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.147369999,0.000000000,119.485192001,30.551157892,0.000000000,6.774693727,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.177919600,0.000000000,119.641099125,30.551157892,0.000000000,6.782591343,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.208981000,0.000000000,119.721792638,30.551157892,0.000000000,6.787091494,0,13826,354,0,13826,319112,0,0,0,0,2162704,2162704,317912,423624,212200,105712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.237527002,0.000000000,119.782891124,30.551157892,0.000000000,6.791789085,0,13832,354,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.263633799,0.000000000,119.879189879,30.654557049,0.000000000,6.799198687,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.292923301,0.000000000,119.997594506,30.654557049,0.000000000,6.806392223,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.323506799,0.000000000,120.083380491,30.654557049,0.000000000,6.811290979,0,13865,355,0,13865,320012,0,0,0,0,2162704,2162704,318812,424824,212800,106012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.349426400,0.000000000,120.238784701,30.728559941,0.000000000,6.821185350,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.370233301,0.000000000,120.238784701,30.728559941,0.000000000,6.821185350,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.401693199,0.000000000,120.365392417,30.728559941,0.000000000,6.889183074,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.430547599,0.000000000,120.461396873,30.728559941,0.000000000,6.895881146,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.458881900,0.000000000,120.558109134,30.819162726,0.000000000,6.901778281,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.487732600,0.000000000,120.626006275,30.819162726,0.000000000,6.905183196,0,13930,357,0,13930,321511,0,0,0,0,2162704,2162704,320311,426822,213800,106511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.515477300,0.000000000,120.683003217,30.819162726,0.000000000,6.908982992,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.543916199,0.000000000,120.861310512,30.893560499,0.000000000,6.919488311,0,13955,358,0,13955,322092,0,0,0,0,2162704,2162704,320892,427592,214192,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.573734600,0.000000000,120.925009251,30.893560499,0.000000000,6.924085319,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.599998798,0.000000000,121.024623513,30.893560499,0.000000000,6.932981312,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887267.631291699,0.000000000,121.153328568,30.893560499,0.000000000,6.940182298,0,13988,358,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
