seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
8.634742,25.69720,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,24.585
8.660442,25.70000,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,50.285
8.687385,26.94230,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,25.855
8.714025,26.64030,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,52.495
8.740705,26.68000,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,25.741
8.763381,22.67650,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,21.711
8.790362,26.98040,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,25.920
8.815992,25.62980,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,24.739
8.842310,26.31890,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,25.536
8.863312,21.00200,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,19.960
8.881341,18.02830,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,17.076
8.908530,27.18940,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,44.265
8.935768,27.23780,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,26.086
8.958274,22.50640,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,48.592
8.985081,26.80680,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,25.799
9.013545,28.46370,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,27.669
9.038509,24.96370,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,23.525
9.061714,23.20560,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,22.322
9.086637,24.92280,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,23.872
9.111552,24.91470,0,0.00000,0.00000,1200,1200,1200,0,0,60358,2340,24.132
9.137953,26.40130,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,25.004
9.160501,22.54850,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,47.552
9.186786,26.28480,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,25.002
9.206361,19.57440,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,18.704
9.228790,22.42960,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,41.134
9.254934,26.14330,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,25.009
9.277142,22.20850,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,47.218
9.299328,22.18550,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,21.142
9.325859,26.53110,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,47.673
9.352863,27.00480,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,25.851
9.376623,23.75960,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,22.909
9.401692,25.06880,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,24.116
9.419483,17.79160,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,16.272
9.442217,22.73330,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,39.005
9.464008,21.79090,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,60.796
9.491039,27.03170,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,25.711
9.512798,21.75850,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,47.470
9.539485,26.68710,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,25.813
9.561137,21.65210,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,20.828
9.588399,27.26250,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,26.211
9.611263,22.86350,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,22.111
9.638830,27.56660,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,26.400
9.662008,23.17800,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,22.119
9.687620,25.61270,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,24.692
9.712667,25.04670,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,24.094
9.736486,23.81900,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,22.641
9.761932,25.44630,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,24.474
9.786775,24.84290,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,23.942
9.811930,25.15430,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,24.332
9.836972,25.04220,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,24.163
9.860058,23.08670,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,22.200
9.884052,23.99320,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,46.193
9.908637,24.58570,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,23.597
9.936695,28.05760,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,26.848
9.959418,22.72350,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,21.706
9.985260,25.84180,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,47.548
10.010605,25.34470,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,23.979
10.033959,23.35360,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,47.332
10.059625,25.66670,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,24.496
10.085556,25.93110,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,24.965
10.106403,20.84700,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,19.960
10.129394,22.99110,0,0.00000,0.00000,1200,1200,1200,0,0,58980,2329,42.951
10.153156,23.76110,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,22.778
10.177785,24.62940,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,23.382
10.198236,20.45120,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,19.519
10.224004,25.76820,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,24.818
10.249135,25.13100,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,24.340
10.275120,25.98500,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,24.986
10.295880,20.75930,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,19.550
10.319856,23.97630,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,43.526
10.344587,24.73130,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,23.788
10.367779,23.19190,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,22.385
10.393449,25.67020,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,48.055
10.420340,26.89080,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,25.923
10.441683,21.34280,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,20.365
10.464255,22.57250,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,21.761
10.490077,25.82190,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,24.491
10.511799,21.72140,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,46.213
10.535776,23.97780,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,23.039
10.560295,24.51840,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,47.558
10.588264,27.96870,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,26.449
10.608598,20.33390,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,46.783
10.631630,23.03250,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,22.094
10.658503,26.87280,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,25.875
10.681887,23.38400,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,22.202
10.700635,18.74800,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,17.265
10.724694,24.05930,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,22.945
10.747291,22.59700,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,20.868
10.771063,23.77210,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,22.995
10.796595,25.53180,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,23.247
10.820312,23.71690,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,46.964
10.844133,23.82130,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,22.737
10.862990,18.85700,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,17.862
10.881103,18.11300,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,16.922
10.907974,26.87120,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,43.793
10.929720,21.74560,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,20.712
10.954283,24.56260,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,23.442
10.977521,23.23810,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,46.680
10.999262,21.74080,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,20.805
11.024552,25.29050,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,46.095
11.039696,15.14440,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,14.069
11.060008,20.31140,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,19.154
11.083746,23.73810,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,22.607
11.101248,17.50210,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,16.641
11.123550,22.30150,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,21.020
11.146920,23.37040,0,0.00000,0.00000,1200,1200,1200,0,0,79444,2346,22.387
11.171044,24.12400,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,23.266
11.196742,25.69780,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,24.050
11.222494,25.75220,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,24.655
11.245606,23.11250,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,47.767
11.265794,20.18770,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,19.187
11.285490,19.69630,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,18.360
11.310481,24.99100,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,43.351
11.327942,17.46030,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,16.483
11.353440,25.49780,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,24.271
11.374282,20.84280,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,20.071
11.395098,20.81530,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,19.726
11.415844,20.74620,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,19.585
11.439550,23.70570,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,22.701
11.456072,16.52230,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,15.407
11.479669,23.59670,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,39.004
11.507014,27.34570,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,26.457
11.533395,26.38130,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,52.839
11.559104,25.70870,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,24.814
11.582468,23.36380,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,22.252
11.601321,18.85310,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,17.847
11.623529,22.20750,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,21.262
11.647220,23.69110,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,44.953
11.666815,19.59560,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,18.534
11.692864,26.04830,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,24.758
11.715749,22.88490,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,47.643
11.743684,27.93530,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,26.614
11.768971,25.28770,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,24.140
11.797104,28.13260,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,26.748
11.819384,22.28030,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,20.826
11.847663,28.27850,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,27.395
11.870284,22.62140,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,21.397
11.899148,28.86400,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,27.736
11.924582,25.43350,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,24.218
11.953068,28.48650,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,52.704
11.971020,17.95130,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,16.440
11.991680,20.66040,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,19.654
12.013505,21.82520,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,41.479
12.038776,25.27090,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,23.954
12.064248,25.47140,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,24.223
12.090969,26.72200,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,25.724
12.117735,26.76510,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,25.714
12.143382,25.64780,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,24.700
12.163509,20.12670,0,0.00000,0.00000,1200,1200,1200,0,0,104597,2423,19.174
12.185745,22.23630,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,41.411
12.207467,21.72200,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,20.600
12.228129,20.66140,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,19.647
12.256206,28.07720,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,47.724
12.279817,23.61110,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,22.263
12.308922,29.10520,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,27.828
12.335593,26.67100,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,54.499
12.361561,25.96780,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,24.870
12.391415,29.85380,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,28.799
12.419135,27.71970,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,26.767
12.445307,26.17250,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,24.693
12.473528,28.22080,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,52.914
12.500781,27.25340,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,25.525
12.527216,26.43440,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,51.959
12.556243,29.02690,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,27.240
12.582997,26.75470,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,25.691
12.610659,27.66180,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,25.424
12.633299,22.63950,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,48.064
12.660762,27.46360,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,25.451
12.685762,24.99970,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,23.931
12.712822,27.06040,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,26.016
12.736607,23.78460,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,22.969
12.762905,26.29850,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,25.413
12.790445,27.53930,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,26.643
12.818148,27.70340,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,26.859
12.843040,24.89160,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,23.946
12.869187,26.14700,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,25.222
12.895222,26.03560,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,25.049
12.922699,27.47640,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,26.422
12.950523,27.82420,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,26.766
12.977522,26.99920,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,26.121
13.003559,26.03640,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,24.985
13.027872,24.31360,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,23.324
13.056280,28.40750,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,27.486
13.083881,27.60100,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,26.656
13.109767,25.88650,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,24.849
13.134824,25.05740,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,24.188
13.163787,28.96270,0,0.00000,0.00000,1200,1200,1200,0,0,70345,2424,53.151
13.191053,27.26570,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,26.186
13.213804,22.75080,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,48.937
13.241401,27.59770,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,26.768
13.267404,26.00270,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,25.170
13.294886,27.48180,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,26.282
13.322830,27.94450,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,27.120
13.349896,27.06540,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,26.113
13.374700,24.80420,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,23.932
13.400971,26.27110,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,25.429
13.428214,27.24310,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,26.382
13.456028,27.81330,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,26.843
13.481214,25.18620,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,52.029
13.506121,24.90730,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,23.711
13.535276,29.15450,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,28.119
13.562859,27.58370,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,26.618
13.591520,28.66080,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,27.698
13.618776,27.25610,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,26.426
13.636655,17.87920,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,16.972
13.664448,27.79310,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,26.954
13.691318,26.86970,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,26.001
13.717314,25.99560,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,25.258
13.747438,30.12460,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,29.200
13.774761,27.32250,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,26.458
13.800409,25.64850,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,24.318
13.827805,27.39610,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,51.714
13.845445,17.63980,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,16.663
13.874950,29.50500,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,28.693
13.901524,26.57410,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,25.512
13.930742,29.21790,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,54.730
13.956292,25.54930,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,24.643
13.984653,28.36160,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,27.498
14.011459,26.80540,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,25.746
14.039939,28.48060,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,27.508
14.066401,26.46140,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,25.666
14.092459,26.05840,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,24.913
14.121232,28.77350,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,53.687
14.144564,23.33150,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,22.190
14.172703,28.13900,0,0.00000,0.00000,1200,1200,1200,0,0,65833,2196,26.661
14.200510,27.80710,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,26.283
14.228604,28.09440,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,27.084
14.255227,26.62260,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,25.424
14.283871,28.64440,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,27.717
14.310207,26.33570,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,25.375
14.338915,28.70810,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,27.688
14.366956,28.04100,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,26.918
14.396759,29.80290,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,28.088
14.422439,25.68010,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,24.812
14.451290,28.85090,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,27.931
14.479329,28.03910,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,27.069
14.506958,27.62830,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,26.626
14.534923,27.96540,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,54.591
14.565087,30.16440,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,29.261
14.594296,29.20900,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,27.876
14.621388,27.09180,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,25.905
14.650986,29.59810,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,28.751
14.678301,27.31500,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,26.492
14.706619,28.31790,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,27.371
14.735566,28.94680,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,27.733
14.762364,26.79820,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,25.675
14.788693,26.32860,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,52.004
14.810489,21.79670,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,20.973
14.838744,28.25460,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,49.228
14.867057,28.31290,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,26.995
14.895085,28.02830,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,27.197
14.923099,28.01330,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,27.095
14.951504,28.40580,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,27.406
14.970816,19.31120,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,18.299
14.997910,27.09440,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,26.072
15.020442,22.53210,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,48.604
15.048522,28.08000,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,27.043
15.077750,29.22840,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,28.028
15.105229,27.47810,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,25.951
15.127744,22.51600,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,21.391
15.153421,25.67620,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,24.672
15.178282,24.86150,0,0.00000,0.00000,1200,1200,1200,0,0,58733,2252,49.533
15.202838,24.55590,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,23.541
15.230054,27.21550,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,26.187
15.252944,22.89080,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,21.484
15.277466,24.52120,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,46.005
15.304288,26.82250,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,25.676
15.328925,24.63700,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,23.759
15.351928,23.00290,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,22.106
15.377516,25.58840,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,47.695
15.404370,26.85400,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,25.978
15.423810,19.43920,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,18.562
15.452351,28.54150,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,27.372
15.472555,20.20410,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,19.509
15.503950,31.39450,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,30.358
15.531722,27.77260,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,26.498
15.559007,27.28430,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,26.427
15.581260,22.25350,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,20.759
15.607761,26.50050,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,25.591
15.632977,25.21600,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,24.346
15.663837,30.86070,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,29.908
15.692947,29.10920,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,28.245
15.720882,27.93540,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,26.673
15.749464,28.58190,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,55.255
15.781064,31.59970,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,30.514
15.809401,28.33770,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,27.427
15.836003,26.60190,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,25.544
15.866832,30.82900,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,29.561
15.894542,27.70970,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,26.797
15.921833,27.29070,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,54.088
15.952763,30.93060,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,29.562
15.973873,21.10950,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,20.023
15.999784,25.91120,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,25.017
16.026740,26.95600,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,51.974
16.054538,27.79830,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,26.271
16.076426,21.88760,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,20.965
16.101119,24.69310,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,23.726
16.124479,23.36010,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,47.086
16.150876,26.39670,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,25.396
16.178103,27.22720,0,0.00000,0.00000,1200,1200,1200,0,0,58062,2223,25.723
16.206799,28.69650,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,27.884
16.235342,28.54300,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,27.595
16.262514,27.17160,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,26.242
16.290785,28.27060,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,27.243
16.319148,28.36300,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,27.588
16.347105,27.95770,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,27.033
16.374114,27.00870,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,26.084
16.406151,32.03700,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,31.065
16.434442,28.29120,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,27.447
