seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.296515,17.70280,1,0.87430,0.10880,500,500,500,0,0,6256,46396,0.000
11.312938,16.42300,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.329429,16.49020,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.345966,16.53750,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.362792,16.82560,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.379699,16.90740,0,0.00000,0.00000,500,500,500,0,0,6256,46396,0.000
11.397702,18.00270,1,0.80210,0.09630,500,500,500,0,0,6050,43585,0.000
11.413469,15.76720,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.429600,16.13150,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.446782,17.18160,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.463522,16.74040,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.479380,15.85810,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.496724,17.34350,1,0.81670,0.09910,500,500,500,0,0,6050,43585,0.000
11.513112,16.38770,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.529356,16.24390,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.545972,16.61620,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.562699,16.72700,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.579018,16.31920,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.597281,18.26250,1,1.34130,0.18540,500,500,500,0,0,6050,43585,0.000
11.611968,14.68780,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.628508,16.53960,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.645475,16.96700,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.661704,16.22860,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.677420,15.71630,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.694566,17.14660,1,0.77300,0.10070,500,500,500,0,0,6050,43585,0.000
11.709767,15.20020,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.726113,16.34610,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.742967,16.85390,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.759844,16.87700,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.776717,16.87290,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.793858,17.14110,1,0.91030,0.10290,500,500,500,0,0,6050,43585,0.000
11.810302,16.44410,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.826821,16.51940,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.842525,15.70360,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.860090,17.56530,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.876815,16.72480,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.893655,16.84020,1,0.77220,0.10220,500,500,500,0,0,6050,43585,0.000
11.909007,15.35170,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.925991,16.98470,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.942458,16.46660,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.959110,16.65160,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.976177,17.06740,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
11.993453,17.27620,1,0.79030,0.10480,500,500,500,0,0,6050,43585,0.000
12.010250,16.79700,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.026348,16.09750,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.042796,16.44870,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.059674,16.87800,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.076286,16.61130,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.093696,17.40990,1,0.80720,0.10160,500,500,500,0,0,6050,43585,0.000
12.109703,16.00710,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.126024,16.32140,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.142114,16.09000,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.158234,16.11980,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.175275,17.04110,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.193725,18.45020,1,0.77220,0.09690,500,500,500,0,0,6050,43585,0.000
12.209499,15.77340,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.226326,16.82790,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.243577,17.25010,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.260195,16.61830,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.275964,15.76890,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.292598,16.63400,1,0.77760,0.09900,500,500,500,0,0,6050,43585,0.000
12.309071,16.47360,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.325086,16.01460,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.341228,16.14220,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.357960,16.73190,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.373737,15.77740,0,0.00000,0.00000,500,500,500,0,0,6050,43585,0.000
12.390770,17.03230,1,0.77470,0.10310,500,500,500,0,0,6050,43585,0.000
12.406496,15.72590,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.422327,15.83170,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.438312,15.98430,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.454627,16.31480,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.471121,16.49430,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.489414,18.29350,1,0.76830,0.10190,500,500,500,0,0,6174,41281,0.000
12.504680,15.26590,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.521504,16.82350,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.537787,16.28350,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.554509,16.72170,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.571131,16.62250,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.588983,17.85190,1,0.79540,0.10840,500,500,500,0,0,6174,41281,0.000
12.604073,15.08960,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.619984,15.91090,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.635730,15.74580,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.652836,17.10610,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.668682,15.84580,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.686494,17.81300,1,0.77660,0.11350,500,500,500,0,0,6174,41281,0.000
12.702700,16.20550,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.719976,17.27560,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.735567,15.59150,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.752730,17.16250,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.769535,16.80510,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.787363,17.82780,1,0.75450,0.09960,500,500,500,0,0,6174,41281,0.000
12.803713,16.35030,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.820617,16.90370,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.837638,17.02150,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.854958,17.32020,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.871002,16.04390,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.887602,16.60020,1,0.77690,0.10520,500,500,500,0,0,6174,41281,0.000
12.903975,16.37270,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.919693,15.71770,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.936838,17.14550,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.953092,16.25410,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.970225,17.13280,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
12.986714,16.48910,1,0.77750,0.10460,500,500,500,0,0,6174,41281,0.000
13.003170,16.45540,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.018807,15.63750,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.036038,17.23110,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.051929,15.89060,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.069016,17.08720,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.086414,17.39760,1,0.77200,0.10670,500,500,500,0,0,6174,41281,0.000
13.102536,16.12280,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.118457,15.92080,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.135627,17.17020,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.151409,15.78110,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.168617,17.20840,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.185613,16.99570,1,0.79150,0.10480,500,500,500,0,0,6174,41281,0.000
13.200622,15.00900,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.216384,15.76190,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.233881,17.49770,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.250150,16.26910,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.267832,17.68170,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.284225,16.39330,1,0.77170,0.10370,500,500,500,0,0,6174,41281,0.000
13.300885,16.65940,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.316859,15.97410,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.332822,15.96300,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.349302,16.48060,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.366578,17.27510,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.383063,16.48530,1,0.78050,0.10480,500,500,500,0,0,6174,41281,0.000
13.399432,16.36920,0,0.00000,0.00000,500,500,500,0,0,6174,41281,0.000
13.415198,15.76560,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.432492,17.29400,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.448487,15.99500,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.464417,15.93010,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.480110,15.69290,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.498604,18.49450,1,0.78150,0.10070,500,500,500,0,0,6100,42032,0.000
13.513723,15.11880,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.529649,15.92600,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.545598,15.94940,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.562257,16.65850,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.578399,16.14180,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.596191,17.79230,1,0.78590,0.10430,500,500,500,0,0,6100,42032,0.000
13.612755,16.56440,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.629790,17.03490,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.645733,15.94270,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.661888,16.15470,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.677906,16.01820,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.695029,17.12300,1,0.79140,0.10960,500,500,500,0,0,6100,42032,0.000
13.709969,14.94000,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.727286,17.31700,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.743898,16.61170,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.761315,17.41790,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.777452,16.13650,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.795406,17.95410,1,0.76090,0.10130,500,500,500,0,0,6100,42032,0.000
13.811623,16.21750,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.829105,17.48110,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.844694,15.58940,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.861872,17.17800,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.878747,16.87510,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.896627,17.87960,1,0.77400,0.10380,500,500,500,0,0,6100,42032,0.000
13.912874,16.24700,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.930209,17.33490,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.946388,16.17940,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.963269,16.88090,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.978907,15.63810,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
13.997008,18.10080,1,0.76670,0.10670,500,500,500,0,0,6100,42032,0.000
14.013274,16.26580,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.029736,16.46220,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.046407,16.67130,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.063693,17.28590,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.079841,16.14760,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.096641,16.80030,1,0.76490,0.10300,500,500,500,0,0,6100,42032,0.000
14.112518,15.87750,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.129134,16.61520,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.146350,17.21630,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.163704,17.35420,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.179975,16.27090,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.196543,16.56830,1,0.77500,0.10170,500,500,500,0,0,6100,42032,0.000
14.212695,16.15130,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.228439,15.74390,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.244064,15.62530,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.261206,17.14180,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.278424,17.21870,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.294929,16.50510,1,0.75960,0.10100,500,500,500,0,0,6100,42032,0.000
14.311250,16.32010,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.328275,17.02540,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.345053,16.77780,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.362233,17.18050,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.377748,15.51500,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.396184,18.43540,1,0.76400,0.10230,500,500,500,0,0,6100,42032,0.000
14.412358,16.17390,0,0.00000,0.00000,500,500,500,0,0,6100,42032,0.000
14.429468,17.11030,0,0.00000,0.00000,500,500,500,0,0,6194,40744,0.000
14.445058,15.58970,0,0.00000,0.00000,500,500,500,0,0,6194,40744,0.000
14.461841,16.78360,0,0.00000,0.00000,500,500,500,0,0,6194,40744,0.000
14.478675,16.83380,0,0.00000,0.00000,500,500,500,0,0,6194,40744,0.000
14.496578,17.90300,1,0.76010,0.10760,500,500,500,0,0,6194,40744,0.000
14.512761,16.18300,0,0.00000,0.00000,500,500,500,0,0,6194,40744,0.000
14.530270,17.50900,0,0.00000,0.00000,500,500,500,0,0,6194,40744,0.000
14.547418,17.14780,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.563950,16.53260,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.581027,17.07710,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.597723,16.69600,1,0.77810,0.10740,500,500,500,0,0,3046,20409,0.000
14.613987,16.26360,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.630002,16.01490,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.645792,15.78980,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.662456,16.66430,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.679576,17.12030,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.697305,17.72850,1,0.79050,0.10720,500,500,500,0,0,3046,20409,0.000
14.712483,15.17860,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.728293,15.80990,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.744674,16.38030,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.762125,17.45120,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.777811,15.68630,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.795968,18.15710,1,0.75810,0.09860,500,500,500,0,0,3046,20409,0.000
14.812640,16.67180,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.828359,15.71860,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.845169,16.81040,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.862543,17.37370,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.878124,15.58120,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.896250,18.12600,1,0.77510,0.10750,500,500,500,0,0,3046,20409,0.000
14.912747,16.49730,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.928428,15.68050,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.946244,17.81580,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.962943,16.69960,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.979198,16.25440,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
14.997009,17.81190,1,0.88550,0.10670,500,500,500,0,0,3046,20409,0.000
15.012976,15.96650,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.030054,17.07770,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.046925,16.87160,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.062773,15.84760,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.080294,17.52160,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.098129,17.83480,1,0.79730,0.10960,500,500,500,0,0,3046,20409,0.000
15.114522,16.39250,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.130839,16.31720,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.147652,16.81360,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.166028,18.37560,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.183323,17.29450,1,0.76630,0.10390,500,500,500,0,0,3046,20409,0.000
15.199393,16.06990,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.216650,17.25740,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.233759,17.10880,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.249480,15.72150,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.266698,17.21750,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.283734,17.03600,1,0.78050,0.10700,500,500,500,0,0,3046,20409,0.000
15.300354,16.62010,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.316425,16.07080,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.333534,17.10920,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.350218,16.68430,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.367413,17.19500,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.385283,17.87010,1,0.75960,0.10270,500,500,500,0,0,3046,20409,0.000
15.401419,16.13540,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.418299,16.87990,0,0.00000,0.00000,500,500,500,0,0,3046,20409,0.000
15.435759,17.46060,0,0.00000,0.00000,500,500,500,0,0,3100,20586,0.000
15.451347,15.58750,0,0.00000,0.00000,500,500,500,0,0,3100,20586,0.000
15.468458,17.11090,0,0.00000,0.00000,500,500,500,0,0,3100,20586,0.000
15.485983,17.52510,1,0.77240,0.10740,500,500,500,0,0,3100,20586,0.000
15.502489,16.50640,0,0.00000,0.00000,500,500,500,0,0,3100,20586,0.000
15.519297,16.80830,0,0.00000,0.00000,500,500,500,0,0,3100,20586,0.000
15.536271,16.97380,0,0.00000,0.00000,500,500,500,0,0,3100,20586,0.000
15.554845,18.57400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.570836,15.99070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.588638,17.80180,1,0.78230,0.10280,500,500,500,0,0,0,0,0.000
15.603987,15.34900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.620595,16.60830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.637443,16.84810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.654034,16.59080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.670843,16.80870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.688634,17.79130,1,0.78340,0.10470,500,500,500,0,0,0,0,0.000
15.706421,17.78680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.721753,15.33210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.738867,17.11410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.755735,16.86830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.772630,16.89480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.790183,17.55350,1,0.78250,0.10560,500,500,500,0,0,0,0,0.000
15.806539,16.35540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.823262,16.72280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.840241,16.97940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.857264,17.02330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.874107,16.84240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.891206,17.09980,1,0.77770,0.10760,500,500,500,0,0,0,0,0.000
15.906564,15.35730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.923431,16.86680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.940198,16.76770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.957856,17.65760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.974093,16.23690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.990503,16.41040,1,0.78110,0.10320,500,500,500,0,0,0,0,0.000
16.006581,16.07800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.023441,16.85980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.040287,16.84580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.056873,16.58570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.073971,17.09810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.090562,16.59120,1,0.80610,0.11380,500,500,500,0,0,0,0,0.000
16.106287,15.72480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.123036,16.74900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.140083,17.04710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.155936,15.85290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.173373,17.43720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.190616,17.24360,1,0.78470,0.10700,500,500,500,0,0,0,0,0.000
16.206814,16.19720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.223248,16.43440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.239923,16.67550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.257283,17.35980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.274706,17.42270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.292389,17.68340,1,0.76050,0.10580,500,500,500,0,0,0,0,0.000
16.308572,16.18240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.324139,15.56700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.341260,17.12100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.358861,17.60070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.376143,17.28280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.393654,17.51090,1,0.76630,0.10390,500,500,500,0,0,0,0,0.000
16.409921,16.26700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.427071,17.14990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.442830,15.75870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.459819,16.98880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.476314,16.49580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.493337,17.02290,1,0.77030,0.10940,500,500,500,0,0,0,0,0.000
16.508878,15.54040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.526038,17.16060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.542183,16.14450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.559771,17.58770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.575545,15.77460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.593657,18.11150,1,0.90300,0.10900,500,500,500,0,0,0,0,0.000
16.609359,15.70240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.626156,16.79690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.643114,16.95840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.659958,16.84360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.676557,16.59890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.693759,17.20210,1,0.76370,0.10390,500,500,500,0,0,0,0,0.000
16.709164,15.40510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.725773,16.60920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.743032,17.25920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.759731,16.69840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.776609,16.87860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.795068,18.45880,1,1.22200,0.14170,500,500,500,0,0,0,0,0.000
16.809299,14.23070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.827598,18.29920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.843178,15.58040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.860336,17.15720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
