monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794372.732542399,46.903442591,0.000000000,2.597853541,14.021907002,0.000000000,5382,0,236,184,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.749593601,46.903442591,0.000000000,2.597853541,14.021907002,0.000000000,5382,0,236,184,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.767394200,46.903442591,0.000000000,2.597853541,14.021907002,0.000000000,5382,0,236,184,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.783751801,46.903442591,0.000000000,2.597853541,14.083705842,0.000000000,5382,0,236,185,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.799715899,46.903442591,0.000000000,2.597853541,14.083705842,0.000000000,5382,0,236,185,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.816560399,46.903442591,0.000000000,2.597853541,14.083705842,0.000000000,5382,0,236,185,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.833437402,46.903442591,0.000000000,2.597853541,14.083705842,0.000000000,5382,0,236,185,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.850197598,46.903442591,0.000000000,2.597853541,14.083705842,0.000000000,5382,0,236,185,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.867764700,46.903442591,0.000000000,2.597853541,14.083705842,0.000000000,5382,0,236,185,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.883760199,46.903442591,0.000000000,2.597853541,14.143005013,0.000000000,5382,0,236,186,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.900278300,46.903442591,0.000000000,2.597853541,14.143005013,0.000000000,5382,0,236,186,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.917276200,46.903442591,0.000000000,2.597853541,14.143005013,0.000000000,5382,0,236,186,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.934201501,46.903442591,0.000000000,2.597853541,14.143005013,0.000000000,5382,0,236,186,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.950419098,46.903442591,0.000000000,2.597853541,14.143005013,0.000000000,5382,0,236,186,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.967570100,46.903442591,0.000000000,2.597853541,14.143005013,0.000000000,5382,0,236,186,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.982686002,46.903442591,0.000000000,2.597853541,14.200907201,0.000000000,5382,0,236,187,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794372.999802999,46.903442591,0.000000000,2.597853541,14.200907201,0.000000000,5382,0,236,187,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.016855501,46.903442591,0.000000000,2.597853541,14.200907201,0.000000000,5382,0,236,187,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.033256300,46.903442591,0.000000000,2.597853541,14.200907201,0.000000000,5382,0,236,187,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.049552701,46.903442591,0.000000000,2.597853541,14.200907201,0.000000000,5382,0,236,187,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.067597300,46.903442591,0.000000000,2.597853541,14.200907201,0.000000000,5382,0,236,187,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.083595499,46.903442591,0.000000000,2.597853541,14.263208956,0.000000000,5382,0,236,188,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.100672498,46.903442591,0.000000000,2.597853541,14.263208956,0.000000000,5382,0,236,188,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.117445499,46.903442591,0.000000000,2.597853541,14.263208956,0.000000000,5382,0,236,188,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.134280600,46.903442591,0.000000000,2.597853541,14.263208956,0.000000000,5382,0,236,188,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.151174400,46.903442591,0.000000000,2.597853541,14.263208956,0.000000000,5382,0,236,188,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.169139400,46.903442591,0.000000000,2.597853541,14.263208956,0.000000000,5382,0,236,188,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.185248699,46.903442591,0.000000000,2.597853541,14.320809394,0.000000000,5382,0,236,189,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.202456601,46.903442591,0.000000000,2.597853541,14.320809394,0.000000000,5382,0,236,189,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.219135799,46.903442591,0.000000000,2.597853541,14.320809394,0.000000000,5382,0,236,189,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.235508300,46.903442591,0.000000000,2.597853541,14.320809394,0.000000000,5382,0,236,189,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.251685899,46.903442591,0.000000000,2.597853541,14.320809394,0.000000000,5382,0,236,189,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.269660302,46.903442591,0.000000000,2.597853541,14.320809394,0.000000000,5382,0,236,189,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.285745502,46.903442591,0.000000000,2.597853541,14.378812164,0.000000000,5382,0,236,190,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.303028300,46.903442591,0.000000000,2.597853541,14.378812164,0.000000000,5382,0,236,190,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.319956802,46.903442591,0.000000000,2.597853541,14.378812164,0.000000000,5382,0,236,190,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.337034799,46.903442591,0.000000000,2.597853541,14.378812164,0.000000000,5382,0,236,190,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.354044601,46.903442591,0.000000000,2.597853541,14.378812164,0.000000000,5382,0,236,190,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.372352600,46.903442591,0.000000000,2.597853541,14.378812164,0.000000000,5382,0,236,190,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.388029501,46.903442591,0.000000000,2.597853541,14.457710087,0.000000000,5382,0,236,191,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.406016201,46.903442591,0.000000000,2.597853541,14.457710087,0.000000000,5382,0,236,191,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.423462700,46.903442591,0.000000000,2.597853541,14.457710087,0.000000000,5382,0,236,191,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.441124499,46.903442591,0.000000000,2.597853541,14.457710087,0.000000000,5382,0,236,191,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.459872201,46.903442591,0.000000000,2.597853541,14.457710087,0.000000000,5382,0,236,191,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.474294599,46.903442591,0.000000000,2.597853541,14.622110873,0.000000000,5382,0,236,192,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.491535299,46.903442591,0.000000000,2.597853541,14.622110873,0.000000000,5382,0,236,192,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.509573199,46.903442591,0.000000000,2.597853541,14.622110873,0.000000000,5382,0,236,192,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.525400501,46.903442591,0.000000000,2.597853541,14.622110873,0.000000000,5382,0,236,192,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.542231198,46.903442591,0.000000000,2.597853541,14.622110873,0.000000000,5382,0,236,192,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.556798302,46.903442591,0.000000000,2.597853541,14.622110873,0.000000000,5382,0,236,192,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.573283199,46.903442591,0.000000000,2.597853541,14.743007720,0.000000000,5382,0,236,193,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.589648500,46.903442591,0.000000000,2.597853541,14.743007720,0.000000000,5382,0,236,193,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.605492398,46.903442591,0.000000000,2.597853541,14.743007720,0.000000000,5382,0,236,193,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.622698300,46.903442591,0.000000000,2.597853541,14.743007720,0.000000000,5382,0,236,193,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.641010702,46.903442591,0.000000000,2.597853541,14.743007720,0.000000000,5382,0,236,193,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.660893101,46.903442591,0.000000000,2.597853541,14.743007720,0.000000000,5382,0,236,193,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.675442901,46.903442591,0.000000000,2.597853541,14.905307442,0.000000000,5382,0,236,194,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.691329200,46.903442591,0.000000000,2.597853541,14.905307442,0.000000000,5382,0,236,194,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.708230101,46.903442591,0.000000000,2.597853541,14.905307442,0.000000000,5382,0,236,194,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.724498399,46.903442591,0.000000000,2.597853541,14.905307442,0.000000000,5382,0,236,194,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.742414299,46.903442591,0.000000000,2.597853541,14.905307442,0.000000000,5382,0,236,194,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.760404099,46.903442591,0.000000000,2.597853541,14.905307442,0.000000000,5382,0,236,194,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.775251798,46.903442591,0.000000000,2.597853541,15.072204173,0.000000000,5382,0,236,195,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.793960299,46.903442591,0.000000000,2.597853541,15.072204173,0.000000000,5382,0,236,195,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.811331701,46.903442591,0.000000000,2.597853541,15.072204173,0.000000000,5382,0,236,195,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.828308702,46.903442591,0.000000000,2.597853541,15.072204173,0.000000000,5382,0,236,195,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.843793400,46.903442591,0.000000000,2.597853541,15.072204173,0.000000000,5382,0,236,195,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.863192100,46.903442591,0.000000000,2.597853541,15.072204173,0.000000000,5382,0,236,195,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.877786100,46.903442591,0.000000000,2.597853541,15.273604542,0.000000000,5382,0,236,196,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.891399398,46.903442591,0.000000000,2.597853541,15.273604542,0.000000000,5382,0,236,196,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.907974500,46.903442591,0.000000000,2.597853541,15.273604542,0.000000000,5382,0,236,196,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.924576301,46.903442591,0.000000000,2.597853541,15.273604542,0.000000000,5382,0,236,196,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.941261899,46.903442591,0.000000000,2.597853541,15.273604542,0.000000000,5382,0,236,196,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.958482198,46.903442591,0.000000000,2.597853541,15.273604542,0.000000000,5382,0,236,196,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.974082299,46.903442591,0.000000000,2.597853541,15.330404043,0.000000000,5382,0,236,197,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794373.990300700,46.903442591,0.000000000,2.597853541,15.330404043,0.000000000,5382,0,236,197,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.008172601,46.903442591,0.000000000,2.597853541,15.330404043,0.000000000,5382,0,236,197,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.025708299,46.903442591,0.000000000,2.597853541,15.330404043,0.000000000,5382,0,236,197,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.040233102,46.903442591,0.000000000,2.597853541,15.330404043,0.000000000,5382,0,236,197,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.060894899,46.903442591,0.000000000,2.597853541,15.330404043,0.000000000,5382,0,236,197,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.075140700,46.903442591,0.000000000,2.597853541,15.488501638,0.000000000,5382,0,236,198,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.091796201,46.903442591,0.000000000,2.597853541,15.488501638,0.000000000,5382,0,236,198,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.111494198,46.903442591,0.000000000,2.597853541,15.488501638,0.000000000,5382,0,236,198,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.122828901,46.903442591,0.000000000,2.597853541,15.488501638,0.000000000,5382,0,236,198,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.139727801,46.903442591,0.000000000,2.597853541,15.488501638,0.000000000,5382,0,236,198,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.157002099,46.903442591,0.000000000,2.597853541,15.488501638,0.000000000,5382,0,236,198,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.172235101,46.903442591,0.000000000,2.597853541,15.546202660,0.000000000,5382,0,236,199,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.189180799,46.903442591,0.000000000,2.597853541,15.546202660,0.000000000,5382,0,236,199,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.206521399,46.903442591,0.000000000,2.597853541,15.546202660,0.000000000,5382,0,236,199,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.222841401,46.903442591,0.000000000,2.597853541,15.546202660,0.000000000,5382,0,236,199,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.239912700,46.903442591,0.000000000,2.597853541,15.546202660,0.000000000,5382,0,236,199,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.257105000,46.903442591,0.000000000,2.597853541,15.546202660,0.000000000,5382,0,236,199,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.272347499,46.903442591,0.000000000,2.597853541,15.611503273,0.000000000,5382,0,236,200,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.288609002,46.903442591,0.000000000,2.597853541,15.611503273,0.000000000,5382,0,236,200,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.305683900,46.903442591,0.000000000,2.597853541,15.611503273,0.000000000,5382,0,236,200,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.322520301,46.903442591,0.000000000,2.597853541,15.611503273,0.000000000,5382,0,236,200,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.339674398,46.903442591,0.000000000,2.597853541,15.611503273,0.000000000,5382,0,236,200,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.357551400,46.903442591,0.000000000,2.597853541,15.611503273,0.000000000,5382,0,236,200,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.373291999,46.903442591,0.000000000,2.597853541,15.683803707,0.000000000,5382,0,236,201,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.390064400,46.903442591,0.000000000,2.597853541,15.683803707,0.000000000,5382,0,236,201,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.406583998,46.903442591,0.000000000,2.597853541,15.683803707,0.000000000,5382,0,236,201,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.423657600,46.903442591,0.000000000,2.597853541,15.683803707,0.000000000,5382,0,236,201,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.440911699,46.903442591,0.000000000,2.597853541,15.683803707,0.000000000,5382,0,236,201,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.458636802,46.903442591,0.000000000,2.597853541,15.683803707,0.000000000,5382,0,236,201,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.474610001,46.903442591,0.000000000,2.597853541,15.741903335,0.000000000,5382,0,236,202,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.491118498,46.903442591,0.000000000,2.597853541,15.741903335,0.000000000,5382,0,236,202,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.508115102,46.903442591,0.000000000,2.597853541,15.741903335,0.000000000,5382,0,236,202,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.525171801,46.903442591,0.000000000,2.597853541,15.741903335,0.000000000,5382,0,236,202,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.541499700,46.903442591,0.000000000,2.597853541,15.741903335,0.000000000,5382,0,236,202,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.559221100,46.903442591,0.000000000,2.597853541,15.741903335,0.000000000,5382,0,236,202,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.575727701,46.903442591,0.000000000,2.597853541,15.799503773,0.000000000,5382,0,236,203,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.592401300,46.903442591,0.000000000,2.597853541,15.799503773,0.000000000,5382,0,236,203,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.609025400,46.903442591,0.000000000,2.597853541,15.799503773,0.000000000,5382,0,236,203,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.625955898,46.903442591,0.000000000,2.597853541,15.799503773,0.000000000,5382,0,236,203,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.643221501,46.903442591,0.000000000,2.597853541,15.799503773,0.000000000,5382,0,236,203,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.660824198,46.903442591,0.000000000,2.597853541,15.799503773,0.000000000,5382,0,236,203,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.676236901,46.903442591,0.000000000,2.597853541,15.858303756,0.000000000,5382,0,236,204,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.692398701,46.903442591,0.000000000,2.597853541,15.858303756,0.000000000,5382,0,236,204,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.708563700,46.903442591,0.000000000,2.597853541,15.858303756,0.000000000,5382,0,236,204,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.724757999,46.903442591,0.000000000,2.597853541,15.858303756,0.000000000,5382,0,236,204,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794374.740983699,46.903442591,0.000000000,2.597853541,15.858303756,0.000000000,5382,0,236,204,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
