monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803182.515664201,0.000000000,21.921094507,0.000000000,0.000000000,47.170266509,0,6603,0,0,6603,152719,0,0,0,0,0,0,151519,202600,101520,49570,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.533196200,0.000000000,21.921094507,0.000000000,0.000000000,47.170266509,0,6603,0,0,6603,152719,0,0,0,0,0,0,151519,202600,101520,49570,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.550143000,0.000000000,21.955296397,0.000000000,0.000000000,47.241475433,0,6616,0,0,6616,153019,0,0,0,0,0,0,151819,203000,101720,49670,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.567662399,0.000000000,21.955296397,0.000000000,0.000000000,47.241475433,0,6616,0,0,6616,153019,0,0,0,0,0,0,151819,203000,101720,49670,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.587272499,0.000000000,21.988291293,0.000000000,0.000000000,47.314275056,0,6629,0,0,6629,153319,0,0,0,0,0,0,152119,203400,101920,49770,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.602193899,0.000000000,21.988291293,0.000000000,0.000000000,47.314275056,0,6629,0,0,6629,153319,0,0,0,0,0,0,152119,203400,101920,49770,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.619572900,0.000000000,21.988291293,0.000000000,0.000000000,47.314275056,0,6629,0,0,6629,153319,0,0,0,0,0,0,152119,203400,101920,49770,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.637951601,0.000000000,22.029500455,0.000000000,0.000000000,47.399878502,0,6642,0,0,6642,153619,0,0,0,0,0,0,152419,203800,102120,49870,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.654906601,0.000000000,22.029500455,0.000000000,0.000000000,47.399878502,0,6642,0,0,6642,153619,0,0,0,0,0,0,152419,203800,102120,49870,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.673477098,0.000000000,22.076491266,0.000000000,0.000000000,47.509979457,0,6655,0,0,6655,153919,0,0,0,0,0,0,152719,204200,102320,49970,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.689306200,0.000000000,22.112190723,0.000000000,0.000000000,47.590591013,0,6668,0,0,6668,154219,0,0,0,0,0,0,153019,204600,102520,50070,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.707464401,0.000000000,22.112190723,0.000000000,0.000000000,47.590591013,0,6668,0,0,6668,154219,0,0,0,0,0,0,153019,204600,102520,50070,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.723474100,0.000000000,22.162888199,0.000000000,0.000000000,47.703385353,0,6681,0,0,6681,154519,0,0,0,0,0,0,153319,205000,102720,50170,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.742457300,0.000000000,22.201493382,0.000000000,0.000000000,47.786187381,0,6691,0,0,6691,154779,0,0,0,0,0,0,153579,205320,102920,50230,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.760298699,0.000000000,22.233601660,0.000000000,0.000000000,47.859687358,0,6704,0,0,6704,155079,0,0,0,0,0,0,153879,205720,103120,50330,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.777272802,0.000000000,22.242698818,0.000000000,0.000000000,47.875288874,0,6707,0,0,6707,155119,0,0,0,0,0,0,153919,205800,103120,50370,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.795222402,0.000000000,22.283501923,0.000000000,0.000000000,47.966882586,0,6717,0,0,6717,155379,0,0,0,0,0,0,154179,206120,103320,50430,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.811840601,0.000000000,22.293098271,0.000000000,0.000000000,47.982383519,0,6720,0,0,6720,155419,0,0,0,0,0,0,154219,206200,103320,50470,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.829997402,0.000000000,22.339999676,0.000000000,0.000000000,48.095483333,0,6732,0,0,6732,155713,0,0,0,0,0,0,154513,206588,103520,50564,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.847297199,0.000000000,22.346898913,0.000000000,0.000000000,48.104882240,0,6733,0,0,6733,155719,0,0,0,0,0,0,154519,206600,103520,50570,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.862896200,0.000000000,22.395800799,0.000000000,0.000000000,48.214588314,0,6746,0,0,6746,156019,0,0,0,0,0,0,154819,207000,103720,50670,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.879977599,0.000000000,22.395800799,0.000000000,0.000000000,48.214588314,0,6746,0,0,6746,156019,0,0,0,0,0,0,154819,207000,103720,50670,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.898414701,0.000000000,22.434905171,0.000000000,0.000000000,48.305690289,0,6758,0,0,6758,156312,0,0,0,0,0,0,155112,207386,103920,50763,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.915803701,0.000000000,22.443402559,0.000000000,0.000000000,48.315592110,0,6759,0,0,6759,156319,0,0,0,0,0,0,155119,207400,103920,50770,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.933087599,0.000000000,22.479001433,0.000000000,0.000000000,48.397086561,0,6772,0,0,6772,156619,0,0,0,0,0,0,155419,207800,104120,50870,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.949648101,0.000000000,22.479001433,0.000000000,0.000000000,48.397086561,0,6772,0,0,6772,156619,0,0,0,0,0,0,155419,207800,104120,50870,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.968863599,0.000000000,22.512700409,0.000000000,0.000000000,48.469185829,0,6785,0,0,6785,156919,0,0,0,0,0,0,155719,208200,104320,50970,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803182.985254802,0.000000000,22.512700409,0.000000000,0.000000000,48.469185829,0,6785,0,0,6785,156919,0,0,0,0,0,0,155719,208200,104320,50970,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.003704399,0.000000000,22.547703236,0.000000000,0.000000000,48.545483500,0,6798,0,0,6798,157219,0,0,0,0,0,0,156019,208600,104520,51070,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.019765899,0.000000000,22.547703236,0.000000000,0.000000000,48.545483500,0,6798,0,0,6798,157219,0,0,0,0,0,0,156019,208600,104520,51070,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.039358299,0.000000000,22.595398128,0.000000000,0.000000000,48.653483391,0,6811,0,0,6811,157519,0,0,0,0,0,0,156319,209000,104720,51170,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.056776099,0.000000000,22.595398128,0.000000000,0.000000000,48.653483391,0,6811,0,0,6811,157519,0,0,0,0,0,0,156319,209000,104720,51170,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.073684800,0.000000000,22.647999227,0.000000000,0.000000000,48.782475293,0,6824,0,0,6824,157819,0,0,0,0,0,0,156619,209400,104920,51270,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.090424500,0.000000000,22.647999227,0.000000000,0.000000000,48.782475293,0,6824,0,0,6824,157819,0,0,0,0,0,0,156619,209400,104920,51270,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.108574100,0.000000000,22.647999227,0.000000000,0.000000000,48.782475293,0,6824,0,0,6824,157819,0,0,0,0,0,0,156619,209400,104920,51270,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.125193398,0.000000000,22.697199136,0.000000000,0.000000000,48.883978277,0,6837,0,0,6837,158119,0,0,0,0,0,0,156919,209800,105120,51370,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.144645501,0.000000000,22.731192410,0.000000000,0.000000000,48.957981169,0,6850,0,0,6850,158419,0,0,0,0,0,0,157219,210200,105320,51470,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.160208501,0.000000000,22.731192410,0.000000000,0.000000000,48.957981169,0,6850,0,0,6850,158419,0,0,0,0,0,0,157219,210200,105320,51470,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.177311301,0.000000000,22.778995335,0.000000000,0.000000000,49.069885164,0,6863,0,0,6863,158719,0,0,0,0,0,0,157519,210600,105520,51570,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.194054302,0.000000000,22.808495909,0.000000000,0.000000000,49.131777138,0,6873,0,0,6873,158980,0,0,0,0,0,0,157780,210922,105720,51631,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.212195300,0.000000000,22.816393524,0.000000000,0.000000000,49.146380275,0,6876,0,0,6876,159019,0,0,0,0,0,0,157819,211000,105720,51670,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.227471702,0.000000000,22.816393524,0.000000000,0.000000000,49.146380275,0,6876,0,0,6876,159019,0,0,0,0,0,0,157819,211000,105720,51670,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.245552301,0.000000000,22.848397493,0.000000000,0.000000000,49.215581268,0,6888,0,0,6888,159313,0,0,0,0,0,0,158113,211388,105920,51764,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.263229199,0.000000000,22.888705134,0.000000000,0.000000000,49.318574369,0,6899,0,0,6899,159581,0,0,0,0,0,0,158381,211724,106120,51832,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.281197801,0.000000000,22.897604853,0.000000000,0.000000000,49.333173782,0,6902,0,0,6902,159619,0,0,0,0,0,0,158419,211800,106120,51870,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.298235200,0.000000000,22.897604853,0.000000000,0.000000000,49.333173782,0,6902,0,0,6902,159619,0,0,0,0,0,0,158419,211800,106120,51870,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.316870298,0.000000000,22.947706282,0.000000000,0.000000000,49.436368048,0,6915,0,0,6915,159919,0,0,0,0,0,0,158719,212200,106320,51970,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.332927398,0.000000000,22.947706282,0.000000000,0.000000000,49.436368048,0,6915,0,0,6915,159919,0,0,0,0,0,0,158719,212200,106320,51970,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.351168498,0.000000000,22.984899580,0.000000000,0.000000000,49.511566758,0,6928,0,0,6928,160219,0,0,0,0,0,0,159019,212600,106520,52070,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.368448202,0.000000000,23.020502180,0.000000000,0.000000000,49.589861184,0,6941,0,0,6941,160519,0,0,0,0,0,0,159319,213000,106720,52170,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.386165999,0.000000000,23.020502180,0.000000000,0.000000000,49.589861184,0,6941,0,0,6941,160519,0,0,0,0,0,0,159319,213000,106720,52170,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.402554799,0.000000000,23.070100695,0.000000000,0.000000000,49.702659249,0,6954,0,0,6954,160819,0,0,0,0,0,0,159619,213400,106920,52270,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.421358500,0.000000000,23.070100695,0.000000000,0.000000000,49.702659249,0,6954,0,0,6954,160819,0,0,0,0,0,0,159619,213400,106920,52270,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.437433001,0.000000000,23.103300482,0.000000000,0.000000000,49.774158746,0,6967,0,0,6967,161119,0,0,0,0,0,0,159919,213800,107120,52370,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.454942800,0.000000000,23.103300482,0.000000000,0.000000000,49.774158746,0,6967,0,0,6967,161119,0,0,0,0,0,0,159919,213800,107120,52370,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.470687300,0.000000000,23.146301508,0.000000000,0.000000000,49.871370196,0,6980,0,0,6980,161419,0,0,0,0,0,0,160219,214200,107320,52470,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.488745999,0.000000000,23.146301508,0.000000000,0.000000000,49.871370196,0,6980,0,0,6980,161419,0,0,0,0,0,0,160219,214200,107320,52470,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.506065201,0.000000000,23.181803524,0.000000000,0.000000000,49.944773316,0,6993,0,0,6993,161719,0,0,0,0,0,0,160519,214600,107520,52570,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.522732899,0.000000000,23.181803524,0.000000000,0.000000000,49.944773316,0,6993,0,0,6993,161719,0,0,0,0,0,0,160519,214600,107520,52570,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.541133601,0.000000000,23.232005537,0.000000000,0.000000000,50.055570900,0,7006,0,0,7006,162019,0,0,0,0,0,0,160819,215000,107720,52670,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.556390598,0.000000000,23.232005537,0.000000000,0.000000000,50.055570900,0,7006,0,0,7006,162019,0,0,0,0,0,0,160819,215000,107720,52670,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.575278599,0.000000000,23.266796023,0.000000000,0.000000000,50.129570067,0,7019,0,0,7019,162319,0,0,0,0,0,0,161119,215400,107920,52770,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.592814699,0.000000000,23.266796023,0.000000000,0.000000000,50.129570067,0,7019,0,0,7019,162319,0,0,0,0,0,0,161119,215400,107920,52770,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.609231099,0.000000000,23.318789899,0.000000000,0.000000000,50.246473402,0,7032,0,0,7032,162619,0,0,0,0,0,0,161419,215800,108120,52870,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.627098300,0.000000000,23.318789899,0.000000000,0.000000000,50.246473402,0,7032,0,0,7032,162619,0,0,0,0,0,0,161419,215800,108120,52870,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.643815700,0.000000000,23.351978511,0.000000000,0.000000000,50.318859518,0,7045,0,0,7045,162919,0,0,0,0,0,0,161719,216200,108320,52970,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.660648499,0.000000000,23.351978511,0.000000000,0.000000000,50.318859518,0,7045,0,0,7045,162919,0,0,0,0,0,0,161719,216200,108320,52970,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.677750401,0.000000000,23.390781134,0.000000000,0.000000000,50.401855260,0,7058,0,0,7058,163219,0,0,0,0,0,0,162019,216600,108520,53070,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.695235498,0.000000000,23.390781134,0.000000000,0.000000000,50.401855260,0,7058,0,0,7058,163219,0,0,0,0,0,0,162019,216600,108520,53070,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.712195400,0.000000000,23.441068828,0.000000000,0.000000000,50.520140678,0,7071,0,0,7071,163519,0,0,0,0,0,0,162319,217000,108720,53170,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.729970399,0.000000000,23.441068828,0.000000000,0.000000000,50.520140678,0,7071,0,0,7071,163519,0,0,0,0,0,0,162319,217000,108720,53170,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.747119199,0.000000000,23.492164910,0.000000000,0.000000000,50.634637475,0,7084,0,0,7084,163819,0,0,0,0,0,0,162619,217400,108920,53270,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.763349701,0.000000000,23.492164910,0.000000000,0.000000000,50.634637475,0,7084,0,0,7084,163819,0,0,0,0,0,0,162619,217400,108920,53270,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.780869700,0.000000000,23.535870016,0.000000000,0.000000000,50.731934607,0,7097,0,0,7097,164119,0,0,0,0,0,0,162919,217800,109120,53370,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.798155501,0.000000000,23.535870016,0.000000000,0.000000000,50.731934607,0,7097,0,0,7097,164119,0,0,0,0,0,0,162919,217800,109120,53370,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.817321200,0.000000000,23.567862809,0.000000000,0.000000000,50.800140947,0,7107,0,0,7107,164379,0,0,0,0,0,0,163179,218120,109320,53430,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.833863199,0.000000000,23.578263819,0.000000000,0.000000000,50.817143172,0,7110,0,0,7110,164419,0,0,0,0,0,0,163219,218200,109320,53470,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.851627398,0.000000000,23.653466254,0.000000000,0.000000000,50.940643996,0,7122,0,0,7122,164713,0,0,0,0,0,0,163513,218588,109520,53564,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.867548600,0.000000000,23.692864925,0.000000000,0.000000000,51.019445062,0,7136,0,0,7136,165019,0,0,0,0,0,0,163819,219000,109720,53670,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.887054101,0.000000000,23.692864925,0.000000000,0.000000000,51.019445062,0,7136,0,0,7136,165019,0,0,0,0,0,0,163819,219000,109720,53670,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.902693100,0.000000000,23.727864027,0.000000000,0.000000000,51.094140857,0,7149,0,0,7149,165319,0,0,0,0,0,0,164119,219400,109920,53770,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.921516299,0.000000000,23.727864027,0.000000000,0.000000000,51.094140857,0,7149,0,0,7149,165319,0,0,0,0,0,0,164119,219400,109920,53770,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.936474901,0.000000000,23.762255907,0.000000000,0.000000000,51.166344434,0,7162,0,0,7162,165619,0,0,0,0,0,0,164419,219800,110120,53870,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.957742300,0.000000000,23.762255907,0.000000000,0.000000000,51.166344434,0,7162,0,0,7162,165619,0,0,0,0,0,0,164419,219800,110120,53870,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.973724902,0.000000000,23.796558380,0.000000000,0.000000000,51.238141954,0,7175,0,0,7175,165919,0,0,0,0,0,0,164719,220200,110320,53970,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803183.991976298,0.000000000,23.796558380,0.000000000,0.000000000,51.238141954,0,7175,0,0,7175,165919,0,0,0,0,0,0,164719,220200,110320,53970,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.009104200,0.000000000,23.796558380,0.000000000,0.000000000,51.238141954,0,7175,0,0,7175,165919,0,0,0,0,0,0,164719,220200,110320,53970,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.026212301,0.000000000,23.841761053,0.000000000,0.000000000,51.337946206,0,7188,0,0,7188,166219,0,0,0,0,0,0,165019,220600,110520,54070,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.044184498,0.000000000,23.841761053,0.000000000,0.000000000,51.337946206,0,7188,0,0,7188,166219,0,0,0,0,0,0,165019,220600,110520,54070,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.061570399,0.000000000,23.875456303,0.000000000,0.000000000,51.410548389,0,7201,0,0,7201,166519,0,0,0,0,0,0,165319,221000,110720,54170,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.078957401,0.000000000,23.908749223,0.000000000,0.000000000,51.487449557,0,7214,0,0,7214,166819,0,0,0,0,0,0,165619,221400,110920,54270,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.097095001,0.000000000,23.908749223,0.000000000,0.000000000,51.487449557,0,7214,0,0,7214,166819,0,0,0,0,0,0,165619,221400,110920,54270,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.114596900,0.000000000,23.954641074,0.000000000,0.000000000,51.590234041,0,7226,0,0,7226,167112,0,0,0,0,0,0,165912,221786,111120,54363,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.130994901,0.000000000,23.961938918,0.000000000,0.000000000,51.599133760,0,7227,0,0,7227,167119,0,0,0,0,0,0,165919,221800,111120,54370,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.148599599,0.000000000,23.997742683,0.000000000,0.000000000,51.673330367,0,7237,0,0,7237,167378,0,0,0,0,0,0,166178,222118,111320,54429,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.166131601,0.000000000,24.046350271,0.000000000,0.000000000,51.778543741,0,7250,0,0,7250,167679,0,0,0,0,0,0,166479,222520,111520,54530,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.182854500,0.000000000,24.055253714,0.000000000,0.000000000,51.794145256,0,7253,0,0,7253,167719,0,0,0,0,0,0,166519,222600,111520,54570,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.200349599,0.000000000,24.087652564,0.000000000,0.000000000,51.860246807,0,7263,0,0,7263,167978,0,0,0,0,0,0,166778,222918,111720,54629,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.217742398,0.000000000,24.102054536,0.000000000,0.000000000,51.884543151,0,7266,0,0,7266,168019,0,0,0,0,0,0,166819,223000,111720,54670,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.234839901,0.000000000,24.143453687,0.000000000,0.000000000,51.975637674,0,7276,0,0,7276,168279,0,0,0,0,0,0,167079,223320,111920,54730,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.254601698,0.000000000,24.157755077,0.000000000,0.000000000,52.000138909,0,7279,0,0,7279,168319,0,0,0,0,0,0,167119,223400,111920,54770,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.269036599,0.000000000,24.189546704,0.000000000,0.000000000,52.071433514,0,7292,0,0,7292,168619,0,0,0,0,0,0,167419,223800,112120,54870,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.288839001,0.000000000,24.189546704,0.000000000,0.000000000,52.071433514,0,7292,0,0,7292,168619,0,0,0,0,0,0,167419,223800,112120,54870,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.306812901,0.000000000,24.189546704,0.000000000,0.000000000,52.071433514,0,7292,0,0,7292,168619,0,0,0,0,0,0,167419,223800,112120,54870,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.323346499,0.000000000,24.228438735,0.000000000,0.000000000,52.145734429,0,7305,0,0,7305,168919,0,0,0,0,0,0,167719,224200,112320,54970,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.340877399,0.000000000,24.228438735,0.000000000,0.000000000,52.145734429,0,7305,0,0,7305,168919,0,0,0,0,0,0,167719,224200,112320,54970,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.359013200,0.000000000,24.271436036,0.000000000,0.000000000,52.240040153,0,7318,0,0,7318,169219,0,0,0,0,0,0,168019,224600,112520,55070,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.376067899,0.000000000,24.318329990,0.000000000,0.000000000,52.350841463,0,7331,0,0,7331,169519,0,0,0,0,0,0,168319,225000,112720,55170,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.394244201,0.000000000,24.318329990,0.000000000,0.000000000,52.350841463,0,7331,0,0,7331,169519,0,0,0,0,0,0,168319,225000,112720,55170,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.411080100,0.000000000,24.365734309,0.000000000,0.000000000,52.453435957,0,7344,0,0,7344,169819,0,0,0,0,0,0,168619,225400,112920,55270,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.428633600,0.000000000,24.365734309,0.000000000,0.000000000,52.453435957,0,7344,0,0,7344,169819,0,0,0,0,0,0,168619,225400,112920,55270,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.445741002,0.000000000,24.398233742,0.000000000,0.000000000,52.525330335,0,7357,0,0,7357,170119,0,0,0,0,0,0,168919,225800,113120,55370,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.463302098,0.000000000,24.398233742,0.000000000,0.000000000,52.525330335,0,7357,0,0,7357,170119,0,0,0,0,0,0,168919,225800,113120,55370,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.479830701,0.000000000,24.450942874,0.000000000,0.000000000,52.647925913,0,7370,0,0,7370,170419,0,0,0,0,0,0,169219,226200,113320,55470,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.497899599,0.000000000,24.450942874,0.000000000,0.000000000,52.647925913,0,7370,0,0,7370,170419,0,0,0,0,0,0,169219,226200,113320,55470,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.514203999,0.000000000,24.450942874,0.000000000,0.000000000,52.647925913,0,7370,0,0,7370,170419,0,0,0,0,0,0,169219,226200,113320,55470,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.532300498,0.000000000,24.486940354,0.000000000,0.000000000,52.720338106,0,7383,0,0,7383,170719,0,0,0,0,0,0,169519,226600,113520,55570,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.549299400,0.000000000,24.519331753,0.000000000,0.000000000,52.792441100,0,7396,0,0,7396,171019,0,0,0,0,0,0,169819,227000,113720,55670,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803184.567287199,0.000000000,24.519331753,0.000000000,0.000000000,52.792441100,0,7396,0,0,7396,171019,0,0,0,0,0,0,169819,227000,113720,55670,0,317,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
