seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.519347,17.79520,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,32.182
7.535017,15.66990,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,14.695
7.553745,18.72780,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,17.783
7.569666,15.92150,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,14.898
7.584213,14.54620,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,13.797
7.602904,18.69160,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,32.488
7.618056,15.15210,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,14.038
7.633645,15.58900,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,29.627
7.652280,18.63450,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,17.695
7.666685,14.40480,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,32.099
7.682141,15.45640,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,47.556
7.698910,16.76890,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,15.733
7.716744,17.83420,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,33.567
7.734660,17.91610,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,17.011
7.749841,15.18100,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,14.061
7.764777,14.93600,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,28.997
7.781639,16.86210,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,45.860
7.798125,16.48570,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,15.503
7.814592,16.46750,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,31.971
7.830835,16.24270,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,15.378
7.847804,16.96880,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,16.092
7.864234,16.43050,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,32.522
7.880297,16.06250,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,48.585
7.896483,16.18590,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,15.148
7.911532,15.04950,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,30.197
7.928227,16.69470,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,15.731
7.944272,16.04530,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,14.879
7.960585,16.31250,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,31.191
7.977089,16.50450,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,15.308
7.992787,15.69780,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,31.006
8.008028,15.24110,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,14.282
8.024346,16.31770,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,30.599
8.040865,16.51910,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,15.431
8.057220,16.35450,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,31.786
8.071279,14.05930,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,45.845
8.088039,16.76020,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,15.740
8.104428,16.38900,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,15.617
8.119178,14.74990,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,13.911
8.134337,15.15870,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,14.380
8.152330,17.99300,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,32.373
8.167055,14.72560,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,13.852
8.181885,14.82930,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,28.682
8.199207,17.32200,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,46.004
8.214345,15.13840,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,14.161
8.230738,16.39270,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2127,15.381
8.247332,16.59430,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,15.601
8.262983,15.65120,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,31.252
8.278781,15.79790,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,14.833
8.294500,15.71890,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,30.552
8.310488,15.98760,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,15.097
8.327272,16.78460,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,31.881
8.340677,13.40510,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,12.115
8.356946,16.26840,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,28.384
8.373268,16.32280,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,15.466
8.389716,16.44770,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,15.650
8.404792,15.07600,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,30.726
8.419046,14.25370,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,44.980
8.437084,18.03820,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,17.168
8.451759,14.67440,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,13.796
8.467158,15.39970,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,29.195
8.484405,17.24660,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,16.114
8.499031,14.62570,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,30.740
8.516521,17.49080,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,48.230
8.533371,16.84950,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,15.981
8.547406,14.03500,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,13.156
8.563306,15.90000,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,29.057
8.580315,17.00950,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,16.142
8.595896,15.58060,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,31.723
8.610494,14.59800,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,13.641
8.627204,16.70990,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,30.350
8.642794,15.59000,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,14.747
8.658405,15.61130,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,30.358
8.674072,15.66680,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,14.166
8.688651,14.57940,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,13.882
8.702828,14.17710,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,28.060
8.717642,14.81330,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,42.873
8.734502,16.86030,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,15.750
8.749200,14.69840,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,13.738
8.764298,15.09810,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,28.836
8.780385,16.08610,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,15.028
8.796468,16.08300,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,31.111
8.811544,15.07600,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,46.187
8.827044,15.50050,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,14.503
8.842769,15.72520,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,14.734
8.858543,15.77400,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,30.508
8.873111,14.56730,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,13.890
8.888124,15.01290,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,14.340
8.904263,16.13960,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,30.480
8.918470,14.20730,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,13.090
8.936643,18.17300,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,31.263
8.951218,14.57460,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,13.407
8.965857,14.63920,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,28.046
8.981541,15.68420,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,43.730
8.995619,14.07800,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,12.893
9.012355,16.73590,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,29.629
9.028195,15.83990,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,15.038
9.044053,15.85770,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,14.642
9.058112,14.05900,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,28.701
9.073413,15.30130,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,14.460
9.088670,15.25660,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,14.504
9.103213,14.54310,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,29.047
9.117926,14.71350,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,13.835
9.132353,14.42680,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,28.262
9.146996,14.64320,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,13.614
9.163243,16.24610,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,29.860
9.179614,16.37150,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,15.491
9.193274,13.66010,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,29.151
9.208453,15.17880,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,14.233
9.222657,14.20440,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,13.405
9.239003,16.34600,0,0.00000,0.00000,1200,1200,1200,0,0,187092,2260,29.751
9.252045,13.04190,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,12.048
9.270117,18.07190,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,30.120
9.283623,13.50620,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,12.626
9.298899,15.27560,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,27.901
9.313410,14.51080,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,13.493
9.330201,16.79090,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,30.284
9.344629,14.42850,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,13.043
9.359207,14.57830,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,27.621
9.373938,14.73090,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,42.352
9.391222,17.28360,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,59.636
9.404738,13.51630,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,12.649
9.419912,15.17420,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,27.823
9.435571,15.65870,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,14.813
9.450602,15.03090,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,14.117
9.465598,14.99640,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,29.114
9.480050,14.45140,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,13.583
9.494269,14.21940,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,27.802
9.510145,15.87560,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,14.811
9.524765,14.62040,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,13.821
9.539985,15.22000,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,29.041
9.553997,14.01230,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,13.104
9.569038,15.04070,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,28.145
9.581970,12.93210,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,12.044
9.597475,15.50440,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,27.548
9.611657,14.18210,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,13.165
9.626402,14.74510,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,14.008
9.641213,14.81110,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,28.819
9.656988,15.77490,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,14.681
9.669899,12.91150,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,27.593
9.686149,16.24970,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,15.335
9.699642,13.49280,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,28.827
9.713658,14.01610,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,42.844
9.728682,15.02400,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,14.001
9.743612,14.93010,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,13.717
9.757770,14.15800,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,13.435
9.773016,15.24590,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,28.681
9.786762,13.74650,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,12.689
9.802285,15.52210,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,28.211
9.818059,15.77440,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,14.887
9.832130,14.07150,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,28.958
9.847008,14.87790,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,14.036
9.862914,15.90610,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,15.074
9.877720,14.80580,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,29.880
9.893247,15.52700,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,14.578
9.908647,15.40020,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,29.978
9.924273,15.62530,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,45.603
9.939238,14.96500,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,14.009
9.953221,13.98330,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,13.127
9.966844,13.62300,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,26.750
9.981975,15.13120,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,14.242
9.997011,15.03600,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,14.280
10.012098,15.08650,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,13.668
10.028408,16.31050,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,15.521
10.043597,15.18880,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,30.710
10.057830,14.23250,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,13.258
10.072037,14.20710,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,27.465
10.088254,16.21740,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,15.319
10.103218,14.96370,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,30.283
10.115739,12.52140,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,11.596
10.130033,14.29370,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,25.890
10.145813,15.78060,0,0.00000,0.00000,1200,1200,1200,0,0,182301,2260,41.670
10.159455,13.64120,0,0.00000,0.00000,1200,1200,1199,0,0,182301,2260,12.511
10.173961,14.50630,0,0.00000,0.00000,1200,1200,1199,0,0,182301,2260,27.017
10.188447,14.48610,0,0.00000,0.00000,1200,1200,1199,0,0,182301,2260,13.678
10.202569,14.12240,0,0.00000,0.00000,1200,1200,1199,0,0,182301,2260,27.800
10.217697,15.12730,0,0.00000,0.00000,1200,1200,1199,0,0,182301,2260,14.054
10.234258,16.56130,0,0.00000,0.00000,1200,1200,1199,0,0,182301,2260,15.715
10.247380,13.12140,0,0.00000,0.00000,1200,1200,1199,0,0,182301,2260,28.837
10.263326,15.94630,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,14.923
10.278336,15.01050,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,29.934
10.292792,14.45620,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,44.390
10.307667,14.87420,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,13.836
10.322376,14.70930,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,28.545
10.336129,13.75350,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,12.927
10.352616,16.48660,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,15.260
10.367128,14.51240,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,13.824
10.380924,13.79510,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,27.619
10.396107,15.18310,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,14.218
10.409918,13.81120,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,28.029
10.424471,14.55290,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,13.438
10.439269,14.79830,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,28.236
10.452812,13.54260,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,12.529
10.467811,14.99920,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,27.529
10.484397,16.58570,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,44.114
10.498282,13.88580,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,12.861
10.513699,15.41640,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,28.278
10.528946,15.24680,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,14.267
10.543561,14.61530,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,13.559
10.557795,14.23430,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,27.793
10.573237,15.44180,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,14.324
10.586949,13.71210,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,12.972
10.602598,15.64930,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,28.621
10.617176,14.57740,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,13.525
10.630776,13.60010,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,27.125
10.645088,14.31170,0,0.00000,0.00000,1200,1200,1199,0,0,207346,2375,13.306
10.660674,15.58640,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,28.892
10.675429,14.75470,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,13.530
10.690173,14.74390,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,28.274
10.703632,13.45940,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,12.508
10.720674,17.04230,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,16.454
10.736041,15.36710,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,31.821
10.749498,13.45630,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,12.393
10.764203,14.70490,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,27.098
10.779133,14.93050,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,42.028
10.793153,14.01960,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,12.789
10.808153,15.00070,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,14.057
10.822569,14.41570,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,28.472
10.837371,14.80170,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,43.274
10.852566,15.19520,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,14.098
10.868254,15.68760,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,29.786
10.881479,13.22500,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,12.163
10.896701,15.22210,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,27.385
10.911655,14.95400,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,14.053
10.927062,15.40710,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,29.460
10.942327,15.26500,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,13.921
10.956573,14.24580,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,13.559
10.971543,14.97080,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,28.530
10.987308,15.76490,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,14.808
11.000620,13.31210,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,28.120
11.016646,16.02580,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,44.146
11.033452,16.80560,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,15.714
11.046739,13.28700,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,12.237
11.062204,15.46480,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,27.702
11.077224,15.02020,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,42.722
11.092466,15.24270,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,14.344
11.108243,15.77650,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,30.120
11.124148,15.90530,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,15.056
11.138579,14.43030,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,13.266
11.153765,15.18620,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,14.412
11.167691,13.92650,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,28.339
11.183321,15.62970,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,14.520
11.199131,15.81010,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,30.330
11.214227,15.09590,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,14.112
11.229067,14.83990,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,28.952
11.244137,15.07040,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,14.110
11.260400,16.26310,0,0.00000,0.00000,1200,1200,1200,0,0,207346,2375,30.373
11.275367,14.96630,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,13.955
11.290444,15.07740,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.313
11.305695,15.25050,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,29.564
11.322002,16.30740,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,15.196
11.334548,12.54600,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,27.742
11.350299,15.75150,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.781
11.365729,15.43000,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,30.211
11.381716,15.98690,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,15.073
11.397529,15.81240,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,30.885
11.412673,15.14390,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,46.029
11.428310,15.63730,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.582
11.443600,15.29040,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.177
11.459149,15.54820,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,29.726
11.475309,16.16090,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.944
11.490197,14.88800,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.129
11.506133,15.93590,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,30.065
11.521550,15.41710,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.213
11.537019,15.46900,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,29.682
11.553443,16.42340,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,15.425
11.569257,15.81410,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,31.239
11.583700,14.44260,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,45.682
11.600180,16.48090,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,15.462
11.616391,16.21040,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,15.115
11.632065,15.67420,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,30.790
11.647233,15.16790,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.222
11.662745,15.51200,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,29.734
11.678662,15.91750,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.957
11.693962,15.29940,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.592
11.709810,15.84830,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.906
11.726327,16.51720,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,15.701
11.741347,15.02010,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,30.721
11.757212,15.86450,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.828
11.773258,16.04600,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,30.874
11.789318,16.05970,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,15.131
11.803684,14.36620,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,29.497
11.820616,16.93160,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,46.429
11.835901,15.28520,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.335
11.852941,17.04020,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,16.182
11.868445,15.50380,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,31.686
11.883410,14.96500,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,13.965
11.898508,15.09830,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,29.063
11.914747,16.23860,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,15.286
11.929637,14.89050,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,30.177
11.944891,15.25410,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.008
11.961929,17.03760,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,31.045
11.977336,15.40680,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,46.452
11.994015,16.67920,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,15.589
12.008954,14.93940,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,30.529
12.026488,17.53380,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,16.177
12.042008,15.52010,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.400
12.058991,16.98250,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,16.312
12.075530,16.53980,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,32.852
12.091778,16.24750,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,15.259
12.107597,15.81940,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,31.079
12.124780,17.18290,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,16.226
12.139952,15.17130,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,31.398
12.154806,14.85420,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,13.896
12.171211,16.40500,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,30.301
12.186764,15.55360,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.562
12.202243,15.47890,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,30.040
12.219449,17.20550,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,16.197
12.235122,15.67380,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,31.871
12.250497,15.37450,0,0.00000,0.00000,1200,1200,1200,0,0,200970,2250,14.199
