monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803186.262234598,60.629749600,127.0.0.1:18073,6313237,73178,28
16803186.279336900,60.646851901,127.0.0.1:18073,6319305,73216,28
16803186.297406401,60.664921403,127.0.0.1:18073,6319343,73254,28
16803186.314007301,60.681522302,127.0.0.1:18073,6325384,73292,28
16803186.331072800,60.698587801,127.0.0.1:18073,6325445,73330,28
16803186.349105898,60.716620900,127.0.0.1:18073,6331484,73368,28
16803186.366531800,60.734046802,127.0.0.1:18073,6331522,73406,28
16803186.382391300,60.749906301,127.0.0.1:18073,6337572,73444,28
16803186.401286200,60.768801201,127.0.0.1:18073,6337648,73482,28
16803186.417997699,60.785512701,127.0.0.1:18073,6343676,73520,28
16803186.435770798,60.803285800,127.0.0.1:18073,6343714,73558,28
16803186.452796500,60.820311502,127.0.0.1:18073,6350014,73596,28
16803186.471333899,60.838848900,127.0.0.1:18073,6350075,73634,28
16803186.489909299,60.857424300,127.0.0.1:18073,6356154,73672,28
16803186.506770901,60.874285903,127.0.0.1:18073,6362018,73710,28
16803186.521648999,60.889164001,127.0.0.1:18073,6362296,73748,28
16803186.539740901,60.907255903,127.0.0.1:18073,6367464,73786,28
16803186.556001499,60.923516501,127.0.0.1:18073,6368335,73824,28
16803186.574673101,60.942188103,127.0.0.1:18073,6374203,73862,28
16803186.591427099,60.958942100,127.0.0.1:18073,6374476,73900,28
16803186.608213201,60.975728203,127.0.0.1:18073,6374537,73938,28
16803186.625784699,60.993299700,127.0.0.1:18073,6380557,73976,28
16803186.643112201,61.010627203,127.0.0.1:18073,6380606,74014,28
16803186.659901101,61.027416103,127.0.0.1:18073,6386471,74052,28
16803186.678854100,61.046369102,127.0.0.1:18073,6392699,74090,28
16803186.694931202,61.062446203,127.0.0.1:18073,6392984,74128,28
16803186.712925699,61.080440700,127.0.0.1:18073,6399032,74166,28
16803186.729527701,61.097042702,127.0.0.1:18073,6399114,74204,28
16803186.747523699,61.115038700,127.0.0.1:18073,6405153,74242,28
16803186.768619899,61.136134900,127.0.0.1:18073,6405153,74242,28
16803186.783447798,61.150962800,127.0.0.1:18073,6411183,74280,28
16803186.798513100,61.166028101,127.0.0.1:18073,6411244,74318,28
16803186.818039600,61.185554601,127.0.0.1:18073,6417272,74356,28
16803186.834711399,61.202226400,127.0.0.1:18073,6417310,74394,28
16803186.852165699,61.219680700,127.0.0.1:18073,6423378,74432,28
16803186.868115999,61.235631000,127.0.0.1:18073,6423439,74470,28
16803186.886124201,61.253639203,127.0.0.1:18073,6429467,74508,28
16803186.903168399,61.270683400,127.0.0.1:18073,6429505,74546,28
16803186.923241701,61.290756702,127.0.0.1:18073,6435547,74584,28
16803186.937177598,61.304692600,127.0.0.1:18073,6440776,74622,28
16803186.957552299,61.325067300,127.0.0.1:18073,6441930,74660,28
16803186.972821701,61.340336703,127.0.0.1:18073,6448001,74698,28
16803186.991864100,61.359379102,127.0.0.1:18073,6448062,74736,28
16803187.007923301,61.375438303,127.0.0.1:18073,6454090,74774,28
16803187.025879901,61.393394902,127.0.0.1:18073,6454153,74812,28
16803187.042000599,61.409515601,127.0.0.1:18073,6460017,74850,28
16803187.059446499,61.426961500,127.0.0.1:18073,6460205,74888,28
16803187.076427799,61.443942800,127.0.0.1:18073,6466309,74926,28
16803187.093899101,61.461414102,127.0.0.1:18073,6466347,74964,28
16803187.110982399,61.478497401,127.0.0.1:18073,6466385,75002,28
16803187.128068302,61.495583303,127.0.0.1:18073,6472450,75040,28
16803187.146353900,61.513868902,127.0.0.1:18073,6472522,75078,28
16803187.162836600,61.530351602,127.0.0.1:18073,6478527,75116,28
16803187.179195002,61.546710003,127.0.0.1:18073,6484555,75154,28
16803187.195575401,61.563090403,127.0.0.1:18073,6484855,75192,28
16803187.212708302,61.580223303,127.0.0.1:18073,6490890,75230,28
16803187.230089799,61.597604800,127.0.0.1:18073,6490957,75268,28
16803187.248823501,61.616338503,127.0.0.1:18073,6497009,75306,28
16803187.265875898,61.633390900,127.0.0.1:18073,6497009,75306,28
16803187.282613400,61.650128402,127.0.0.1:18073,6503100,75344,28
16803187.300752401,61.668267403,127.0.0.1:18073,6503161,75382,28
16803187.317220900,61.684735902,127.0.0.1:18073,6509218,75420,28
16803187.334605601,61.702120602,127.0.0.1:18073,6509267,75458,28
16803187.351701401,61.719216403,127.0.0.1:18073,6515294,75496,28
16803187.368775800,61.736290801,127.0.0.1:18073,6521322,75534,28
16803187.386034299,61.753549300,127.0.0.1:18073,6521322,75534,28
16803187.403749902,61.771264903,127.0.0.1:18073,6527335,75572,28
16803187.422347300,61.789862301,127.0.0.1:18073,6527396,75610,28
16803187.438720800,61.806235801,127.0.0.1:18073,6527472,75648,28
16803187.458556902,61.826071903,127.0.0.1:18073,6533771,75686,28
16803187.474043999,61.841559000,127.0.0.1:18073,6539776,75724,28
16803187.491711400,61.859226402,127.0.0.1:18073,6539850,75762,28
16803187.509109098,61.876624100,127.0.0.1:18073,6545915,75800,28
16803187.526111599,61.893626601,127.0.0.1:18073,6545953,75838,28
16803187.543123599,61.910638601,127.0.0.1:18073,6551994,75876,28
16803187.560712200,61.928227201,127.0.0.1:18073,6552070,75914,28
16803187.577955700,61.945470702,127.0.0.1:18073,6558098,75952,28
16803187.595485099,61.963000100,127.0.0.1:18073,6558136,75990,28
16803187.613001101,61.980516102,127.0.0.1:18073,6563377,76028,28
16803187.630663201,61.998178203,127.0.0.1:18073,6570066,76066,28
16803187.648137100,62.015652101,127.0.0.1:18073,6570277,76104,28
16803187.666614901,62.034129903,127.0.0.1:18073,6575518,76142,28
16803187.685389198,62.052904200,127.0.0.1:18073,6576643,76180,28
16803187.701361399,62.068876401,127.0.0.1:18073,6582721,76218,28
16803187.719306599,62.086821601,127.0.0.1:18073,6582759,76256,28
16803187.738047000,62.105562001,127.0.0.1:18073,6588775,76294,28
16803187.755123399,62.122638401,127.0.0.1:18073,6588836,76332,28
16803187.771113001,62.138628002,127.0.0.1:18073,6594864,76370,28
16803187.790571000,62.158086002,127.0.0.1:18073,6594942,76408,28
16803187.807817601,62.175332602,127.0.0.1:18073,6600948,76446,28
16803187.824740201,62.192255203,127.0.0.1:18073,6601009,76484,28
16803187.841812901,62.209327903,127.0.0.1:18073,6601081,76522,28
16803187.859118700,62.226633701,127.0.0.1:18073,6607122,76560,28
16803187.876416702,62.243931703,127.0.0.1:18073,6613127,76598,28
16803187.895328600,62.262843601,127.0.0.1:18073,6613188,76636,28
16803187.910788801,62.278303802,127.0.0.1:18073,6619306,76674,28
16803187.929427199,62.296942201,127.0.0.1:18073,6624456,76712,28
16803187.944998302,62.312513303,127.0.0.1:18073,6625605,76750,28
16803187.962485999,62.330001000,127.0.0.1:18073,6625666,76788,28
16803187.979931399,62.347446401,127.0.0.1:18073,6631745,76826,28
16803187.998015899,62.365530901,127.0.0.1:18073,6631745,76826,28
16803188.015366700,62.382881701,127.0.0.1:18073,6637826,76864,28
16803188.032068901,62.399583902,127.0.0.1:18073,6643011,76902,28
16803188.049548801,62.417063802,127.0.0.1:18073,6643889,76940,28
16803188.066525102,62.434040103,127.0.0.1:18073,6649933,76978,28
16803188.083431900,62.450946901,127.0.0.1:18073,6649994,77016,28
16803188.100680299,62.468195301,127.0.0.1:18073,6656022,77054,28
16803188.117650699,62.485165700,127.0.0.1:18073,6656060,77092,28
16803188.134643901,62.502158903,127.0.0.1:18073,6656124,77130,28
16803188.151524600,62.519039601,127.0.0.1:18073,6661275,77168,28
16803188.170573398,62.538088400,127.0.0.1:18073,6668179,77206,28
16803188.186684798,62.554199800,127.0.0.1:18073,6668464,77244,28
16803188.202530701,62.570045702,127.0.0.1:18073,6674476,77282,28
16803188.220375199,62.587890200,127.0.0.1:18073,6674543,77320,28
16803188.237336300,62.604851302,127.0.0.1:18073,6674615,77358,28
16803188.256127398,62.623642400,127.0.0.1:18073,6680635,77396,28
16803188.272261400,62.639776401,127.0.0.1:18073,6686640,77434,28
16803188.292163700,62.659678701,127.0.0.1:18073,6686726,77472,28
16803188.310016301,62.677531302,127.0.0.1:18073,6692753,77510,28
16803188.327677999,62.695193000,127.0.0.1:18073,6692753,77510,28
16803188.344452601,62.711967602,127.0.0.1:18073,6698768,77548,28
16803188.362163100,62.729678102,127.0.0.1:18073,6698829,77586,28
16803188.379969198,62.747484200,127.0.0.1:18073,6704871,77624,28
16803188.398169801,62.765684802,127.0.0.1:18073,6710060,77662,28
16803188.414820600,62.782335602,127.0.0.1:18073,6710975,77700,28
16803188.432445899,62.799960900,127.0.0.1:18073,6716840,77738,28
16803188.449739899,62.817254901,127.0.0.1:18073,6717298,77776,28
16803188.466436502,62.833951503,127.0.0.1:18073,6722521,77814,28
16803188.485053498,62.852568500,127.0.0.1:18073,6723429,77852,28
16803188.502162799,62.869677801,127.0.0.1:18073,6729457,77890,28
16803188.519330900,62.886845902,127.0.0.1:18073,6729495,77928,28
16803188.539170701,62.906685703,127.0.0.1:18073,6735536,77966,28
16803188.555497799,62.923012801,127.0.0.1:18073,6735536,77966,28
16803188.570652802,62.938167803,127.0.0.1:18073,6741626,78004,28
16803188.590432499,62.957947500,127.0.0.1:18073,6741664,78042,28
16803188.605299499,62.972814500,127.0.0.1:18073,6747684,78080,28
16803188.625582200,62.993097201,127.0.0.1:18073,6747745,78118,28
16803188.642745402,63.010260403,127.0.0.1:18073,6753821,78156,28
16803188.661871601,63.029386602,127.0.0.1:18073,6753821,78156,28
16803188.677500401,63.045015402,127.0.0.1:18073,6759826,78194,28
16803188.693971101,63.061486103,127.0.0.1:18073,6760134,78232,28
16803188.712298300,63.079813302,127.0.0.1:18073,6766162,78270,28
16803188.729055401,63.096570402,127.0.0.1:18073,6766228,78308,28
16803188.746739600,63.114254601,127.0.0.1:18073,6772243,78346,28
16803188.763454899,63.130969901,127.0.0.1:18073,6772304,78384,28
16803188.781443998,63.148959000,127.0.0.1:18073,6778332,78422,28
16803188.797972400,63.165487401,127.0.0.1:18073,6778418,78460,28
16803188.815753900,63.183268901,127.0.0.1:18073,6778456,78498,28
16803188.833277799,63.200792801,127.0.0.1:18073,6790348,78536,28
16803188.850567501,63.218082502,127.0.0.1:18073,6790573,78574,28
16803188.867585901,63.235100903,127.0.0.1:18073,6790611,78612,28
16803188.885446701,63.252961703,127.0.0.1:18073,6796677,78650,28
16803188.902444702,63.269959703,127.0.0.1:18073,6801862,78688,28
16803188.920512501,63.288027503,127.0.0.1:18073,6802742,78726,28
16803188.937395699,63.304910701,127.0.0.1:18073,6807892,78764,28
16803188.956607599,63.324122600,127.0.0.1:18073,6809041,78802,28
16803188.971679401,63.339194402,127.0.0.1:18073,6815151,78840,28
16803188.990856402,63.358371403,127.0.0.1:18073,6815196,78878,28
16803189.009138800,63.376653802,127.0.0.1:18073,6821201,78916,28
16803189.025968600,63.393483602,127.0.0.1:18073,6821262,78954,28
16803189.042834699,63.410349701,127.0.0.1:18073,6827375,78992,28
16803189.061663300,63.429178301,127.0.0.1:18073,6827413,79030,28
16803189.079609599,63.447124600,127.0.0.1:18073,6833433,79068,28
16803189.097103499,63.464618500,127.0.0.1:18073,6833494,79106,28
16803189.115033500,63.482548501,127.0.0.1:18073,6839558,79144,28
16803189.131426100,63.498941101,127.0.0.1:18073,6839596,79182,28
16803189.149200000,63.516715001,127.0.0.1:18073,6845612,79220,28
16803189.166391499,63.533906501,127.0.0.1:18073,6845673,79258,28
16803189.184317600,63.551832601,127.0.0.1:18073,6851701,79296,28
16803189.202565800,63.570080802,127.0.0.1:18073,6852001,79334,28
16803189.218444001,63.585959002,127.0.0.1:18073,6858006,79372,28
16803189.235478699,63.602993701,127.0.0.1:18073,6858073,79410,28
16803189.254225999,63.621741001,127.0.0.1:18073,6858151,79448,28
16803189.270541500,63.638056502,127.0.0.1:18073,6864193,79486,28
16803189.289832499,63.657347500,127.0.0.1:18073,6870198,79524,28
16803189.306214601,63.673729602,127.0.0.1:18073,6870306,79562,28
16803189.325461101,63.692976102,127.0.0.1:18073,6876230,79600,28
16803189.341562599,63.709077600,127.0.0.1:18073,6876425,79638,28
16803189.360193700,63.727708701,127.0.0.1:18073,6881642,79676,28
16803189.378001001,63.745516002,127.0.0.1:18073,6888530,79714,28
16803189.394122601,63.761637602,127.0.0.1:18073,6888568,79752,28
16803189.412419599,63.779934600,127.0.0.1:18073,6888606,79790,28
16803189.430406399,63.797921401,127.0.0.1:18073,6894656,79828,28
16803189.447495501,63.815010503,127.0.0.1:18073,6894975,79866,28
16803189.464669701,63.832184702,127.0.0.1:18073,6901017,79904,28
16803189.482554398,63.850069400,127.0.0.1:18073,6907035,79942,28
16803189.500767801,63.868282802,127.0.0.1:18073,6907096,79980,28
16803189.517586101,63.885101102,127.0.0.1:18073,6907157,80018,28
16803189.534462199,63.901977200,127.0.0.1:18073,6913198,80056,28
16803189.551828999,63.919344001,127.0.0.1:18073,6913262,80094,28
16803189.569656800,63.937171802,127.0.0.1:18073,6919328,80132,28
16803189.587545101,63.955060102,127.0.0.1:18073,6925394,80170,28
16803189.603386302,63.970901303,127.0.0.1:18073,6930562,80208,28
16803189.621468998,63.988984000,127.0.0.1:18073,6931399,80246,28
16803189.638612598,64.006127600,127.0.0.1:18073,6937325,80284,28
16803189.655970398,64.023485400,127.0.0.1:18073,6937536,80322,28
16803189.673638601,64.041153602,127.0.0.1:18073,6942775,80360,28
16803189.689625401,64.057140402,127.0.0.1:18073,6943903,80398,28
16803189.708601601,64.076116603,127.0.0.1:18073,6943903,80398,28
16803189.725097001,64.092612002,127.0.0.1:18073,6950019,80436,28
16803189.743158899,64.110673901,127.0.0.1:18073,6950019,80436,28
16803189.761074901,64.128589902,127.0.0.1:18073,6955236,80474,28
16803189.778798599,64.146313600,127.0.0.1:18073,6962139,80512,28
16803189.795739099,64.163254101,127.0.0.1:18073,6962177,80550,28
16803189.813092198,64.180607200,127.0.0.1:18073,6962263,80588,28
16803189.831024900,64.198539902,127.0.0.1:18073,6968291,80626,28
16803189.847595900,64.215110902,127.0.0.1:18073,6968363,80664,28
16803189.864538301,64.232053302,127.0.0.1:18073,6974404,80702,28
16803189.883122802,64.250637803,127.0.0.1:18073,6980410,80740,28
16803189.900749899,64.268264901,127.0.0.1:18073,6980486,80778,28
16803189.918175898,64.285690900,127.0.0.1:18073,6986551,80816,28
16803189.935549900,64.303064901,127.0.0.1:18073,6986589,80854,28
16803189.952078398,64.319593400,127.0.0.1:18073,6992053,80892,28
16803189.970100202,64.337615203,127.0.0.1:18073,6992913,80930,28
16803189.987497099,64.355012100,127.0.0.1:18073,6998992,80968,28
16803190.006076999,64.373592000,127.0.0.1:18073,7004178,81006,28
16803190.021898299,64.389413301,127.0.0.1:18073,7005073,81044,28
16803190.040979601,64.408494603,127.0.0.1:18073,7010937,81082,28
16803190.058808900,64.426323902,127.0.0.1:18073,7011148,81120,28
16803190.076290701,64.443805702,127.0.0.1:18073,7017262,81158,28
16803190.093798898,64.461313900,127.0.0.1:18073,7017323,81196,28
16803190.112180401,64.479695402,127.0.0.1:18073,7023388,81234,28
16803190.129491299,64.497006301,127.0.0.1:18073,7023441,81272,28
16803190.146630399,64.514145400,127.0.0.1:18073,7029457,81310,28
16803190.164424799,64.531939801,127.0.0.1:18073,7029541,81348,28
16803190.181867901,64.549382903,127.0.0.1:18073,7035546,81386,28
16803190.199133102,64.566648103,127.0.0.1:18073,7035831,81424,28
16803190.217232600,64.584747601,127.0.0.1:18073,7041836,81462,28
16803190.233637601,64.601152603,127.0.0.1:18073,7041947,81500,28
16803190.254386701,64.621901702,127.0.0.1:18073,7047999,81538,28
16803190.269929800,64.637444802,127.0.0.1:18073,7048037,81576,28
16803190.289212100,64.656727102,127.0.0.1:18073,7054043,81614,28
16803190.304782100,64.672297101,127.0.0.1:18073,7059975,81652,28
16803190.323704101,64.691219103,127.0.0.1:18073,7060170,81690,28
16803190.342053201,64.709568202,127.0.0.1:18073,7065447,81728,28
16803190.359331001,64.726846002,127.0.0.1:18073,7066310,81766,28
16803190.376978800,64.744493801,127.0.0.1:18073,7072399,81804,28
16803190.394087400,64.761602402,127.0.0.1:18073,7072437,81842,28
16803190.410696302,64.778211303,127.0.0.1:18073,7078443,81880,28
16803190.428281199,64.795796201,127.0.0.1:18073,7078527,81918,28
16803190.446930900,64.814445902,127.0.0.1:18073,7084391,81956,28
16803190.464850400,64.832365401,127.0.0.1:18073,7090854,81994,28
16803190.480382599,64.847897600,127.0.0.1:18073,7090899,82032,28
16803190.497570898,64.865085900,127.0.0.1:18073,7096994,82070,28
16803190.514107600,64.881622601,127.0.0.1:18073,7097032,82108,28
16803190.532520100,64.900035102,127.0.0.1:18073,7103037,82146,28
16803190.549411599,64.916926600,127.0.0.1:18073,7103086,82184,28
16803190.565972298,64.933487300,127.0.0.1:18073,7109151,82222,28
16803190.583326399,64.950841401,127.0.0.1:18073,7109260,82260,28
16803190.600439299,64.967954300,127.0.0.1:18073,7115266,82298,28
16803190.618280798,64.985795800,127.0.0.1:18073,7115304,82336,28
16803190.635746699,65.003261700,127.0.0.1:18073,7121391,82374,28
16803190.652399201,65.019914202,127.0.0.1:18073,7121440,82412,28
16803190.672709499,65.040224500,127.0.0.1:18073,7127445,82450,28
16803190.687653601,65.055168603,127.0.0.1:18073,7127498,82488,28
16803190.706616499,65.074131500,127.0.0.1:18073,7133833,82526,28
16803190.722437199,65.089952201,127.0.0.1:18073,7133871,82564,28
16803190.740912501,65.108427502,127.0.0.1:18073,7139899,82602,28
16803190.758437701,65.125952702,127.0.0.1:18073,7139937,82640,28
16803190.775967501,65.143482503,127.0.0.1:18073,7145987,82678,28
16803190.792807199,65.160322201,127.0.0.1:18073,7151228,82716,28
16803190.810424998,65.177940000,127.0.0.1:18073,7152083,82754,28
16803190.827498700,65.195013702,127.0.0.1:18073,7157947,82792,28
16803190.845972501,65.213487502,127.0.0.1:18073,7158251,82830,28
16803190.862331498,65.229846500,127.0.0.1:18073,7163492,82868,28
16803190.879632998,65.247148000,127.0.0.1:18073,7164332,82906,28
16803190.897430900,65.264945902,127.0.0.1:18073,7164332,82906,28
16803190.914593302,65.282108303,127.0.0.1:18073,7170472,82944,28
16803190.931055401,65.298570402,127.0.0.1:18073,7170510,82982,28
16803190.948773399,65.316288400,127.0.0.1:18073,7175660,83020,28
16803190.966539402,65.334054403,127.0.0.1:18073,7182639,83058,28
16803190.983721100,65.351236101,127.0.0.1:18073,7182736,83096,28
16803191.000740301,65.368255302,127.0.0.1:18073,7188741,83134,28
16803191.017970499,65.385485500,127.0.0.1:18073,7188779,83172,28
16803191.036412500,65.403927501,127.0.0.1:18073,7194845,83210,28
16803191.054029699,65.421544701,127.0.0.1:18073,7194894,83248,28
16803191.070590001,65.438105002,127.0.0.1:18073,7200899,83286,28
16803191.089593299,65.457108300,127.0.0.1:18073,7200937,83324,28
16803191.105577800,65.473092802,127.0.0.1:18073,7207095,83362,28
16803191.124233998,65.491749000,127.0.0.1:18073,7207133,83400,28
16803191.140845899,65.508360900,127.0.0.1:18073,7213138,83438,28
16803191.159232099,65.526747100,127.0.0.1:18073,7213202,83476,28
16803191.175826099,65.543341100,127.0.0.1:18073,7219290,83514,28
16803191.192342602,65.559857603,127.0.0.1:18073,7219290,83514,28
16803191.209761001,65.577276003,127.0.0.1:18073,7225580,83552,28
16803191.227442201,65.594957203,127.0.0.1:18073,7225580,83552,28
16803191.245201800,65.612716801,127.0.0.1:18073,7231542,83590,28
16803191.262106299,65.629621301,127.0.0.1:18073,7236915,83628,28
16803191.279992301,65.647507302,127.0.0.1:18073,7237787,83666,28
16803191.296500999,65.664016001,127.0.0.1:18073,7243838,83704,28
16803191.312419899,65.679934900,127.0.0.1:18073,7243876,83742,28
16803191.330444701,65.697959702,127.0.0.1:18073,7249027,83780,28
16803191.346263099,65.713778101,127.0.0.1:18073,7249881,83818,28
16803191.364726301,65.732241303,127.0.0.1:18073,7255151,83856,28
16803191.381425701,65.748940703,127.0.0.1:18073,7256104,83894,28
16803191.399243701,65.766758703,127.0.0.1:18073,7262109,83932,28
16803191.415173002,65.782688003,127.0.0.1:18073,7262147,83970,28
16803191.431738801,65.799253803,127.0.0.1:18073,7268492,84008,28
16803191.449436098,65.816951100,127.0.0.1:18073,7268492,84008,28
16803191.466642801,65.834157802,127.0.0.1:18073,7274556,84046,28
16803191.484426100,65.851941101,127.0.0.1:18073,7274594,84084,28
16803191.499749798,65.867264800,127.0.0.1:18073,7274670,84122,28
16803191.518442500,65.885957502,127.0.0.1:18073,7280698,84160,28
16803191.533934701,65.901449703,127.0.0.1:18073,7280736,84198,28
16803191.551419798,65.918934800,127.0.0.1:18073,7286752,84236,28
16803191.567997299,65.935512301,127.0.0.1:18073,7292780,84274,28
16803191.584321000,65.951836001,127.0.0.1:18073,7292841,84312,28
16803191.601685699,65.969200701,127.0.0.1:18073,7298846,84350,28
16803191.618210498,65.985725500,127.0.0.1:18073,7298969,84388,28
16803191.636218701,66.003733702,127.0.0.1:18073,7305045,84426,28
16803191.651847299,66.019362301,127.0.0.1:18073,7305106,84464,28
16803191.670221999,66.037737001,127.0.0.1:18073,7311111,84502,28
16803191.686320700,66.053835701,127.0.0.1:18073,7311396,84540,28
16803191.702889301,66.070404302,127.0.0.1:18073,7311457,84578,28
16803191.719928000,66.087443002,127.0.0.1:18073,7317499,84616,28
16803191.736436699,66.103951700,127.0.0.1:18073,7323529,84654,28
16803191.754623301,66.122138303,127.0.0.1:18073,7323529,84654,28
16803191.770478100,66.137993101,127.0.0.1:18073,7329557,84692,28
16803191.788434699,66.155949701,127.0.0.1:18073,7329618,84730,28
16803191.803606100,66.171121102,127.0.0.1:18073,7329656,84768,28
16803191.819384798,66.186899800,127.0.0.1:18073,7335661,84806,28
16803191.837582901,66.205097903,127.0.0.1:18073,7335733,84844,28
16803191.852788500,66.220303502,127.0.0.1:18073,7341812,84882,28
16803191.868017901,66.235532902,127.0.0.1:18073,7347817,84920,28
16803191.883784201,66.251299202,127.0.0.1:18073,7347926,84958,28
16803191.901682500,66.269197501,127.0.0.1:18073,7347987,84996,28
16803191.917711999,66.285227001,127.0.0.1:18073,7354051,85034,28
16803191.935017101,66.302532103,127.0.0.1:18073,7360351,85072,28
16803191.951199599,66.318714600,127.0.0.1:18073,7360402,85110,28
16803191.967524301,66.335039303,127.0.0.1:18073,7366445,85148,28
16803191.984014001,66.351529002,127.0.0.1:18073,7366506,85186,28
16803191.999398898,66.366913900,127.0.0.1:18073,7366544,85224,28
16803192.016399901,66.383914903,127.0.0.1:18073,7372549,85262,28
16803192.032036699,66.399551701,127.0.0.1:18073,7378624,85300,28
16803192.048275001,66.415790003,127.0.0.1:18073,7378624,85300,28
16803192.064774301,66.432289302,127.0.0.1:18073,7384690,85338,28
16803192.080937199,66.448452201,127.0.0.1:18073,7384743,85376,28
16803192.096906699,66.464421701,127.0.0.1:18073,7390590,85414,28
16803192.113735300,66.481250301,127.0.0.1:18073,7390868,85452,28
16803192.130655799,66.498170801,127.0.0.1:18073,7396036,85490,28
16803192.147822700,66.515337702,127.0.0.1:18073,7396954,85528,28
16803192.164229698,66.531744700,127.0.0.1:18073,7402160,85566,28
16803192.180049401,66.547564402,127.0.0.1:18073,7403328,85604,28
16803192.196696602,66.564211603,127.0.0.1:18073,7403328,85604,28
16803192.212652601,66.580167603,127.0.0.1:18073,7408555,85642,28
16803192.229565602,66.597080603,127.0.0.1:18073,7409399,85680,28
16803192.245398302,66.612913303,127.0.0.1:18073,7409471,85718,28
16803192.261215299,66.628730301,127.0.0.1:18073,7415536,85756,28
16803192.277864300,66.645379301,127.0.0.1:18073,7421541,85794,28
16803192.294053499,66.661568500,127.0.0.1:18073,7421579,85832,28
16803192.310392998,66.677908000,127.0.0.1:18073,7421640,85870,28
16803192.327179398,66.694694400,127.0.0.1:18073,7427719,85908,28
16803192.344115801,66.711630803,127.0.0.1:18073,7433735,85946,28
16803192.360557199,66.728072200,127.0.0.1:18073,7433773,85984,28
16803192.375403401,66.742918402,127.0.0.1:18073,7439824,86022,28
16803192.390255298,66.757770300,127.0.0.1:18073,7439933,86060,28
16803192.408590000,66.776105002,127.0.0.1:18073,7445938,86098,28
16803192.424989000,66.792504001,127.0.0.1:18073,7445976,86136,28
16803192.441695701,66.809210703,127.0.0.1:18073,7452337,86174,28
16803192.459810399,66.827325400,127.0.0.1:18073,7452375,86212,28
16803192.473032299,66.840547301,127.0.0.1:18073,7458401,86250,28
16803192.490390599,66.857905600,127.0.0.1:18073,7458439,86288,28
16803192.506020900,66.873535901,127.0.0.1:18073,7464526,86326,28
16803192.520415999,66.887931000,127.0.0.1:18073,7464526,86326,28
16803192.538532201,66.906047203,127.0.0.1:18073,7464575,86364,28
16803192.554600500,66.922115501,127.0.0.1:18073,7470595,86402,28
16803192.568546101,66.936061103,127.0.0.1:18073,7476646,86440,28
16803192.584032498,66.951547500,127.0.0.1:18073,7476684,86478,28
16803192.601558201,66.969073202,127.0.0.1:18073,7476722,86516,28
16803192.617044099,66.984559100,127.0.0.1:18073,7482727,86554,28
16803192.632923398,67.000438400,127.0.0.1:18073,7488575,86592,28
16803192.649722200,67.017237201,127.0.0.1:18073,7488826,86630,28
16803192.664824899,67.032339901,127.0.0.1:18073,7494121,86668,28
16803192.680232599,67.047747601,127.0.0.1:18073,7494955,86706,28
16803192.697056402,67.064571403,127.0.0.1:18073,7495240,86744,28
16803192.712775402,67.080290403,127.0.0.1:18073,7495324,86782,28
16803192.728436802,67.095951803,127.0.0.1:18073,7501379,86820,28
16803192.744031198,67.111546200,127.0.0.1:18073,7507394,86858,28
16803192.759008698,67.126523700,127.0.0.1:18073,7507432,86896,28
16803192.775675200,67.143190201,127.0.0.1:18073,7513483,86934,28
16803192.792319201,67.159834202,127.0.0.1:18073,7513536,86972,28
16803192.805800200,67.173315201,127.0.0.1:18073,7519541,87010,28
16803192.820997499,67.188512500,127.0.0.1:18073,7519579,87048,28
16803192.838231701,67.205746703,127.0.0.1:18073,7525677,87086,28
16803192.852311600,67.219826601,127.0.0.1:18073,7525677,87086,28
16803192.867928199,67.235443201,127.0.0.1:18073,7530901,87124,28
16803192.883588199,67.251103200,127.0.0.1:18073,7531759,87162,28
16803192.898994301,67.266509302,127.0.0.1:18073,7537224,87200,28
16803192.914186198,67.281701200,127.0.0.1:18073,7537898,87238,28
16803192.929599300,67.297114301,127.0.0.1:18073,7537936,87276,28
16803192.945593901,67.313108902,127.0.0.1:18073,7544236,87314,28
16803192.960854001,67.328369003,127.0.0.1:18073,7544274,87352,28
16803192.976559699,67.344074700,127.0.0.1:18073,7550338,87390,28
16803192.991923399,67.359438401,127.0.0.1:18073,7550376,87428,28
16803193.007440701,67.374955703,127.0.0.1:18073,7556382,87466,28
16803193.021708600,67.389223602,127.0.0.1:18073,7556435,87504,28
16803193.039456099,67.406971101,127.0.0.1:18073,7562282,87542,28
16803193.055252299,67.422767300,127.0.0.1:18073,7562533,87580,28
16803193.068692598,67.436207600,127.0.0.1:18073,7567739,87618,28
16803193.083946001,67.451461002,127.0.0.1:18073,7568576,87656,28
16803193.099122800,67.466637801,127.0.0.1:18073,7568637,87694,28
16803193.114951301,67.482466303,127.0.0.1:18073,7574665,87732,28
16803193.131325599,67.498840600,127.0.0.1:18073,7574703,87770,28
16803193.145955700,67.513470702,127.0.0.1:18073,7580734,87808,28
16803193.161479700,67.528994702,127.0.0.1:18073,7580865,87846,28
16803193.176709600,67.544224601,127.0.0.1:18073,7586893,87884,28
16803193.193477798,67.560992800,127.0.0.1:18073,7587178,87922,28
16803193.209343702,67.576858703,127.0.0.1:18073,7593190,87960,28
16803193.223204501,67.590719502,127.0.0.1:18073,7593257,87998,28
16803193.236952100,67.604467101,127.0.0.1:18073,7599332,88036,28
