monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889070.962749299,76.663071699,127.0.0.1:17951,3481834,124607,28
16889070.982494898,76.682817299,127.0.0.1:17951,3483745,124645,28
16889071.007053699,76.707376100,127.0.0.1:17951,3483808,124768,28
16889071.028873000,76.729195401,127.0.0.1:17951,3485684,124806,28
16889071.046239499,76.746561900,127.0.0.1:17951,3487534,124844,28
16889071.059405200,76.759727601,127.0.0.1:17951,3487597,124882,28
16889071.078170899,76.778493300,127.0.0.1:17951,3488688,124920,28
16889071.099329900,76.799652301,127.0.0.1:17951,3489739,125043,28
16889071.124042001,76.824364401,127.0.0.1:17951,3491597,125081,28
16889071.143248301,76.843570702,127.0.0.1:17951,3492785,125119,28
16889071.165282000,76.865604401,127.0.0.1:17951,3493567,125157,28
16889071.187079702,76.887402102,127.0.0.1:17951,3495421,125195,28
16889071.204497099,76.904819500,127.0.0.1:17951,3495484,125318,28
16889071.220824100,76.921146501,127.0.0.1:17951,3497358,125356,28
16889071.242389999,76.942712400,127.0.0.1:17951,3497407,125394,28
16889071.263609100,76.963931501,127.0.0.1:17951,3499229,125432,28
16889071.284696899,76.985019300,127.0.0.1:17951,3500401,125470,28
16889071.306252498,77.006574899,127.0.0.1:17951,3503091,125593,28
16889071.326420400,77.026742801,127.0.0.1:17951,3503091,125593,28
16889071.345072199,77.045394599,127.0.0.1:17951,3505191,125631,28
16889071.367675599,77.067997999,127.0.0.1:17951,3506241,125669,28
16889071.386210401,77.086532801,127.0.0.1:17951,3507043,125707,28
16889071.405883100,77.106205501,127.0.0.1:17951,3508913,125830,28
16889071.429725900,77.130048301,127.0.0.1:17951,3508913,125830,28
16889071.444569498,77.144891899,127.0.0.1:17951,3510794,125868,28
16889071.471532099,77.171854500,127.0.0.1:17951,3511903,125906,28
16889071.481666800,77.181989200,127.0.0.1:17951,3512672,125944,28
16889071.502573799,77.202896200,127.0.0.1:17951,3514488,126067,28
16889071.520839300,77.221161701,127.0.0.1:17951,3514541,126105,28
16889071.533876501,77.234198902,127.0.0.1:17951,3514590,126143,28
16889071.555860400,77.256182801,127.0.0.1:17951,3516473,126181,28
16889071.579301100,77.279623501,127.0.0.1:17951,3516511,126219,28
16889071.599730998,77.300053399,127.0.0.1:17951,3520453,126342,28
16889071.617823198,77.318145599,127.0.0.1:17951,3520498,126380,28
16889071.636514600,77.336837001,127.0.0.1:17951,3522373,126418,28
16889071.655495301,77.355817702,127.0.0.1:17951,3522411,126456,28
16889071.672716901,77.373039301,127.0.0.1:17951,3524244,126494,28
16889071.689623300,77.389945701,127.0.0.1:17951,3524244,126494,28
16889071.712426499,77.412748899,127.0.0.1:17951,3526058,126617,28
16889071.731930401,77.432252802,127.0.0.1:17951,3527151,126655,28
16889071.756122101,77.456444502,127.0.0.1:17951,3527959,126693,28
16889071.774512399,77.474834800,127.0.0.1:17951,3529795,126731,28
16889071.799551900,77.499874301,127.0.0.1:17951,3529795,126731,28
16889071.821445499,77.521767899,127.0.0.1:17951,3531642,126854,28
16889071.842317600,77.542640001,127.0.0.1:17951,3533756,126892,28
16889071.855216101,77.555538502,127.0.0.1:17951,3533756,126892,28
16889071.877393398,77.577715799,127.0.0.1:17951,3533822,126930,28
16889071.889919400,77.590241801,127.0.0.1:17951,3536769,127053,28
16889071.916027501,77.616349902,127.0.0.1:17951,3537504,127091,28
16889071.940011501,77.640333902,127.0.0.1:17951,3539390,127129,28
16889071.957922999,77.658245400,127.0.0.1:17951,3539428,127167,28
16889071.972385999,77.672708400,127.0.0.1:17951,3541279,127205,28
16889071.989865001,77.690187402,127.0.0.1:17951,3541332,127243,28
16889072.007159699,77.707482100,127.0.0.1:17951,3543161,127366,28
16889072.025247701,77.725570101,127.0.0.1:17951,3543199,127404,28
16889072.051869001,77.752191402,127.0.0.1:17951,3545064,127442,28
16889072.073320400,77.773642801,127.0.0.1:17951,3545165,127480,28
16889072.089073401,77.789395802,127.0.0.1:17951,3547229,127518,28
16889072.108210701,77.808533102,127.0.0.1:17951,3549115,127641,28
16889072.135118801,77.835441202,127.0.0.1:17951,3549181,127679,28
16889072.154786799,77.855109200,127.0.0.1:17951,3551062,127717,28
16889072.178441402,77.878763802,127.0.0.1:17951,3551126,127755,28
16889072.200740501,77.901062902,127.0.0.1:17951,3554008,127878,28
16889072.221308600,77.921631001,127.0.0.1:17951,3554774,127916,28
16889072.240771800,77.941094201,127.0.0.1:17951,3556617,127954,28
16889072.258707199,77.959029600,127.0.0.1:17951,3556617,127954,28
16889072.279948000,77.980270401,127.0.0.1:17951,3557749,127992,28
16889072.298388001,77.998710401,127.0.0.1:17951,3560374,128115,28
16889072.315751199,78.016073599,127.0.0.1:17951,3560437,128153,28
16889072.338778500,78.039100900,127.0.0.1:17951,3562513,128191,28
16889072.354230899,78.054553300,127.0.0.1:17951,3562577,128229,28
16889072.373596400,78.073918801,127.0.0.1:17951,3564439,128267,28
16889072.395271398,78.095593799,127.0.0.1:17951,3564477,128305,28
16889072.411840100,78.112162501,127.0.0.1:17951,3566365,128428,28
16889072.430740599,78.131062999,127.0.0.1:17951,3566365,128428,28
16889072.444993600,78.145316001,127.0.0.1:17951,3568276,128466,28
16889072.465585899,78.165908299,127.0.0.1:17951,3569327,128504,28
16889072.486281801,78.186604202,127.0.0.1:17951,3570078,128542,28
16889072.506079901,78.206402302,127.0.0.1:17951,3571981,128665,28
16889072.522639800,78.222962201,127.0.0.1:17951,3571981,128665,28
16889072.545551602,78.245874003,127.0.0.1:17951,3572030,128703,28
16889072.562998101,78.263320502,127.0.0.1:17951,3575072,128741,28
16889072.585267201,78.285589602,127.0.0.1:17951,3575757,128779,28
16889072.603216901,78.303539302,127.0.0.1:17951,3577929,128902,28
16889072.619700599,78.320023000,127.0.0.1:17951,3577999,128940,28
16889072.637733001,78.338055402,127.0.0.1:17951,3579906,128978,28
16889072.659546301,78.359868702,127.0.0.1:17951,3579944,129016,28
16889072.682531100,78.382853501,127.0.0.1:17951,3581743,129054,28
16889072.706804499,78.407126900,127.0.0.1:17951,3583691,129177,28
16889072.724480301,78.424802702,127.0.0.1:17951,3583729,129215,28
16889072.743144002,78.443466403,127.0.0.1:17951,3583778,129253,28
16889072.761749700,78.462072100,127.0.0.1:17951,3585638,129291,28
16889072.782899398,78.483221799,127.0.0.1:17951,3586798,129329,28
16889072.804188900,78.504511300,127.0.0.1:17951,3589368,129452,28
16889072.827252399,78.527574800,127.0.0.1:17951,3589471,129490,28
16889072.852531198,78.552853599,127.0.0.1:17951,3590900,129528,28
16889072.873339199,78.573661599,127.0.0.1:17951,3591690,129566,28
16889072.896353200,78.596675601,127.0.0.1:17951,3593542,129604,28
16889072.919553898,78.619876299,127.0.0.1:17951,3595386,129727,28
16889072.942914002,78.643236402,127.0.0.1:17951,3597239,129765,28
16889072.964058399,78.664380800,127.0.0.1:17951,3597303,129803,28
16889072.985952400,78.686274800,127.0.0.1:17951,3599158,129841,28
16889073.008757200,78.709079601,127.0.0.1:17951,3601006,129964,28
16889073.034543701,78.734866101,127.0.0.1:17951,3601070,130002,28
16889073.055903099,78.756225500,127.0.0.1:17951,3602972,130040,28
16889073.080606300,78.780928701,127.0.0.1:17951,3603010,130078,28
16889073.105785798,78.806108199,127.0.0.1:17951,3607073,130201,28
16889073.126241401,78.826563802,127.0.0.1:17951,3607124,130239,28
16889073.148337301,78.848659702,127.0.0.1:17951,3608995,130277,28
16889073.175244201,78.875566602,127.0.0.1:17951,3610898,130315,28
16889073.196381301,78.896703701,127.0.0.1:17951,3610936,130353,28
16889073.222304299,78.922626700,127.0.0.1:17951,3612821,130476,28
16889073.248053201,78.948375601,127.0.0.1:17951,3612897,130514,28
16889073.270076200,78.970398601,127.0.0.1:17951,3614766,130552,28
16889073.292790800,78.993113201,127.0.0.1:17951,3616581,130590,28
16889073.319153301,79.019475702,127.0.0.1:17951,3618465,130713,28
16889073.340293501,79.040615901,127.0.0.1:17951,3620644,130751,28
16889073.363175299,79.063497700,127.0.0.1:17951,3620709,130789,28
16889073.386951201,79.087273601,127.0.0.1:17951,3622602,130827,28
16889073.409251899,79.109574299,127.0.0.1:17951,3624465,130950,28
16889073.430549800,79.130872201,127.0.0.1:17951,3624545,130988,28
16889073.455163501,79.155485902,127.0.0.1:17951,3626456,131026,28
16889073.477274101,79.177596502,127.0.0.1:17951,3628274,131064,28
16889073.512326699,79.212649100,127.0.0.1:17951,3629441,131187,28
16889073.526264101,79.226586502,127.0.0.1:17951,3630254,131225,28
16889073.548508700,79.248831101,127.0.0.1:17951,3631417,131263,28
16889073.569976602,79.270299003,127.0.0.1:17951,3632243,131301,28
16889073.593300000,79.293622401,127.0.0.1:17951,3634325,131339,28
16889073.617489200,79.317811601,127.0.0.1:17951,3636304,131462,28
16889073.639418598,79.339740999,127.0.0.1:17951,3638191,131500,28
16889073.660952799,79.361275200,127.0.0.1:17951,3638244,131538,28
16889073.686167099,79.386489499,127.0.0.1:17951,3639384,131576,28
16889073.708497100,79.408819500,127.0.0.1:17951,3642003,131699,28
16889073.732900400,79.433222800,127.0.0.1:17951,3643203,131737,28
16889073.754939299,79.455261700,127.0.0.1:17951,3643898,131775,28
16889073.779094901,79.479417302,127.0.0.1:17951,3645778,131813,28
16889073.802127801,79.502450202,127.0.0.1:17951,3646876,131936,28
16889073.825351801,79.525674202,127.0.0.1:17951,3650005,131974,28
16889073.839808501,79.540130902,127.0.0.1:17951,3652257,132012,28
16889073.860632099,79.560954500,127.0.0.1:17951,3652320,132050,28
16889073.882775500,79.583097901,127.0.0.1:17951,3654344,132088,28
16889073.903511800,79.603834201,127.0.0.1:17951,3662113,132211,28
16889073.927792002,79.628114402,127.0.0.1:17951,3662151,132249,28
16889073.951490499,79.651812900,127.0.0.1:17951,3664252,132287,28
16889073.972636499,79.672958899,127.0.0.1:17951,3664317,132325,28
16889073.995507699,79.695830099,127.0.0.1:17951,3665543,132363,28
16889074.021882899,79.722205300,127.0.0.1:17951,3670724,132486,28
16889074.042058200,79.742380600,127.0.0.1:17951,3672962,132524,28
16889074.068157699,79.768480100,127.0.0.1:17951,3672962,132524,28
16889074.091212500,79.791534901,127.0.0.1:17951,3675146,132562,28
16889074.117365800,79.817688201,127.0.0.1:17951,3683324,132685,28
16889074.139061298,79.839383699,127.0.0.1:17951,3684519,132723,28
16889074.162868802,79.863191202,127.0.0.1:17951,3685599,132761,28
16889074.186956901,79.887279302,127.0.0.1:17951,3686783,132799,28
16889074.200021699,79.900344100,127.0.0.1:17951,3690033,132922,28
16889074.221426401,79.921748802,127.0.0.1:17951,3690033,132922,28
16889074.247247200,79.947569601,127.0.0.1:17951,3692255,132960,28
16889074.269061599,79.969384000,127.0.0.1:17951,3692320,132998,28
16889074.290128902,79.990451302,127.0.0.1:17951,3694433,133036,28
16889074.312802300,80.013124701,127.0.0.1:17951,3695649,133159,28
16889074.335229300,80.035551701,127.0.0.1:17951,3699183,133197,28
16889074.359752301,80.060074702,127.0.0.1:17951,3701464,133235,28
16889074.382928800,80.083251201,127.0.0.1:17951,3703859,133273,28
16889074.407083601,80.107406002,127.0.0.1:17951,3703924,133396,28
16889074.428873800,80.129196201,127.0.0.1:17951,3711932,133434,28
16889074.450962100,80.151284501,127.0.0.1:17951,3711997,133472,28
16889074.472930100,80.173252501,127.0.0.1:17951,3714388,133510,28
16889074.498806302,80.199128702,127.0.0.1:17951,3715859,133548,28
16889074.520505901,80.220828302,127.0.0.1:17951,3719147,133671,28
16889074.541615799,80.241938200,127.0.0.1:17951,3720599,133709,28
16889074.566481099,80.266803499,127.0.0.1:17951,3721532,133747,28
16889074.588362899,80.288685299,127.0.0.1:17951,3724198,133785,28
16889074.611075800,80.311398201,127.0.0.1:17951,3725494,133908,28
16889074.633431301,80.333753701,127.0.0.1:17951,3728785,133946,28
16889074.656471100,80.356793500,127.0.0.1:17951,3728877,133984,28
16889074.680188999,80.380511399,127.0.0.1:17951,3731179,134022,28
16889074.701923300,80.402245700,127.0.0.1:17951,3733498,134145,28
16889074.722447701,80.422770102,127.0.0.1:17951,3738123,134183,28
16889074.744416300,80.444738701,127.0.0.1:17951,3739576,134221,28
16889074.766170099,80.466492500,127.0.0.1:17951,3744034,134259,28
16889074.789204601,80.489527002,127.0.0.1:17951,3746435,134297,28
16889074.810966302,80.511288702,127.0.0.1:17951,3746435,134420,28
16889074.834421799,80.534744199,127.0.0.1:17951,3749191,134458,28
16889074.856204402,80.556526802,127.0.0.1:17951,3749289,134496,28
16889074.877207801,80.577530202,127.0.0.1:17951,3753057,134534,28
16889074.901822198,80.602144599,127.0.0.1:17951,3756191,134657,28
16889074.922874901,80.623197302,127.0.0.1:17951,3758814,134695,28
16889074.945148300,80.645470701,127.0.0.1:17951,3761298,134733,28
16889074.966310501,80.666632902,127.0.0.1:17951,3763434,134771,28
16889074.988610402,80.688932803,127.0.0.1:17951,3763891,134809,28
16889075.011860698,80.712183099,127.0.0.1:17951,3766337,134932,28
16889075.034873500,80.735195901,127.0.0.1:17951,3767841,134970,28
16889075.054631200,80.754953600,127.0.0.1:17951,3768883,135008,28
16889075.077757001,80.778079402,127.0.0.1:17951,3771301,135046,28
16889075.102637500,80.802959900,127.0.0.1:17951,3773049,135169,28
16889075.123857901,80.824180301,127.0.0.1:17951,3779856,135207,28
16889075.146258902,80.846581303,127.0.0.1:17951,3779905,135245,28
16889075.167259701,80.867582101,127.0.0.1:17951,3783775,135283,28
16889075.188232198,80.888554599,127.0.0.1:17951,3784767,135321,28
16889075.212804899,80.913127299,127.0.0.1:17951,3789584,135444,28
16889075.235527501,80.935849901,127.0.0.1:17951,3789584,135444,28
16889075.256698400,80.957020801,127.0.0.1:17951,3792264,135482,28
16889075.283192601,80.983515002,127.0.0.1:17951,3792302,135520,28
16889075.303282298,81.003604699,127.0.0.1:17951,3797318,135643,28
16889075.325760201,81.026082601,127.0.0.1:17951,3797397,135681,28
16889075.347297899,81.047620300,127.0.0.1:17951,3800140,135719,28
16889075.368602201,81.068924602,127.0.0.1:17951,3801604,135757,28
16889075.389811501,81.090133902,127.0.0.1:17951,3802626,135795,28
16889075.411555201,81.111877602,127.0.0.1:17951,3810826,135918,28
16889075.436677098,81.136999499,127.0.0.1:17951,3810875,135956,28
16889075.458639901,81.158962302,127.0.0.1:17951,3813433,135994,28
16889075.480214998,81.180537399,127.0.0.1:17951,3815881,136032,28
16889075.502012301,81.202334702,127.0.0.1:17951,3815881,136155,28
16889075.526001599,81.226323999,127.0.0.1:17951,3818403,136193,28
