seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.037335,22.04590,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,21.003
7.058937,21.60250,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,42.605
7.083927,24.98970,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,24.090
7.105140,21.21300,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,19.689
7.124930,19.78960,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,18.576
7.147506,22.57660,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,41.153
7.167860,20.35410,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,19.368
7.190239,22.37890,0,0.00000,0.00000,1200,1200,1200,0,0,60970,2542,41.746
7.212037,21.79760,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,20.185
7.233809,21.77210,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,20.466
7.255710,21.90110,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,42.367
7.277980,22.27000,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,21.391
7.299486,21.50650,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,20.342
7.321010,21.52370,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,41.866
7.346499,25.48840,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,24.497
7.369459,22.96000,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,21.866
7.389651,20.19290,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,19.432
7.410089,20.43720,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,19.659
7.431322,21.23320,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,20.199
7.452606,21.28440,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,41.483
7.472690,20.08340,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,19.247
7.495279,22.58950,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,21.736
7.515610,20.33100,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,19.610
7.536530,20.91940,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,40.530
7.556871,20.34110,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,19.492
7.578865,21.99460,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,20.873
7.599591,20.72610,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,19.653
7.620143,20.55210,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,40.205
7.643090,22.94660,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,21.748
7.663258,20.16760,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,19.376
7.686817,23.55900,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,22.612
7.704602,17.78490,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,16.512
7.725244,20.64290,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,19.596
7.748453,23.20870,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,22.169
7.766321,17.86820,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,16.835
7.787410,21.08870,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,37.924
7.812082,24.67220,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,23.574
7.832163,20.08110,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,43.655
7.850957,18.79320,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,17.793
7.870802,19.84520,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,37.638
7.891383,20.58150,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,19.452
7.915495,24.11180,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,23.247
7.937626,22.13040,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,21.097
7.958717,21.09120,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,20.200
7.979442,20.72520,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,19.814
7.999559,20.11660,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,19.019
8.021081,21.52280,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,40.541
8.039102,18.02040,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,17.058
8.060382,21.28000,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,20.372
8.083290,22.90820,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,21.931
8.104614,21.32440,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,20.395
8.124909,20.29460,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,40.689
8.146000,21.09120,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,19.897
8.166742,20.74160,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,40.639
8.186898,20.15640,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,19.182
8.205841,18.94290,0,0.00000,0.00000,1200,1200,1200,0,0,60542,2471,17.897
8.227146,21.30460,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,39.201
8.250049,22.90310,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,21.467
8.269886,19.83770,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,41.305
8.291118,21.23200,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,20.222
8.312337,21.21900,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,20.406
8.333594,21.25670,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,20.395
8.350218,16.62370,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,37.019
8.370747,20.52890,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,19.475
8.391908,21.16170,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,20.226
8.404944,13.03570,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,12.303
8.424466,19.52200,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,18.656
8.440282,15.81630,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,34.472
8.464793,24.51080,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,23.083
8.485527,20.73370,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,43.816
8.505437,19.90990,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,19.011
8.525672,20.23570,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,19.218
8.548387,22.71460,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,41.933
8.568346,19.95920,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,19.095
8.589108,20.76170,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,39.857
8.609005,19.89710,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,18.851
8.631366,22.36050,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,21.430
8.650858,19.49280,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,40.922
8.673238,22.37930,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,21.211
8.691122,17.88390,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,17.011
8.716918,25.79680,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,42.808
8.738707,21.78840,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,20.879
8.759483,20.77640,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,19.555
8.783469,23.98540,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,23.155
8.805952,22.48320,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,21.316
8.824153,18.20090,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,39.517
8.844206,20.05320,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,19.130
8.867372,23.16600,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,21.994
8.876847,9.47490,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,31.469
8.902390,25.54280,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,24.754
8.924993,22.60310,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,47.357
8.941472,16.47890,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,15.490
8.966517,25.04540,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,24.021
8.986671,20.15390,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,19.394
9.005485,18.81410,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,17.975
9.026680,21.19530,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,39.170
9.048211,21.53090,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,20.675
9.065693,17.48170,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,38.157
9.085719,20.02650,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,18.390
9.106233,20.51320,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,19.491
9.127086,20.85340,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,40.345
9.145489,18.40290,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,17.181
9.166067,20.57780,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,37.759
9.186688,20.62100,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,19.576
9.203183,16.49560,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,15.599
9.224828,21.64510,0,0.00000,0.00000,1200,1200,1200,0,0,59397,2595,37.244
9.245296,20.46750,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,19.386
9.264344,19.04850,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,38.435
9.284848,20.50330,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,19.706
9.303901,19.05320,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,18.082
9.322416,18.51480,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,17.466
9.342405,19.98970,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,19.125
9.363307,20.90160,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,19.830
9.384767,21.46010,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,41.290
9.403182,18.41540,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,17.259
9.422522,19.33960,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,18.555
9.440113,17.59110,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,16.773
9.461057,20.94430,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,37.718
9.481279,20.22160,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,19.305
9.500820,19.54080,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,18.486
9.519452,18.63230,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,37.118
9.538282,18.82970,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,17.887
9.561579,23.29760,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,22.000
9.584039,22.45920,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,21.593
9.601130,17.09080,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,16.021
9.622452,21.32280,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,37.343
9.641226,18.77340,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,17.721
9.662138,20.91210,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,20.013
9.682240,20.10190,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,19.294
9.702103,19.86370,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,18.726
9.721296,19.19250,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,37.919
9.741098,19.80240,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,18.682
9.763513,22.41500,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,21.524
9.780693,17.17990,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,16.118
9.800208,19.51520,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,18.470
9.818391,18.18220,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,36.652
9.835798,17.40740,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,54.059
9.857230,21.43170,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,20.568
9.878822,21.59190,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,20.473
9.901613,22.79110,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,21.460
9.918318,16.70500,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,38.165
9.938091,19.77300,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,18.849
9.956650,18.55930,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,37.408
9.972254,15.60430,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,14.651
9.986641,14.38640,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,29.037
10.003438,16.79760,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,15.914
10.023786,20.34750,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,36.262
10.044645,20.85900,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,19.924
10.063558,18.91300,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,17.755
10.083134,19.57630,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,37.331
10.100674,17.53980,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,16.418
10.120088,19.41390,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,35.832
10.141820,21.73200,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,20.556
10.160148,18.32810,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,17.265
10.182268,22.11980,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,21.302
10.201095,18.82780,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,17.786
10.218935,17.83990,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,35.626
10.237266,18.33050,0,0.00000,0.00000,1200,1200,1200,0,0,60525,2650,53.957
10.252938,15.67190,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,14.757
10.272871,19.93330,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,34.690
10.292679,19.80780,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,17.597
10.313358,20.67950,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,20.005
10.329278,15.91930,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,15.007
10.348761,19.48290,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,34.490
10.369122,20.36150,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,19.361
10.388555,19.43250,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,38.794
10.405274,16.71900,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,15.904
10.426768,21.49400,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,37.398
10.446753,19.98580,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,18.980
10.466736,19.98220,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,18.867
10.486559,19.82310,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,38.690
10.503023,16.46450,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,15.478
10.522808,19.78460,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,35.262
10.541237,18.42960,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,17.441
10.563620,22.38290,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,39.824
10.580635,17.01450,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,15.897
10.600008,19.37270,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,18.264
10.619410,19.40200,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,37.666
10.637269,17.85950,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,55.525
10.654986,17.71680,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,16.631
10.675504,20.51830,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,19.613
10.693497,17.99280,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,16.790
10.715525,22.02840,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,21.164
10.734039,18.51330,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,39.677
10.751646,17.60690,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,16.041
10.771480,19.83420,0,0.00000,0.00000,1200,1200,1198,0,0,87118,2743,35.875
10.789171,17.69130,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,16.651
10.808527,19.35550,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,17.801
10.829452,20.92550,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,19.552
10.849913,20.46060,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,19.428
10.868787,18.87460,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,17.773
10.888308,19.52070,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,37.294
10.904536,16.22810,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,15.147
10.926685,22.14860,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,21.242
10.943331,16.64630,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,15.725
10.963825,20.49380,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,36.219
10.984038,20.21290,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,19.189
11.001906,17.86850,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,16.545
11.021819,19.91330,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,36.458
11.042231,20.41190,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,19.589
11.063171,20.94010,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,40.529
11.083745,20.57340,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,19.581
11.103215,19.47000,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,18.384
11.121477,18.26220,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,36.646
11.143878,22.40110,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,21.472
11.162351,18.47260,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,39.944
11.182961,20.61010,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,19.693
11.201213,18.25190,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,17.389
11.217252,16.03910,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,33.429
11.237659,20.40680,0,0.00000,0.00000,1200,1200,1200,0,0,87118,2743,53.835
11.254875,17.21680,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,16.193
11.275429,20.55370,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,19.490
11.295455,20.02580,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,18.772
11.315155,19.69970,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,18.609
11.334723,19.56870,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,38.178
11.352991,18.26730,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,17.350
11.375584,22.59330,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,39.944
11.397486,21.90220,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,20.916
11.416596,19.10960,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,18.216
11.433929,17.33300,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,16.330
11.452545,18.61620,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,34.946
11.471502,18.95740,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,18.052
11.489162,17.66000,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,35.712
11.513470,24.30730,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,23.188
11.531862,18.39210,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,17.366
11.549845,17.98290,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,35.348
11.567779,17.93410,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,16.969
11.586046,18.26740,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,35.237
11.605823,19.77730,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,18.826
11.626686,20.86230,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,39.688
11.645508,18.82190,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,17.944
11.662953,17.44550,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,35.389
11.682647,19.69390,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,18.828
11.702700,20.05330,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,18.686
11.722955,20.25470,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,38.940
11.746247,23.29200,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,62.232
11.766453,20.20580,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,19.133
11.783859,17.40650,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,16.242
11.801929,18.06920,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,17.193
11.821018,19.08930,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,36.282
11.842216,21.19770,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,57.480
11.860189,17.97340,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,17.139
11.881857,21.66770,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,20.861
11.902570,20.71310,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,19.674
11.922378,19.80870,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,39.483
11.941963,19.58480,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,59.068
11.965070,23.10700,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,21.819
11.984329,19.25890,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,18.327
12.004400,20.07120,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,18.536
12.025403,21.00240,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,39.538
12.050309,24.90650,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,23.638
12.070156,19.84690,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,18.822
12.088163,18.00730,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,36.829
12.106854,18.69080,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,17.656
12.134152,27.29770,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,44.954
12.154316,20.16370,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,19.060
12.173684,19.36830,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,18.591
12.193850,20.16590,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,38.757
12.217358,23.50820,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,22.454
12.237094,19.73550,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,18.673
12.260657,23.56370,0,0.00000,0.00000,1200,1200,1200,0,0,99140,2777,42.236
12.274239,13.58220,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,12.456
12.288714,14.47430,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,13.250
12.313801,25.08690,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,38.337
12.334200,20.39900,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.336
12.355663,21.46330,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,40.799
12.375576,19.91280,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,18.840
12.397648,22.07260,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,21.341
12.418337,20.68870,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,42.029
12.438729,20.39200,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.340
12.460432,21.70320,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,41.043
12.480733,20.30050,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.275
12.501325,20.59200,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.591
12.522298,20.97370,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,40.565
12.542125,19.82680,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,18.715
12.563869,21.74360,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,40.459
12.584479,20.60990,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.787
12.605463,20.98390,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,20.095
12.627180,21.71710,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,20.879
12.647702,20.52250,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,41.402
12.668576,20.87370,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.862
12.689625,21.04920,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.699
12.712416,22.79080,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,21.984
12.731475,19.05930,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,41.043
12.751758,20.28300,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.288
12.772656,20.89810,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.655
12.794712,22.05600,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,21.027
12.815443,20.73080,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,41.758
12.834951,19.50810,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,18.219
12.855200,20.24880,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,38.468
12.876332,21.13210,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,20.331
12.897649,21.31680,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,20.357
12.918980,21.33110,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,41.688
12.939556,20.57590,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.596
12.962604,23.04770,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,42.644
12.981846,19.24250,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,18.193
13.003404,21.55810,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,20.792
13.023775,20.37090,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.351
13.045775,21.99980,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,41.350
13.066767,20.99200,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,20.019
13.087527,20.75960,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.321
13.107333,19.80680,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,18.489
13.131857,24.52410,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,23.478
13.152840,20.98220,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.796
13.175401,22.56100,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,21.702
13.195690,20.28930,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.214
13.215948,20.25830,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,39.472
13.236037,20.08880,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.166
13.256290,20.25260,0,0.00000,0.00000,1200,1200,1200,0,0,72083,2568,19.356
