monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889056.676386900,0.000000000,72.649188340,17.322652042,0.000000000,4.295475781,0,8268,211,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.696099699,0.000000000,72.649188340,17.390951514,0.000000000,4.295475781,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.722510401,0.000000000,72.753984481,17.390951514,0.000000000,4.300571978,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.744017199,0.000000000,72.753984481,17.390951514,0.000000000,4.300571978,0,8281,212,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.773100700,0.000000000,72.905786335,17.390951514,0.000000000,4.308566451,0,8294,212,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.793004401,0.000000000,73.020596057,17.390951514,0.000000000,4.314471036,0,8307,212,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.818713199,0.000000000,73.153700680,17.488751560,0.000000000,4.320368171,0,8320,213,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.840546001,0.000000000,73.285408318,17.488751560,0.000000000,4.327472299,0,8333,213,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.869789898,0.000000000,73.285408318,17.488751560,0.000000000,4.327472299,0,8333,213,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.891508900,0.000000000,73.444008827,17.488751560,0.000000000,4.336278886,0,8346,213,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.915657800,0.000000000,73.573909700,17.557151616,0.000000000,4.344075918,0,8359,214,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.938545801,0.000000000,73.672711849,17.557151616,0.000000000,4.349175841,0,8372,214,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.960961901,0.000000000,73.672711849,17.557151616,0.000000000,4.349175841,0,8372,214,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.976303302,0.000000000,73.738317937,17.557151616,0.000000000,4.352275282,0,8378,214,0,8378,193392,0,0,0,0,2162704,2162704,192192,255992,128392,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889056.999090601,0.000000000,73.843818158,17.635051161,0.000000000,4.368174821,0,8391,215,0,8391,193692,0,0,0,0,2162704,2162704,192492,256392,128592,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.023530100,0.000000000,73.901120573,17.635051161,0.000000000,4.371479154,0,8398,215,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.044728201,0.000000000,74.031725526,17.635051161,0.000000000,4.378877580,0,8411,215,0,8411,194100,0,0,0,0,2162704,2162704,192900,257000,128800,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.067087501,0.000000000,74.116628617,17.635051161,0.000000000,4.382777959,0,8417,215,0,8417,194292,0,0,0,0,2162704,2162704,193092,257192,128992,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.090982400,0.000000000,74.163828045,17.635051161,0.000000000,4.385773093,0,8424,215,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.115926798,0.000000000,74.263520539,17.724249512,0.000000000,4.390474409,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.139372401,0.000000000,74.387025088,17.724249512,0.000000000,4.397775978,0,8450,216,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.160630301,0.000000000,74.387025088,17.724249512,0.000000000,4.397775978,0,8450,216,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.186546300,0.000000000,74.520125985,17.724249512,0.000000000,4.404675215,0,8463,216,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.208608702,0.000000000,74.642933905,17.801649868,0.000000000,4.412181675,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.229452699,0.000000000,74.642933905,17.801649868,0.000000000,4.412181675,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.254081201,0.000000000,74.760630727,17.801649868,0.000000000,4.418190569,0,8489,217,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.276267201,0.000000000,74.883438647,17.801649868,0.000000000,4.425093532,0,8502,217,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.299084201,0.000000000,74.883438647,17.801649868,0.000000000,4.425093532,0,8502,217,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.322392698,0.000000000,75.008139014,17.872747034,0.000000000,4.430998117,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.346017700,0.000000000,75.114525855,17.872747034,0.000000000,4.436399788,0,8528,218,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.367774501,0.000000000,75.114525855,17.872747034,0.000000000,4.436399788,0,8528,218,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.391290400,0.000000000,75.244024396,17.872747034,0.000000000,4.443995655,0,8541,218,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.414834101,0.000000000,75.387429446,17.951648682,0.000000000,4.452690482,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.436472900,0.000000000,75.387429446,17.951648682,0.000000000,4.452690482,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.463318702,0.000000000,75.515229255,17.951648682,0.000000000,4.461087286,0,8567,219,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.486135300,0.000000000,75.673028827,17.951648682,0.000000000,4.470184445,0,8580,219,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.509401500,0.000000000,75.763829052,18.043648452,0.000000000,4.474479705,0,8586,220,0,8586,198192,0,0,0,0,2162704,2162704,196992,262392,131592,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.532438099,0.000000000,75.829535723,18.043648452,0.000000000,4.478171468,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.555183198,0.000000000,75.829535723,18.043648452,0.000000000,4.478171468,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.577530999,0.000000000,75.972024351,18.043648452,0.000000000,4.487670958,0,8606,220,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.603577401,0.000000000,76.108414680,18.131148070,0.000000000,4.494868219,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.625683598,0.000000000,76.214209199,18.131148070,0.000000000,4.499863833,0,8632,221,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.647989798,0.000000000,76.326604933,18.131148070,0.000000000,4.506066442,0,8645,221,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.672353901,0.000000000,76.326604933,18.131148070,0.000000000,4.506066442,0,8645,221,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.695417099,0.000000000,76.415605843,18.131148070,0.000000000,4.510570318,0,8651,221,0,8651,199692,0,0,0,0,2162704,2162704,198492,264392,132592,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.718005899,0.000000000,76.584197581,18.214546144,0.000000000,4.519876093,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.739865098,0.000000000,76.584197581,18.214546144,0.000000000,4.519876093,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.765690800,0.000000000,76.714992523,18.214546144,0.000000000,4.526782781,0,8684,222,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.789275199,0.000000000,76.813187450,18.214546144,0.000000000,4.532180727,0,8697,222,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.811736200,0.000000000,76.936982572,18.272444606,0.000000000,4.541084170,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.838569600,0.000000000,76.936982572,18.272444606,0.000000000,4.541084170,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.861922499,0.000000000,77.044591308,18.272444606,0.000000000,4.546981305,0,8723,223,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.883512601,0.000000000,77.145189047,18.272444606,0.000000000,4.552178085,0,8736,223,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.908935901,0.000000000,77.145189047,18.368244171,0.000000000,4.552178085,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.931824200,0.000000000,77.273286879,18.368244171,0.000000000,4.558473825,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.954640500,0.000000000,77.400289476,18.368244171,0.000000000,4.566077143,0,8762,224,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.968828902,0.000000000,77.480383217,18.368244171,0.000000000,4.570376128,0,8768,224,0,8768,202392,0,0,0,0,2162704,2162704,201192,267992,134392,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889057.992156900,0.000000000,77.534589916,18.368244171,0.000000000,4.574578255,0,8775,224,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.013804100,0.000000000,77.628299594,18.430244178,0.000000000,4.579473287,0,8788,225,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.035646401,0.000000000,77.628299594,18.430244178,0.000000000,4.579473287,0,8788,225,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.058087900,0.000000000,77.746495605,18.430244178,0.000000000,4.586871713,0,8801,225,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.082083099,0.000000000,77.814493328,18.430244178,0.000000000,4.590373486,0,8807,225,0,8807,203292,0,0,0,0,2162704,2162704,202092,269192,134992,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.102453001,0.000000000,77.868193388,18.498945981,0.000000000,4.593968391,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.124452699,0.000000000,77.986001968,18.498945981,0.000000000,4.600655288,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.146329001,0.000000000,78.075908124,18.498945981,0.000000000,4.605054855,0,8840,226,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.167794399,0.000000000,78.075908124,18.498945981,0.000000000,4.605054855,0,8840,226,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.188714199,0.000000000,78.177999705,18.498945981,0.000000000,4.610858858,0,8853,226,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.211860102,0.000000000,78.177999705,18.562044948,0.000000000,4.610858858,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.234292898,0.000000000,78.292395920,18.562044948,0.000000000,4.616852850,0,8866,227,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.256823499,0.000000000,78.388400376,18.562044948,0.000000000,4.622060806,0,8879,227,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.278529398,0.000000000,78.388400376,18.562044948,0.000000000,4.622060806,0,8879,227,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.301124498,0.000000000,78.487597406,18.649246544,0.000000000,4.627261311,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.325750500,0.000000000,78.581497073,18.649246544,0.000000000,4.632357508,0,8905,228,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.347616401,0.000000000,78.637301922,18.649246544,0.000000000,4.634656012,0,8911,228,0,8911,205692,0,0,0,0,2162704,2162704,204492,272392,136592,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.369406998,0.000000000,78.706204891,18.649246544,0.000000000,4.639755934,0,8918,228,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.395019300,0.000000000,78.830212355,18.649246544,0.000000000,4.646655172,0,8931,228,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.416303501,0.000000000,78.953716904,18.725547940,0.000000000,4.654355347,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.438481200,0.000000000,79.090215266,18.725547940,0.000000000,4.660453647,0,8957,229,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.464741100,0.000000000,79.090215266,18.725547940,0.000000000,4.660453647,0,8957,229,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.488531899,0.000000000,79.176921397,18.725547940,0.000000000,4.664849490,0,8970,229,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.511986800,0.000000000,79.176921397,18.805351108,0.000000000,4.664849490,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.535799298,0.000000000,79.287026078,18.805351108,0.000000000,4.670936614,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.557556201,0.000000000,79.400125891,18.805351108,0.000000000,4.677835852,0,8996,230,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.583697200,0.000000000,79.473022372,18.805351108,0.000000000,4.681732506,0,9002,230,0,9002,207792,0,0,0,0,2162704,2162704,206592,275192,137992,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.603968602,0.000000000,79.599026591,18.876850605,0.000000000,4.688631743,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.623278402,0.000000000,79.599026591,18.876850605,0.000000000,4.688631743,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.648804098,0.000000000,79.690027982,18.876850605,0.000000000,4.693232477,0,9035,231,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.670578599,0.000000000,79.780433327,18.876850605,0.000000000,4.698034376,0,9048,231,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.686821099,0.000000000,79.780433327,18.876850605,0.000000000,4.698034376,0,9048,231,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.702549901,0.000000000,79.900436103,18.972452730,0.000000000,4.705037922,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.727183200,0.000000000,79.900436103,18.972452730,0.000000000,4.705037922,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.748521999,0.000000000,79.996734858,18.972452730,0.000000000,4.710435867,0,9074,232,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.771210302,0.000000000,79.996734858,18.972452730,0.000000000,4.710435867,0,9074,232,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.791366499,0.000000000,80.113131553,18.972452730,0.000000000,4.717133939,0,9087,232,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.813173398,0.000000000,80.215830356,19.039653242,0.000000000,4.723131657,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.834328301,0.000000000,80.274529755,19.039653242,0.000000000,4.725631326,0,9106,233,0,9106,210192,0,0,0,0,2162704,2162704,208992,278392,139592,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.861256599,0.000000000,80.325029790,19.039653242,0.000000000,4.728931934,0,9113,233,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.883275501,0.000000000,80.418728292,19.039653242,0.000000000,4.734031856,0,9126,233,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.910004798,0.000000000,80.603528768,19.142553210,0.000000000,4.750933498,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.931460999,0.000000000,80.684825778,19.142553210,0.000000000,4.754830152,0,9145,234,0,9145,211092,0,0,0,0,2162704,2162704,209892,279592,140192,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.954294201,0.000000000,80.752320588,19.142553210,0.000000000,4.759225994,0,9152,234,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889058.979175702,0.000000000,80.752320588,19.142553210,0.000000000,4.759225994,0,9152,234,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.000945799,0.000000000,80.945514143,19.212450832,0.000000000,4.769727588,0,9171,235,0,9171,211692,0,0,0,0,2162704,2162704,210492,280392,140592,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.026807800,0.000000000,81.007007509,19.212450832,0.000000000,4.774227738,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.048294701,0.000000000,81.061609089,19.212450832,0.000000000,4.776630551,0,9184,235,0,9184,211992,0,0,0,0,2162704,2162704,210792,280792,140792,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.069317300,0.000000000,81.105802208,19.212450832,0.000000000,4.779625684,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.094910700,0.000000000,81.179603934,19.212450832,0.000000000,4.783429205,0,9197,235,0,9197,212292,0,0,0,0,2162704,2162704,211092,281192,140992,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.117972001,0.000000000,81.326004118,19.300751388,0.000000000,4.793129861,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.141262699,0.000000000,81.326004118,19.300751388,0.000000000,4.793129861,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.163442299,0.000000000,81.445701420,19.300751388,0.000000000,4.797931761,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.185536802,0.000000000,81.540096551,19.300751388,0.000000000,4.805333912,0,9243,236,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.209609400,0.000000000,81.660289317,19.366849214,0.000000000,4.811532795,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.230303001,0.000000000,81.660289317,19.366849214,0.000000000,4.811532795,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.256133400,0.000000000,81.754293293,19.366849214,0.000000000,4.816640168,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889059.277574699,0.000000000,81.754293293,19.366849214,0.000000000,4.816640168,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
