ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7852,LumenReflections,55.0999135,55.1010481,0.001134600,6
65536,7863,VolumetricFog,55.1040505,55.1043055,0.000255000,5
65536,7864,VolumetricFog::ConservativeDepth,55.1040505,55.1040566,0.000006100,6
65536,7865,VolumetricFog::InitialiseVolume,55.1040577,55.1040955,0.000037800,6
65536,7866,VolumetricFog::LightScattering,55.1040966,55.1042543,0.000157700,6
65536,7867,VolumetricFog::FinalIntegration,55.1042543,55.1043034,0.000049100,6
65536,7868,TemporalSuperResolution,55.1043075,55.1043259,0.000018400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.1061937,55.1111069,0.004913200,5
65536,8306,Frame,55.1136391,55.1417668,0.028127700,0
65536,8091,Nanite::Streaming,55.1146937,55.1148187,0.000125000,3
65536,8137,Nanite::Readback,55.1146945,55.1148177,0.000123200,4
65536,7794,PrePass %s %s,55.1148842,55.1166883,0.001804100,4
65536,8093,Nanite::VisBuffer,55.1191243,55.1191543,0.000030000,4
65536,8094,Nanite::InitContext,55.1191249,55.1191543,0.000029400,5
65536,8095,Nanite::VisBuffer,55.1191543,55.1193263,0.000172000,4
65536,8096,Nanite::DrawGeometry,55.1191543,55.1193263,0.000172000,5
65536,8101,NaniteBasePass,55.1193274,55.1193765,0.000049100,4
65536,8102,Nanite::EmitDepthTargets,55.1193274,55.1193753,0.000047900,5
65536,7836,BasePass,55.1204845,55.1230283,0.002543800,4
65536,8104,NaniteBasePass,55.1229443,55.1230005,0.000056200,5
65536,8105,Nanite::BasePass,55.1229449,55.1229986,0.000053700,6
65536,8106,Nanite::ShadeBinning,55.1229503,55.1229943,0.000044000,7
65536,7835,LumenScreenProbeGather,55.1231154,55.1231678,0.000052400,5
65536,7841,ShadowDepths,55.1231712,55.1259189,0.002747700,5
65536,7843,ShadowDepths,55.1259209,55.1282423,0.002321400,4
65536,8107,RenderVirtualShadowMaps,55.1260407,55.1281686,0.002127900,5
65536,8096,Nanite::DrawGeometry,55.1260571,55.1281583,0.002101200,6
65536,7846,RenderVirtualShadowMaps,55.1281706,55.1282331,0.000062500,5
65536,7852,LumenReflections,55.1282444,55.1293554,0.001111000,6
65536,7863,VolumetricFog,55.130874,55.131132,0.000258000,5
65536,7864,VolumetricFog::ConservativeDepth,55.130874,55.1308842,0.000010200,6
65536,7865,VolumetricFog::InitialiseVolume,55.1308842,55.1309283,0.000044100,6
65536,7866,VolumetricFog::LightScattering,55.1309293,55.131087,0.000157700,6
65536,7867,VolumetricFog::FinalIntegration,55.131087,55.131131,0.000044000,6
65536,7868,TemporalSuperResolution,55.1311351,55.1311525,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.1345092,55.135866,0.001356800,5
65536,8306,Frame,55.1418066,55.1686369,0.026830300,0
65536,8091,Nanite::Streaming,55.143379,55.1434554,0.000076400,3
65536,8137,Nanite::Readback,55.1433804,55.1434544,0.000074000,4
65536,7794,PrePass %s %s,55.143521,55.1463933,0.002872300,4
65536,8093,Nanite::VisBuffer,55.1464221,55.1464516,0.000029500,4
65536,8094,Nanite::InitContext,55.1464227,55.1464516,0.000028900,5
65536,8095,Nanite::VisBuffer,55.1464516,55.1475248,0.001073200,4
65536,8096,Nanite::DrawGeometry,55.1464516,55.1475248,0.001073200,5
65536,8101,NaniteBasePass,55.1475248,55.1475755,0.000050700,4
65536,8102,Nanite::EmitDepthTargets,55.1475248,55.1475743,0.000049500,5
65536,7836,BasePass,55.1486328,55.153089,0.004456200,4
65536,8104,NaniteBasePass,55.1498442,55.1530626,0.003218400,5
65536,8105,Nanite::BasePass,55.1498449,55.1530605,0.003215600,6
65536,8106,Nanite::ShadeBinning,55.1498493,55.1530564,0.003207100,7
65536,7835,LumenScreenProbeGather,55.1531771,55.153225,0.000047900,5
65536,7841,ShadowDepths,55.153229,55.153379,0.000150000,5
65536,7843,ShadowDepths,55.1533821,55.1563496,0.002967500,4
65536,8107,RenderVirtualShadowMaps,55.1553502,55.1556502,0.000300000,5
65536,8096,Nanite::DrawGeometry,55.1553697,55.1556379,0.000268200,6
65536,7846,RenderVirtualShadowMaps,55.1556523,55.1563322,0.000679900,5
65536,7852,LumenReflections,55.1563527,55.1566855,0.000332800,6
65536,7863,VolumetricFog,55.158456,55.161359,0.002903000,5
65536,7864,VolumetricFog::ConservativeDepth,55.158456,55.1584621,0.000006100,6
65536,7865,VolumetricFog::InitialiseVolume,55.1584621,55.158498,0.000035900,6
65536,7866,VolumetricFog::LightScattering,55.1585113,55.161314,0.002802700,6
65536,7867,VolumetricFog::FinalIntegration,55.161314,55.161358,0.000044000,6
65536,7868,TemporalSuperResolution,55.1613621,55.1613795,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.1615219,55.1639897,0.002467800,5
65536,8306,Frame,55.1686754,55.1965695,0.027894100,0
65536,8091,Nanite::Streaming,55.1696504,55.1697351,0.000084700,3
65536,8137,Nanite::Readback,55.1696511,55.1697321,0.000081000,4
65536,7794,PrePass %s %s,55.1697986,55.1708703,0.001071700,4
65536,8093,Nanite::VisBuffer,55.1708996,55.1740134,0.003113800,4
65536,8094,Nanite::InitContext,55.1709003,55.1740124,0.003112100,5
65536,8095,Nanite::VisBuffer,55.1740134,55.1741906,0.000177200,4
65536,8096,Nanite::DrawGeometry,55.1740134,55.1741906,0.000177200,5
65536,8101,NaniteBasePass,55.1741906,55.1742414,0.000050800,4
65536,8102,Nanite::EmitDepthTargets,55.1741916,55.1742401,0.000048500,5
65536,7836,BasePass,55.1765898,55.1809611,0.004371300,4
65536,8104,NaniteBasePass,55.1808821,55.1809357,0.000053600,5
65536,8105,Nanite::BasePass,55.1808827,55.1809336,0.000050900,6
65536,8106,Nanite::ShadeBinning,55.1808875,55.1809295,0.000042000,7
65536,7835,LumenScreenProbeGather,55.181049,55.1810985,0.000049500,5
65536,7841,ShadowDepths,55.1811019,55.1823447,0.001242800,5
65536,7843,ShadowDepths,55.1823467,55.1834424,0.001095700,4
65536,8107,RenderVirtualShadowMaps,55.1824491,55.1833523,0.000903200,5
65536,8096,Nanite::DrawGeometry,55.1824686,55.1827246,0.000256000,6
65536,7846,RenderVirtualShadowMaps,55.1833543,55.1834342,0.000079900,5
65536,7852,LumenReflections,55.1834455,55.183765,0.000319500,6
65536,7863,VolumetricFog,55.1865308,55.1868114,0.000280600,5
65536,7864,VolumetricFog::ConservativeDepth,55.1865308,55.186539,0.000008200,6
65536,7865,VolumetricFog::InitialiseVolume,55.186539,55.1865799,0.000040900,6
65536,7866,VolumetricFog::LightScattering,55.186582,55.1867643,0.000182300,6
65536,7867,VolumetricFog::FinalIntegration,55.1867643,55.1868093,0.000045000,6
65536,7868,TemporalSuperResolution,55.1868134,55.1868318,0.000018400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.1895741,55.1925089,0.002934800,5
65536,8306,Frame,55.1966078,55.2272443,0.030636500,0
65536,8091,Nanite::Streaming,55.1989381,55.1990202,0.000082100,3
65536,8137,Nanite::Readback,55.1989388,55.1990192,0.000080400,4
65536,7794,PrePass %s %s,55.1991083,55.2025797,0.003471400,4
65536,8093,Nanite::VisBuffer,55.202608,55.202638,0.000030000,4
65536,8094,Nanite::InitContext,55.2026085,55.202637,0.000028500,5
65536,8095,Nanite::VisBuffer,55.202638,55.2035268,0.000888800,4
65536,8096,Nanite::DrawGeometry,55.202638,55.2035268,0.000888800,5
65536,8101,NaniteBasePass,55.2035268,55.2035766,0.000049800,4
65536,8102,Nanite::EmitDepthTargets,55.2035268,55.2035753,0.000048500,5
65536,7836,BasePass,55.2046778,55.2109137,0.006235900,4
65536,8104,NaniteBasePass,55.2092052,55.2108863,0.001681100,5
65536,8105,Nanite::BasePass,55.2092058,55.2108853,0.001679500,6
65536,8106,Nanite::ShadeBinning,55.209211,55.2108812,0.001670200,7
65536,7835,LumenScreenProbeGather,55.211009,55.2110627,0.000053700,5
65536,7841,ShadowDepths,55.211066,55.2112069,0.000140900,5
65536,7843,ShadowDepths,55.2112099,55.2145184,0.003308500,4
65536,8107,RenderVirtualShadowMaps,55.2119441,55.2122523,0.000308200,5
65536,8096,Nanite::DrawGeometry,55.2119636,55.2122411,0.000277500,6
65536,7846,RenderVirtualShadowMaps,55.2122533,55.2145031,0.002249800,5
65536,7852,LumenReflections,55.2145236,55.2148727,0.000349100,6
65536,7863,VolumetricFog,55.2173969,55.2182919,0.000895000,5
65536,7864,VolumetricFog::ConservativeDepth,55.2173969,55.2174041,0.000007200,6
65536,7865,VolumetricFog::InitialiseVolume,55.2174041,55.2180686,0.000664500,6
65536,7866,VolumetricFog::LightScattering,55.2180748,55.2182458,0.000171000,6
65536,7867,VolumetricFog::FinalIntegration,55.2182458,55.2182888,0.000043000,6
65536,7868,TemporalSuperResolution,55.2182939,55.2183124,0.000018500,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.2184547,55.2244103,0.005955600,5
65536,8306,Frame,55.2272858,55.2539041,0.026618300,0
65536,8091,Nanite::Streaming,55.2302077,55.2303093,0.000101600,3
65536,8137,Nanite::Readback,55.2302084,55.2303093,0.000100900,4
65536,7794,PrePass %s %s,55.2303973,55.2314794,0.001082100,4
65536,8093,Nanite::VisBuffer,55.2315077,55.2315381,0.000030400,4
65536,8094,Nanite::InitContext,55.2315084,55.2315381,0.000029700,5
65536,8095,Nanite::VisBuffer,55.2315381,55.2323184,0.000780300,4
65536,8096,Nanite::DrawGeometry,55.2315381,55.2323184,0.000780300,5
65536,8101,NaniteBasePass,55.2323184,55.2323703,0.000051900,4
65536,8102,Nanite::EmitDepthTargets,55.2323194,55.232369,0.000049600,5
65536,7836,BasePass,55.234395,55.2396741,0.005279100,4
65536,8104,NaniteBasePass,55.2389608,55.2396389,0.000678100,5
65536,8105,Nanite::BasePass,55.2389614,55.2396362,0.000674800,6
65536,8106,Nanite::ShadeBinning,55.2389662,55.2396297,0.000663500,7
65536,7835,LumenScreenProbeGather,55.2397711,55.2398437,0.000072600,5
65536,7841,ShadowDepths,55.2398471,55.2399932,0.000146100,5
65536,7843,ShadowDepths,55.2399973,55.2447661,0.004768800,4
65536,8107,RenderVirtualShadowMaps,55.2414012,55.2417033,0.000302100,5
65536,8096,Nanite::DrawGeometry,55.2414187,55.241691,0.000272300,6
65536,7846,RenderVirtualShadowMaps,55.2417054,55.2447497,0.003044300,5
65536,7852,LumenReflections,55.2447702,55.2451399,0.000369700,6
65536,7863,VolumetricFog,55.2463359,55.2475698,0.001233900,5
65536,7864,VolumetricFog::ConservativeDepth,55.2463359,55.24732,0.000984100,6
65536,7865,VolumetricFog::InitialiseVolume,55.24732,55.2473609,0.000040900,6
65536,7866,VolumetricFog::LightScattering,55.247363,55.2475227,0.000159700,6
65536,7867,VolumetricFog::FinalIntegration,55.2475227,55.2475678,0.000045100,6
65536,7868,TemporalSuperResolution,55.2475719,55.2475903,0.000018400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.2505988,55.2518768,0.001278000,5
65536,8306,Frame,55.2539424,55.2780177,0.024075300,0
65536,8091,Nanite::Streaming,55.2596773,55.2597603,0.000083000,3
65536,8137,Nanite::Readback,55.259678,55.2597603,0.000082300,4
65536,7794,PrePass %s %s,55.2598279,55.2609149,0.001087000,4
65536,8093,Nanite::VisBuffer,55.2609437,55.2609737,0.000030000,4
65536,8094,Nanite::InitContext,55.2609445,55.2609737,0.000029200,5
65536,8095,Nanite::VisBuffer,55.2609747,55.2618984,0.000923700,4
65536,8096,Nanite::DrawGeometry,55.2609747,55.2618984,0.000923700,5
65536,8101,NaniteBasePass,55.2618984,55.2619504,0.000052000,4
65536,8102,Nanite::EmitDepthTargets,55.2618994,55.261949,0.000049600,5
65536,7836,BasePass,55.2648004,55.2678351,0.003034700,4
65536,8104,NaniteBasePass,55.2677525,55.2678089,0.000056400,5
65536,8105,Nanite::BasePass,55.2677532,55.2678072,0.000054000,6
65536,8106,Nanite::ShadeBinning,55.2677577,55.2678028,0.000045100,7
65536,7835,LumenScreenProbeGather,55.267923,55.2679779,0.000054900,5
65536,7841,ShadowDepths,55.2679811,55.268751,0.000769900,5
65536,7843,ShadowDepths,55.2687541,55.2698733,0.001119200,4
65536,8107,RenderVirtualShadowMaps,55.2688647,55.2697965,0.000931800,5
65536,8096,Nanite::DrawGeometry,55.2688821,55.2697811,0.000899000,6
65536,7846,RenderVirtualShadowMaps,55.2697985,55.2698651,0.000066600,5
65536,7852,LumenReflections,55.2698764,55.2708287,0.000952300,6
65536,7863,VolumetricFog,55.2719059,55.2721578,0.000251900,5
65536,7864,VolumetricFog::ConservativeDepth,55.2719059,55.2719111,0.000005200,6
65536,7865,VolumetricFog::InitialiseVolume,55.2719111,55.27195,0.000038900,6
65536,7866,VolumetricFog::LightScattering,55.271952,55.2721087,0.000156700,6
65536,7867,VolumetricFog::FinalIntegration,55.2721087,55.2721558,0.000047100,6
65536,7868,TemporalSuperResolution,55.2721599,55.2721773,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.2729351,55.2742028,0.001267700,5
65536,8306,Frame,55.2780549,55.303022,0.024967100,0
65536,8091,Nanite::Streaming,55.2790863,55.2798019,0.000715600,3
65536,8137,Nanite::Readback,55.279087,55.2797998,0.000712800,4
65536,7794,PrePass %s %s,55.2798684,55.2809663,0.001097900,4
65536,8093,Nanite::VisBuffer,55.2809961,55.2810266,0.000030500,4
65536,8094,Nanite::InitContext,55.2809967,55.2810266,0.000029900,5
65536,8095,Nanite::VisBuffer,55.2810266,55.2812078,0.000181200,4
65536,8096,Nanite::DrawGeometry,55.2810266,55.2812078,0.000181200,5
65536,8101,NaniteBasePass,55.2812078,55.2826233,0.001415500,4
65536,8102,Nanite::EmitDepthTargets,55.2812078,55.2826218,0.001414000,5
65536,7836,BasePass,55.2860073,55.2888726,0.002865300,4
65536,8104,NaniteBasePass,55.2887852,55.2888458,0.000060600,5
65536,8105,Nanite::BasePass,55.2887859,55.2888438,0.000057900,6
65536,8106,Nanite::ShadeBinning,55.2887905,55.2888387,0.000048200,7
65536,7835,LumenScreenProbeGather,55.2889692,55.2914625,0.002493300,5
65536,7841,ShadowDepths,55.2914651,55.2917263,0.000261200,5
65536,7843,ShadowDepths,55.2917294,55.293975,0.002245600,4
65536,8107,RenderVirtualShadowMaps,55.2918369,55.2939044,0.002067500,5
65536,8096,Nanite::DrawGeometry,55.2918523,55.2938911,0.002038800,6
65536,7846,RenderVirtualShadowMaps,55.2939064,55.2939669,0.000060500,5
65536,7852,LumenReflections,55.2939781,55.29491,0.000931900,6
65536,7863,VolumetricFog,55.2964869,55.2967378,0.000250900,5
65536,7864,VolumetricFog::ConservativeDepth,55.2964869,55.2964941,0.000007200,6
65536,7865,VolumetricFog::InitialiseVolume,55.2964941,55.2965309,0.000036800,6
65536,7866,VolumetricFog::LightScattering,55.296533,55.2966917,0.000158700,6
65536,7867,VolumetricFog::FinalIntegration,55.2966917,55.2967357,0.000044000,6
65536,7868,TemporalSuperResolution,55.2967409,55.2967593,0.000018400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.299691,55.3009557,0.001264700,5
65536,8306,Frame,55.3030654,55.3356852,0.032619800,0
65536,8091,Nanite::Streaming,55.3089044,55.3089733,0.000068900,3
65536,8137,Nanite::Readback,55.3089051,55.3089733,0.000068200,4
65536,7794,PrePass %s %s,55.3090398,55.3123605,0.003320700,4
65536,8093,Nanite::VisBuffer,55.3123919,55.3124231,0.000031200,4
65536,8094,Nanite::InitContext,55.3123925,55.3124231,0.000030600,5
65536,8095,Nanite::VisBuffer,55.3124231,55.3140267,0.001603600,4
65536,8096,Nanite::DrawGeometry,55.3124231,55.3140257,0.001602600,5
65536,8101,NaniteBasePass,55.3140267,55.3140765,0.000049800,4
65536,8102,Nanite::EmitDepthTargets,55.3140267,55.314075,0.000048300,5
65536,7836,BasePass,55.3152125,55.3191215,0.003909000,4
65536,8104,NaniteBasePass,55.3190316,55.3190904,0.000058800,5
65536,8105,Nanite::BasePass,55.3190324,55.3190884,0.000056000,6
65536,8106,Nanite::ShadeBinning,55.3190372,55.3190832,0.000046000,7
65536,7835,LumenScreenProbeGather,55.3192161,55.3192797,0.000063600,5
65536,7841,ShadowDepths,55.3192833,55.3211302,0.001846900,5
65536,7843,ShadowDepths,55.3211343,55.3247756,0.003641300,4
65536,8107,RenderVirtualShadowMaps,55.3227256,55.3230502,0.000324600,5
65536,8096,Nanite::DrawGeometry,55.3227614,55.323041,0.000279600,6
65536,7846,RenderVirtualShadowMaps,55.3230533,55.3247675,0.001714200,5
65536,7852,LumenReflections,55.3247787,55.3251023,0.000323600,6
65536,7863,VolumetricFog,55.3279562,55.3288,0.000843800,5
65536,7864,VolumetricFog::ConservativeDepth,55.3279562,55.3279613,0.000005100,6
65536,7865,VolumetricFog::InitialiseVolume,55.3279613,55.3285962,0.000634900,6
65536,7866,VolumetricFog::LightScattering,55.3285982,55.3287539,0.000155700,6
65536,7867,VolumetricFog::FinalIntegration,55.3287539,55.3287979,0.000044000,6
65536,7868,TemporalSuperResolution,55.328802,55.3288194,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.3289577,55.33213,0.003172300,5
65536,8306,Frame,55.3357229,55.3644182,0.028695300,0
65536,8091,Nanite::Streaming,55.3366505,55.3367285,0.000078000,3
65536,8137,Nanite::Readback,55.3366511,55.3367285,0.000077400,4
65536,7794,PrePass %s %s,55.3367961,55.3386955,0.001899400,4
65536,8093,Nanite::VisBuffer,55.3387281,55.3387591,0.000031000,4
65536,8094,Nanite::InitContext,55.3387287,55.3387591,0.000030400,5
65536,8095,Nanite::VisBuffer,55.3387591,55.3432821,0.004523000,4
65536,8096,Nanite::DrawGeometry,55.3387591,55.3432821,0.004523000,5
65536,8101,NaniteBasePass,55.3432821,55.3433328,0.000050700,4
65536,8102,Nanite::EmitDepthTargets,55.3432821,55.3433315,0.000049400,5
65536,7836,BasePass,55.3464504,55.3497506,0.003300200,4
65536,8104,NaniteBasePass,55.349072,55.349719,0.000647000,5
65536,8105,Nanite::BasePass,55.3490727,55.3497179,0.000645200,6
65536,8106,Nanite::ShadeBinning,55.3490779,55.3490933,0.000015400,7
65536,7835,LumenScreenProbeGather,55.3498281,55.3498726,0.000044500,5
65536,7841,ShadowDepths,55.3498772,55.3500333,0.000156100,5
65536,7843,ShadowDepths,55.3500354,55.35083,0.000794600,4
65536,8107,RenderVirtualShadowMaps,55.3505003,55.3507645,0.000264200,5
65536,8096,Nanite::DrawGeometry,55.3505156,55.3507563,0.000240700,6
65536,7846,RenderVirtualShadowMaps,55.3507665,55.3508177,0.000051200,5
65536,7852,LumenReflections,55.3508341,55.3519605,0.001126400,6
65536,7863,VolumetricFog,55.3555691,55.3575167,0.001947600,5
65536,7864,VolumetricFog::ConservativeDepth,55.3555691,55.3555763,0.000007200,6
65536,7865,VolumetricFog::InitialiseVolume,55.3555763,55.3556162,0.000039900,6
65536,7866,VolumetricFog::LightScattering,55.3556172,55.3574594,0.001842200,6
65536,7867,VolumetricFog::FinalIntegration,55.3574635,55.3575126,0.000049100,6
65536,7868,TemporalSuperResolution,55.3575198,55.3575382,0.000018400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.3576929,55.3623725,0.004679600,5
65536,8306,Frame,55.3644612,55.3886783,0.024217100,0
65536,8091,Nanite::Streaming,55.3674667,55.3675525,0.000085800,3
65536,8137,Nanite::Readback,55.3674675,55.3675525,0.000085000,4
65536,7794,PrePass %s %s,55.3676252,55.3698611,0.002235900,4
65536,8093,Nanite::VisBuffer,55.3698909,55.3705293,0.000638400,4
65536,8094,Nanite::InitContext,55.3698916,55.3705293,0.000637700,5
65536,8095,Nanite::VisBuffer,55.3705303,55.3707208,0.000190500,4
65536,8096,Nanite::DrawGeometry,55.3705324,55.3707208,0.000188400,5
65536,8101,NaniteBasePass,55.3707208,55.3707722,0.000051400,4
65536,8102,Nanite::EmitDepthTargets,55.3707208,55.3707709,0.000050100,5
65536,7836,BasePass,55.3719373,55.3780692,0.006131900,4
65536,8104,NaniteBasePass,55.3779861,55.3780416,0.000055500,5
65536,8105,Nanite::BasePass,55.3779868,55.3780403,0.000053500,6
65536,8106,Nanite::ShadeBinning,55.3779922,55.3780362,0.000044000,7
65536,7835,LumenScreenProbeGather,55.3781508,55.3782093,0.000058500,5
65536,7841,ShadowDepths,55.3782132,55.3789814,0.000768200,5
65536,7843,ShadowDepths,55.3789855,55.3803095,0.001324000,4
65536,8107,RenderVirtualShadowMaps,55.3790981,55.3802348,0.001136700,5
65536,8096,Nanite::DrawGeometry,55.3791145,55.3802225,0.001108000,6
65536,7846,RenderVirtualShadowMaps,55.3802368,55.3803003,0.000063500,5
65536,7852,LumenReflections,55.3803116,55.3812608,0.000949200,6
65536,7863,VolumetricFog,55.3823012,55.3832115,0.000910300,5
65536,7864,VolumetricFog::ConservativeDepth,55.3823012,55.3823073,0.000006100,6
65536,7865,VolumetricFog::InitialiseVolume,55.3823104,55.3823432,0.000032800,6
65536,7866,VolumetricFog::LightScattering,55.3823452,55.3831521,0.000806900,6
65536,7867,VolumetricFog::FinalIntegration,55.3831521,55.3832074,0.000055300,6
65536,7868,TemporalSuperResolution,55.3832136,55.383231,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.3833764,55.3852175,0.001841100,5
65536,8306,Frame,55.3887197,55.4139837,0.025264000,0
65536,8091,Nanite::Streaming,55.3897286,55.3898397,0.000111100,3
65536,8137,Nanite::Readback,55.3897292,55.3898397,0.000110500,4
65536,7794,PrePass %s %s,55.3899319,55.3910337,0.001101800,4
65536,8093,Nanite::VisBuffer,55.3910631,55.3917013,0.000638200,4
65536,8094,Nanite::InitContext,55.3910637,55.3917013,0.000637600,5
65536,8095,Nanite::VisBuffer,55.3917024,55.3918959,0.000193500,4
65536,8096,Nanite::DrawGeometry,55.3917024,55.3918959,0.000193500,5
65536,8101,NaniteBasePass,55.3918959,55.3919468,0.000050900,4
65536,8102,Nanite::EmitDepthTargets,55.3918959,55.3919454,0.000049500,5
65536,7836,BasePass,55.3948368,55.3979313,0.003094500,4
65536,8104,NaniteBasePass,55.39785,55.3979047,0.000054700,5
65536,8105,Nanite::BasePass,55.3978507,55.3979027,0.000052000,6
65536,8106,Nanite::ShadeBinning,55.3978556,55.3978986,0.000043000,7
65536,7835,LumenScreenProbeGather,55.3980148,55.3989334,0.000918600,5
65536,7841,ShadowDepths,55.3989375,55.3990874,0.000149900,5
65536,7843,ShadowDepths,55.3990915,55.401033,0.001941500,4
65536,8107,RenderVirtualShadowMaps,55.3992134,55.4009603,0.001746900,5
65536,8096,Nanite::DrawGeometry,55.3992359,55.4009511,0.001715200,6
65536,7846,RenderVirtualShadowMaps,55.4009614,55.4010208,0.000059400,5
65536,7852,LumenReflections,55.4010361,55.405553,0.004516900,6
65536,7863,VolumetricFog,55.4059339,55.4067633,0.000829400,5
65536,7864,VolumetricFog::ConservativeDepth,55.4059339,55.4059411,0.000007200,6
65536,7865,VolumetricFog::InitialiseVolume,55.4059411,55.4065667,0.000625600,6
65536,7866,VolumetricFog::LightScattering,55.4065698,55.4067173,0.000147500,6
65536,7867,VolumetricFog::FinalIntegration,55.4067173,55.4067613,0.000044000,6
65536,7868,TemporalSuperResolution,55.4067654,55.4067828,0.000017400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.4069282,55.4117185,0.004790300,5
65536,8306,Frame,55.4140264,55.4459195,0.031893100,0
65536,8091,Nanite::Streaming,55.4173726,55.4174516,0.000079000,3
65536,8137,Nanite::Readback,55.4173735,55.4174516,0.000078100,4
65536,7794,PrePass %s %s,55.4187531,55.419856,0.001102900,4
65536,8093,Nanite::VisBuffer,55.4198869,55.4199184,0.000031500,4
65536,8094,Nanite::InitContext,55.4198877,55.4199174,0.000029700,5
65536,8095,Nanite::VisBuffer,55.4199184,55.4201007,0.000182300,4
65536,8096,Nanite::DrawGeometry,55.4199184,55.4201007,0.000182300,5
65536,8101,NaniteBasePass,55.4201007,55.420152,0.000051300,4
65536,8102,Nanite::EmitDepthTargets,55.4201007,55.4201505,0.000049800,5
65536,7836,BasePass,55.4259068,55.4272385,0.001331700,4
65536,8104,NaniteBasePass,55.4271499,55.4272093,0.000059400,5
65536,8105,Nanite::BasePass,55.4271506,55.4272083,0.000057700,6
65536,8106,Nanite::ShadeBinning,55.427155,55.4272032,0.000048200,7
65536,7835,LumenScreenProbeGather,55.4273239,55.4301217,0.002797800,5
65536,7841,ShadowDepths,55.430125,55.4302701,0.000145100,5
65536,7843,ShadowDepths,55.4302731,55.432401,0.002127900,4
65536,8107,RenderVirtualShadowMaps,55.4303878,55.4323191,0.001931300,5
65536,8096,Nanite::DrawGeometry,55.4304042,55.4323099,0.001905700,6
65536,7846,RenderVirtualShadowMaps,55.4323211,55.4323928,0.000071700,5
65536,7852,LumenReflections,55.4324041,55.4333031,0.000899000,6
65536,7863,VolumetricFog,55.4343722,55.4368411,0.002468900,5
65536,7864,VolumetricFog::ConservativeDepth,55.4343722,55.4343794,0.000007200,6
65536,7865,VolumetricFog::InitialiseVolume,55.4343794,55.4344173,0.000037900,6
65536,7866,VolumetricFog::LightScattering,55.4344193,55.4367765,0.002357200,6
65536,7867,VolumetricFog::FinalIntegration,55.4367765,55.436838,0.000061500,6
65536,7868,TemporalSuperResolution,55.4368431,55.4368615,0.000018400,4
65536,7861,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,55.4370049,55.4408736,0.003868700,5
65536,8306,Frame,55.4466045,55.475412,0.028807500,0
65536,8091,Nanite::Streaming,55.4477323,55.4478683,0.000136000,3
65536,8137,Nanite::Readback,55.4477332,55.4478683,0.000135100,4
65536,7794,PrePass %s %s,55.447938,55.4522624,0.004324400,4
65536,8093,Nanite::VisBuffer,55.4523176,55.4523483,0.000030700,4
65536,8094,Nanite::InitContext,55.4523181,55.4523483,0.000030200,5
65536,8095,Nanite::VisBuffer,55.4523483,55.4525235,0.000175200,4
65536,8096,Nanite::DrawGeometry,55.4523483,55.4525235,0.000175200,5
65536,8101,NaniteBasePass,55.4525235,55.4525715,0.000048000,4
65536,8102,Nanite::EmitDepthTargets,55.4525235,55.4525702,0.000046700,5
65536,7836,BasePass,55.4543288,55.455622,0.001293200,4
65536,8104,NaniteBasePass,55.4555352,55.4555914,0.000056200,5
65536,8105,Nanite::BasePass,55.455536,55.4555893,0.000053300,6
65536,8106,Nanite::ShadeBinning,55.4555402,55.4555852,0.000045000,7
65536,7835,LumenScreenProbeGather,55.4557057,55.4589403,0.003234600,5
65536,7841,ShadowDepths,55.4589447,55.4590955,0.000150800,5
65536,7843,ShadowDepths,55.4590996,55.460953,0.001853400,4
65536,8107,RenderVirtualShadowMaps,55.4592143,55.4608731,0.001658800,5
65536,8096,Nanite::DrawGeometry,55.4592307,55.460866,0.001635300,6
65536,7846,RenderVirtualShadowMaps,55.4608752,55.4609407,0.000065500,5
65536,7852,LumenReflections,55.4609561,55.4619637,0.001007600,6
65536,7863,VolumetricFog,55.4637465,55.4669076,0.003161100,5
65536,7864,VolumetricFog::ConservativeDepth,55.4637465,55.4637537,0.000007200,6
