ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6888,WaitForVisibilityTasks,65.0094453,65.0298462,0.020400900,11
57,6888,WaitForVisibilityTasks,65.0379324,65.0574914,0.019559000,11
57,6888,WaitForVisibilityTasks,65.0668644,65.0866676,0.019803200,11
57,6888,WaitForVisibilityTasks,65.0943572,65.1177988,0.023441600,11
57,6888,WaitForVisibilityTasks,65.1258818,65.1477756,0.021893800,11
57,6888,WaitForVisibilityTasks,65.1565518,65.1757169,0.019165100,11
57,6888,WaitForVisibilityTasks,65.1839673,65.2050326,0.021065300,11
57,6888,WaitForVisibilityTasks,65.2139226,65.2366667,0.022744100,11
57,6888,WaitForVisibilityTasks,65.2451561,65.2659914,0.020835300,11
57,6888,WaitForVisibilityTasks,65.274792,65.2936752,0.018883200,11
57,6888,WaitForVisibilityTasks,65.3020153,65.3233803,0.021365000,11
57,6888,WaitForVisibilityTasks,65.3319948,65.3579673,0.025972500,11
57,6888,WaitForVisibilityTasks,65.3662867,65.3846863,0.018399600,11
57,6888,WaitForVisibilityTasks,65.3934457,65.4169919,0.023546200,11
57,6888,WaitForVisibilityTasks,65.4265864,65.4451437,0.018557300,11
57,6888,WaitForVisibilityTasks,65.4535389,65.4772765,0.023737600,11
57,6888,WaitForVisibilityTasks,65.48483,65.5050167,0.020186700,11
57,6888,WaitForVisibilityTasks,65.5120456,65.5358313,0.023785700,11
57,6888,WaitForVisibilityTasks,65.544521,65.5652254,0.020704400,11
57,6888,WaitForVisibilityTasks,65.5728994,65.5935493,0.020649900,11
57,6888,WaitForVisibilityTasks,65.6019458,65.6211921,0.019246300,11
57,6888,WaitForVisibilityTasks,65.6291348,65.6500046,0.020869800,11
57,6888,WaitForVisibilityTasks,65.6584655,65.6785329,0.020067400,11
57,6888,WaitForVisibilityTasks,65.6870767,65.7094572,0.022380500,11
57,6888,WaitForVisibilityTasks,65.7176283,65.7396321,0.022003800,11
57,6888,WaitForVisibilityTasks,65.7477679,65.7664321,0.018664200,11
57,6888,WaitForVisibilityTasks,65.7740329,65.7948362,0.020803300,11
57,6888,WaitForVisibilityTasks,65.8030406,65.8233309,0.020290300,11
57,6888,WaitForVisibilityTasks,65.8314826,65.853758,0.022275400,11
57,6888,WaitForVisibilityTasks,65.8627636,65.8756641,0.012900500,11
57,6888,WaitForVisibilityTasks,65.883635,65.9031353,0.019500300,11
57,6888,WaitForVisibilityTasks,65.9117102,65.9337582,0.022048000,11
57,6888,WaitForVisibilityTasks,65.9451214,65.9619513,0.016829900,11
57,6888,WaitForVisibilityTasks,65.970103,65.9853264,0.015223400,11
57,6888,WaitForVisibilityTasks,65.9934956,66.0110769,0.017581300,11
57,6888,WaitForVisibilityTasks,66.0201177,66.0397972,0.019679500,11
57,6888,WaitForVisibilityTasks,66.0473453,66.0723729,0.025027600,11
57,6888,WaitForVisibilityTasks,66.0810613,66.09979,0.018728700,11
57,6888,WaitForVisibilityTasks,66.1079318,66.128317,0.020385200,11
57,6888,WaitForVisibilityTasks,66.1374136,66.1600651,0.022651500,11
57,6888,WaitForVisibilityTasks,66.1690322,66.1904273,0.021395100,11
57,6888,WaitForVisibilityTasks,66.1988008,66.2188109,0.020010100,11
57,6888,WaitForVisibilityTasks,66.2288466,66.2384699,0.009623300,11
57,6888,WaitForVisibilityTasks,66.2468731,66.2681575,0.021284400,11
57,6888,WaitForVisibilityTasks,66.2777007,66.301603,0.023902300,11
57,6888,WaitForVisibilityTasks,66.3101757,66.3298565,0.019680800,11
57,6888,WaitForVisibilityTasks,66.3381248,66.3612752,0.023150400,11
57,6888,WaitForVisibilityTasks,66.3710729,66.3928954,0.021822500,11
57,6888,WaitForVisibilityTasks,66.4016179,66.4211107,0.019492800,11
57,6888,WaitForVisibilityTasks,66.4294319,66.4515181,0.022086200,11
57,6888,WaitForVisibilityTasks,66.4592355,66.4756234,0.016387900,11
57,6888,WaitForVisibilityTasks,66.4845207,66.5040103,0.019489600,11
57,6888,WaitForVisibilityTasks,66.5133871,66.5365912,0.023204100,11
57,6888,WaitForVisibilityTasks,66.5447524,66.5666653,0.021912900,11
57,6888,WaitForVisibilityTasks,66.5751313,66.5991304,0.023999100,11
57,6888,WaitForVisibilityTasks,66.6073424,66.6291332,0.021790800,11
57,6888,WaitForVisibilityTasks,66.6368767,66.6605389,0.023662200,11
57,6888,WaitForVisibilityTasks,66.6698057,66.6847118,0.014906100,11
57,6888,WaitForVisibilityTasks,66.6927379,66.7159325,0.023194600,11
57,6888,WaitForVisibilityTasks,66.724518,66.7446255,0.020107500,11
57,6888,WaitForVisibilityTasks,66.7529648,66.771814,0.018849200,11
57,6888,WaitForVisibilityTasks,66.7799749,66.8005896,0.020614700,11
57,6888,WaitForVisibilityTasks,66.8088205,66.8295774,0.020756900,11
57,6888,WaitForVisibilityTasks,66.837695,66.8614836,0.023788600,11
57,6888,WaitForVisibilityTasks,66.8694134,66.8877832,0.018369800,11
57,6888,WaitForVisibilityTasks,66.896262,66.9181633,0.021901300,11
57,6888,WaitForVisibilityTasks,66.9259566,66.9468489,0.020892300,11
57,6888,WaitForVisibilityTasks,66.9544813,66.9752261,0.020744800,11
57,6888,WaitForVisibilityTasks,66.9830218,67.0018146,0.018792800,11
57,6888,WaitForVisibilityTasks,67.0098262,67.0300359,0.020209700,11
57,6888,WaitForVisibilityTasks,67.0376713,67.0579862,0.020314900,11
57,6888,WaitForVisibilityTasks,67.0662541,67.0865481,0.020294000,11
57,6888,WaitForVisibilityTasks,67.0944848,67.1146007,0.020115900,11
57,6888,WaitForVisibilityTasks,67.1225904,67.1425291,0.019938700,11
57,6888,WaitForVisibilityTasks,67.1503912,67.1691259,0.018734700,11
57,6888,WaitForVisibilityTasks,67.1769281,67.1974644,0.020536300,11
57,6888,WaitForVisibilityTasks,67.206467,67.226114,0.019647000,11
57,6888,WaitForVisibilityTasks,67.2351346,67.2540131,0.018878500,11
57,6888,WaitForVisibilityTasks,67.2620553,67.2856773,0.023622000,11
57,6888,WaitForVisibilityTasks,67.2936826,67.3142996,0.020617000,11
57,6888,WaitForVisibilityTasks,67.322312,67.3413168,0.019004800,11
57,6888,WaitForVisibilityTasks,67.3491301,67.3709814,0.021851300,11
57,6888,WaitForVisibilityTasks,67.3790956,67.3988274,0.019731800,11
57,6888,WaitForVisibilityTasks,67.4078723,67.4276914,0.019819100,11
57,6888,WaitForVisibilityTasks,67.4360979,67.4552,0.019102100,11
57,6888,WaitForVisibilityTasks,67.4632399,67.4876796,0.024439700,11
57,6888,WaitForVisibilityTasks,67.4957614,67.5166634,0.020902000,11
57,6888,WaitForVisibilityTasks,67.5252792,67.545593,0.020313800,11
57,6888,WaitForVisibilityTasks,67.5540735,67.5776026,0.023529100,11
57,6888,WaitForVisibilityTasks,67.5861414,67.6051363,0.018994900,11
57,6888,WaitForVisibilityTasks,67.6136925,67.6333716,0.019679100,11
57,6888,WaitForVisibilityTasks,67.6412968,67.6630306,0.021733800,11
57,6888,WaitForVisibilityTasks,67.6700336,67.6908275,0.020793900,11
57,6888,WaitForVisibilityTasks,67.6997589,67.7190587,0.019299800,11
57,6888,WaitForVisibilityTasks,67.7275649,67.7479735,0.020408600,11
57,6888,WaitForVisibilityTasks,67.7564768,67.7800861,0.023609300,11
57,6888,WaitForVisibilityTasks,67.7883203,67.806943,0.018622700,11
57,6888,WaitForVisibilityTasks,67.8156464,67.8362367,0.020590300,11
57,6888,WaitForVisibilityTasks,67.8445941,67.8646309,0.020036800,11
57,6888,WaitForVisibilityTasks,67.8724886,67.8922504,0.019761800,11
57,6888,WaitForVisibilityTasks,67.9005979,67.9198903,0.019292400,11
57,6888,WaitForVisibilityTasks,67.9280813,67.9484534,0.020372100,11
57,6888,WaitForVisibilityTasks,67.9562917,67.9798564,0.023564700,11
57,6888,WaitForVisibilityTasks,67.9881164,68.0048535,0.016737100,11
57,6888,WaitForVisibilityTasks,68.0125586,68.0277189,0.015160300,11
57,6888,WaitForVisibilityTasks,68.0354024,68.0429191,0.007516700,11
57,6888,WaitForVisibilityTasks,68.0509715,68.0730771,0.022105600,11
57,6888,WaitForVisibilityTasks,68.081769,68.0936264,0.011857400,11
57,6888,WaitForVisibilityTasks,68.1023493,68.1216488,0.019299500,11
57,6888,WaitForVisibilityTasks,68.1317307,68.1444288,0.012698100,11
57,6888,WaitForVisibilityTasks,68.1528515,68.1723843,0.019532800,11
57,6888,WaitForVisibilityTasks,68.1809843,68.1908388,0.009854500,11
57,6888,WaitForVisibilityTasks,68.198814,68.2147092,0.015895200,11
57,6888,WaitForVisibilityTasks,68.2236401,68.2460623,0.022422200,11
57,6888,WaitForVisibilityTasks,68.2541208,68.2717615,0.017640700,11
57,6888,WaitForVisibilityTasks,68.280151,68.2977288,0.017577800,11
57,6888,WaitForVisibilityTasks,68.3062253,68.3279529,0.021727600,11
57,6888,WaitForVisibilityTasks,68.3363796,68.354842,0.018462400,11
57,6888,WaitForVisibilityTasks,68.364094,68.3825526,0.018458600,11
57,6888,WaitForVisibilityTasks,68.3922663,68.4141116,0.021845300,11
57,6888,WaitForVisibilityTasks,68.4226216,68.4455991,0.022977500,11
57,6888,WaitForVisibilityTasks,68.4539592,68.4658137,0.011854500,11
57,6888,WaitForVisibilityTasks,68.4742329,68.4877377,0.013504800,11
57,6888,WaitForVisibilityTasks,68.4963001,68.5092406,0.012940500,11
57,6888,WaitForVisibilityTasks,68.5175592,68.5348467,0.017287500,11
57,6888,WaitForVisibilityTasks,68.5434671,68.555078,0.011610900,11
57,6888,WaitForVisibilityTasks,68.5629085,68.5731122,0.010203700,11
57,6888,WaitForVisibilityTasks,68.5810659,68.5939592,0.012893300,11
57,6888,WaitForVisibilityTasks,68.6021442,68.6219335,0.019789300,11
57,6888,WaitForVisibilityTasks,68.6296691,68.6475115,0.017842400,11
57,6888,WaitForVisibilityTasks,68.6555389,68.6686395,0.013100600,11
57,6888,WaitForVisibilityTasks,68.6769877,68.694423,0.017435300,11
57,6888,WaitForVisibilityTasks,68.7030013,68.7136202,0.010618900,11
57,6888,WaitForVisibilityTasks,68.7230355,68.7358911,0.012855600,11
57,6888,WaitForVisibilityTasks,68.7449276,68.7627211,0.017793500,11
57,6888,WaitForVisibilityTasks,68.7703766,68.7894283,0.019051700,11
57,6888,WaitForVisibilityTasks,68.7967357,68.8122927,0.015557000,11
57,6888,WaitForVisibilityTasks,68.8205488,68.8407715,0.020222700,11
57,6888,WaitForVisibilityTasks,68.851294,68.8633381,0.012044100,11
57,6888,WaitForVisibilityTasks,68.8719297,68.889303,0.017373300,11
57,6888,WaitForVisibilityTasks,68.897904,68.9156542,0.017750200,11
57,6888,WaitForVisibilityTasks,68.9236446,68.9399168,0.016272200,11
57,6888,WaitForVisibilityTasks,68.948228,68.9640954,0.015867400,11
57,6888,WaitForVisibilityTasks,68.9724761,68.9870196,0.014543500,11
57,6888,WaitForVisibilityTasks,68.9952244,69.0151424,0.019918000,11
57,6888,WaitForVisibilityTasks,69.0236373,69.0391314,0.015494100,11
57,6888,WaitForVisibilityTasks,69.0470215,69.0592202,0.012198700,11
57,6888,WaitForVisibilityTasks,69.0676091,69.0855935,0.017984400,11
57,6888,WaitForVisibilityTasks,69.0937739,69.1125463,0.018772400,11
57,6888,WaitForVisibilityTasks,69.1207963,69.1307512,0.009954900,11
57,6888,WaitForVisibilityTasks,69.1392711,69.153552,0.014280900,11
57,6888,WaitForVisibilityTasks,69.1618799,69.1784732,0.016593300,11
57,6888,WaitForVisibilityTasks,69.1864213,69.1985275,0.012106200,11
57,6888,WaitForVisibilityTasks,69.2066149,69.2257578,0.019142900,11
57,6888,WaitForVisibilityTasks,69.2339066,69.2489589,0.015052300,11
57,6888,WaitForVisibilityTasks,69.2571293,69.2639541,0.006824800,11
57,6888,WaitForVisibilityTasks,69.2725556,69.295643,0.023087400,11
57,6888,WaitForVisibilityTasks,69.3043465,69.3239544,0.019607900,11
57,6888,WaitForVisibilityTasks,69.3327693,69.3504948,0.017725500,11
57,6888,WaitForVisibilityTasks,69.3588792,69.3753594,0.016480200,11
57,6888,WaitForVisibilityTasks,69.3843124,69.3961775,0.011865100,11
57,6888,WaitForVisibilityTasks,69.4047567,69.4237007,0.018944000,11
57,6888,WaitForVisibilityTasks,69.4327258,69.4475691,0.014843300,11
57,6888,WaitForVisibilityTasks,69.4559251,69.4723381,0.016413000,11
57,6888,WaitForVisibilityTasks,69.482163,69.5005132,0.018350200,11
57,6888,WaitForVisibilityTasks,69.5099659,69.5215897,0.011623800,11
57,6888,WaitForVisibilityTasks,69.5307803,69.5440017,0.013221400,11
57,6888,WaitForVisibilityTasks,69.5538833,69.5673866,0.013503300,11
57,6888,WaitForVisibilityTasks,69.5762458,69.5983222,0.022076400,11
57,6888,WaitForVisibilityTasks,69.6070398,69.6208667,0.013826900,11
57,6888,WaitForVisibilityTasks,69.6290692,69.6381968,0.009127600,11
57,6888,WaitForVisibilityTasks,69.6465061,69.6633751,0.016869000,11
57,6888,WaitForVisibilityTasks,69.6713454,69.6771459,0.005800500,11
57,6888,WaitForVisibilityTasks,69.6855884,69.7092189,0.023630500,11
57,6888,WaitForVisibilityTasks,69.7183816,69.7281618,0.009780200,11
57,6888,WaitForVisibilityTasks,69.7362746,69.753075,0.016800400,11
57,6888,WaitForVisibilityTasks,69.7612374,69.7738349,0.012597500,11
57,6888,WaitForVisibilityTasks,69.7823784,69.795362,0.012983600,11
57,6888,WaitForVisibilityTasks,69.8033182,69.8210117,0.017693500,11
57,6888,WaitForVisibilityTasks,69.8295167,69.8405455,0.011028800,11
57,6888,WaitForVisibilityTasks,69.8493037,69.8711254,0.021821700,11
57,6888,WaitForVisibilityTasks,69.8803915,69.8978312,0.017439700,11
57,6888,WaitForVisibilityTasks,69.9059383,69.9207529,0.014814600,11
57,6888,WaitForVisibilityTasks,69.9290733,69.9459439,0.016870600,11
57,6888,WaitForVisibilityTasks,69.9543218,69.9646417,0.010319900,11
57,6888,WaitForVisibilityTasks,69.973303,69.9903552,0.017052200,11
57,6888,WaitForVisibilityTasks,69.9979366,70.0164683,0.018531700,11
57,6888,WaitForVisibilityTasks,70.0252622,70.0447815,0.019519300,11
57,6888,WaitForVisibilityTasks,70.0537836,70.0726832,0.018899600,11
57,6888,WaitForVisibilityTasks,70.0802513,70.0918097,0.011558400,11
57,6888,WaitForVisibilityTasks,70.1016405,70.1207137,0.019073200,11
57,6888,WaitForVisibilityTasks,70.1291028,70.1377631,0.008660300,11
57,6888,WaitForVisibilityTasks,70.1467945,70.1679127,0.021118200,11
57,6888,WaitForVisibilityTasks,70.1766383,70.1852472,0.008608900,11
57,6888,WaitForVisibilityTasks,70.1946806,70.2131248,0.018444200,11
57,6888,WaitForVisibilityTasks,70.2221261,70.2332051,0.011079000,11
57,6888,WaitForVisibilityTasks,70.2416073,70.2537515,0.012144200,11
57,6888,WaitForVisibilityTasks,70.2623061,70.2746368,0.012330700,11
57,6888,WaitForVisibilityTasks,70.2836691,70.295429,0.011759900,11
57,6888,WaitForVisibilityTasks,70.3045147,70.3242548,0.019740100,11
57,6888,WaitForVisibilityTasks,70.3321911,70.3425644,0.010373300,11
57,6888,WaitForVisibilityTasks,70.3523432,70.3777257,0.025382500,11
57,6888,WaitForVisibilityTasks,70.3861746,70.4030513,0.016876700,11
57,6888,WaitForVisibilityTasks,70.4112818,70.4228745,0.011592700,11
57,6888,WaitForVisibilityTasks,70.4328385,70.4512096,0.018371100,11
57,6888,WaitForVisibilityTasks,70.4592796,70.4773939,0.018114300,11
57,6888,WaitForVisibilityTasks,70.4852944,70.5012626,0.015968200,11
57,6888,WaitForVisibilityTasks,70.5098225,70.5264377,0.016615200,11
57,6888,WaitForVisibilityTasks,70.5341086,70.547508,0.013399400,11
57,6888,WaitForVisibilityTasks,70.5554031,70.567698,0.012294900,11
57,6888,WaitForVisibilityTasks,70.5761235,70.5876912,0.011567700,11
57,6888,WaitForVisibilityTasks,70.5958439,70.609615,0.013771100,11
57,6888,WaitForVisibilityTasks,70.6182348,70.6296665,0.011431700,11
57,6888,WaitForVisibilityTasks,70.6384101,70.6430096,0.004599500,11
57,6888,WaitForVisibilityTasks,70.6514576,70.6644021,0.012944500,11
57,6888,WaitForVisibilityTasks,70.6733793,70.6943269,0.020947600,11
57,6888,WaitForVisibilityTasks,70.7031615,70.7118918,0.008730300,11
57,6888,WaitForVisibilityTasks,70.720968,70.7370897,0.016121700,11
57,6888,WaitForVisibilityTasks,70.7463524,70.7545391,0.008186700,11
57,6888,WaitForVisibilityTasks,70.7643756,70.7818564,0.017480800,11
57,6888,WaitForVisibilityTasks,70.7912029,70.7997516,0.008548700,11
57,6888,WaitForVisibilityTasks,70.8087481,70.8260503,0.017302200,11
57,6888,WaitForVisibilityTasks,70.8350386,70.8425063,0.007467700,11
57,6888,WaitForVisibilityTasks,70.8518738,70.8716558,0.019782000,11
57,6888,WaitForVisibilityTasks,70.880454,70.8932195,0.012765500,11
57,6888,WaitForVisibilityTasks,70.9019374,70.9104017,0.008464300,11
57,6888,WaitForVisibilityTasks,70.9193511,70.931719,0.012367900,11
57,6888,WaitForVisibilityTasks,70.9405468,70.9642953,0.023748500,11
57,6888,WaitForVisibilityTasks,70.9727697,70.9870719,0.014302200,11
57,6888,WaitForVisibilityTasks,70.9952703,71.0049874,0.009717100,11
57,6888,WaitForVisibilityTasks,71.0133424,71.0249798,0.011637400,11
57,6888,WaitForVisibilityTasks,71.0329135,71.04676,0.013846500,11
57,6888,WaitForVisibilityTasks,71.055609,71.0667745,0.011165500,11
57,6888,WaitForVisibilityTasks,71.0750299,71.0864555,0.011425600,11
57,6888,WaitForVisibilityTasks,71.0947685,71.1067744,0.012005900,11
57,6888,WaitForVisibilityTasks,71.114909,71.1265402,0.011631200,11
57,6888,WaitForVisibilityTasks,71.1343554,71.1542913,0.019935900,11
57,6888,WaitForVisibilityTasks,71.161175,71.1733375,0.012162500,11
57,6888,WaitForVisibilityTasks,71.1811164,71.1926141,0.011497700,11
57,6888,WaitForVisibilityTasks,71.201016,71.2192249,0.018208900,11
57,6888,WaitForVisibilityTasks,71.2273449,71.2453041,0.017959200,11
57,6888,WaitForVisibilityTasks,71.2547178,71.2585236,0.003805800,11
57,6888,WaitForVisibilityTasks,71.267125,71.2879334,0.020808400,11
57,6888,WaitForVisibilityTasks,71.2955296,71.3081369,0.012607300,11
57,6888,WaitForVisibilityTasks,71.3159322,71.3323344,0.016402200,11
57,6888,WaitForVisibilityTasks,71.3408976,71.3513194,0.010421800,11
57,6888,WaitForVisibilityTasks,71.3592756,71.3798032,0.020527600,11
57,6888,WaitForVisibilityTasks,71.3886303,71.4029509,0.014320600,11
57,6888,WaitForVisibilityTasks,71.4118348,71.4268445,0.015009700,11
57,6888,WaitForVisibilityTasks,71.4351176,71.4502026,0.015085000,11
57,6888,WaitForVisibilityTasks,71.4590869,71.4679789,0.008892000,11
57,6888,WaitForVisibilityTasks,71.4763218,71.487588,0.011266200,11
57,6888,WaitForVisibilityTasks,71.4973903,71.5056285,0.008238200,11
57,6888,WaitForVisibilityTasks,71.5152633,71.5308526,0.015589300,11
57,6888,WaitForVisibilityTasks,71.5390763,71.5513281,0.012251800,11
57,6888,WaitForVisibilityTasks,71.5588834,71.5684841,0.009600700,11
57,6888,WaitForVisibilityTasks,71.5763897,71.5924426,0.016052900,11
57,6888,WaitForVisibilityTasks,71.6013775,71.615313,0.013935500,11
57,6888,WaitForVisibilityTasks,71.6233331,71.6400219,0.016688800,11
57,6888,WaitForVisibilityTasks,71.6484579,71.6676065,0.019148600,11
57,6888,WaitForVisibilityTasks,71.6764586,71.6925108,0.016052200,11
57,6888,WaitForVisibilityTasks,71.701654,71.7162917,0.014637700,11
57,6888,WaitForVisibilityTasks,71.724242,71.7399302,0.015688200,11
57,6888,WaitForVisibilityTasks,71.7474899,71.7630855,0.015595600,11
57,6888,WaitForVisibilityTasks,71.7708487,71.7813073,0.010458600,11
57,6888,WaitForVisibilityTasks,71.7904761,71.8069143,0.016438200,11
57,6888,WaitForVisibilityTasks,71.8149043,71.8253949,0.010490600,11
57,6888,WaitForVisibilityTasks,71.83394,71.8514232,0.017483200,11
57,6888,WaitForVisibilityTasks,71.859362,71.8790022,0.019640200,11
57,6888,WaitForVisibilityTasks,71.8869163,71.9017273,0.014811000,11
57,6888,WaitForVisibilityTasks,71.9103536,71.9314267,0.021073100,11
57,6888,WaitForVisibilityTasks,71.9397055,71.950421,0.010715500,11
57,6888,WaitForVisibilityTasks,71.9592397,71.9698646,0.010624900,11
57,6888,WaitForVisibilityTasks,71.9777219,71.994234,0.016512100,11
57,6888,WaitForVisibilityTasks,72.0021412,72.0132686,0.011127400,11
57,6888,WaitForVisibilityTasks,72.0213112,72.0358453,0.014534100,11
57,6888,WaitForVisibilityTasks,72.0452207,72.0640093,0.018788600,11
57,6888,WaitForVisibilityTasks,72.0736153,72.0943828,0.020767500,11
57,6888,WaitForVisibilityTasks,72.103391,72.1230672,0.019676200,11
57,6888,WaitForVisibilityTasks,72.1321815,72.1495874,0.017405900,11
57,6888,WaitForVisibilityTasks,72.1586592,72.1774717,0.018812500,11
57,6888,WaitForVisibilityTasks,72.1855138,72.2044573,0.018943500,11
57,6888,WaitForVisibilityTasks,72.2129137,72.2222229,0.009309200,11
57,6888,WaitForVisibilityTasks,72.231873,72.2491011,0.017228100,11
57,6888,WaitForVisibilityTasks,72.2584515,72.2797328,0.021281300,11
57,6888,WaitForVisibilityTasks,72.2892982,72.3032831,0.013984900,11
57,6888,WaitForVisibilityTasks,72.312189,72.3315289,0.019339900,11
57,6888,WaitForVisibilityTasks,72.3395819,72.3523753,0.012793400,11
57,6888,WaitForVisibilityTasks,72.3617622,72.3735116,0.011749400,11
57,6888,WaitForVisibilityTasks,72.3815017,72.3918004,0.010298700,11
57,6888,WaitForVisibilityTasks,72.4005283,72.4202083,0.019680000,11
57,6888,WaitForVisibilityTasks,72.4281932,72.4388581,0.010664900,11
57,6888,WaitForVisibilityTasks,72.4473638,72.4639296,0.016565800,11
57,6888,WaitForVisibilityTasks,72.4710001,72.484955,0.013954900,11
57,6888,WaitForVisibilityTasks,72.4937272,72.50782,0.014092800,11
57,6888,WaitForVisibilityTasks,72.516606,72.5377734,0.021167400,11
57,6888,WaitForVisibilityTasks,72.5456449,72.5558589,0.010214000,11
57,6888,WaitForVisibilityTasks,72.5637663,72.5809341,0.017167800,11
57,6888,WaitForVisibilityTasks,72.5886502,72.6023436,0.013693400,11
57,6888,WaitForVisibilityTasks,72.6097147,72.6231472,0.013432500,11
57,6888,WaitForVisibilityTasks,72.6317099,72.650823,0.019113100,11
57,6888,WaitForVisibilityTasks,72.6595079,72.6751766,0.015668700,11
57,6888,WaitForVisibilityTasks,72.6830494,72.6966141,0.013564700,11
57,6888,WaitForVisibilityTasks,72.7062353,72.7174659,0.011230600,11
57,6888,WaitForVisibilityTasks,72.7266313,72.745944,0.019312700,11
57,6888,WaitForVisibilityTasks,72.7545004,72.7665378,0.012037400,11
57,6888,WaitForVisibilityTasks,72.774795,72.7954467,0.020651700,11
57,6888,WaitForVisibilityTasks,72.8044309,72.816933,0.012502100,11
57,6888,WaitForVisibilityTasks,72.8257571,72.8351316,0.009374500,11
57,6888,WaitForVisibilityTasks,72.8433928,72.8616733,0.018280500,11
57,6888,WaitForVisibilityTasks,72.8714309,72.8919158,0.020484900,11
57,6888,WaitForVisibilityTasks,72.9003373,72.9186337,0.018296400,11
57,6888,WaitForVisibilityTasks,72.9271714,72.9377146,0.010543200,11
57,6888,WaitForVisibilityTasks,72.9468892,72.9613151,0.014425900,11
57,6888,WaitForVisibilityTasks,72.9699624,72.9861347,0.016172300,11
57,6888,WaitForVisibilityTasks,72.9951853,73.00583,0.010644700,11
57,6888,WaitForVisibilityTasks,73.0144811,73.0313454,0.016864300,11
57,6888,WaitForVisibilityTasks,73.0405749,73.060882,0.020307100,11
57,6888,WaitForVisibilityTasks,73.0692532,73.0874683,0.018215100,11
57,6888,WaitForVisibilityTasks,73.0968482,73.1103331,0.013484900,11
57,6888,WaitForVisibilityTasks,73.1188636,73.1322079,0.013344300,11
57,6888,WaitForVisibilityTasks,73.1428233,73.1563111,0.013487800,11
57,6888,WaitForVisibilityTasks,73.1643548,73.1831781,0.018823300,11
57,6888,WaitForVisibilityTasks,73.1924015,73.2090753,0.016673800,11
57,6888,WaitForVisibilityTasks,73.2178979,73.2319655,0.014067600,11
57,6888,WaitForVisibilityTasks,73.2399689,73.2596545,0.019685600,11
57,6888,WaitForVisibilityTasks,73.2697859,73.2838948,0.014108900,11
57,6888,WaitForVisibilityTasks,73.2929095,73.3093079,0.016398400,11
57,6888,WaitForVisibilityTasks,73.3169385,73.3317002,0.014761700,11
57,6888,WaitForVisibilityTasks,73.3410452,73.3599397,0.018894500,11
57,6888,WaitForVisibilityTasks,73.3679857,73.3882887,0.020303000,11
57,6888,WaitForVisibilityTasks,73.3963778,73.4170476,0.020669800,11
57,6888,WaitForVisibilityTasks,73.4253164,73.4436388,0.018322400,11
57,6888,WaitForVisibilityTasks,73.4519188,73.4746456,0.022726800,11
57,6888,WaitForVisibilityTasks,73.4824007,73.5015966,0.019195900,11
57,6888,WaitForVisibilityTasks,73.5101255,73.5265372,0.016411700,11
57,6888,WaitForVisibilityTasks,73.5345483,73.552887,0.018338700,11
57,6888,WaitForVisibilityTasks,73.5620096,73.5817627,0.019753100,11
57,6888,WaitForVisibilityTasks,73.5901251,73.6093028,0.019177700,11
57,6888,WaitForVisibilityTasks,73.6181727,73.6372495,0.019076800,11
57,6888,WaitForVisibilityTasks,73.6457839,73.6668517,0.021067800,11
57,6888,WaitForVisibilityTasks,73.67456,73.6922293,0.017669300,11
57,6888,WaitForVisibilityTasks,73.700382,73.72092,0.020538000,11
57,6888,WaitForVisibilityTasks,73.729842,73.7466141,0.016772100,11
57,6888,WaitForVisibilityTasks,73.7553786,73.7653486,0.009970000,11
57,6888,WaitForVisibilityTasks,73.7732075,73.7875223,0.014314800,11
57,6888,WaitForVisibilityTasks,73.7962122,73.8163554,0.020143200,11
57,6888,WaitForVisibilityTasks,73.8245933,73.8459675,0.021374200,11
57,6888,WaitForVisibilityTasks,73.8543775,73.8715457,0.017168200,11
57,6888,WaitForVisibilityTasks,73.8792644,73.9000327,0.020768300,11
57,6888,WaitForVisibilityTasks,73.9086133,73.9203647,0.011751400,11
57,6888,WaitForVisibilityTasks,73.9289948,73.952911,0.023916200,11
57,6888,WaitForVisibilityTasks,73.9620394,73.9814012,0.019361800,11
57,6888,WaitForVisibilityTasks,73.9902514,74.010583,0.020331600,11
57,6888,WaitForVisibilityTasks,74.0193246,74.0433838,0.024059200,11
57,6888,WaitForVisibilityTasks,74.0517008,74.0682832,0.016582400,11
57,6888,WaitForVisibilityTasks,74.0770713,74.0891691,0.012097800,11
57,6888,WaitForVisibilityTasks,74.0977831,74.1144427,0.016659600,11
57,6888,WaitForVisibilityTasks,74.1228317,74.1418787,0.019047000,11
57,6888,WaitForVisibilityTasks,74.1503425,74.1689268,0.018584300,11
57,6888,WaitForVisibilityTasks,74.1775344,74.1889847,0.011450300,11
57,6888,WaitForVisibilityTasks,74.1972501,74.2177969,0.020546800,11
57,6888,WaitForVisibilityTasks,74.2273612,74.2469994,0.019638200,11
57,6888,WaitForVisibilityTasks,74.2547822,74.2787267,0.023944500,11
57,6888,WaitForVisibilityTasks,74.2885768,74.3098958,0.021319000,11
57,6888,WaitForVisibilityTasks,74.3199352,74.3369295,0.016994300,11
57,6888,WaitForVisibilityTasks,74.346753,74.3676859,0.020932900,11
57,6888,WaitForVisibilityTasks,74.376964,74.3981633,0.021199300,11
57,6888,WaitForVisibilityTasks,74.4070478,74.4167502,0.009702400,11
