ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8072,GuLiCommanderMiniMap_DynamicPaint,48.9548778,48.9552201,0.000342300,21
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.9553866,48.955388,0.000001400,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.9553893,48.9553994,0.000010100,13
2,8071,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],48.9555078,48.9557312,0.000223400,11
2,4553,FEngineLoop::Tick,48.9627975,48.976965,0.014167500,0
2,4554,FEngineLoop_HeartBeat,48.9628003,48.9628008,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.9628227,48.9628243,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,48.9630918,48.9630925,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.9630927,48.9631047,0.000012000,3
2,4569,FEngineLoop_PumpMessages,48.9631461,48.9631495,0.000003400,3
2,4574,FEngineLoop_Idle,48.9631497,48.96315,0.000000300,3
2,4598,UWorld_Tick,48.9632164,48.9665619,0.003345500,5
2,8203,GuLiPose_Wire,48.9633531,48.9633543,0.000001200,15
2,8204,GuLiPose_Receive,48.9633667,48.9633833,0.000016600,17
2,8205,GuLiPose_Decode,48.9633701,48.9633808,0.000010700,18
2,8203,GuLiPose_Wire,48.9633962,48.9633969,0.000000700,15
2,8204,GuLiPose_Receive,48.9633988,48.9634068,0.000008000,17
2,8205,GuLiPose_Decode,48.9633991,48.9634062,0.000007100,18
2,8203,GuLiPose_Wire,48.9634135,48.9634143,0.000000800,15
2,8204,GuLiPose_Receive,48.9634158,48.9634243,0.000008500,17
2,8205,GuLiPose_Decode,48.9634161,48.9634238,0.000007700,18
2,8203,GuLiPose_Wire,48.9634305,48.9634312,0.000000700,15
2,8204,GuLiPose_Receive,48.9634325,48.9634414,0.000008900,17
2,8205,GuLiPose_Decode,48.9634327,48.9634409,0.000008200,18
2,8203,GuLiPose_Wire,48.9634476,48.9634481,0.000000500,15
2,8204,GuLiPose_Receive,48.9634496,48.9634556,0.000006000,17
2,8205,GuLiPose_Decode,48.9634499,48.9634547,0.000004800,18
2,8203,GuLiPose_Wire,48.963462,48.9634628,0.000000800,15
2,8204,GuLiPose_Receive,48.9634642,48.96347,0.000005800,17
2,8205,GuLiPose_Decode,48.9634644,48.9634695,0.000005100,18
2,8203,GuLiPose_Wire,48.9634758,48.9634764,0.000000600,15
2,8204,GuLiPose_Receive,48.9634777,48.9634814,0.000003700,17
2,8205,GuLiPose_Decode,48.963478,48.963481,0.000003000,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.9641128,48.964114,0.000001200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.9641215,48.9641218,0.000000300,39
2,7825,GuLiResourceFactoryActor,48.9646051,48.9646106,0.000005500,14
2,6790,GuLiCommanderPlayerController,48.9646145,48.9646982,0.000083700,14
2,7825,GuLiResourceFactoryActor,48.9647002,48.9647014,0.000001200,14
2,7825,GuLiResourceFactoryActor,48.9647027,48.9647037,0.000001000,14
2,7825,GuLiResourceFactoryActor,48.9647049,48.9647054,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,48.9647067,48.9647069,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,48.964708,48.9647082,0.000000200,14
2,6851,GuLiCommanderHUD,48.9648492,48.9648497,0.000000500,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.9648611,48.9649018,0.000040700,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.9648671,48.9648822,0.000015100,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.9648835,48.9648878,0.000004300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,48.9654219,48.9654283,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,48.9654226,48.9654282,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,48.9654295,48.96543,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,48.9654308,48.9654321,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,48.9654342,48.9654357,0.000001500,9
2,7882,GuLiCommanderPresentationActor,48.9655076,48.9662212,0.000713600,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,48.9655094,48.9662208,0.000711400,15
2,8186,GuLiCommanderPresentation_Interpolation,48.9655622,48.9659917,0.000429500,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,48.9659972,48.9662192,0.000222000,16
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.9683043,48.968307,0.000002700,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.9683084,48.9683201,0.000011700,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.9684783,48.9684791,0.000000800,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.9684803,48.9684902,0.000009900,13
2,4553,FEngineLoop::Tick,48.976966,48.9916695,0.014703500,0
2,4554,FEngineLoop_HeartBeat,48.9769696,48.9769701,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.9769912,48.9769928,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,48.9772052,48.9772059,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.9772061,48.9772176,0.000011500,3
2,4569,FEngineLoop_PumpMessages,48.9772577,48.977262,0.000004300,3
2,4574,FEngineLoop_Idle,48.9772623,48.9772627,0.000000400,3
2,4598,UWorld_Tick,48.9773426,48.9808663,0.003523700,5
2,8203,GuLiPose_Wire,48.9774899,48.9774915,0.000001600,15
2,8204,GuLiPose_Receive,48.9775054,48.977528,0.000022600,17
2,8205,GuLiPose_Decode,48.9775086,48.9775244,0.000015800,18
2,8203,GuLiPose_Wire,48.9775685,48.9775693,0.000000800,15
2,8204,GuLiPose_Receive,48.9775726,48.9775875,0.000014900,17
2,8205,GuLiPose_Decode,48.9775733,48.9775864,0.000013100,18
2,8203,GuLiPose_Wire,48.9775958,48.9775966,0.000000800,15
2,8204,GuLiPose_Receive,48.9775984,48.9776132,0.000014800,17
2,8205,GuLiPose_Decode,48.9775987,48.9776125,0.000013800,18
2,8203,GuLiPose_Wire,48.9776209,48.9776217,0.000000800,15
2,8204,GuLiPose_Receive,48.9776232,48.9776372,0.000014000,17
2,8205,GuLiPose_Decode,48.9776236,48.9776364,0.000012800,18
2,8203,GuLiPose_Wire,48.9776583,48.9776591,0.000000800,15
2,8204,GuLiPose_Receive,48.9776608,48.9776733,0.000012500,17
2,8205,GuLiPose_Decode,48.9776612,48.977672,0.000010800,18
2,8203,GuLiPose_Wire,48.9776929,48.9776937,0.000000800,15
2,8204,GuLiPose_Receive,48.9776953,48.9777044,0.000009100,17
2,8205,GuLiPose_Decode,48.9776956,48.9777034,0.000007800,18
2,8203,GuLiPose_Wire,48.9777105,48.9777109,0.000000400,15
2,8204,GuLiPose_Receive,48.9777121,48.9777205,0.000008400,17
2,8205,GuLiPose_Decode,48.9777124,48.9777198,0.000007400,18
2,8203,GuLiPose_Wire,48.9777259,48.9777264,0.000000500,15
2,8204,GuLiPose_Receive,48.9777279,48.9777352,0.000007300,17
2,8205,GuLiPose_Decode,48.9777282,48.9777347,0.000006500,18
2,8203,GuLiPose_Wire,48.9777414,48.9777419,0.000000500,15
2,8204,GuLiPose_Receive,48.9777435,48.9777504,0.000006900,17
2,8205,GuLiPose_Decode,48.9777437,48.9777499,0.000006200,18
2,8203,GuLiPose_Wire,48.9777565,48.9777569,0.000000400,15
2,8204,GuLiPose_Receive,48.9777584,48.9777661,0.000007700,17
2,8205,GuLiPose_Decode,48.9777586,48.9777655,0.000006900,18
2,8203,GuLiPose_Wire,48.9777719,48.9777724,0.000000500,15
2,8204,GuLiPose_Receive,48.9777738,48.97778,0.000006200,17
2,8205,GuLiPose_Decode,48.9777741,48.9777795,0.000005400,18
2,8203,GuLiPose_Wire,48.9777961,48.9777966,0.000000500,15
2,8204,GuLiPose_Receive,48.977798,48.9778038,0.000005800,17
2,8205,GuLiPose_Decode,48.9777983,48.9778033,0.000005000,18
2,8203,GuLiPose_Wire,48.9778093,48.9778097,0.000000400,15
2,8204,GuLiPose_Receive,48.977811,48.9778149,0.000003900,17
2,8205,GuLiPose_Decode,48.9778113,48.9778142,0.000002900,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.9779895,48.9779913,0.000001800,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.9780023,48.9780029,0.000000600,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.9786785,48.9786792,0.000000700,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.9786866,48.9786874,0.000000800,39
2,7825,GuLiResourceFactoryActor,48.9791061,48.9791117,0.000005600,14
2,6790,GuLiCommanderPlayerController,48.9791159,48.9791989,0.000083000,14
2,7825,GuLiResourceFactoryActor,48.9792006,48.9792019,0.000001300,14
2,7825,GuLiResourceFactoryActor,48.9792032,48.9792042,0.000001000,14
2,7825,GuLiResourceFactoryActor,48.9792055,48.979206,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,48.9792077,48.979208,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,48.9792093,48.9792094,0.000000100,14
2,8182,GuLiPose_Ack,48.9793293,48.9794126,0.000083300,13
2,6851,GuLiCommanderHUD,48.979428,48.9794285,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,48.9797748,48.9797801,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,48.9797754,48.9797801,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,48.979781,48.9797812,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,48.9797817,48.9797828,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,48.9797848,48.9797859,0.000001100,9
2,7882,GuLiCommanderPresentationActor,48.9798443,48.9805281,0.000683800,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,48.9798455,48.9805275,0.000682000,15
2,8186,GuLiCommanderPresentation_Interpolation,48.9799431,48.9802766,0.000333500,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,48.9802804,48.9805262,0.000245800,16
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.9826982,48.9827012,0.000003000,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.9827028,48.9827154,0.000012600,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.9828749,48.9828757,0.000000800,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.9828768,48.9828879,0.000011100,13
2,4553,FEngineLoop::Tick,48.9916704,49.0063666,0.014696200,0
2,4554,FEngineLoop_HeartBeat,48.9916735,48.9916739,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.9916925,48.991694,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,48.9919716,48.9919719,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.9919722,48.9919849,0.000012700,3
2,4569,FEngineLoop_PumpMessages,48.9920178,48.992021,0.000003200,3
2,4574,FEngineLoop_Idle,48.9920211,48.9920213,0.000000200,3
2,4598,UWorld_Tick,48.9920825,48.9946462,0.002563700,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.9926847,48.9926859,0.000001200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.9926916,48.9926918,0.000000200,39
2,7825,GuLiResourceFactoryActor,48.9930105,48.9930154,0.000004900,14
2,6790,GuLiCommanderPlayerController,48.9930182,48.9930891,0.000070900,14
2,7825,GuLiResourceFactoryActor,48.9930904,48.993091,0.000000600,14
2,7825,GuLiResourceFactoryActor,48.9930921,48.9930927,0.000000600,14
2,7825,GuLiResourceFactoryActor,48.9930936,48.9930941,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,48.9930951,48.9930954,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,48.9930963,48.9930964,0.000000100,14
2,6851,GuLiCommanderHUD,48.9932195,48.9932199,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,48.9937041,48.993709,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,48.9937046,48.9937089,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,48.99371,48.9937105,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,48.9937111,48.9937122,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,48.993714,48.9937151,0.000001100,9
2,7882,GuLiCommanderPresentationActor,48.9937719,48.9943124,0.000540500,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,48.993773,48.9943122,0.000539200,15
2,8186,GuLiCommanderPresentation_Interpolation,48.99378,48.9941206,0.000340600,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,48.9941252,48.9943111,0.000185900,16
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.9965728,48.9965771,0.000004300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.996579,48.9965954,0.000016400,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.9968273,48.9968291,0.000001800,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.9968308,48.9968466,0.000015800,13
2,4553,FEngineLoop::Tick,49.0063674,49.0216291,0.015261700,0
2,4554,FEngineLoop_HeartBeat,49.0063696,49.00637,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,49.0063865,49.0063879,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,49.0066784,49.0066788,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.006679,49.0066897,0.000010700,3
2,4569,FEngineLoop_PumpMessages,49.0067232,49.0067267,0.000003500,3
2,4574,FEngineLoop_Idle,49.0067268,49.0067271,0.000000300,3
2,4598,UWorld_Tick,49.0067822,49.0096373,0.002855100,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],49.0070361,49.0070374,0.000001300,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],49.007045,49.0070452,0.000000200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],49.0075135,49.0075138,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],49.0075186,49.0075188,0.000000200,39
2,7825,GuLiResourceFactoryActor,49.0078279,49.0078321,0.000004200,14
2,6790,GuLiCommanderPlayerController,49.0078349,49.0079022,0.000067300,14
2,7825,GuLiResourceFactoryActor,49.0079034,49.0079041,0.000000700,14
2,7825,GuLiResourceFactoryActor,49.0079049,49.0079057,0.000000800,14
2,7825,GuLiResourceFactoryActor,49.0079211,49.0079219,0.000000800,14
2,7390,GuLiConstructionVehiclePawn,49.0079231,49.0079234,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,49.0079241,49.0079242,0.000000100,14
2,6851,GuLiCommanderHUD,49.0080318,49.0080322,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,49.0085856,49.0085931,0.000007500,9
2,4638,GuLiCombatEffects_Presentation,49.0085864,49.008593,0.000006600,10
2,4635,UGuLiCommanderResourceAdapter,49.0085944,49.0085949,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,49.0085956,49.008597,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,49.0085995,49.0086014,0.000001900,9
2,7882,GuLiCommanderPresentationActor,49.00868,49.0093414,0.000661400,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,49.0086813,49.0093409,0.000659600,15
2,8186,GuLiCommanderPresentation_Interpolation,49.0086907,49.0091302,0.000439500,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,49.0091359,49.0093394,0.000203500,16
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.0114416,49.0114464,0.000004800,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.0114488,49.0114683,0.000019500,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,49.0117075,49.0117101,0.000002600,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,49.0117119,49.0117287,0.000016800,13
2,4553,FEngineLoop::Tick,49.0216297,49.0364214,0.014791700,0
2,4554,FEngineLoop_HeartBeat,49.0216322,49.0216326,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,49.0216486,49.02165,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,49.0219302,49.0219306,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.0219308,49.0219416,0.000010800,3
2,4569,FEngineLoop_PumpMessages,49.0219738,49.0219779,0.000004100,3
2,4574,FEngineLoop_Idle,49.021978,49.0219783,0.000000300,3
2,4598,UWorld_Tick,49.0220372,49.0253279,0.003290700,5
2,8203,GuLiPose_Wire,49.02216,49.022161,0.000001000,15
2,8204,GuLiPose_Receive,49.0221724,49.0221901,0.000017700,17
2,8205,GuLiPose_Decode,49.0221756,49.0221873,0.000011700,18
2,8203,GuLiPose_Wire,49.0222157,49.0222163,0.000000600,15
2,8204,GuLiPose_Receive,49.0222179,49.0222285,0.000010600,17
2,8205,GuLiPose_Decode,49.0222183,49.0222279,0.000009600,18
2,8203,GuLiPose_Wire,49.0222332,49.0222336,0.000000400,15
2,8204,GuLiPose_Receive,49.0222345,49.0222444,0.000009900,17
2,8205,GuLiPose_Decode,49.0222347,49.0222438,0.000009100,18
2,8203,GuLiPose_Wire,49.0222486,49.0222493,0.000000700,15
2,8204,GuLiPose_Receive,49.0222503,49.0222598,0.000009500,17
2,8205,GuLiPose_Decode,49.0222505,49.0222594,0.000008900,18
2,8203,GuLiPose_Wire,49.0222637,49.0222642,0.000000500,15
2,8204,GuLiPose_Receive,49.0222654,49.0222745,0.000009100,17
2,8205,GuLiPose_Decode,49.0222655,49.0222737,0.000008200,18
2,8203,GuLiPose_Wire,49.0222856,49.0222862,0.000000600,15
2,8204,GuLiPose_Receive,49.0222872,49.0222957,0.000008500,17
2,8205,GuLiPose_Decode,49.0222874,49.022295,0.000007600,18
2,8203,GuLiPose_Wire,49.0223077,49.0223081,0.000000400,15
2,8204,GuLiPose_Receive,49.022309,49.0223171,0.000008100,17
2,8205,GuLiPose_Decode,49.0223094,49.0223165,0.000007100,18
2,8203,GuLiPose_Wire,49.0223213,49.0223217,0.000000400,15
2,8204,GuLiPose_Receive,49.0223225,49.0223284,0.000005900,17
2,8205,GuLiPose_Decode,49.0223227,49.022328,0.000005300,18
2,8203,GuLiPose_Wire,49.0223323,49.0223326,0.000000300,15
2,8204,GuLiPose_Receive,49.0223337,49.0223422,0.000008500,17
2,8205,GuLiPose_Decode,49.0223339,49.0223417,0.000007800,18
2,8203,GuLiPose_Wire,49.0223494,49.0223498,0.000000400,15
2,8204,GuLiPose_Receive,49.0223516,49.0223567,0.000005100,17
2,8205,GuLiPose_Decode,49.0223518,49.0223563,0.000004500,18
2,8203,GuLiPose_Wire,49.022361,49.0223614,0.000000400,15
2,8204,GuLiPose_Receive,49.0223623,49.022367,0.000004700,17
2,8205,GuLiPose_Decode,49.0223625,49.0223667,0.000004200,18
2,8203,GuLiPose_Wire,49.0223707,49.0223711,0.000000400,15
2,8204,GuLiPose_Receive,49.022372,49.022377,0.000005000,17
2,8205,GuLiPose_Decode,49.0223721,49.0223767,0.000004600,18
2,8203,GuLiPose_Wire,49.0223805,49.0223808,0.000000300,15
2,8204,GuLiPose_Receive,49.0223817,49.0223841,0.000002400,17
2,8205,GuLiPose_Decode,49.0223818,49.0223839,0.000002100,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],49.0228935,49.0228947,0.000001200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],49.0229003,49.0229005,0.000000200,39
2,7825,GuLiResourceFactoryActor,49.0233351,49.0233411,0.000006000,14
2,6790,GuLiCommanderPlayerController,49.0233455,49.0234273,0.000081800,14
2,7825,GuLiResourceFactoryActor,49.0234289,49.0234298,0.000000900,14
2,7825,GuLiResourceFactoryActor,49.0234308,49.0234314,0.000000600,14
2,7825,GuLiResourceFactoryActor,49.0234326,49.0234331,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,49.0234343,49.023435,0.000000700,14
2,7390,GuLiConstructionVehiclePawn,49.023436,49.0234361,0.000000100,14
2,6851,GuLiCommanderHUD,49.0235559,49.0235564,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,49.0241267,49.0241321,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,49.0241273,49.0241321,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,49.0241331,49.0241334,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,49.0241344,49.0241355,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,49.0241374,49.0241389,0.000001500,9
2,7882,GuLiCommanderPresentationActor,49.024213,49.0250169,0.000803900,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,49.0242141,49.0250165,0.000802400,15
2,8186,GuLiCommanderPresentation_Interpolation,49.0243369,49.0247611,0.000424200,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,49.0247665,49.0250152,0.000248700,16
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.0271977,49.0272,0.000002300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.0272016,49.0272139,0.000012300,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,49.0273691,49.0273699,0.000000800,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,49.0273713,49.0273813,0.000010000,13
2,4553,FEngineLoop::Tick,49.0364222,49.0502574,0.013835200,0
2,4554,FEngineLoop_HeartBeat,49.0364247,49.036425,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,49.0364435,49.0364451,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,49.0367433,49.0367439,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.0367443,49.0367553,0.000011000,3
2,4569,FEngineLoop_PumpMessages,49.0367971,49.0368011,0.000004000,3
2,4574,FEngineLoop_Idle,49.0368013,49.0368016,0.000000300,3
2,4598,UWorld_Tick,49.0368768,49.0406163,0.003739500,5
2,8203,GuLiPose_Wire,49.0370236,49.0370254,0.000001800,15
2,8204,GuLiPose_Receive,49.0370394,49.0370591,0.000019700,17
2,8205,GuLiPose_Decode,49.0370418,49.0370563,0.000014500,18
2,8203,GuLiPose_Wire,49.0371004,49.0371013,0.000000900,15
2,8204,GuLiPose_Receive,49.0371041,49.0371168,0.000012700,17
2,8205,GuLiPose_Decode,49.0371047,49.0371158,0.000011100,18
2,8203,GuLiPose_Wire,49.0371247,49.0371256,0.000000900,15
2,8204,GuLiPose_Receive,49.037127,49.0371404,0.000013400,17
2,8205,GuLiPose_Decode,49.0371274,49.0371395,0.000012100,18
2,8203,GuLiPose_Wire,49.0371473,49.0371481,0.000000800,15
2,8204,GuLiPose_Receive,49.0371495,49.0371624,0.000012900,17
2,8205,GuLiPose_Decode,49.0371498,49.0371617,0.000011900,18
2,8203,GuLiPose_Wire,49.0371691,49.0371699,0.000000800,15
2,8204,GuLiPose_Receive,49.0371713,49.037185,0.000013700,17
2,8205,GuLiPose_Decode,49.0371716,49.0371837,0.000012100,18
2,8203,GuLiPose_Wire,49.0372069,49.0372076,0.000000700,15
2,8204,GuLiPose_Receive,49.0372089,49.0372187,0.000009800,17
2,8205,GuLiPose_Decode,49.0372093,49.037218,0.000008700,18
2,8203,GuLiPose_Wire,49.0372282,49.0372288,0.000000600,15
2,8204,GuLiPose_Receive,49.0372302,49.0372391,0.000008900,17
2,8205,GuLiPose_Decode,49.0372305,49.0372384,0.000007900,18
2,8203,GuLiPose_Wire,49.037245,49.0372457,0.000000700,15
2,8204,GuLiPose_Receive,49.037247,49.0372547,0.000007700,17
2,8205,GuLiPose_Decode,49.0372473,49.0372543,0.000007000,18
2,8203,GuLiPose_Wire,49.0372614,49.037262,0.000000600,15
2,8204,GuLiPose_Receive,49.0372639,49.037272,0.000008100,17
2,8205,GuLiPose_Decode,49.0372641,49.0372715,0.000007400,18
2,8203,GuLiPose_Wire,49.0372781,49.0372786,0.000000500,15
2,8204,GuLiPose_Receive,49.03728,49.0372871,0.000007100,17
2,8205,GuLiPose_Decode,49.0372803,49.0372867,0.000006400,18
2,8203,GuLiPose_Wire,49.0372933,49.0372938,0.000000500,15
2,8204,GuLiPose_Receive,49.0372952,49.0373017,0.000006500,17
2,8205,GuLiPose_Decode,49.0372954,49.0373011,0.000005700,18
2,8203,GuLiPose_Wire,49.037307,49.0373074,0.000000400,15
2,8204,GuLiPose_Receive,49.0373087,49.0373146,0.000005900,17
2,8205,GuLiPose_Decode,49.037309,49.0373141,0.000005100,18
2,8203,GuLiPose_Wire,49.0373204,49.037321,0.000000600,15
2,8204,GuLiPose_Receive,49.0373224,49.0373267,0.000004300,17
2,8205,GuLiPose_Decode,49.0373227,49.0373264,0.000003700,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],49.037519,49.0375205,0.000001500,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],49.0375299,49.0375302,0.000000300,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],49.0381927,49.0381934,0.000000700,39
