ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5273,GuLiTerritoryOutpostActor,104.584293,104.584303,0.000010100,15
2,5273,GuLiTerritoryOutpostActor,104.584304,104.584314,0.000010200,15
2,5273,GuLiTerritoryOutpostActor,104.584315,104.584325,0.000009900,15
2,5273,GuLiTerritoryOutpostActor,104.584326,104.58438,0.000053700,15
2,5387,GuLiResourceFactoryActor,104.584387,104.584402,0.000015700,15
2,5273,GuLiTerritoryOutpostActor,104.584403,104.584413,0.000010300,15
2,5273,GuLiTerritoryOutpostActor,104.584414,104.584423,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,104.584423,104.584431,0.000007500,15
2,6192,GuLiCommanderCameraPawn,104.584457,104.584473,0.000015600,15
2,5202,GuLiArmySkillReplicationActor,104.584474,104.584477,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,104.584478,104.584485,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,104.584485,104.584492,0.000006400,15
2,5273,GuLiTerritoryOutpostActor,104.584492,104.584498,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,104.584499,104.584505,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,104.584505,104.584511,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,104.584511,104.584517,0.000005500,15
2,5387,GuLiResourceFactoryActor,104.584517,104.584523,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,104.584523,104.584528,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,104.584529,104.584534,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,104.584534,104.58454,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,104.584541,104.584546,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,104.584546,104.584551,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,104.584552,104.584557,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,104.584557,104.584562,0.000005000,15
2,5387,GuLiResourceFactoryActor,104.584563,104.584567,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,104.584568,104.584573,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,104.584574,104.584579,0.000005200,15
2,5623,FEngineLoop::Tick,104.585155,104.604369,0.019214500,0
2,5624,FEngineLoop_HeartBeat,104.585157,104.585157,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,104.585179,104.58518,0.000001400,2
2,5632,FEngineLoop_FlushThreadedLogs,104.585188,104.585189,0.000000900,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,104.585189,104.593388,0.008198700,3
2,5644,FEngineLoop_PumpMessages,104.593432,104.593436,0.000003900,3
2,5646,FEngineLoop_Idle,104.593436,104.593436,0.000000300,3
2,5655,UWorld_Tick,104.593492,104.604008,0.010516500,5
2,5538,GuLiMiningVehicleAIController,104.59379,104.593806,0.000016000,14
2,5538,GuLiMiningVehicleAIController,104.593808,104.593811,0.000003000,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],104.594673,104.594674,0.000000900,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],104.594678,104.594678,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],104.595152,104.595153,0.000000500,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],104.595157,104.595157,0.000000200,40
2,5133,GuLiCommanderGameMode,104.595329,104.595332,0.000002900,14
2,6156,GuLiCommanderPlayerController,104.595339,104.595344,0.000004600,14
2,5387,GuLiResourceFactoryActor,104.595351,104.595355,0.000004000,14
2,5387,GuLiResourceFactoryActor,104.595356,104.595357,0.000000900,14
2,5387,GuLiResourceFactoryActor,104.595358,104.595359,0.000000800,14
2,5387,GuLiResourceFactoryActor,104.59536,104.595361,0.000000700,14
2,6156,GuLiCommanderPlayerController,104.595361,104.595362,0.000000900,14
2,5530,GuLiMiningVehiclePawn,104.595363,104.595371,0.000007500,14
2,5530,GuLiMiningVehiclePawn,104.595371,104.595373,0.000001200,14
2,5573,GuLiConstructionVehiclePawn,104.595373,104.595373,0.000000100,14
2,5573,GuLiConstructionVehiclePawn,104.595374,104.595374,0.000000100,14
2,6192,GuLiCommanderCameraPawn,104.595375,104.595376,0.000000800,14
2,6192,GuLiCommanderCameraPawn,104.595377,104.595377,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,104.596096,104.596098,0.000002100,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,104.5961,104.596101,0.000001000,10
2,5721,UGuLiResourceWorldSubsystem,104.596102,104.596104,0.000001800,10
2,5722,UGuLiCommanderResourceAdapter,104.596105,104.596156,0.000051100,10
2,5723,UGuLiBattleAuthoritySubsystem,104.596157,104.603109,0.006951900,10
2,6109,GuLiCommander_MovePlanning,104.596159,104.596162,0.000003200,11
2,6240,GuLiCommander_ManualAvoidanceRefresh,104.597253,104.598752,0.001498400,11
2,6123,GuLiCommander_SoldierCombat,104.601294,104.603093,0.001799000,11
2,5724,UGuLiArmyAdvanceSubsystem,104.603111,104.603113,0.000001400,10
2,6192,GuLiCommanderCameraPawn,104.603303,104.603348,0.000044800,15
2,6156,GuLiCommanderPlayerController,104.60335,104.603395,0.000045700,15
2,5207,GuLiResourceWorldState,104.603396,104.603408,0.000011900,15
2,5573,GuLiConstructionVehiclePawn,104.603409,104.603429,0.000020300,15
2,5573,GuLiConstructionVehiclePawn,104.60343,104.603442,0.000012000,15
2,5273,GuLiTerritoryOutpostActor,104.603454,104.603466,0.000012300,15
2,5387,GuLiResourceFactoryActor,104.603466,104.603474,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,104.603475,104.603484,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,104.603484,104.603492,0.000008200,15
2,5208,GuLiOreFieldActor,104.603493,104.603496,0.000003400,15
2,5273,GuLiTerritoryOutpostActor,104.603497,104.603505,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,104.603506,104.603515,0.000009200,15
2,5583,GuLiCommanderPresentationActor,104.603515,104.603519,0.000003600,15
2,5273,GuLiTerritoryOutpostActor,104.603519,104.603526,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,104.603527,104.603534,0.000007100,15
2,5387,GuLiResourceFactoryActor,104.603534,104.603541,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,104.603542,104.603549,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,104.603549,104.603557,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,104.603557,104.603564,0.000007100,15
2,5387,GuLiResourceFactoryActor,104.603565,104.603571,0.000006400,15
2,5273,GuLiTerritoryOutpostActor,104.603572,104.60358,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,104.603581,104.603588,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,104.603589,104.603596,0.000007200,15
2,6156,GuLiCommanderPlayerController,104.603626,104.603649,0.000023000,15
2,5207,GuLiResourceWorldState,104.60365,104.603655,0.000005000,15
2,5573,GuLiConstructionVehiclePawn,104.603655,104.603662,0.000007300,15
2,5573,GuLiConstructionVehiclePawn,104.603663,104.603669,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,104.603675,104.60368,0.000005300,15
2,5208,GuLiOreFieldActor,104.603681,104.603684,0.000003100,15
2,5387,GuLiResourceFactoryActor,104.603684,104.603689,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,104.603689,104.603694,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,104.603694,104.603701,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,104.603701,104.603706,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,104.603707,104.603712,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,104.603712,104.603717,0.000004800,15
2,5387,GuLiResourceFactoryActor,104.603718,104.603722,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,104.603723,104.603727,0.000004800,15
2,5583,GuLiCommanderPresentationActor,104.603728,104.60373,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,104.603731,104.603736,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,104.603736,104.603741,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,104.603742,104.603746,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,104.603747,104.603752,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,104.603752,104.603757,0.000005000,15
2,5387,GuLiResourceFactoryActor,104.603758,104.603762,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,104.603762,104.603767,0.000004600,15
2,5623,FEngineLoop::Tick,104.60437,104.617796,0.013425800,0
2,5624,FEngineLoop_HeartBeat,104.604374,104.604374,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,104.604393,104.604395,0.000001900,2
2,5632,FEngineLoop_FlushThreadedLogs,104.604405,104.604406,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,104.604406,104.609892,0.005486100,3
2,5644,FEngineLoop_PumpMessages,104.609945,104.609949,0.000003700,3
2,5646,FEngineLoop_Idle,104.609949,104.609949,0.000000400,3
2,5655,UWorld_Tick,104.610005,104.617474,0.007468800,5
2,5538,GuLiMiningVehicleAIController,104.610317,104.610333,0.000016400,14
2,5538,GuLiMiningVehicleAIController,104.610335,104.610339,0.000003900,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],104.611109,104.61111,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],104.611115,104.611115,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],104.611527,104.611527,0.000000500,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],104.611533,104.611534,0.000000300,40
2,5133,GuLiCommanderGameMode,104.611711,104.611714,0.000003300,14
2,6156,GuLiCommanderPlayerController,104.611722,104.611728,0.000005200,14
2,6124,GuLiPose_Capture,104.612204,104.612695,0.000490600,16
2,6226,GuLiPose_Send,104.612735,104.612825,0.000090500,16
2,6227,GuLiPose_Encode,104.612735,104.612752,0.000016800,17
2,6229,GuLiPose_Wire,104.612775,104.612777,0.000001400,19
2,6226,GuLiPose_Send,104.612826,104.612849,0.000022100,16
2,6227,GuLiPose_Encode,104.612827,104.612838,0.000011300,17
2,6229,GuLiPose_Wire,104.612841,104.612842,0.000000600,19
2,6226,GuLiPose_Send,104.612849,104.61287,0.000021000,16
2,6227,GuLiPose_Encode,104.612849,104.61286,0.000011100,17
2,6229,GuLiPose_Wire,104.612862,104.612863,0.000000400,19
2,6226,GuLiPose_Send,104.612871,104.61289,0.000019300,16
2,6227,GuLiPose_Encode,104.612871,104.612882,0.000011200,17
2,6229,GuLiPose_Wire,104.612884,104.612884,0.000000400,19
2,6226,GuLiPose_Send,104.612891,104.61291,0.000019600,16
2,6227,GuLiPose_Encode,104.612891,104.612902,0.000011600,17
2,6229,GuLiPose_Wire,104.612904,104.612904,0.000000400,19
2,6226,GuLiPose_Send,104.612911,104.613038,0.000127500,16
2,6227,GuLiPose_Encode,104.612911,104.612921,0.000009800,17
2,6229,GuLiPose_Wire,104.612923,104.612924,0.000000400,19
2,6226,GuLiPose_Send,104.61304,104.613057,0.000017700,16
2,6227,GuLiPose_Encode,104.61304,104.613048,0.000008400,17
2,6229,GuLiPose_Wire,104.613051,104.613051,0.000000400,19
2,6226,GuLiPose_Send,104.613059,104.613073,0.000013700,16
2,6227,GuLiPose_Encode,104.613059,104.613065,0.000006000,17
2,6229,GuLiPose_Wire,104.613067,104.613067,0.000000500,19
2,6226,GuLiPose_Send,104.613073,104.613087,0.000013200,16
2,6227,GuLiPose_Encode,104.613074,104.613079,0.000005800,17
2,6229,GuLiPose_Wire,104.613081,104.613081,0.000000300,19
2,6226,GuLiPose_Send,104.613088,104.613102,0.000014100,16
2,6227,GuLiPose_Encode,104.613088,104.613094,0.000006400,17
2,6229,GuLiPose_Wire,104.613096,104.613096,0.000000400,19
2,6226,GuLiPose_Send,104.613103,104.613116,0.000012800,16
2,6227,GuLiPose_Encode,104.613103,104.613109,0.000005700,17
2,6229,GuLiPose_Wire,104.61311,104.613111,0.000000500,19
2,6226,GuLiPose_Send,104.613117,104.61313,0.000013500,16
2,6227,GuLiPose_Encode,104.613117,104.613123,0.000005700,17
2,6229,GuLiPose_Wire,104.613124,104.613125,0.000000400,19
2,6226,GuLiPose_Send,104.613131,104.613142,0.000010700,16
2,6227,GuLiPose_Encode,104.613131,104.613134,0.000003200,17
2,6229,GuLiPose_Wire,104.613136,104.613136,0.000000300,19
2,6226,GuLiPose_Send,104.613152,104.613179,0.000027100,16
2,6227,GuLiPose_Encode,104.613152,104.613163,0.000011800,17
2,6229,GuLiPose_Wire,104.613166,104.613166,0.000000400,19
2,6226,GuLiPose_Send,104.613179,104.613196,0.000016700,16
2,6227,GuLiPose_Encode,104.613179,104.613189,0.000009900,17
2,6229,GuLiPose_Wire,104.613191,104.613191,0.000000400,19
2,6226,GuLiPose_Send,104.613196,104.613213,0.000016900,16
2,6227,GuLiPose_Encode,104.613197,104.613206,0.000009400,17
2,6229,GuLiPose_Wire,104.613207,104.613208,0.000000400,19
2,6226,GuLiPose_Send,104.613214,104.613281,0.000066900,16
2,6227,GuLiPose_Encode,104.613214,104.613224,0.000010300,17
2,6229,GuLiPose_Wire,104.613226,104.613226,0.000000500,19
2,6226,GuLiPose_Send,104.613281,104.6133,0.000018700,16
2,6227,GuLiPose_Encode,104.613281,104.613292,0.000010500,17
2,6229,GuLiPose_Wire,104.613294,104.613294,0.000000500,19
2,6226,GuLiPose_Send,104.6133,104.613353,0.000052400,16
2,6227,GuLiPose_Encode,104.613301,104.61331,0.000009300,17
2,6229,GuLiPose_Wire,104.613312,104.613312,0.000000400,19
2,6226,GuLiPose_Send,104.613354,104.613369,0.000015000,16
2,6227,GuLiPose_Encode,104.613354,104.613361,0.000007200,17
2,6229,GuLiPose_Wire,104.613363,104.613364,0.000000400,19
2,6226,GuLiPose_Send,104.61337,104.613383,0.000013400,16
2,6227,GuLiPose_Encode,104.61337,104.613376,0.000006000,17
2,6229,GuLiPose_Wire,104.613377,104.613378,0.000000300,19
2,6226,GuLiPose_Send,104.613384,104.613396,0.000011700,16
2,6227,GuLiPose_Encode,104.613384,104.613389,0.000004900,17
2,6229,GuLiPose_Wire,104.613391,104.613391,0.000000300,19
2,6226,GuLiPose_Send,104.613397,104.61341,0.000013100,16
2,6227,GuLiPose_Encode,104.613397,104.613403,0.000005700,17
2,6229,GuLiPose_Wire,104.613404,104.613404,0.000000400,19
2,6226,GuLiPose_Send,104.613411,104.613423,0.000012900,16
2,6227,GuLiPose_Encode,104.613411,104.613416,0.000005600,17
2,6229,GuLiPose_Wire,104.613418,104.613418,0.000000300,19
2,6226,GuLiPose_Send,104.613424,104.613438,0.000013300,16
2,6227,GuLiPose_Encode,104.613424,104.61343,0.000005500,17
2,6229,GuLiPose_Wire,104.613432,104.613432,0.000000300,19
2,6226,GuLiPose_Send,104.613438,104.613449,0.000010600,16
2,6227,GuLiPose_Encode,104.613439,104.613441,0.000003000,17
2,6229,GuLiPose_Wire,104.613443,104.613444,0.000000600,19
2,5387,GuLiResourceFactoryActor,104.61346,104.613466,0.000006700,14
2,5387,GuLiResourceFactoryActor,104.613468,104.613469,0.000000900,14
2,5387,GuLiResourceFactoryActor,104.61347,104.613471,0.000001200,14
2,5387,GuLiResourceFactoryActor,104.613472,104.613473,0.000000900,14
2,6156,GuLiCommanderPlayerController,104.613474,104.613476,0.000002500,14
2,5530,GuLiMiningVehiclePawn,104.613479,104.613487,0.000008800,14
2,5530,GuLiMiningVehiclePawn,104.613489,104.613491,0.000001800,14
2,5573,GuLiConstructionVehiclePawn,104.613492,104.613492,0.000000400,14
2,5573,GuLiConstructionVehiclePawn,104.613494,104.613494,0.000000100,14
2,6192,GuLiCommanderCameraPawn,104.613495,104.613496,0.000001100,14
2,6192,GuLiCommanderCameraPawn,104.613497,104.613497,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,104.616378,104.61638,0.000001100,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,104.616381,104.616382,0.000000600,10
2,5721,UGuLiResourceWorldSubsystem,104.616383,104.616385,0.000001900,10
2,5722,UGuLiCommanderResourceAdapter,104.616385,104.616433,0.000048100,10
2,5723,UGuLiBattleAuthoritySubsystem,104.616434,104.616439,0.000005600,10
2,6109,GuLiCommander_MovePlanning,104.616435,104.616439,0.000003600,11
2,5724,UGuLiArmyAdvanceSubsystem,104.61644,104.616441,0.000000900,10
2,6192,GuLiCommanderCameraPawn,104.616586,104.616625,0.000039300,15
2,5530,GuLiMiningVehiclePawn,104.616634,104.616782,0.000147500,15
2,5530,GuLiMiningVehiclePawn,104.616784,104.616814,0.000029300,15
2,5582,GuLiSoldierStateReplicator,104.616816,104.616831,0.000014600,15
2,5202,GuLiArmySkillReplicationActor,104.616831,104.61684,0.000008700,15
2,5573,GuLiConstructionVehiclePawn,104.616841,104.616854,0.000013300,15
2,5273,GuLiTerritoryOutpostActor,104.616855,104.616866,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,104.616867,104.616876,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,104.616876,104.616885,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,104.616885,104.616893,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,104.616894,104.616901,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,104.616902,104.61691,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,104.61691,104.616918,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,104.616919,104.616927,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,104.616927,104.616936,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,104.616936,104.616944,0.000007400,15
2,5387,GuLiResourceFactoryActor,104.616944,104.616952,0.000007400,15
2,5583,GuLiCommanderPresentationActor,104.616952,104.616956,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,104.616957,104.616965,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,104.616965,104.616973,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,104.616974,104.616982,0.000008300,15
2,5387,GuLiResourceFactoryActor,104.616983,104.61699,0.000007200,15
2,5208,GuLiOreFieldActor,104.61699,104.616994,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,104.616995,104.617003,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,104.617003,104.617012,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,104.617012,104.61702,0.000008200,15
2,6192,GuLiCommanderCameraPawn,104.617043,104.617056,0.000013700,15
2,5530,GuLiMiningVehiclePawn,104.617063,104.617136,0.000073200,15
2,5530,GuLiMiningVehiclePawn,104.617138,104.617161,0.000022200,15
2,5582,GuLiSoldierStateReplicator,104.617162,104.617169,0.000007400,15
2,5202,GuLiArmySkillReplicationActor,104.61717,104.617173,0.000002800,15
2,5573,GuLiConstructionVehiclePawn,104.617173,104.617182,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,104.617182,104.617188,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,104.617189,104.617195,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,104.617195,104.617202,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,104.617202,104.617207,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,104.617208,104.617214,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,104.617214,104.61722,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,104.61722,104.617226,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,104.617226,104.617232,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,104.617233,104.617238,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,104.617238,104.617243,0.000005100,15
2,5387,GuLiResourceFactoryActor,104.617244,104.617249,0.000005100,15
2,5583,GuLiCommanderPresentationActor,104.617249,104.617252,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,104.617252,104.617257,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,104.617257,104.617263,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,104.617264,104.617269,0.000005000,15
2,5387,GuLiResourceFactoryActor,104.617269,104.617273,0.000003800,15
2,5208,GuLiOreFieldActor,104.617273,104.617276,0.000002600,15
2,5273,GuLiTerritoryOutpostActor,104.617276,104.617283,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,104.617283,104.617288,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,104.617289,104.617293,0.000004800,15
2,5623,FEngineLoop::Tick,104.617797,104.63043,0.012632900,0
2,5624,FEngineLoop_HeartBeat,104.6178,104.6178,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,104.617824,104.617826,0.000001500,2
2,5632,FEngineLoop_FlushThreadedLogs,104.617834,104.617835,0.000000900,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,104.617835,104.626726,0.008890400,3
2,5644,FEngineLoop_PumpMessages,104.62677,104.626774,0.000003800,3
2,5646,FEngineLoop_Idle,104.626774,104.626774,0.000000300,3
2,5655,UWorld_Tick,104.626829,104.630115,0.003286800,5
2,5538,GuLiMiningVehicleAIController,104.62714,104.627157,0.000016600,14
2,5538,GuLiMiningVehicleAIController,104.627159,104.627161,0.000002500,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],104.627998,104.627999,0.000000900,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],104.628003,104.628003,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],104.628354,104.628354,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],104.628357,104.628358,0.000000200,40
2,5133,GuLiCommanderGameMode,104.628489,104.628492,0.000003000,14
2,6156,GuLiCommanderPlayerController,104.6285,104.628504,0.000004300,14
2,5387,GuLiResourceFactoryActor,104.628513,104.628518,0.000004200,14
2,5387,GuLiResourceFactoryActor,104.628519,104.628519,0.000000900,14
2,5387,GuLiResourceFactoryActor,104.62852,104.628521,0.000001100,14
2,5387,GuLiResourceFactoryActor,104.628522,104.628523,0.000000600,14
2,6156,GuLiCommanderPlayerController,104.628524,104.628525,0.000001100,14
2,5530,GuLiMiningVehiclePawn,104.628527,104.628535,0.000008200,14
2,5530,GuLiMiningVehiclePawn,104.628536,104.628537,0.000001200,14
2,5573,GuLiConstructionVehiclePawn,104.628538,104.628538,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,104.628538,104.628539,0.000000100,14
2,6192,GuLiCommanderCameraPawn,104.628539,104.62854,0.000000900,14
2,6192,GuLiCommanderCameraPawn,104.628541,104.628541,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,104.629202,104.629204,0.000001400,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,104.629205,104.629206,0.000001000,10
2,5721,UGuLiResourceWorldSubsystem,104.629207,104.629209,0.000001700,10
2,5722,UGuLiCommanderResourceAdapter,104.62921,104.629258,0.000048100,10
2,5723,UGuLiBattleAuthoritySubsystem,104.629258,104.629264,0.000005500,10
2,6109,GuLiCommander_MovePlanning,104.62926,104.629263,0.000003300,11
2,5724,UGuLiArmyAdvanceSubsystem,104.629264,104.629265,0.000000700,10
2,6156,GuLiCommanderPlayerController,104.629402,104.62948,0.000078100,15
2,5573,GuLiConstructionVehiclePawn,104.629482,104.629506,0.000024200,15
2,5273,GuLiTerritoryOutpostActor,104.629518,104.62953,0.000011300,15
2,5273,GuLiTerritoryOutpostActor,104.62953,104.629539,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,104.629539,104.629553,0.000013800,15
2,5273,GuLiTerritoryOutpostActor,104.629554,104.629566,0.000011900,15
2,5273,GuLiTerritoryOutpostActor,104.629566,104.629578,0.000011600,15
2,5387,GuLiResourceFactoryActor,104.629579,104.629587,0.000007800,15
2,5387,GuLiResourceFactoryActor,104.629587,104.629594,0.000006400,15
2,5273,GuLiTerritoryOutpostActor,104.629594,104.629603,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,104.629603,104.629611,0.000007900,15
2,5208,GuLiOreFieldActor,104.629612,104.629616,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,104.629616,104.629624,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,104.629624,104.629632,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,104.629633,104.62964,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,104.629641,104.629648,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,104.629649,104.629657,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,104.629657,104.629668,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,104.629669,104.62968,0.000010800,15
2,5273,GuLiTerritoryOutpostActor,104.62968,104.629688,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,104.629689,104.629696,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,104.629697,104.629704,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,104.629705,104.629712,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,104.629713,104.62972,0.000007500,15
2,6156,GuLiCommanderPlayerController,104.629733,104.629754,0.000020200,15
2,5573,GuLiConstructionVehiclePawn,104.629754,104.629762,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,104.629769,104.629774,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,104.629775,104.62978,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,104.62978,104.629785,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,104.629786,104.629791,0.000005400,15
2,5387,GuLiResourceFactoryActor,104.629792,104.629796,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,104.629797,104.629802,0.000005100,15
2,5387,GuLiResourceFactoryActor,104.629802,104.629807,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,104.629807,104.629812,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,104.629813,104.629818,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,104.629818,104.629824,0.000005800,15
2,5208,GuLiOreFieldActor,104.629824,104.629827,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,104.629827,104.629832,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,104.629832,104.629837,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,104.629837,104.629842,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,104.629843,104.629847,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,104.629848,104.629853,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,104.629853,104.629858,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,104.629858,104.629863,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,104.629863,104.629868,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,104.629869,104.629874,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,104.629874,104.629879,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,104.62988,104.629884,0.000004400,15
2,5623,FEngineLoop::Tick,104.63043,104.651217,0.020786700,0
2,5624,FEngineLoop_HeartBeat,104.630433,104.630433,0.000000200,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,104.630449,104.630451,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,104.630458,104.630459,0.000000900,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,104.630459,104.643286,0.012826300,3
