monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889063.217768800,648.320317268,0.000000000,31.185515225,125.433098525,0.000000000,21658,0,556,278,0,0,0,0,499800,3000718,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.231345899,648.320317268,0.000000000,31.185515225,125.433098525,0.000000000,21658,0,556,278,0,0,0,0,499800,3000718,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.251883298,648.964524269,0.000000000,31.185515225,125.433098525,0.000000000,21684,0,556,278,0,0,0,0,500400,3004034,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.272816598,648.964524269,0.000000000,31.185515225,125.433098525,0.000000000,21684,0,556,278,0,0,0,0,500400,3004034,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.285571001,649.713914841,0.000000000,31.239815056,125.903997570,0.000000000,21710,0,557,279,0,0,0,0,501000,3007405,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.298270699,649.713914841,0.000000000,31.290613115,125.903997570,0.000000000,21710,0,558,279,0,0,0,0,501000,3007405,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.317163099,649.713914841,0.000000000,31.290613115,125.903997570,0.000000000,21710,0,558,279,0,0,0,0,501000,3007405,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.332936302,650.723714381,0.000000000,31.290613115,125.903997570,0.000000000,21736,0,558,279,0,0,0,0,501600,3010781,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.352166399,651.415307075,0.000000000,31.290613115,125.903997570,0.000000000,21762,0,558,279,0,0,0,0,502200,3014131,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.370600101,651.415307075,0.000000000,31.290613115,125.903997570,0.000000000,21762,0,558,279,0,0,0,0,502200,3014131,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.385913901,652.157206088,0.000000000,31.290613115,126.311495900,0.000000000,21788,0,558,280,0,0,0,0,502800,3017542,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.399459802,652.157206088,0.000000000,31.432714313,126.311495900,0.000000000,21788,0,560,280,0,0,0,0,502800,3017542,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.417720001,652.959208935,0.000000000,31.432714313,126.311495900,0.000000000,21814,0,560,280,0,0,0,0,503400,3020906,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.430631299,652.959208935,0.000000000,31.432714313,126.311495900,0.000000000,21814,0,560,280,0,0,0,0,503400,3020906,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.452009398,652.959208935,0.000000000,31.432714313,126.311495900,0.000000000,21814,0,560,280,0,0,0,0,503400,3020906,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.473353501,653.854202479,0.000000000,31.432714313,126.311495900,0.000000000,21840,0,560,280,0,0,0,0,504000,3024216,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.484524600,654.539991170,0.000000000,31.497515738,126.751095057,0.000000000,21866,0,561,281,0,0,0,0,504600,3027553,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.497153800,654.539991170,0.000000000,31.497515738,126.751095057,0.000000000,21866,0,561,281,0,0,0,0,504600,3027553,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.519120999,655.370399356,0.000000000,31.573414803,126.751095057,0.000000000,21892,0,562,281,0,0,0,0,505200,3030886,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.531365599,655.370399356,0.000000000,31.573414803,126.751095057,0.000000000,21892,0,562,281,0,0,0,0,505200,3030886,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.551103000,656.353596598,0.000000000,31.573414803,126.751095057,0.000000000,21918,0,562,281,0,0,0,0,505800,3034235,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.570300002,656.353596598,0.000000000,31.573414803,126.751095057,0.000000000,21918,0,562,281,0,0,0,0,505800,3034235,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.585056700,657.005198300,0.000000000,31.621117145,127.171896398,0.000000000,21944,0,563,282,0,0,0,0,506400,3037576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.596417598,657.005198300,0.000000000,31.621117145,127.171896398,0.000000000,21944,0,563,282,0,0,0,0,506400,3037576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.615882002,657.005198300,0.000000000,31.678717583,127.171896398,0.000000000,21944,0,564,282,0,0,0,0,506400,3037576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.632218901,657.683398575,0.000000000,31.678717583,127.171896398,0.000000000,21970,0,564,282,0,0,0,0,507000,3040883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.652110402,657.683398575,0.000000000,31.678717583,127.171896398,0.000000000,21970,0,564,282,0,0,0,0,507000,3040883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.672194399,658.379416913,0.000000000,31.678717583,127.171896398,0.000000000,21996,0,564,282,0,0,0,0,507600,3044216,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.685980801,659.231007099,0.000000000,31.678717583,127.646096051,0.000000000,22022,0,564,283,0,0,0,0,508200,3047622,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.698534701,659.231007099,0.000000000,31.727518886,127.646096051,0.000000000,22022,0,565,283,0,0,0,0,508200,3047622,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.719699200,659.231007099,0.000000000,31.777519733,127.646096051,0.000000000,22022,0,566,283,0,0,0,0,508200,3047622,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.731732201,659.944687039,0.000000000,31.777519733,127.646096051,0.000000000,22048,0,566,283,0,0,0,0,508800,3050977,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.753812999,660.581886768,0.000000000,31.777519733,127.646096051,0.000000000,22074,0,566,283,0,0,0,0,509400,3054374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.771793202,660.581886768,0.000000000,31.777519733,127.646096051,0.000000000,22074,0,566,283,0,0,0,0,509400,3054374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.785442501,661.534789950,0.000000000,31.777519733,128.059193492,0.000000000,22100,0,566,284,0,0,0,0,510000,3057772,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.799388599,661.534789950,0.000000000,31.840220094,128.059193492,0.000000000,22100,0,567,284,0,0,0,0,510000,3057772,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.818886999,662.177890539,0.000000000,31.903419644,128.059193492,0.000000000,22126,0,568,284,0,0,0,0,510600,3061121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.834328402,662.177890539,0.000000000,31.903419644,128.059193492,0.000000000,22126,0,568,284,0,0,0,0,510600,3061121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.852565400,662.803683430,0.000000000,31.903419644,128.059193492,0.000000000,22152,0,568,284,0,0,0,0,511200,3064452,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.874011599,662.803683430,0.000000000,31.903419644,128.059193492,0.000000000,22152,0,568,284,0,0,0,0,511200,3064452,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.888823800,663.559384644,0.000000000,31.951319426,128.475990146,0.000000000,22178,0,569,285,0,0,0,0,511800,3067841,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.902577400,663.559384644,0.000000000,31.951319426,128.475990146,0.000000000,22178,0,569,285,0,0,0,0,511800,3067841,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.922256000,664.347171783,0.000000000,32.006517053,128.475990146,0.000000000,22204,0,570,285,0,0,0,0,512400,3071204,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.936061300,664.347171783,0.000000000,32.006517053,128.475990146,0.000000000,22204,0,570,285,0,0,0,0,512400,3071204,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.955506001,665.108468384,0.000000000,32.006517053,128.475990146,0.000000000,22230,0,570,285,0,0,0,0,513000,3074615,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.976060100,665.108468384,0.000000000,32.006517053,128.475990146,0.000000000,22230,0,570,285,0,0,0,0,513000,3074615,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889063.988134801,665.943775326,0.000000000,32.085817307,129.034191370,0.000000000,22256,0,571,286,0,0,0,0,513600,3077956,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.005548101,665.943775326,0.000000000,32.131917775,129.034191370,0.000000000,22256,0,572,286,0,0,0,0,513600,3077956,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.023934599,665.943775326,0.000000000,32.131917775,129.034191370,0.000000000,22256,0,572,286,0,0,0,0,513600,3077956,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.037629101,666.740179062,0.000000000,32.131917775,129.034191370,0.000000000,22282,0,572,286,0,0,0,0,514200,3081309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.058140699,667.518477887,0.000000000,32.131917775,129.034191370,0.000000000,22308,0,572,286,0,0,0,0,514800,3084742,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.076529000,667.518477887,0.000000000,32.131917775,129.034191370,0.000000000,22308,0,572,286,0,0,0,0,514800,3084742,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.089300200,668.239377439,0.000000000,32.131917775,129.341892898,0.000000000,22334,0,572,287,0,0,0,0,515400,3088153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.103777900,668.239377439,0.000000000,32.210614532,129.341892898,0.000000000,22334,0,573,287,0,0,0,0,515400,3088153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.127043601,669.253874570,0.000000000,32.303113490,129.341892898,0.000000000,22360,0,574,287,0,0,0,0,516000,3091486,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.137131900,669.253874570,0.000000000,32.303113490,129.341892898,0.000000000,22360,0,574,287,0,0,0,0,516000,3091486,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.158322401,669.253874570,0.000000000,32.303113490,129.341892898,0.000000000,22360,0,574,287,0,0,0,0,516000,3091486,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.178446598,670.257475227,0.000000000,32.303113490,129.341892898,0.000000000,22386,0,574,287,0,0,0,0,516600,3094795,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.190582301,670.985378325,0.000000000,32.345410436,129.753295332,0.000000000,22412,0,575,288,0,0,0,0,517200,3098132,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.204061002,670.985378325,0.000000000,32.389510423,129.753295332,0.000000000,22412,0,576,288,0,0,0,0,517200,3098132,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.222764600,671.815171838,0.000000000,32.389510423,129.753295332,0.000000000,22438,0,576,288,0,0,0,0,517800,3101491,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.240966700,671.815171838,0.000000000,32.389510423,129.753295332,0.000000000,22438,0,576,288,0,0,0,0,517800,3101491,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.257494599,672.535065562,0.000000000,32.389510423,129.753295332,0.000000000,22464,0,576,288,0,0,0,0,518400,3104850,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.279895801,672.535065562,0.000000000,32.389510423,129.753295332,0.000000000,22464,0,576,288,0,0,0,0,518400,3104850,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.291484300,673.404958099,0.000000000,32.507114112,130.206096917,0.000000000,22490,0,578,289,0,0,0,0,519000,3108519,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.309979100,673.404958099,0.000000000,32.507114112,130.206096917,0.000000000,22490,0,578,289,0,0,0,0,519000,3108519,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.324909400,673.404958099,0.000000000,32.507114112,130.206096917,0.000000000,22490,0,578,289,0,0,0,0,519000,3108519,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.341012400,674.404654652,0.000000000,32.507114112,130.206096917,0.000000000,22516,0,578,289,0,0,0,0,519600,3112186,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.360408802,674.404654652,0.000000000,32.507114112,130.206096917,0.000000000,22516,0,578,289,0,0,0,0,519600,3112186,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.384049300,675.240967423,0.000000000,32.507114112,130.206096917,0.000000000,22542,0,578,289,0,0,0,0,520200,3115839,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.399021100,676.259268075,0.000000000,32.566916198,130.697898567,0.000000000,22568,0,579,290,0,0,0,0,520800,3119794,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.409274898,676.259268075,0.000000000,32.615814358,130.697898567,0.000000000,22568,0,580,290,0,0,0,0,520800,3119794,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.428234499,676.934670657,0.000000000,32.615814358,130.697898567,0.000000000,22594,0,580,290,0,0,0,0,521400,3123579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.445276801,676.934670657,0.000000000,32.615814358,130.697898567,0.000000000,22594,0,580,290,0,0,0,0,521400,3123579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.465997402,677.618764341,0.000000000,32.615814358,130.697898567,0.000000000,22620,0,580,290,0,0,0,0,522000,3127355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.481376700,678.641159087,0.000000000,32.615814358,131.211996078,0.000000000,22646,0,580,291,0,0,0,0,522600,3131372,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.493125901,678.641159087,0.000000000,32.683312893,131.211996078,0.000000000,22646,0,581,291,0,0,0,0,522600,3131372,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.513031799,679.284553975,0.000000000,32.766714692,131.211996078,0.000000000,22672,0,582,291,0,0,0,0,523200,3135345,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.525015600,679.284553975,0.000000000,32.766714692,131.211996078,0.000000000,22672,0,582,291,0,0,0,0,523200,3135345,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.545751799,679.284553975,0.000000000,32.766714692,131.211996078,0.000000000,22672,0,582,291,0,0,0,0,523200,3135345,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.570374500,680.085349828,0.000000000,32.766714692,131.211996078,0.000000000,22698,0,582,291,0,0,0,0,523800,3139396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.584047999,681.178551167,0.000000000,32.766714692,131.745498627,0.000000000,22724,0,582,292,0,0,0,0,524400,3143418,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.595582101,681.178551167,0.000000000,32.858312130,131.745498627,0.000000000,22724,0,584,292,0,0,0,0,524400,3143418,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.613395799,681.178551167,0.000000000,32.858312130,131.745498627,0.000000000,22724,0,584,292,0,0,0,0,524400,3143418,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.628363099,682.014156133,0.000000000,32.858312130,131.745498627,0.000000000,22750,0,584,292,0,0,0,0,525000,3147387,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.647927299,682.014156133,0.000000000,32.858312130,131.745498627,0.000000000,22750,0,584,292,0,0,0,0,525000,3147387,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.671641100,682.828649879,0.000000000,32.858312130,131.745498627,0.000000000,22776,0,584,292,0,0,0,0,525600,3151324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.683113500,683.933146298,0.000000000,32.858312130,132.238097489,0.000000000,22802,0,584,293,0,0,0,0,526200,3155572,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.694458701,683.933146298,0.000000000,32.919913530,132.238097489,0.000000000,22802,0,585,293,0,0,0,0,526200,3155572,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.717274498,683.933146298,0.000000000,32.974515110,132.238097489,0.000000000,22802,0,586,293,0,0,0,0,526200,3155572,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.730595902,684.759851545,0.000000000,32.974515110,132.238097489,0.000000000,22828,0,586,293,0,0,0,0,526800,3159730,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.749343999,684.759851545,0.000000000,32.974515110,132.238097489,0.000000000,22828,0,586,293,0,0,0,0,526800,3159730,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.770671900,685.634266585,0.000000000,32.974515110,132.238097489,0.000000000,22854,0,586,293,0,0,0,0,527400,3163942,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.784393098,686.546269804,0.000000000,32.974515110,132.670097053,0.000000000,22880,0,586,294,0,0,0,0,528000,3168324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.797093201,686.546269804,0.000000000,33.019915223,132.670097053,0.000000000,22880,0,587,294,0,0,0,0,528000,3168324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.817373399,686.546269804,0.000000000,33.103317022,132.670097053,0.000000000,22880,0,588,294,0,0,0,0,528000,3168324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.830274198,687.361277640,0.000000000,33.103317022,132.670097053,0.000000000,22906,0,588,294,0,0,0,0,528600,3172622,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.851126999,687.361277640,0.000000000,33.103317022,132.670097053,0.000000000,22906,0,588,294,0,0,0,0,528600,3172622,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.872017700,688.124269247,0.000000000,33.103317022,132.670097053,0.000000000,22932,0,588,294,0,0,0,0,529200,3176806,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.883942898,688.925769180,0.000000000,33.147715032,133.124798536,0.000000000,22958,0,589,295,0,0,0,0,529800,3181078,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.897425201,688.925769180,0.000000000,33.147715032,133.124798536,0.000000000,22958,0,589,295,0,0,0,0,529800,3181078,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.918659501,690.035354346,0.000000000,33.200416714,133.124798536,0.000000000,22984,0,590,295,0,0,0,0,530400,3185378,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.929324500,690.035354346,0.000000000,33.200416714,133.124798536,0.000000000,22984,0,590,295,0,0,0,0,530400,3185378,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.949665699,690.884854645,0.000000000,33.200416714,133.124798536,0.000000000,23010,0,590,295,0,0,0,0,531000,3189766,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.972212400,690.884854645,0.000000000,33.200416714,133.124798536,0.000000000,23010,0,590,295,0,0,0,0,531000,3189766,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.983430900,691.850151867,0.000000000,33.200416714,133.426297456,0.000000000,23036,0,590,296,0,0,0,0,531600,3194066,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889064.995915599,691.850151867,0.000000000,33.251617104,133.426297456,0.000000000,23036,0,591,296,0,0,0,0,531600,3194066,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.017630000,691.850151867,0.000000000,33.309418708,133.426297456,0.000000000,23036,0,592,296,0,0,0,0,531600,3194066,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.028892200,692.674957216,0.000000000,33.309418708,133.426297456,0.000000000,23062,0,592,296,0,0,0,0,532200,3198246,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.049383201,692.674957216,0.000000000,33.309418708,133.426297456,0.000000000,23062,0,592,296,0,0,0,0,532200,3198246,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.072335899,693.592455238,0.000000000,33.309418708,133.426297456,0.000000000,23088,0,592,296,0,0,0,0,532800,3202470,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.084274098,695.253845304,0.000000000,33.345617354,134.037297219,0.000000000,23114,0,593,297,0,0,0,0,533400,3206726,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.096944701,695.253845304,0.000000000,33.345617354,134.037297219,0.000000000,23114,0,593,297,0,0,0,0,533400,3206726,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.118016001,696.231536567,0.000000000,33.409215510,134.037297219,0.000000000,23140,0,594,297,0,0,0,0,534000,3210936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.133427899,696.231536567,0.000000000,33.409215510,134.037297219,0.000000000,23140,0,594,297,0,0,0,0,534000,3210936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.152581502,697.172138840,0.000000000,33.409215510,134.037297219,0.000000000,23166,0,594,297,0,0,0,0,534600,3215155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.174837001,697.172138840,0.000000000,33.409215510,134.037297219,0.000000000,23166,0,594,297,0,0,0,0,534600,3215155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.187543400,698.081415147,0.000000000,33.409215510,134.602896869,0.000000000,23192,0,594,298,0,0,0,0,535200,3219774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
