seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.749995,20.79250,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
25.763683,13.68800,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
25.784504,20.82100,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
25.803319,18.81540,1,6.52980,1.39190,1200,1200,1200,0,0,4910,117449,0.000
25.815549,12.22940,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
25.831873,16.32440,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
25.851978,20.10500,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
25.864620,12.64180,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
25.885863,21.24330,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
25.904590,18.72650,1,6.72340,1.41910,1200,1200,1200,0,0,4910,117449,0.000
25.919576,14.98630,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
25.932282,12.70600,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
25.951905,19.62290,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
25.964783,12.87820,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
25.987143,22.36000,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
26.008697,21.55410,1,9.38390,1.53500,1200,1200,1200,0,0,4910,117449,0.000
26.021104,12.40660,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
26.031611,10.50670,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
26.051912,20.30130,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
26.071687,19.77550,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
26.091804,20.11650,1,6.81740,1.39670,1200,1200,1200,0,0,4910,117449,0.000
26.103970,12.16650,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
26.119251,15.28080,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
26.139725,20.47390,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
26.150346,10.62140,0,0.00000,0.00000,1200,1200,1200,0,0,4910,117449,0.000
26.171188,20.84190,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.191619,20.43070,1,6.51090,1.95740,1200,1200,1200,0,0,5027,118997,0.000
26.205239,13.62010,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.217828,12.58870,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.239309,21.48160,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.251529,12.21930,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.274774,23.24520,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.294172,19.39840,1,7.59570,1.39130,1200,1200,1200,0,0,5027,118997,0.000
26.307123,12.95100,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.320995,13.87190,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.342827,21.83160,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.353614,10.78770,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.376255,22.64080,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.393867,17.61160,1,6.91340,1.39000,1200,1200,1200,0,0,5027,118997,0.000
26.406337,12.47030,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.420522,14.18520,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.440649,20.12690,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.454920,14.27120,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.474220,19.29950,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.493759,19.53890,1,6.96880,1.57790,1200,1200,1200,0,0,5027,118997,0.000
26.508321,14.56180,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.520668,12.34720,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.541653,20.98520,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.552562,10.90940,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.574478,21.91550,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.595605,21.12670,1,7.56070,1.38440,1200,1200,1200,0,0,5027,118997,0.000
26.608004,12.39920,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.621503,13.49870,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.642373,20.87080,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.654525,12.15150,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.675006,20.48070,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.693415,18.40980,1,6.46310,1.31370,1200,1200,1200,0,0,5027,118997,0.000
26.707921,14.50540,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.721123,13.20220,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.742934,21.81060,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.754453,11.51960,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.775552,21.09850,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.794070,18.51800,1,6.62720,1.38450,1200,1200,1200,0,0,5027,118997,0.000
26.807015,12.94540,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.819482,12.46730,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.843387,23.90450,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.853694,10.30720,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.873083,19.38880,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.894919,21.83600,1,7.11070,1.42420,1200,1200,1200,0,0,5027,118997,0.000
26.909019,14.10040,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.920893,11.87360,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.941371,20.47820,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.952533,11.16210,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.972668,20.13480,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
26.992671,20.00290,1,7.09840,1.35960,1200,1200,1200,0,0,5027,118997,0.000
27.002776,10.10500,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
27.016755,13.97910,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
27.037307,20.55230,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
27.050333,13.02580,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
27.072772,22.43940,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
27.094374,21.60110,1,7.74940,1.46310,1200,1200,1200,0,0,5027,118997,0.000
27.107261,12.88760,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
27.119650,12.38880,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
27.140625,20.97520,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
27.152968,12.34300,0,0.00000,0.00000,1200,1200,1200,0,0,5027,118997,0.000
27.174728,21.75990,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.194017,19.28890,1,7.58410,1.65370,1200,1200,1200,0,0,4920,114789,0.000
27.207387,13.37050,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.220046,12.65880,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.241607,21.56080,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.254612,13.00530,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.273630,19.01730,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.294139,20.50890,1,6.76570,1.41270,1200,1200,1200,0,0,4920,114789,0.000
27.309658,15.51930,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.321415,11.75760,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.342723,21.30780,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.355041,12.31740,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.377324,22.28350,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.396047,18.72300,1,7.01800,1.33440,1200,1200,1200,0,0,4920,114789,0.000
27.409889,13.84160,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.423608,13.71900,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.442240,18.63190,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.456456,14.21640,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.475561,19.10470,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.496888,21.32760,1,6.56710,1.32140,1200,1200,1200,0,0,4920,114789,0.000
27.510180,13.29150,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.523849,13.66860,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.543432,19.58400,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.557064,13.63170,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.577594,20.52990,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.596195,18.60060,1,6.69880,1.33710,1200,1200,1200,0,0,4920,114789,0.000
27.609280,13.08540,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.623102,13.82240,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.644106,21.00380,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.655523,11.41680,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.677418,21.89490,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.699386,21.96760,1,9.53960,1.98110,1200,1200,1200,0,0,4920,114789,0.000
27.709305,9.91970,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.722131,12.82610,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.742790,20.65910,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.756368,13.57710,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.776905,20.53740,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.797838,20.93330,1,7.78410,1.42470,1200,1200,1200,0,0,4920,114789,0.000
27.810593,12.75440,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.823292,12.69970,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.842185,18.89240,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.857958,15.77320,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.877188,19.23010,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.895622,18.43370,1,7.05110,1.46970,1200,1200,1200,0,0,4920,114789,0.000
27.910936,15.31380,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.924481,13.54590,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.942742,18.26020,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.955653,12.91130,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.977031,21.37810,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
27.998375,21.34410,1,7.82250,1.37620,1200,1200,1200,0,0,4920,114789,0.000
28.009546,11.17110,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
28.022175,12.62920,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
28.044143,21.96720,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
28.056387,12.24460,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
28.076125,19.73740,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
28.095322,19.19700,1,6.66740,1.31440,1200,1200,1200,0,0,4920,114789,0.000
28.110078,14.75670,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
28.121439,11.36090,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
28.140904,19.46440,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
28.157241,16.33690,0,0.00000,0.00000,1200,1200,1200,0,0,4920,114789,0.000
28.177132,19.89150,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.197216,20.08400,1,6.78130,1.50400,1200,1200,1200,0,0,5229,117906,0.000
28.211002,13.78640,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.223556,12.55390,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.244721,21.16450,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.256754,12.03300,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.278835,22.08080,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.296815,17.98020,1,6.95650,1.56250,1200,1200,1200,0,0,5229,117906,0.000
28.310464,13.64930,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.324410,13.94610,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.343909,19.49840,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.359350,15.44140,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.377587,18.23700,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.399033,21.44620,1,6.88200,1.32460,1200,1200,1200,0,0,5229,117906,0.000
28.413845,14.81220,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.427599,13.75360,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.447278,19.67860,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.461083,13.80530,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.480528,19.44470,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.501082,20.55410,1,6.75690,1.34190,1200,1200,1200,0,0,5229,117906,0.000
28.513156,12.07470,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.530570,17.41330,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.548956,18.38650,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.562651,13.69450,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.583162,20.51160,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.601551,18.38830,1,6.88930,1.45650,1200,1200,1200,0,0,5229,117906,0.000
28.614322,12.77120,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.628800,14.47770,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.652065,23.26570,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.662154,10.08830,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.683344,21.19050,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.703468,20.12420,1,7.89300,1.82790,1200,1200,1200,0,0,5229,117906,0.000
28.715604,12.13570,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.729083,13.47870,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.747786,18.70360,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.765988,18.20210,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.782516,16.52790,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.804917,22.40120,1,7.95310,1.41280,1200,1200,1200,0,0,5229,117906,0.000
28.816506,11.58850,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.835001,18.49480,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.849931,14.93030,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.866034,16.10300,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.885430,19.39640,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.909071,23.64050,1,10.06950,2.22210,1200,1200,1200,0,0,5229,117906,0.000
28.924043,14.97180,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.934297,10.25380,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.953256,18.95960,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.970298,17.04230,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
28.991019,20.72060,1,7.56400,1.34190,1200,1200,1200,0,0,5229,117906,0.000
29.006398,15.37930,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
29.018148,11.74920,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
29.038053,19.90590,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
29.050037,11.98380,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
29.070773,20.73620,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
29.095396,24.62270,1,9.93110,2.34410,1200,1200,1200,0,0,5229,117906,0.000
29.109070,13.67350,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
29.120604,11.53410,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
29.138417,17.81370,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
29.153385,14.96730,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
29.172949,19.56420,0,0.00000,0.00000,1200,1200,1200,0,0,5229,117906,0.000
29.196663,23.71380,1,8.28120,1.35940,1200,1200,1200,0,0,5523,156315,0.000
29.208135,11.47240,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.219480,11.34520,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.242296,22.81580,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.255618,13.32140,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.274366,18.74810,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.295694,21.32790,1,7.69240,1.49120,1200,1200,1200,0,0,5523,156315,0.000
29.309415,13.72120,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.322115,12.70010,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.342395,20.28020,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.355296,12.90080,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.376149,20.85280,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.397039,20.89070,1,7.76290,1.55050,1200,1200,1200,0,0,5523,156315,0.000
29.408965,11.92520,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.422447,13.48230,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.443681,21.23430,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.454346,10.66500,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.474687,20.34120,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.497234,22.54670,1,7.30580,1.48870,1200,1200,1200,0,0,5523,156315,0.000
29.508453,11.21850,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.520937,12.48470,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.542652,21.71440,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.553914,11.26220,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.574405,20.49100,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.597358,22.95270,1,8.75770,1.98650,1200,1200,1200,0,0,5523,156315,0.000
29.609296,11.93820,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.621966,12.67060,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.643038,21.07130,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.658450,15.41190,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.677603,19.15360,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.699859,22.25550,1,8.32490,1.34820,1200,1200,1200,0,0,5523,156315,0.000
29.712565,12.70640,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.724382,11.81650,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.744232,19.85090,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.757418,13.18600,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.778117,20.69810,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.799826,21.70990,1,8.28690,1.51760,1200,1200,1200,0,0,5523,156315,0.000
29.811103,11.27670,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.822141,11.03810,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.843273,21.13150,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.856172,12.89890,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.875672,19.50010,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.898872,23.20010,1,9.30820,1.36000,1200,1200,1200,0,0,5523,156315,0.000
29.909649,10.77740,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.923083,13.43380,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.943080,19.99670,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.958315,15.23500,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.976379,18.06390,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
29.996142,19.76310,1,6.98790,1.34400,1200,1200,1200,0,0,5523,156315,0.000
30.009751,13.60900,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
30.023763,14.01230,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
30.044227,20.46430,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
30.057532,13.30470,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
30.080626,23.09420,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
30.097801,17.17450,1,6.19070,1.34650,1200,1200,1200,0,0,5523,156315,0.000
30.112102,14.30080,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
30.125263,13.16170,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
30.144903,19.63990,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
30.160144,15.24100,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
30.177840,17.69580,0,0.00000,0.00000,1200,1200,1200,0,0,5523,156315,0.000
30.201908,24.06800,1,9.65300,1.97910,1200,1200,1200,0,0,5460,204810,0.000
30.214405,12.49670,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.226892,12.48720,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.245571,18.67930,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.259903,14.33200,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.281568,21.66470,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.301930,20.36190,1,8.57580,2.39250,1200,1200,1200,0,0,5460,204810,0.000
30.313707,11.77680,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.325535,11.82830,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.348277,22.74180,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.360786,12.50930,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.379839,19.05250,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.399145,19.30660,1,6.92450,1.40620,1200,1200,1200,0,0,5460,204810,0.000
30.414599,15.45420,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.427549,12.94960,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.448813,21.26390,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.463223,14.41070,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.482995,19.77170,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.503808,20.81320,1,6.61770,1.36720,1200,1200,1200,0,0,5460,204810,0.000
30.516290,12.48150,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.529910,13.62040,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.551152,21.24170,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.563119,11.96700,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.585063,21.94440,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.603833,18.76930,1,6.18060,1.39710,1200,1200,1200,0,0,5460,204810,0.000
30.618571,14.73850,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.630749,12.17780,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.652219,21.47010,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.663442,11.22310,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.685049,21.60680,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.704542,19.49320,1,5.41220,1.32570,1200,1200,1200,0,0,5460,204810,0.000
30.718950,14.40810,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.730939,11.98900,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.752529,21.58980,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.764871,12.34200,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.786633,21.76190,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.805010,18.37720,1,5.94380,1.32680,1200,1200,1200,0,0,5460,204810,0.000
30.820361,15.35120,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.834069,13.70810,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.852444,18.37470,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.865988,13.54350,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.886087,20.09920,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
30.907058,20.97120,1,6.66140,1.56570,1200,1200,1200,0,0,5460,204810,0.000
30.919994,12.93600,0,0.00000,0.00000,1200,1200,1200,0,0,5460,204810,0.000
