monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889061.726507001,108.227695901,127.0.0.1:58941,111769,2921232,28
16889061.726507001,108.227695901,127.0.0.1:54935,100552,2882329,28
16889061.749752201,108.250941101,127.0.0.1:58941,111807,2923076,28
16889061.749752201,108.250941101,127.0.0.1:54935,100590,2884186,28
16889061.769150600,108.270339500,127.0.0.1:58941,111845,2923114,28
16889061.769150600,108.270339500,127.0.0.1:54935,100628,2884224,28
16889061.782101601,108.283290502,127.0.0.1:58941,111845,2925088,28
16889061.782101601,108.283290502,127.0.0.1:54935,100628,2886149,28
16889061.795973498,108.297162399,127.0.0.1:58941,111966,2925126,28
16889061.795973498,108.297162399,127.0.0.1:54935,100750,2886187,28
16889061.817805100,108.318994001,127.0.0.1:58941,112004,2927257,28
16889061.817805100,108.318994001,127.0.0.1:54935,100788,2888332,28
16889061.828592800,108.329781700,127.0.0.1:58941,112004,2927257,28
16889061.828592800,108.329781700,127.0.0.1:54935,100788,2888332,28
16889061.851233602,108.352422502,127.0.0.1:58941,112042,2929186,28
16889061.851233602,108.352422502,127.0.0.1:54935,100826,2890270,28
16889061.868845198,108.370034099,127.0.0.1:58941,112042,2929186,28
16889061.868845198,108.370034099,127.0.0.1:54935,100826,2890270,28
16889061.881315500,108.382504400,127.0.0.1:58941,112080,2931117,28
16889061.881315500,108.382504400,127.0.0.1:54935,100864,2892201,28
16889061.895500701,108.396689601,127.0.0.1:58941,112239,2931170,28
16889061.895500701,108.396689601,127.0.0.1:54935,100864,2892254,28
16889061.915627599,108.416816499,127.0.0.1:58941,112239,2933035,28
16889061.915627599,108.416816499,127.0.0.1:54935,100986,2894133,28
16889061.929898798,108.431087699,127.0.0.1:58941,112277,2933073,28
16889061.929898798,108.431087699,127.0.0.1:54935,101024,2894171,28
16889061.949198298,108.450387198,127.0.0.1:58941,112315,2934939,28
16889061.949198298,108.450387198,127.0.0.1:54935,101062,2896050,28
16889061.968737200,108.469926100,127.0.0.1:58941,112353,2934977,28
16889061.968737200,108.469926100,127.0.0.1:54935,101062,2896050,28
16889061.983298998,108.484487899,127.0.0.1:58941,112474,2936869,28
16889061.983298998,108.484487899,127.0.0.1:54935,101100,2897955,28
16889061.995646201,108.496835101,127.0.0.1:58941,112474,2936869,28
16889061.995646201,108.496835101,127.0.0.1:54935,101222,2897993,28
16889062.016631398,108.517820299,127.0.0.1:58941,112512,2938756,28
16889062.016631398,108.517820299,127.0.0.1:54935,101260,2899894,28
16889062.027540799,108.528729700,127.0.0.1:58941,112512,2938756,28
16889062.027540799,108.528729700,127.0.0.1:54935,101260,2899894,28
16889062.049456298,108.550645199,127.0.0.1:58941,112550,2940608,28
16889062.049456298,108.550645199,127.0.0.1:54935,101298,2901759,28
16889062.070583001,108.571771901,127.0.0.1:58941,112588,2940891,28
16889062.070583001,108.571771901,127.0.0.1:54935,101298,2902042,28
16889062.082982201,108.584171101,127.0.0.1:58941,112588,2942791,28
16889062.082982201,108.584171101,127.0.0.1:54935,101336,2903955,28
16889062.096480899,108.597669799,127.0.0.1:58941,112709,2942846,28
16889062.096480899,108.597669799,127.0.0.1:54935,101458,2904006,28
16889062.117351700,108.618540600,127.0.0.1:58941,112747,2944779,28
16889062.117351700,108.618540600,127.0.0.1:54935,101458,2905953,28
16889062.129503202,108.630692102,127.0.0.1:58941,112785,2944845,28
16889062.129503202,108.630692102,127.0.0.1:54935,101496,2906006,28
16889062.149983902,108.651172802,127.0.0.1:58941,112823,2946686,28
16889062.149983902,108.651172802,127.0.0.1:54935,101534,2907859,28
16889062.168393701,108.669582602,127.0.0.1:58941,112823,2946686,28
16889062.168393701,108.669582602,127.0.0.1:54935,101534,2907859,28
16889062.182899099,108.684087999,127.0.0.1:58941,112861,2948575,28
16889062.182899099,108.684087999,127.0.0.1:54935,101572,2909722,28
16889062.196101300,108.697290201,127.0.0.1:58941,112982,2948613,28
16889062.196101300,108.697290201,127.0.0.1:54935,101572,2909722,28
16889062.217911899,108.719100799,127.0.0.1:58941,113020,2950490,28
16889062.217911899,108.719100799,127.0.0.1:54935,101694,2911613,28
16889062.229431499,108.730620399,127.0.0.1:58941,113058,2950528,28
16889062.229431499,108.730620399,127.0.0.1:54935,101732,2911651,28
16889062.250530001,108.751718901,127.0.0.1:58941,113058,2952374,28
16889062.250530001,108.751718901,127.0.0.1:54935,101770,2913510,28
16889062.269048002,108.770236902,127.0.0.1:58941,113096,2952412,28
16889062.269048002,108.770236902,127.0.0.1:54935,101770,2913510,28
16889062.281993400,108.783182301,127.0.0.1:58941,113134,2954272,28
16889062.281993400,108.783182301,127.0.0.1:54935,101808,2915377,28
16889062.294460699,108.795649599,127.0.0.1:58941,113255,2954310,28
16889062.294460699,108.795649599,127.0.0.1:54935,101930,2915415,28
16889062.318365201,108.819554102,127.0.0.1:58941,113293,2956430,28
16889062.318365201,108.819554102,127.0.0.1:54935,101968,2917549,28
16889062.328672402,108.829861302,127.0.0.1:58941,113293,2956477,28
16889062.328672402,108.829861302,127.0.0.1:54935,101968,2917549,28
16889062.348061200,108.849250101,127.0.0.1:58941,113331,2956524,28
16889062.348061200,108.849250101,127.0.0.1:54935,102006,2917594,28
16889062.369897202,108.871086102,127.0.0.1:58941,113369,2958411,28
16889062.369897202,108.871086102,127.0.0.1:54935,102044,2919492,28
16889062.383997601,108.885186501,127.0.0.1:58941,113490,2960344,28
16889062.383997601,108.885186501,127.0.0.1:54935,102044,2921434,28
16889062.395871200,108.897060100,127.0.0.1:58941,113490,2960344,28
16889062.395871200,108.897060100,127.0.0.1:54935,102082,2921472,28
16889062.416349400,108.917538300,127.0.0.1:58941,113528,2960392,28
16889062.416349400,108.917538300,127.0.0.1:54935,102204,2921521,28
16889062.427511498,108.928700399,127.0.0.1:58941,113528,2962251,28
16889062.427511498,108.928700399,127.0.0.1:54935,102204,2923386,28
16889062.447646301,108.948835202,127.0.0.1:58941,113566,2962289,28
16889062.447646301,108.948835202,127.0.0.1:54935,102242,2923424,28
16889062.467649199,108.968838099,127.0.0.1:58941,113566,2964177,28
16889062.467649199,108.968838099,127.0.0.1:54935,102280,2925327,28
16889062.477754202,108.978943102,127.0.0.1:58941,113604,2966109,28
16889062.477754202,108.978943102,127.0.0.1:54935,102318,2927246,28
16889062.491733301,108.992922202,127.0.0.1:58941,113725,2966147,28
16889062.491733301,108.992922202,127.0.0.1:54935,102440,2927284,28
16889062.512285601,109.013474502,127.0.0.1:58941,113763,2967992,28
16889062.512285601,109.013474502,127.0.0.1:54935,102440,2929143,28
16889062.525311399,109.026500300,127.0.0.1:58941,113801,2968030,28
16889062.525311399,109.026500300,127.0.0.1:54935,102478,2929181,28
16889062.547750801,109.048939701,127.0.0.1:58941,113839,2969821,28
16889062.547750801,109.048939701,127.0.0.1:54935,102516,2930985,28
16889062.569351900,109.070540801,127.0.0.1:58941,113877,2970155,28
16889062.569351900,109.070540801,127.0.0.1:54935,102554,2931344,28
16889062.582239501,109.083428401,127.0.0.1:58941,113877,2972063,28
16889062.582239501,109.083428401,127.0.0.1:54935,102592,2933228,28
16889062.594628301,109.095817201,127.0.0.1:58941,113998,2972124,28
16889062.594628301,109.095817201,127.0.0.1:54935,102592,2933281,28
16889062.615603499,109.116792399,127.0.0.1:58941,114036,2972180,28
16889062.615603499,109.116792399,127.0.0.1:54935,102714,2933336,28
16889062.627946500,109.129135400,127.0.0.1:58941,114036,2974089,28
16889062.627946500,109.129135400,127.0.0.1:54935,102752,2935258,28
16889062.649706401,109.150895301,127.0.0.1:58941,114074,2974204,28
16889062.649706401,109.150895301,127.0.0.1:54935,102790,2935367,28
16889062.668995298,109.170184199,127.0.0.1:58941,114112,2976068,28
16889062.668995298,109.170184199,127.0.0.1:54935,102790,2937244,28
16889062.682365801,109.183554702,127.0.0.1:58941,114150,2977952,28
16889062.682365801,109.183554702,127.0.0.1:54935,102828,2939114,28
16889062.695024598,109.196213499,127.0.0.1:58941,114271,2978015,28
16889062.695024598,109.196213499,127.0.0.1:54935,102866,2939177,28
16889062.716585401,109.217774302,127.0.0.1:58941,114309,2979924,28
16889062.716585401,109.217774302,127.0.0.1:54935,102988,2941100,28
16889062.729590699,109.230779599,127.0.0.1:58941,114347,2979962,28
16889062.729590699,109.230779599,127.0.0.1:54935,103026,2941138,28
16889062.748608001,109.249796901,127.0.0.1:58941,114347,2981845,28
16889062.748608001,109.249796901,127.0.0.1:54935,103026,2943034,28
16889062.769116901,109.270305801,127.0.0.1:58941,114385,2981908,28
16889062.769116901,109.270305801,127.0.0.1:54935,103064,2943097,28
16889062.784636199,109.285825100,127.0.0.1:58941,114423,2983863,28
16889062.784636199,109.285825100,127.0.0.1:54935,103102,2945040,28
16889062.796393801,109.297582701,127.0.0.1:58941,114544,2983917,28
16889062.796393801,109.297582701,127.0.0.1:54935,103224,2945078,28
16889062.817701600,109.318890501,127.0.0.1:58941,114544,2986026,28
16889062.817701600,109.318890501,127.0.0.1:54935,103262,2947201,28
16889062.830019001,109.331207901,127.0.0.1:58941,114582,2986104,28
16889062.830019001,109.331207901,127.0.0.1:54935,103262,2947279,28
16889062.852302499,109.353491399,127.0.0.1:58941,114620,2987972,28
16889062.852302499,109.353491399,127.0.0.1:54935,103300,2949156,28
16889062.871025499,109.372214399,127.0.0.1:58941,114658,2988010,28
16889062.871025499,109.372214399,127.0.0.1:54935,103338,2949194,28
16889062.884867098,109.386055999,127.0.0.1:58941,114779,2989913,28
16889062.884867098,109.386055999,127.0.0.1:54935,103376,2951119,28
16889062.898586102,109.399775002,127.0.0.1:58941,114779,2990022,28
16889062.898586102,109.399775002,127.0.0.1:54935,103498,2951228,28
16889062.917218000,109.418406900,127.0.0.1:58941,114817,2990094,28
16889062.917218000,109.418406900,127.0.0.1:54935,103498,2951301,28
16889062.931434400,109.432623301,127.0.0.1:58941,114855,2991964,28
16889062.931434400,109.432623301,127.0.0.1:54935,103536,2953184,28
16889062.950539101,109.451728001,127.0.0.1:58941,114893,2993850,28
16889062.950539101,109.451728001,127.0.0.1:54935,103574,2955083,28
16889062.971866701,109.473055601,127.0.0.1:58941,114931,2993888,28
16889062.971866701,109.473055601,127.0.0.1:54935,103612,2955121,28
16889062.985158201,109.486347102,127.0.0.1:58941,115052,2995773,28
16889062.985158201,109.486347102,127.0.0.1:54935,103612,2957016,28
16889062.998826802,109.500015702,127.0.0.1:58941,115090,2995875,28
16889062.998826802,109.500015702,127.0.0.1:54935,103650,2957103,28
16889063.018410798,109.519599698,127.0.0.1:58941,115090,2995875,28
16889063.018410798,109.519599698,127.0.0.1:54935,103772,2957141,28
16889063.032042500,109.533231400,127.0.0.1:58941,115128,2997744,28
16889063.032042500,109.533231400,127.0.0.1:54935,103810,2959023,28
16889063.052572399,109.553761300,127.0.0.1:58941,115128,2998027,28
16889063.052572399,109.553761300,127.0.0.1:54935,103848,2959306,28
16889063.071173001,109.572361901,127.0.0.1:58941,115166,2999920,28
16889063.071173001,109.572361901,127.0.0.1:54935,103848,2961204,28
16889063.084258400,109.585447300,127.0.0.1:58941,115287,3001793,28
16889063.084258400,109.585447300,127.0.0.1:54935,103886,2963088,28
16889063.098080799,109.599269699,127.0.0.1:58941,115325,3001849,28
16889063.098080799,109.599269699,127.0.0.1:54935,104008,2963143,28
16889063.119084600,109.620273501,127.0.0.1:58941,115363,3003712,28
16889063.119084600,109.620273501,127.0.0.1:54935,104046,2965012,28
16889063.130501401,109.631690301,127.0.0.1:58941,115363,3003757,28
16889063.130501401,109.631690301,127.0.0.1:54935,104084,2965050,28
16889063.152396299,109.653585199,127.0.0.1:58941,115401,3003866,28
16889063.152396299,109.653585199,127.0.0.1:54935,104084,2965159,28
16889063.174363900,109.675552800,127.0.0.1:58941,115439,3005711,28
16889063.174363900,109.675552800,127.0.0.1:54935,104122,2967020,28
16889063.184283599,109.685472500,127.0.0.1:58941,115560,3007613,28
16889063.184283599,109.685472500,127.0.0.1:54935,104160,2968958,28
16889063.197109699,109.698298600,127.0.0.1:58941,115598,3007651,28
16889063.197109699,109.698298600,127.0.0.1:54935,104282,2968996,28
16889063.217768800,109.718957700,127.0.0.1:58941,115598,3009511,28
16889063.217768800,109.718957700,127.0.0.1:54935,104320,2970870,28
16889063.231345899,109.732534800,127.0.0.1:58941,115636,3009549,28
16889063.231345899,109.732534800,127.0.0.1:54935,104320,2970870,28
16889063.251883298,109.753072198,127.0.0.1:58941,115674,3011401,28
16889063.251883298,109.753072198,127.0.0.1:54935,104358,2972733,28
16889063.272816598,109.774005499,127.0.0.1:58941,115712,3011439,28
16889063.272816598,109.774005499,127.0.0.1:54935,104358,2972733,28
16889063.285571001,109.786759902,127.0.0.1:58941,115833,3013288,28
16889063.285571001,109.786759902,127.0.0.1:54935,104396,2974654,28
16889063.298270699,109.799459599,127.0.0.1:58941,115871,3013596,28
16889063.298270699,109.799459599,127.0.0.1:54935,104518,2974963,28
16889063.317163099,109.818351999,127.0.0.1:58941,115909,3013651,28
16889063.317163099,109.818351999,127.0.0.1:54935,104556,2975014,28
16889063.332936302,109.834125202,127.0.0.1:58941,115947,3015545,28
16889063.332936302,109.834125202,127.0.0.1:54935,104556,2976908,28
16889063.352166399,109.853355300,127.0.0.1:58941,115985,3017413,28
16889063.352166399,109.853355300,127.0.0.1:54935,104594,2978789,28
16889063.370600101,109.871789001,127.0.0.1:58941,115985,3017413,28
16889063.370600101,109.871789001,127.0.0.1:54935,104632,2978827,28
16889063.385913901,109.887102801,127.0.0.1:58941,116023,3019321,28
16889063.385913901,109.887102801,127.0.0.1:54935,104670,2980729,28
16889063.399459802,109.900648702,127.0.0.1:58941,116144,3019439,28
16889063.399459802,109.900648702,127.0.0.1:54935,104792,2980848,28
16889063.417720001,109.918908902,127.0.0.1:58941,116182,3021329,28
16889063.417720001,109.918908902,127.0.0.1:54935,104792,2982751,28
16889063.430631299,109.931820199,127.0.0.1:58941,116220,3021367,28
16889063.430631299,109.931820199,127.0.0.1:54935,104830,2982789,28
16889063.452009398,109.953198299,127.0.0.1:58941,116258,3021405,28
16889063.452009398,109.953198299,127.0.0.1:54935,104868,2982827,28
16889063.473353501,109.974542402,127.0.0.1:58941,116258,3023253,28
16889063.473353501,109.974542402,127.0.0.1:54935,104868,2984688,28
16889063.484524600,109.985713501,127.0.0.1:58941,116379,3025121,28
16889063.484524600,109.985713501,127.0.0.1:54935,104906,2986556,28
16889063.497153800,109.998342700,127.0.0.1:58941,116379,3025169,28
16889063.497153800,109.998342700,127.0.0.1:54935,104906,2986605,28
16889063.519120999,110.020309899,127.0.0.1:58941,116417,3027035,28
16889063.519120999,110.020309899,127.0.0.1:54935,105028,2988471,28
16889063.531365599,110.032554500,127.0.0.1:58941,116455,3027088,28
16889063.531365599,110.032554500,127.0.0.1:54935,105066,2988524,28
16889063.551103000,110.052291900,127.0.0.1:58941,116493,3029206,28
16889063.551103000,110.052291900,127.0.0.1:54935,105104,2990644,28
16889063.570300002,110.071488902,127.0.0.1:58941,116531,3029244,28
16889063.570300002,110.071488902,127.0.0.1:54935,105142,2990682,28
16889063.585056700,110.086245600,127.0.0.1:58941,116653,3031131,28
16889063.585056700,110.086245600,127.0.0.1:54935,105180,2992565,28
16889063.596417598,110.097606499,127.0.0.1:58941,116691,3031169,28
16889063.596417598,110.097606499,127.0.0.1:54935,105180,2992565,28
16889063.615882002,110.117070902,127.0.0.1:58941,116691,3031217,28
16889063.615882002,110.117070902,127.0.0.1:54935,105302,2992614,28
16889063.632218901,110.133407801,127.0.0.1:58941,116767,3033083,28
16889063.632218901,110.133407801,127.0.0.1:54935,105302,2994467,28
16889063.652110402,110.153299302,127.0.0.1:58941,116767,3033206,28
16889063.652110402,110.153299302,127.0.0.1:54935,105340,2994590,28
16889063.672194399,110.173383299,127.0.0.1:58941,116805,3035072,28
16889063.672194399,110.173383299,127.0.0.1:54935,105378,2996456,28
16889063.685980801,110.187169701,127.0.0.1:58941,116843,3037003,28
16889063.685980801,110.187169701,127.0.0.1:54935,105416,2998330,28
16889063.698534701,110.199723601,127.0.0.1:58941,116965,3037051,28
16889063.698534701,110.199723601,127.0.0.1:54935,105416,2998379,28
16889063.719699200,110.220888101,127.0.0.1:58941,117003,3037089,28
16889063.719699200,110.220888101,127.0.0.1:54935,105538,2998417,28
16889063.731732201,110.232921101,127.0.0.1:58941,117041,3038966,28
16889063.731732201,110.232921101,127.0.0.1:54935,105576,3000294,28
16889063.753812999,110.255001899,127.0.0.1:58941,117079,3040864,28
16889063.753812999,110.255001899,127.0.0.1:54935,105614,3002192,28
16889063.771793202,110.272982102,127.0.0.1:58941,117079,3040917,28
16889063.771793202,110.272982102,127.0.0.1:54935,105652,3002245,28
16889063.785442501,110.286631402,127.0.0.1:58941,117117,3042817,28
16889063.785442501,110.286631402,127.0.0.1:54935,105652,3004142,28
16889063.799388599,110.300577499,127.0.0.1:58941,117239,3043110,28
16889063.799388599,110.300577499,127.0.0.1:54935,105690,3004436,28
16889063.818886999,110.320075899,127.0.0.1:58941,117277,3044993,28
16889063.818886999,110.320075899,127.0.0.1:54935,105812,3006310,28
16889063.834328402,110.335517302,127.0.0.1:58941,117315,3045048,28
16889063.834328402,110.335517302,127.0.0.1:54935,105850,3006361,28
16889063.852565400,110.353754301,127.0.0.1:58941,117353,3046913,28
16889063.852565400,110.353754301,127.0.0.1:54935,105888,3008226,28
16889063.874011599,110.375200499,127.0.0.1:58941,117391,3046964,28
16889063.874011599,110.375200499,127.0.0.1:54935,105926,3008264,28
16889063.888823800,110.390012700,127.0.0.1:58941,117513,3048937,28
16889063.888823800,110.390012700,127.0.0.1:54935,105964,3010262,28
16889063.902577400,110.403766301,127.0.0.1:58941,117551,3049055,28
16889063.902577400,110.403766301,127.0.0.1:54935,105964,3010381,28
16889063.922256000,110.423444901,127.0.0.1:58941,117551,3050936,28
16889063.922256000,110.423444901,127.0.0.1:54935,106086,3012262,28
16889063.936061300,110.437250201,127.0.0.1:58941,117589,3050974,28
