monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803847.968472902,74.520243000,127.0.0.1:18082,3425636,151078,28
16803847.985146299,74.536916398,127.0.0.1:18082,3427462,151116,28
16803848.004236501,74.556006599,127.0.0.1:18082,3429303,151154,28
16803848.020107500,74.571877599,127.0.0.1:18082,3429341,151276,28
16803848.038830001,74.590600099,127.0.0.1:18082,3431195,151314,28
16803848.056589700,74.608359799,127.0.0.1:18082,3431255,151352,28
16803848.073566601,74.625336699,127.0.0.1:18082,3431303,151390,28
16803848.091756299,74.643526398,127.0.0.1:18082,3433137,151428,28
16803848.110567201,74.662337299,127.0.0.1:18082,3435047,151550,28
16803848.128739800,74.680509899,127.0.0.1:18082,3435047,151550,28
16803848.145541798,74.697311897,127.0.0.1:18082,3436834,151588,28
16803848.163266100,74.715036198,127.0.0.1:18082,3436834,151588,28
16803848.180441700,74.732211798,127.0.0.1:18082,3438080,151626,28
16803848.196847498,74.748617597,127.0.0.1:18082,3440530,151664,28
16803848.214112699,74.765882798,127.0.0.1:18082,3440830,151786,28
16803848.233204100,74.784974199,127.0.0.1:18082,3442654,151824,28
16803848.249532402,74.801302500,127.0.0.1:18082,3442721,151862,28
16803848.266644601,74.818414699,127.0.0.1:18082,3443912,151900,28
16803848.284569301,74.836339399,127.0.0.1:18082,3446329,151938,28
16803848.300737601,74.852507699,127.0.0.1:18082,3446367,151976,28
16803848.318826500,74.870596599,127.0.0.1:18082,3446451,152098,28
16803848.335108701,74.886878800,127.0.0.1:18082,3448318,152136,28
16803848.352197301,74.903967399,127.0.0.1:18082,3448372,152174,28
16803848.371591799,74.923361897,127.0.0.1:18082,3449462,152212,28
16803848.387443900,74.939213999,127.0.0.1:18082,3452025,152250,28
16803848.404549100,74.956319198,127.0.0.1:18082,3452063,152288,28
16803848.422836900,74.974606998,127.0.0.1:18082,3453874,152410,28
16803848.441213202,74.992983300,127.0.0.1:18082,3453936,152448,28
16803848.459385101,75.011155199,127.0.0.1:18082,3455766,152486,28
16803848.476933502,75.028703600,127.0.0.1:18082,3456061,152524,28
16803848.494080801,75.045850899,127.0.0.1:18082,3457287,152562,28
16803848.511876300,75.063646398,127.0.0.1:18082,3457935,152684,28
16803848.528534200,75.080304299,127.0.0.1:18082,3458049,152722,28
16803848.546254698,75.098024797,127.0.0.1:18082,3459146,152760,28
16803848.562596802,75.114366900,127.0.0.1:18082,3459864,152798,28
16803848.580038600,75.131808698,127.0.0.1:18082,3461133,152836,28
16803848.597495802,75.149265900,127.0.0.1:18082,3463620,152874,28
16803848.614914998,75.166685097,127.0.0.1:18082,3463658,152996,28
16803848.632351000,75.184121098,127.0.0.1:18082,3465507,153034,28
16803848.650208902,75.201979000,127.0.0.1:18082,3465570,153072,28
16803848.668074999,75.219845098,127.0.0.1:18082,3466604,153110,28
16803848.685591500,75.237361599,127.0.0.1:18082,3469117,153148,28
16803848.702899899,75.254669998,127.0.0.1:18082,3469180,153186,28
16803848.722410999,75.274181098,127.0.0.1:18082,3471222,153308,28
16803848.739960399,75.291730497,127.0.0.1:18082,3471269,153346,28
16803848.757357702,75.309127800,127.0.0.1:18082,3473065,153384,28
16803848.774457201,75.326227300,127.0.0.1:18082,3473138,153422,28
16803848.792122900,75.343892999,127.0.0.1:18082,3474936,153460,28
16803848.810200900,75.361970998,127.0.0.1:18082,3474989,153582,28
16803848.827133998,75.378904097,127.0.0.1:18082,3476810,153620,28
16803848.844750602,75.396520700,127.0.0.1:18082,3476873,153658,28
16803848.862137299,75.413907398,127.0.0.1:18082,3478684,153696,28
16803848.880032100,75.431802198,127.0.0.1:18082,3478732,153734,28
16803848.897035401,75.448805500,127.0.0.1:18082,3480617,153772,28
16803848.914921299,75.466691397,127.0.0.1:18082,3481708,153894,28
16803848.931401800,75.483171899,127.0.0.1:18082,3482487,153932,28
16803848.949169200,75.500939298,127.0.0.1:18082,3483578,153970,28
16803848.965689801,75.517459899,127.0.0.1:18082,3484285,154008,28
16803848.983952999,75.535723098,127.0.0.1:18082,3485828,154046,28
16803849.000799801,75.552569900,127.0.0.1:18082,3486491,154084,28
16803849.018208198,75.569978297,127.0.0.1:18082,3486491,154206,28
16803849.034284499,75.586054597,127.0.0.1:18082,3488455,154244,28
16803849.052562501,75.604332600,127.0.0.1:18082,3488455,154244,28
16803849.069292899,75.621062998,127.0.0.1:18082,3489538,154282,28
16803849.089680500,75.641450599,127.0.0.1:18082,3492083,154320,28
16803849.104810201,75.656580299,127.0.0.1:18082,3492215,154358,28
16803849.124185499,75.675955597,127.0.0.1:18082,3494051,154480,28
16803849.140018400,75.691788498,127.0.0.1:18082,3494089,154518,28
16803849.159744799,75.711514898,127.0.0.1:18082,3495890,154556,28
16803849.177141499,75.728911597,127.0.0.1:18082,3495989,154594,28
16803849.193659101,75.745429199,127.0.0.1:18082,3497754,154632,28
16803849.210763801,75.762533899,127.0.0.1:18082,3497792,154754,28
16803849.228131998,75.779902097,127.0.0.1:18082,3499848,154792,28
16803849.246238299,75.798008397,127.0.0.1:18082,3499946,154830,28
16803849.264024500,75.815794598,127.0.0.1:18082,3501753,154868,28
16803849.282028802,75.833798900,127.0.0.1:18082,3501816,154906,28
16803849.298429400,75.850199498,127.0.0.1:18082,3503622,154944,28
16803849.316331301,75.868101399,127.0.0.1:18082,3503712,155066,28
16803849.333692599,75.885462698,127.0.0.1:18082,3504848,155104,28
16803849.350761201,75.902531300,127.0.0.1:18082,3506672,155142,28
16803849.367592901,75.919362999,127.0.0.1:18082,3507429,155180,28
16803849.385679800,75.937449899,127.0.0.1:18082,3507529,155218,28
16803849.402440999,75.954211097,127.0.0.1:18082,3509403,155256,28
16803849.421857201,75.973627299,127.0.0.1:18082,3510447,155378,28
16803849.437777501,75.989547599,127.0.0.1:18082,3511265,155416,28
16803849.456804398,76.008574497,127.0.0.1:18082,3512313,155454,28
16803849.473614901,76.025385000,127.0.0.1:18082,3513044,155492,28
16803849.491408300,76.043178398,127.0.0.1:18082,3515133,155530,28
16803849.507472798,76.059242897,127.0.0.1:18082,3515229,155568,28
16803849.525304299,76.077074397,127.0.0.1:18082,3517056,155690,28
16803849.542870399,76.094640497,127.0.0.1:18082,3517101,155728,28
16803849.560331400,76.112101499,127.0.0.1:18082,3518907,155766,28
16803849.577232901,76.129003000,127.0.0.1:18082,3518980,155804,28
16803849.595780399,76.147550497,127.0.0.1:18082,3520810,155842,28
16803849.613629200,76.165399298,127.0.0.1:18082,3520873,155964,28
16803849.630679101,76.182449199,127.0.0.1:18082,3522680,156002,28
16803849.647421401,76.199191500,127.0.0.1:18082,3522743,156040,28
16803849.665549301,76.217319399,127.0.0.1:18082,3524569,156078,28
16803849.682432700,76.234202798,127.0.0.1:18082,3524607,156116,28
16803849.699784599,76.251554698,127.0.0.1:18082,3526443,156154,28
16803849.717565998,76.269336097,127.0.0.1:18082,3526503,156276,28
16803849.734207802,76.285977900,127.0.0.1:18082,3526788,156314,28
16803849.751789998,76.303560097,127.0.0.1:18082,3528625,156352,28
16803849.769383501,76.321153600,127.0.0.1:18082,3528672,156390,28
16803849.786994301,76.338764399,127.0.0.1:18082,3530551,156428,28
16803849.804773401,76.356543500,127.0.0.1:18082,3532424,156466,28
16803849.823442400,76.375212498,127.0.0.1:18082,3532424,156588,28
16803849.841276798,76.393046897,127.0.0.1:18082,3534255,156626,28
16803849.858733099,76.410503197,127.0.0.1:18082,3534255,156626,28
16803849.875293698,76.427063797,127.0.0.1:18082,3535441,156664,28
16803849.893721901,76.445491999,127.0.0.1:18082,3537291,156702,28
16803849.909983601,76.461753700,127.0.0.1:18082,3538079,156824,28
16803849.927774802,76.479544900,127.0.0.1:18082,3539849,156862,28
16803849.945916198,76.497686297,127.0.0.1:18082,3539887,156900,28
16803849.964652400,76.516422499,127.0.0.1:18082,3541930,156938,28
16803849.982127901,76.533898000,127.0.0.1:18082,3541930,156938,28
16803849.999467999,76.551238097,127.0.0.1:18082,3543853,156976,28
16803850.016745798,76.568515897,127.0.0.1:18082,3543904,157098,28
16803850.034272000,76.586042099,127.0.0.1:18082,3543904,157098,28
16803850.050456401,76.602226499,127.0.0.1:18082,3545708,157136,28
16803850.068311300,76.620081399,127.0.0.1:18082,3545778,157174,28
16803850.087097902,76.638868000,127.0.0.1:18082,3547604,157212,28
16803850.104914099,76.656684197,127.0.0.1:18082,3549446,157250,28
16803850.123438500,76.675208598,127.0.0.1:18082,3550629,157372,28
16803850.140977900,76.692747999,127.0.0.1:18082,3551394,157410,28
16803850.157957900,76.709727999,127.0.0.1:18082,3551432,157448,28
16803850.175780799,76.727550898,127.0.0.1:18082,3552531,157486,28
16803850.192575499,76.744345598,127.0.0.1:18082,3555085,157524,28
16803850.210181799,76.761951897,127.0.0.1:18082,3555385,157646,28
16803850.227871701,76.779641800,127.0.0.1:18082,3556562,157684,28
16803850.243935902,76.795706000,127.0.0.1:18082,3557272,157722,28
16803850.261870001,76.813640099,127.0.0.1:18082,3558306,157760,28
16803850.278579000,76.830349099,127.0.0.1:18082,3559079,157798,28
16803850.295954499,76.847724598,127.0.0.1:18082,3560929,157836,28
16803850.329942301,76.881712399,127.0.0.1:18082,3561007,157958,28
16803850.340233199,76.892003298,127.0.0.1:18082,3562879,157996,28
16803850.350702900,76.902472999,127.0.0.1:18082,3562879,157996,28
16803850.366778001,76.918548100,127.0.0.1:18082,3562927,158034,28
16803850.384432301,76.936202399,127.0.0.1:18082,3564760,158072,28
16803850.401251100,76.953021199,127.0.0.1:18082,3566579,158110,28
16803850.420177601,76.971947700,127.0.0.1:18082,3566617,158232,28
16803850.436690301,76.988460399,127.0.0.1:18082,3568452,158270,28
16803850.455382999,77.007153098,127.0.0.1:18082,3568490,158308,28
16803850.472161800,77.023931898,127.0.0.1:18082,3570529,158346,28
16803850.490868401,77.042638499,127.0.0.1:18082,3570567,158384,28
16803850.507017698,77.058787797,127.0.0.1:18082,3572440,158422,28
16803850.525118999,77.076889098,127.0.0.1:18082,3572478,158544,28
16803850.541740101,77.093510199,127.0.0.1:18082,3574332,158582,28
16803850.559146501,77.110916600,127.0.0.1:18082,3574391,158620,28
16803850.575424202,77.127194300,127.0.0.1:18082,3576197,158658,28
16803850.594496001,77.146266099,127.0.0.1:18082,3578025,158696,28
16803850.610648502,77.162418600,127.0.0.1:18082,3579273,158818,28
16803850.630003002,77.181773100,127.0.0.1:18082,3579896,158856,28
16803850.648724701,77.200494800,127.0.0.1:18082,3580023,158894,28
16803850.665695898,77.217465997,127.0.0.1:18082,3581069,158932,28
16803850.683045998,77.234816097,127.0.0.1:18082,3583649,158970,28
16803850.701126900,77.252896998,127.0.0.1:18082,3583713,159008,28
16803850.717852801,77.269622900,127.0.0.1:18082,3585734,159130,28
16803850.734089300,77.285859399,127.0.0.1:18082,3585815,159168,28
16803850.751829099,77.303599197,127.0.0.1:18082,3587626,159206,28
16803850.769393999,77.321164098,127.0.0.1:18082,3587626,159206,28
16803850.785972599,77.337742697,127.0.0.1:18082,3589468,159244,28
16803850.803766198,77.355536297,127.0.0.1:18082,3589532,159282,28
16803850.820614401,77.372384500,127.0.0.1:18082,3591331,159404,28
16803850.840155501,77.391925599,127.0.0.1:18082,3591395,159442,28
16803850.858914599,77.410684697,127.0.0.1:18082,3593234,159480,28
16803850.875402499,77.427172597,127.0.0.1:18082,3593282,159518,28
16803850.894034401,77.445804499,127.0.0.1:18082,3595141,159556,28
16803850.909226101,77.460996199,127.0.0.1:18082,3595205,159678,28
16803850.927806400,77.479576498,127.0.0.1:18082,3597001,159716,28
16803850.944226202,77.495996300,127.0.0.1:18082,3597039,159754,28
16803850.962911900,77.514681999,127.0.0.1:18082,3598849,159792,28
16803850.979364399,77.531134497,127.0.0.1:18082,3599170,159830,28
16803850.997864999,77.549635097,127.0.0.1:18082,3601018,159868,28
16803851.014666598,77.566436697,127.0.0.1:18082,3601073,159990,28
16803851.032877099,77.584647197,127.0.0.1:18082,3602897,160028,28
16803851.050016500,77.601786599,127.0.0.1:18082,3604058,160066,28
16803851.067611400,77.619381499,127.0.0.1:18082,3604806,160104,28
16803851.084922802,77.636692900,127.0.0.1:18082,3605952,160142,28
16803851.102546100,77.654316198,127.0.0.1:18082,3606749,160180,28
16803851.121644400,77.673414499,127.0.0.1:18082,3607793,160302,28
16803851.137068801,77.688838899,127.0.0.1:18082,3608611,160340,28
16803851.156866100,77.708636198,127.0.0.1:18082,3610436,160378,28
16803851.174688801,77.726458900,127.0.0.1:18082,3610436,160378,28
16803851.191702899,77.743472997,127.0.0.1:18082,3612339,160416,28
16803851.208358999,77.760129098,127.0.0.1:18082,3612377,160454,28
16803851.225697100,77.777467199,127.0.0.1:18082,3614424,160576,28
16803851.242353100,77.794123199,127.0.0.1:18082,3614497,160614,28
16803851.260333899,77.812103998,127.0.0.1:18082,3616303,160652,28
16803851.277094699,77.828864798,127.0.0.1:18082,3616357,160690,28
16803851.294949699,77.846719798,127.0.0.1:18082,3618166,160728,28
16803851.312153298,77.863923397,127.0.0.1:18082,3618238,160850,28
16803851.330091599,77.881861698,127.0.0.1:18082,3618302,160888,28
16803851.346627899,77.898397997,127.0.0.1:18082,3620162,160926,28
16803851.363091800,77.914861899,127.0.0.1:18082,3621968,160964,28
16803851.381409600,77.933179699,127.0.0.1:18082,3622042,161002,28
16803851.397712000,77.949482098,127.0.0.1:18082,3623903,161040,28
16803851.415182400,77.966952499,127.0.0.1:18082,3623941,161162,28
16803851.432685301,77.984455399,127.0.0.1:18082,3625763,161200,28
16803851.450192001,78.001962099,127.0.0.1:18082,3625827,161238,28
16803851.468284700,78.020054799,127.0.0.1:18082,3627669,161276,28
16803851.486837301,78.038607400,127.0.0.1:18082,3627964,161314,28
16803851.503840499,78.055610597,127.0.0.1:18082,3629732,161352,28
16803851.519753501,78.071523599,127.0.0.1:18082,3629831,161474,28
16803851.538662199,78.090432297,127.0.0.1:18082,3629878,161512,28
16803851.555085700,78.106855799,127.0.0.1:18082,3631647,161550,28
16803851.570907898,78.122677997,127.0.0.1:18082,3632805,161588,28
16803851.589825600,78.141595699,127.0.0.1:18082,3634694,161626,28
16803851.607856899,78.159626998,127.0.0.1:18082,3635462,161664,28
16803851.624515399,78.176285498,127.0.0.1:18082,3635500,161786,28
16803851.642993100,78.194763198,127.0.0.1:18082,3636689,161824,28
16803851.658804100,78.210574199,127.0.0.1:18082,3639183,161862,28
16803851.677823301,78.229593400,127.0.0.1:18082,3639183,161862,28
16803851.692779999,78.244550098,127.0.0.1:18082,3643345,161900,28
16803851.709599599,78.261369698,127.0.0.1:18082,3647179,162022,28
16803851.727353599,78.279123697,127.0.0.1:18082,3649131,162060,28
16803851.745091900,78.296861999,127.0.0.1:18082,3649178,162098,28
16803851.762467299,78.314237397,127.0.0.1:18082,3651134,162136,28
16803851.781616699,78.333386797,127.0.0.1:18082,3651134,162136,28
16803851.797455899,78.349225998,127.0.0.1:18082,3655406,162174,28
16803851.813866001,78.365636099,127.0.0.1:18082,3655444,162296,28
16803851.832752898,78.384522997,127.0.0.1:18082,3655482,162334,28
16803851.848921102,78.400691200,127.0.0.1:18082,3657535,162372,28
16803851.865420599,78.417190697,127.0.0.1:18082,3659537,162410,28
16803851.882651798,78.434421897,127.0.0.1:18082,3659537,162410,28
16803851.900215499,78.451985598,127.0.0.1:18082,3663865,162448,28
16803851.916944802,78.468714900,127.0.0.1:18082,3667431,162570,28
16803851.934752502,78.486522600,127.0.0.1:18082,3669542,162608,28
16803851.952646501,78.504416600,127.0.0.1:18082,3669580,162646,28
16803851.970759999,78.522530098,127.0.0.1:18082,3671967,162684,28
16803851.987135600,78.538905699,127.0.0.1:18082,3671967,162684,28
16803852.005517099,78.557287198,127.0.0.1:18082,3676353,162722,28
16803852.022147398,78.573917497,127.0.0.1:18082,3676353,162844,28
16803852.041141000,78.592911098,127.0.0.1:18082,3678582,162882,28
16803852.058768600,78.610538699,127.0.0.1:18082,3678679,162920,28
16803852.075054899,78.626824997,127.0.0.1:18082,3680787,162958,28
16803852.093116399,78.644886497,127.0.0.1:18082,3680825,162996,28
16803852.111268800,78.663038898,127.0.0.1:18082,3688749,163118,28
16803852.128734101,78.680504199,127.0.0.1:18082,3689915,163156,28
16803852.145319998,78.697090097,127.0.0.1:18082,3690923,163194,28
16803852.163235899,78.715005998,127.0.0.1:18082,3693213,163232,28
16803852.179830801,78.731600899,127.0.0.1:18082,3693213,163232,28
16803852.195609000,78.747379098,127.0.0.1:18082,3697701,163270,28
16803852.213706199,78.765476298,127.0.0.1:18082,3697701,163392,28
16803852.231520601,78.783290699,127.0.0.1:18082,3700260,163430,28
16803852.247771200,78.799541298,127.0.0.1:18082,3700356,163468,28
16803852.264996599,78.816766698,127.0.0.1:18082,3701740,163506,28
16803852.282412101,78.834182199,127.0.0.1:18082,3704125,163544,28
16803852.299544901,78.851314999,127.0.0.1:18082,3704954,163582,28
16803852.317770600,78.869540699,127.0.0.1:18082,3705019,163704,28
16803852.334574200,78.886344299,127.0.0.1:18082,3707252,163742,28
16803852.352879200,78.904649299,127.0.0.1:18082,3709434,163780,28
16803852.372095201,78.923865300,127.0.0.1:18082,3709434,163780,28
16803852.387522299,78.939292397,127.0.0.1:18082,3713989,163818,28
16803852.401151501,78.952921599,127.0.0.1:18082,3714052,163856,28
16803852.418202400,78.969972499,127.0.0.1:18082,3717577,163978,28
16803852.435110901,78.986880999,127.0.0.1:18082,3719864,164016,28
16803852.452082001,79.003852099,127.0.0.1:18082,3719929,164054,28
16803852.470241301,79.022011399,127.0.0.1:18082,3721338,164092,28
16803852.487178601,79.038948700,127.0.0.1:18082,3727071,164130,28
16803852.507285599,79.059055697,127.0.0.1:18082,3727126,164168,28
16803852.520882498,79.072652597,127.0.0.1:18082,3729645,164290,28
16803852.539407499,79.091177598,127.0.0.1:18082,3729645,164290,28
16803852.555318698,79.107088797,127.0.0.1:18082,3731975,164328,28
16803852.573644899,79.125414997,127.0.0.1:18082,3732023,164366,28
16803852.591054998,79.142825097,127.0.0.1:18082,3740143,164404,28
16803852.609114200,79.160884298,127.0.0.1:18082,3740196,164442,28
16803852.626094501,79.177864600,127.0.0.1:18082,3740261,164564,28
16803852.643252999,79.195023097,127.0.0.1:18082,3742701,164602,28
16803852.661130801,79.212900899,127.0.0.1:18082,3744855,164640,28
16803852.678721499,79.230491597,127.0.0.1:18082,3746715,164678,28
16803852.695158999,79.246929098,127.0.0.1:18082,3749872,164716,28
16803852.712980799,79.264750898,127.0.0.1:18082,3750222,164838,28
16803852.730939101,79.282709200,127.0.0.1:18082,3751674,164876,28
16803852.747110501,79.298880599,127.0.0.1:18082,3752739,164914,28
16803852.763861999,79.315632097,127.0.0.1:18082,3754197,164952,28
16803852.782130700,79.333900798,127.0.0.1:18082,3755202,164990,28
16803852.799226001,79.350996099,127.0.0.1:18082,3757648,165028,28
16803852.816391502,79.368161600,127.0.0.1:18082,3757713,165150,28
16803852.833778199,79.385548297,127.0.0.1:18082,3760146,165188,28
16803852.851392198,79.403162297,127.0.0.1:18082,3760225,165226,28
16803852.868533898,79.420303997,127.0.0.1:18082,3762654,165264,28
16803852.886588499,79.438358597,127.0.0.1:18082,3762719,165302,28
16803852.902165800,79.453935899,127.0.0.1:18082,3770856,165340,28
16803852.921352401,79.473122500,127.0.0.1:18082,3770921,165462,28
16803852.937743399,79.489513498,127.0.0.1:18082,3773559,165500,28
16803852.956304699,79.508074798,127.0.0.1:18082,3773624,165538,28
16803852.973500699,79.525270797,127.0.0.1:18082,3773934,165576,28
16803852.991010699,79.542780798,127.0.0.1:18082,3776425,165614,28
16803853.007867500,79.559637599,127.0.0.1:18082,3781026,165652,28
16803853.025348201,79.577118300,127.0.0.1:18082,3781091,165774,28
16803853.042358700,79.594128799,127.0.0.1:18082,3783733,165812,28
16803853.059349898,79.611119997,127.0.0.1:18082,3785254,165850,28
16803853.075430300,79.627200399,127.0.0.1:18082,3786280,165888,28
16803853.094333202,79.646103300,127.0.0.1:18082,3787779,165926,28
16803853.111375500,79.663145598,127.0.0.1:18082,3788852,166048,28
16803853.129707199,79.681477297,127.0.0.1:18082,3788890,166086,28
16803853.148365501,79.700135600,127.0.0.1:18082,3791331,166124,28
16803853.165380001,79.717150100,127.0.0.1:18082,3791379,166162,28
16803853.181618299,79.733388398,127.0.0.1:18082,3792766,166200,28
16803853.199079700,79.750849798,127.0.0.1:18082,3796181,166238,28
16803853.216226399,79.767996497,127.0.0.1:18082,3796493,166360,28
16803853.234046400,79.785816498,127.0.0.1:18082,3798895,166398,28
16803853.250376601,79.802146699,127.0.0.1:18082,3798942,166436,28
16803853.268637799,79.820407897,127.0.0.1:18082,3800349,166474,28
16803853.284814700,79.836584799,127.0.0.1:18082,3803725,166512,28
16803853.301642999,79.853413098,127.0.0.1:18082,3803790,166550,28
16803853.318489499,79.870259598,127.0.0.1:18082,3803843,166672,28
16803853.337366302,79.889136400,127.0.0.1:18082,3806199,166710,28
16803853.352608800,79.904378898,127.0.0.1:18082,3806264,166748,28
16803853.372085098,79.923855197,127.0.0.1:18082,3808614,166786,28
16803853.387688499,79.939458597,127.0.0.1:18082,3810933,166824,28
16803853.404181100,79.955951199,127.0.0.1:18082,3810933,166824,28
16803853.422917299,79.974687397,127.0.0.1:18082,3813352,166946,28
16803853.440886401,79.992656499,127.0.0.1:18082,3813405,166984,28
16803853.457853202,80.009623300,127.0.0.1:18082,3815763,167022,28
16803853.476290699,80.028060798,127.0.0.1:18082,3816058,167060,28
16803853.492442399,80.044212498,127.0.0.1:18082,3818368,167098,28
16803853.509780999,80.061551098,127.0.0.1:18082,3818441,167220,28
16803853.527245101,80.079015199,127.0.0.1:18082,3818488,167258,28
16803853.544850200,80.096620299,127.0.0.1:18082,3820815,167296,28
16803853.561457101,80.113227200,127.0.0.1:18082,3822251,167334,28
16803853.579804402,80.131574500,127.0.0.1:18082,3824527,167372,28
16803853.596356101,80.148126200,127.0.0.1:18082,3825473,167410,28
16803853.613017201,80.164787300,127.0.0.1:18082,3825473,167532,28
16803853.630566601,80.182336699,127.0.0.1:18082,3827804,167570,28
16803853.647958100,80.199728198,127.0.0.1:18082,3830077,167608,28
16803853.665524699,80.217294797,127.0.0.1:18082,3830077,167608,28
16803853.684493098,80.236263197,127.0.0.1:18082,3832416,167646,28
16803853.701495800,80.253265899,127.0.0.1:18082,3832479,167684,28
16803853.717902899,80.269672997,127.0.0.1:18082,3835135,167806,28
16803853.735673200,80.287443299,127.0.0.1:18082,3835173,167844,28
16803853.753480900,80.305250999,127.0.0.1:18082,3837417,167882,28
16803853.769760299,80.321530398,127.0.0.1:18082,3837471,167920,28
16803853.788398098,80.340168197,127.0.0.1:18082,3839695,167958,28
16803853.804871000,80.356641099,127.0.0.1:18082,3839733,167996,28
