seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.418524,17.04440,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.063
5.435379,16.85540,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.012
5.453599,18.21920,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,17.110
5.472684,19.08560,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,18.285
5.488725,16.04110,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,15.150
5.506508,17.78260,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.979
5.524468,17.96040,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,17.182
5.541349,16.88100,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.132
5.560524,19.17460,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,18.408
5.577064,16.53970,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,15.671
5.595610,18.54600,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,17.424
5.611577,15.96700,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,33.391
5.630419,18.84230,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,52.234
5.646724,16.30480,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,15.376
5.665877,19.15350,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,18.114
5.680871,14.99350,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,33.108
5.700333,19.46180,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,18.597
5.716904,16.57180,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,35.169
5.734814,17.91000,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.892
5.752314,17.49960,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,34.391
5.770359,18.04500,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,17.018
5.788334,17.97490,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,34.993
5.805526,17.19170,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.334
5.822937,17.41120,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,33.745
5.839474,16.53710,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,15.606
5.857089,17.61550,0,0.00000,0.00000,1200,1200,1200,0,0,60787,2839,16.543
5.874104,17.01440,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,16.277
5.893462,19.35830,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,18.255
5.910526,17.06380,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,16.228
5.929082,18.55620,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,17.685
5.945139,16.05710,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,15.395
5.963685,18.54610,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,17.576
5.979336,15.65120,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,33.227
5.998564,19.22740,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,18.291
6.014528,15.96430,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,34.255
6.032766,18.23800,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,17.469
6.049043,16.27650,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,33.746
6.067839,18.79670,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,17.841
6.083745,15.90590,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,33.746
6.102200,18.45460,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,17.425
6.119360,17.16040,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,34.585
6.135922,16.56160,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,51.147
6.152764,16.84210,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,15.842
6.170627,17.86300,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,17.024
6.188020,17.39310,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,34.417
6.205792,17.77230,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,16.929
6.223067,17.27520,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,34.204
6.239712,16.64400,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,50.848
6.256833,17.12150,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,16.265
6.274995,18.16200,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,34.427
6.291480,16.48520,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,15.657
6.309840,18.36010,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,17.499
6.325920,16.08000,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,33.579
6.343080,17.16010,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,16.308
6.361899,18.81850,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,35.126
6.379310,17.41150,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,16.484
6.395840,16.52980,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,33.014
6.413674,17.83390,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,16.905
6.430430,16.75630,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,33.661
6.446158,15.72750,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,14.834
6.464570,18.41180,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,17.731
6.479191,14.62110,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,13.771
6.497047,17.85650,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,31.628
6.512079,15.03180,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,14.088
6.530316,18.23690,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,32.325
6.548826,18.51040,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,50.835
6.563648,14.82140,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,13.900
6.583092,19.44420,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,18.689
6.600957,17.86530,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,16.906
6.618028,17.07080,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,16.311
6.634629,16.60120,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,15.770
6.651327,16.69760,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,15.980
6.668186,16.85900,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,15.891
6.686025,17.83950,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,17.001
6.702355,16.32950,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,15.559
6.720348,17.99360,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,17.121
6.736611,16.26260,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,33.383
6.754617,18.00550,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,16.973
6.770384,15.76770,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,32.741
6.790751,20.36710,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,19.545
6.805870,15.11910,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,13.911
6.822924,17.05360,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,30.965
6.839476,16.55230,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,15.657
6.856787,17.31010,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,32.967
6.873919,17.13240,0,0.00000,0.00000,1200,1200,1200,0,0,61705,2982,16.381
6.890173,16.25440,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.167
6.907246,17.07260,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,32.240
6.923586,16.34050,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.385
6.940490,16.90400,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,32.289
6.957918,17.42790,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,49.717
6.974971,17.05240,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,16.203
6.991313,16.34220,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,14.977
7.006935,15.62170,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,30.599
7.024713,17.77800,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,16.913
7.041328,16.61520,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,33.528
7.058250,16.92260,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,50.450
7.074555,16.30470,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.526
7.091212,16.65720,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.647
7.107674,16.46150,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,32.109
7.123969,16.29530,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.330
7.140772,16.80300,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,32.133
7.156446,15.67400,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,14.800
7.173324,16.87750,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,31.677
7.189638,16.31410,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.058
7.206617,16.97890,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,32.037
7.223567,16.95050,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,48.987
7.239883,16.31620,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.540
7.255147,15.26370,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,30.804
7.271917,16.76970,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.875
7.289117,17.20000,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,16.106
7.305411,16.29470,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,32.400
7.322072,16.66040,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.655
7.337624,15.55250,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,31.207
7.354422,16.79810,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.941
7.373104,18.68200,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,17.907
7.388626,15.52110,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,14.393
7.405529,16.90310,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,31.296
7.423214,17.68550,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,16.922
7.439667,16.45280,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.699
7.456665,16.99770,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,32.697
7.473745,17.08000,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,16.231
7.491112,17.36710,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,16.413
7.507268,16.15630,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,32.570
7.525007,17.73910,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,50.309
7.541634,16.62670,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.667
7.558787,17.15350,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,16.204
7.574065,15.27740,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,31.482
7.589889,15.82430,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,14.793
7.607063,17.17400,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,31.967
7.623540,16.47720,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.571
7.639888,16.34760,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,31.919
7.656406,16.51810,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.580
7.672436,16.03010,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,31.610
7.689891,17.45470,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,16.419
7.706426,16.53530,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,32.954
7.721632,15.20610,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,14.339
7.738372,16.73980,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,16.001
7.754791,16.41910,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.534
7.771212,16.42070,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.701
7.788525,17.31350,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,16.071
7.803436,14.91090,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,14.058
7.819651,16.21470,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,30.272
7.836503,16.85230,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,16.069
7.852424,15.92090,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.143
7.869136,16.71210,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.897
7.885701,16.56530,0,0.00000,0.00000,1200,1200,1200,0,0,61235,2985,15.740
7.901782,16.08040,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,15.238
7.918174,16.39230,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,31.630
7.934147,15.97250,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,15.080
7.951391,17.24440,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,16.434
7.967984,16.59270,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,15.627
7.984049,16.06480,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,31.692
7.999811,15.76280,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.806
8.017267,17.45580,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,32.262
8.033260,15.99250,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,48.254
8.048915,15.65570,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.721
8.064401,15.48540,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.594
8.082639,18.23810,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,32.832
8.096723,14.08430,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,13.169
8.112550,15.82650,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,28.995
8.131463,18.91380,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,18.010
8.145321,13.85800,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,31.868
8.162033,16.71140,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,15.756
8.179118,17.08490,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,32.841
8.194753,15.63510,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.752
8.211254,16.50150,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,31.254
8.226484,15.22950,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,46.483
8.242206,15.72250,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.854
8.257868,15.66190,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.837
8.274858,16.99010,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,31.827
8.290332,15.47380,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.597
8.306624,16.29190,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,15.462
8.323262,16.63810,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,32.100
8.340177,16.91440,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,15.950
8.355600,15.42350,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.766
8.371415,15.81550,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,30.582
8.387636,16.22010,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,15.391
8.402557,14.92090,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.038
8.418126,15.56920,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,29.608
8.434238,16.11200,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,15.238
8.450413,16.17520,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,31.414
8.465874,15.46110,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.575
8.481427,15.55320,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,30.128
8.498500,17.07280,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,16.128
8.513996,15.49560,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,31.623
8.530521,16.52520,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,15.642
8.546057,15.53590,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,31.178
8.561203,15.14640,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,46.325
8.575989,14.78560,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,13.776
8.591964,15.97570,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,15.120
8.606799,14.83420,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,13.993
8.623441,16.64280,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,30.636
8.638179,14.73770,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,45.374
8.653637,15.45810,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.645
8.669753,16.11630,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,15.131
8.684844,15.09080,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,30.222
8.700947,16.10310,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,15.183
8.718476,17.52860,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,32.712
8.732772,14.29610,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,13.469
8.748725,15.95260,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,29.421
8.763145,14.42030,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,13.538
8.778859,15.71380,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.877
8.796084,17.22510,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,32.103
8.811524,15.44050,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.547
8.826336,14.81110,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,29.358
8.842623,16.28760,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,45.645
8.857924,15.30120,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.385
8.872870,14.94570,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,29.331
8.888459,15.58850,0,0.00000,0.00000,1200,1200,1200,0,0,58951,2998,14.696
8.904472,16.01340,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,15.246
8.920652,16.18050,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,31.426
8.936038,15.38520,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,14.433
8.951177,15.13930,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,29.572
8.967693,16.51560,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,15.633
8.983244,15.55140,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,31.184
8.998818,15.57440,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,14.671
9.012617,13.79880,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,12.945
9.028303,15.68600,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,28.631
9.045063,16.75980,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,45.391
9.059340,14.27690,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,13.321
9.073578,14.23770,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,27.559
9.089714,16.13640,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,15.352
9.105649,15.93460,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,14.956
9.122644,16.99570,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,31.951
9.139024,16.37940,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,15.465
9.152799,13.77560,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,29.241
9.167843,15.04410,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,14.271
9.181898,14.05500,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,13.240
9.198858,16.95920,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,30.199
9.213803,14.94590,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,13.909
9.227558,13.75500,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,27.664
9.242745,15.18630,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,14.336
9.257084,14.33930,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,28.675
9.272669,15.58480,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,14.591
9.287022,14.35270,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,28.943
9.302662,15.64030,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,14.644
9.318194,15.53260,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,30.176
9.332642,14.44780,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,44.624
9.350362,17.72010,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,16.760
9.362534,12.17190,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,11.377
9.380061,17.52720,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,28.904
9.393887,13.82600,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,12.906
9.408665,14.77770,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,13.911
9.423829,15.16440,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,29.075
9.438700,14.87030,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,43.946
9.455079,16.37950,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,15.373
9.470969,15.88940,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,31.262
9.485549,14.58030,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,13.798
9.501282,15.73330,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,14.746
9.516630,15.34810,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,30.095
9.531368,14.73730,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,13.899
9.546783,15.41500,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,14.551
9.560309,13.52610,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,28.077
9.574865,14.55600,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,13.733
9.589233,14.36770,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,28.101
9.604090,14.85720,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,13.874
9.619326,15.23670,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,29.110
9.634203,14.87670,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,43.987
9.648205,14.00210,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,13.108
9.663943,15.73810,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,14.983
9.678726,14.78280,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,13.882
9.691856,13.12990,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,12.265
9.706701,14.84450,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,27.110
9.722000,15.29910,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,14.372
9.737493,15.49370,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,29.866
9.752135,14.64200,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,13.538
9.765038,12.90310,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,26.441
9.781983,16.94410,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,43.385
9.796773,14.79020,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,58.175
9.811370,14.59720,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,13.741
9.824828,13.45820,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,27.199
9.839112,14.28390,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,13.287
9.853857,14.74470,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,28.032
9.869518,15.66100,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,14.738
9.892886,23.36840,0,0.00000,0.00000,1200,1200,1200,0,0,58776,3099,38.107
9.908676,15.78980,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.831
9.923571,14.89500,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,29.726
9.938417,14.84640,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,13.728
9.952951,14.53400,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,28.262
9.968312,15.36060,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,43.623
9.984554,16.24200,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,15.367
9.998526,13.97210,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,13.097
10.013113,14.58650,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,27.684
10.028117,15.00450,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.136
10.042342,14.22480,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,28.361
10.057516,15.17430,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.159
10.072616,15.09970,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.248
10.086865,14.24920,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,28.497
10.098832,11.96670,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,10.974
10.116898,18.06600,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,29.040
10.131652,14.75390,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,13.815
10.146136,14.48490,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,28.300
10.160490,14.35380,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,13.358
10.178375,17.88480,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,31.243
10.192163,13.78800,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,12.427
10.206703,14.54010,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,26.967
10.221843,15.14030,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,42.107
10.236260,14.41650,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,56.524
10.251223,14.96280,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.050
10.265272,14.04890,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,13.017
10.279320,14.04860,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,27.065
10.295939,16.61880,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,15.782
10.310642,14.70300,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,30.485
10.325104,14.46220,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,44.947
10.340036,14.93150,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,14.038
10.354931,14.89510,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,28.933
10.370253,15.32200,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,44.255
10.384955,14.70170,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,13.794
10.401499,16.54450,0,0.00000,0.00000,1200,1200,1200,0,0,76217,3056,15.633
