monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803837.946169499,0.000000000,75.014442205,17.803896219,0.000000000,4.259429872,0,9412,242,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803837.963298600,0.000000000,75.085937977,17.803896219,0.000000000,4.263129085,0,9418,242,0,9418,217392,0,0,0,0,2162704,2162704,216192,287992,144392,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803837.981063399,0.000000000,75.133435428,17.803896219,0.000000000,4.266627133,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803837.998061199,0.000000000,75.218535960,17.803896219,0.000000000,4.271734506,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.016020600,0.000000000,75.218535960,17.869498581,0.000000000,4.271734506,0,9438,243,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.034356799,0.000000000,75.311735272,17.869498581,0.000000000,4.277229309,0,9451,243,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.051671900,0.000000000,75.311735272,17.869498581,0.000000000,4.277229309,0,9451,243,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.068859801,0.000000000,75.385935605,17.869498581,0.000000000,4.281122237,0,9457,243,0,9457,218292,0,0,0,0,2162704,2162704,217092,289192,144992,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.087305900,0.000000000,75.509537011,17.869498581,0.000000000,4.287712276,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.103603300,0.000000000,75.509537011,17.869498581,0.000000000,4.287712276,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.122626498,0.000000000,75.598932803,17.959795892,0.000000000,4.292398691,0,9490,244,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.141098700,0.000000000,75.598932803,17.959795892,0.000000000,4.292398691,0,9490,244,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.156336300,0.000000000,75.698129833,17.959795892,0.000000000,4.296995699,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.175458200,0.000000000,75.698129833,17.959795892,0.000000000,4.296995699,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.193398800,0.000000000,75.809422880,17.959795892,0.000000000,4.303902388,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.210690100,0.000000000,75.870919973,18.045295030,0.000000000,4.306998104,0,9522,245,0,9522,219792,0,0,0,0,2162704,2162704,218592,291192,145992,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.228373699,0.000000000,75.923621655,18.045295030,0.000000000,4.312701523,0,9529,245,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.245188199,0.000000000,75.980428606,18.045295030,0.000000000,4.315406084,0,9536,245,0,9536,220112,0,0,0,0,2162704,2162704,218912,291624,146200,72712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.265294701,0.000000000,76.027829200,18.045295030,0.000000000,4.318907857,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.281259701,0.000000000,76.083231717,18.045295030,0.000000000,4.321511835,0,9548,245,0,9548,220392,0,0,0,0,2162704,2162704,219192,291992,146392,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.298872299,0.000000000,76.123233885,18.045295030,0.000000000,4.324216396,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.315525901,0.000000000,76.123233885,18.115896732,0.000000000,4.324216396,0,9555,246,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.333593599,0.000000000,76.210528612,18.115896732,0.000000000,4.329111427,0,9568,246,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.352082200,0.000000000,76.210528612,18.115896732,0.000000000,4.329111427,0,9568,246,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.368387301,0.000000000,76.330725104,18.115896732,0.000000000,4.335612059,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.386507101,0.000000000,76.417624950,18.115896732,0.000000000,4.340305924,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.403503701,0.000000000,76.417624950,18.115896732,0.000000000,4.340305924,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.422442898,0.000000000,76.417624950,18.189698458,0.000000000,4.340305924,0,9594,247,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.438276999,0.000000000,76.527830213,18.189698458,0.000000000,4.347711802,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.456691101,0.000000000,76.527830213,18.189698458,0.000000000,4.347711802,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.473943099,0.000000000,76.616723090,18.189698458,0.000000000,4.352603108,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.491012301,0.000000000,76.706025749,18.189698458,0.000000000,4.357706755,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.507529300,0.000000000,76.706025749,18.189698458,0.000000000,4.357706755,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.525536601,0.000000000,76.817218214,18.268201500,0.000000000,4.364609718,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.543164302,0.000000000,76.817218214,18.268201500,0.000000000,4.364609718,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.560228899,0.000000000,76.901018620,18.268201500,0.000000000,4.368897527,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.577919401,0.000000000,76.901018620,18.268201500,0.000000000,4.368897527,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.595936500,0.000000000,77.001720667,18.268201500,0.000000000,4.374995828,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.612801500,0.000000000,77.001720667,18.348298967,0.000000000,4.374995828,0,9672,249,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.631027199,0.000000000,77.058520168,18.348298967,0.000000000,4.377491772,0,9678,249,0,9678,223392,0,0,0,0,2162704,2162704,222192,295992,148392,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.648292299,0.000000000,77.099520713,18.348298967,0.000000000,4.379883409,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.665889699,0.000000000,77.166721225,18.348298967,0.000000000,4.383586347,0,9691,249,0,9691,223692,0,0,0,0,2162704,2162704,222492,296392,148592,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.684462599,0.000000000,77.256128192,18.348298967,0.000000000,4.388682544,0,9705,249,0,9705,224012,0,0,0,0,2162704,2162704,222812,296824,148800,74012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.700247999,0.000000000,77.291533351,18.348298967,0.000000000,4.390589893,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.718211502,0.000000000,77.346436679,18.413800746,0.000000000,4.393193871,0,9717,250,0,9717,224292,0,0,0,0,2162704,2162704,223092,297192,148992,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.735099901,0.000000000,77.388137579,18.413800746,0.000000000,4.395600408,0,9724,250,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.753356699,0.000000000,77.498842031,18.413800746,0.000000000,4.402298480,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.769592501,0.000000000,77.498842031,18.413800746,0.000000000,4.402298480,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.789299302,0.000000000,77.594142407,18.413800746,0.000000000,4.407592118,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.805078398,0.000000000,77.594142407,18.413800746,0.000000000,4.407592118,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.825102199,0.000000000,77.594142407,18.499702215,0.000000000,4.407592118,0,9750,251,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.842047200,0.000000000,77.680036426,18.499702215,0.000000000,4.412889481,0,9763,251,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.859808400,0.000000000,77.680036426,18.499702215,0.000000000,4.412889481,0,9763,251,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.877101600,0.000000000,77.763944864,18.499702215,0.000000000,4.417791963,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.894568302,0.000000000,77.848646790,18.499702215,0.000000000,4.422098398,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.910204299,0.000000000,77.848646790,18.569402397,0.000000000,4.422098398,0,9789,252,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.928211302,0.000000000,77.951148152,18.569402397,0.000000000,4.427798092,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.946137499,0.000000000,77.951148152,18.569402397,0.000000000,4.427798092,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.963387199,0.000000000,78.034445643,18.569402397,0.000000000,4.432387650,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.981424600,0.000000000,78.034445643,18.569402397,0.000000000,4.432387650,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803838.997579999,0.000000000,78.126244247,18.569402397,0.000000000,4.437487572,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.015421800,0.000000000,78.126244247,18.743701279,0.000000000,4.437487572,0,9828,253,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.033007000,0.000000000,78.126244247,18.743701279,0.000000000,4.437487572,0,9828,253,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.049140502,0.000000000,78.291147947,18.743701279,0.000000000,4.447586834,0,9847,253,0,9847,227292,0,0,0,0,2162704,2162704,226092,301192,150992,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.068508100,0.000000000,78.348640352,18.743701279,0.000000000,4.451382905,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.086920600,0.000000000,78.402839601,18.743701279,0.000000000,4.453681409,0,9860,253,0,9860,227592,0,0,0,0,2162704,2162704,226392,301592,151192,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.103710301,0.000000000,78.445840627,18.743701279,0.000000000,4.456579685,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.121455800,0.000000000,78.518737108,18.815703690,0.000000000,4.460185766,0,9873,254,0,9873,227892,0,0,0,0,2162704,2162704,226692,301992,151392,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.138437100,0.000000000,78.563038260,18.815703690,0.000000000,4.463583231,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.156400900,0.000000000,78.563038260,18.815703690,0.000000000,4.463583231,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.173805699,0.000000000,78.632742167,18.815703690,0.000000000,4.467081279,0,9886,254,0,9886,228192,0,0,0,0,2162704,2162704,226992,302392,151592,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.192293700,0.000000000,78.787341714,18.815703690,0.000000000,4.478272051,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.208716199,0.000000000,78.787341714,18.878702074,0.000000000,4.478272051,0,9906,255,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.227753598,0.000000000,78.888140619,18.878702074,0.000000000,4.484776407,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.244210001,0.000000000,78.888140619,18.878702074,0.000000000,4.484776407,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.261045199,0.000000000,78.975327313,18.878702074,0.000000000,4.490070045,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.278269701,0.000000000,78.975327313,18.878702074,0.000000000,4.490070045,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.295364302,0.000000000,79.062927514,18.878702074,0.000000000,4.494462162,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.312779602,0.000000000,79.062927514,18.959499896,0.000000000,4.494462162,0,9945,256,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.329927001,0.000000000,79.148635268,18.959499896,0.000000000,4.499655217,0,9958,256,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.347613499,0.000000000,79.148635268,18.959499896,0.000000000,4.499655217,0,9958,256,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.364655402,0.000000000,79.272240400,18.959499896,0.000000000,4.505455494,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.382226299,0.000000000,79.272240400,18.959499896,0.000000000,4.505455494,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.399879999,0.000000000,79.357441515,18.959499896,0.000000000,4.511348903,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.417165399,0.000000000,79.357441515,19.026599824,0.000000000,4.511348903,0,9984,257,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.434310898,0.000000000,79.465344548,19.026599824,0.000000000,4.517946392,0,9997,257,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.452426199,0.000000000,79.465344548,19.026599824,0.000000000,4.517946392,0,9997,257,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.470938101,0.000000000,79.465344548,19.026599824,0.000000000,4.517946392,0,9997,257,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.487156000,0.000000000,79.606551677,19.026599824,0.000000000,4.525035620,0,10016,257,0,10016,231192,0,0,0,0,2162704,2162704,229992,306392,153592,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.506038401,0.000000000,79.646646976,19.026599824,0.000000000,4.527632147,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.521527100,0.000000000,79.646646976,19.105300307,0.000000000,4.527632147,0,10023,258,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.539831199,0.000000000,79.731348902,19.105300307,0.000000000,4.532434046,0,10036,258,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.556588098,0.000000000,79.731348902,19.105300307,0.000000000,4.532434046,0,10036,258,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.574031699,0.000000000,79.808145761,19.105300307,0.000000000,4.536733031,0,10042,258,0,10042,231792,0,0,0,0,2162704,2162704,230592,307192,153992,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.591269702,0.000000000,79.900156707,19.105300307,0.000000000,4.541631788,0,10055,258,0,10055,232092,0,0,0,0,2162704,2162704,230892,307592,154192,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.608363900,0.000000000,79.945962876,19.105300307,0.000000000,4.544526339,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.625401702,0.000000000,79.945962876,19.185598940,0.000000000,4.544526339,0,10062,259,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.642749101,0.000000000,80.053858459,19.185598940,0.000000000,4.550822079,0,10075,259,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.660321102,0.000000000,80.053858459,19.185598940,0.000000000,4.550822079,0,10075,259,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.676726900,0.000000000,80.129459500,19.185598940,0.000000000,4.554916173,0,10081,259,0,10081,232692,0,0,0,0,2162704,2162704,231492,308392,154592,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.693702500,0.000000000,80.244656652,19.185598940,0.000000000,4.561617970,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.711302999,0.000000000,80.244656652,19.259400666,0.000000000,4.561617970,0,10101,260,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.728188001,0.000000000,80.356758088,19.259400666,0.000000000,4.568215460,0,10114,260,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.745087702,0.000000000,80.356758088,19.259400666,0.000000000,4.568215460,0,10114,260,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.762499701,0.000000000,80.439556390,19.259400666,0.000000000,4.573009908,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.779939398,0.000000000,80.439556390,19.259400666,0.000000000,4.573009908,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.796749700,0.000000000,80.549057573,19.259400666,0.000000000,4.579100758,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.814360701,0.000000000,80.549057573,19.327901304,0.000000000,4.579100758,0,10140,261,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.831170000,0.000000000,80.634366721,19.327901304,0.000000000,4.583705217,0,10153,261,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.847264301,0.000000000,80.634366721,19.327901304,0.000000000,4.583705217,0,10153,261,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.863815501,0.000000000,80.724157393,19.327901304,0.000000000,4.589006305,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.882186599,0.000000000,80.724157393,19.327901304,0.000000000,4.589006305,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.899064898,0.000000000,80.808058381,19.327901304,0.000000000,4.593502730,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.914763901,0.000000000,80.808058381,19.406300038,0.000000000,4.593502730,0,10179,262,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803839.932069600,0.000000000,80.891456455,19.406300038,0.000000000,4.598300904,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
