monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871933.528155100,0.000000000,77.655129135,17.757564783,0.000000000,4.568055272,0,9315,239,0,9315,214908,0,0,0,0,2162704,2162704,213708,284808,142608,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.545926701,0.000000000,77.762823552,17.757564783,0.000000000,4.574544728,0,9328,239,0,9328,215208,0,0,0,0,2162704,2162704,214008,285208,142808,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.562727999,0.000000000,77.762823552,17.757564783,0.000000000,4.574544728,0,9328,239,0,9328,215208,0,0,0,0,2162704,2162704,214008,285208,142808,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.580471098,0.000000000,77.815223485,17.757564783,0.000000000,4.577036947,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.596282799,0.000000000,77.856820077,17.757564783,0.000000000,4.579536617,0,9341,239,0,9341,215508,0,0,0,0,2162704,2162704,214308,285608,143008,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.614875201,0.000000000,77.911615372,17.819665372,0.000000000,4.582934082,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.630656101,0.000000000,77.997613698,17.819665372,0.000000000,4.587538540,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.647901598,0.000000000,78.040804714,17.819665372,0.000000000,4.590831697,0,9367,240,0,9367,216108,0,0,0,0,2162704,2162704,214908,286408,143408,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.664699201,0.000000000,78.102394938,17.819665372,0.000000000,4.593826830,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.680742800,0.000000000,78.144695610,17.819665372,0.000000000,4.596523941,0,9380,240,0,9380,216408,0,0,0,0,2162704,2162704,215208,286808,143608,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.698320001,0.000000000,78.215695918,17.819665372,0.000000000,4.600521177,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.716591600,0.000000000,78.304395080,17.886664718,0.000000000,4.605729133,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.735915098,0.000000000,78.360598534,17.886664718,0.000000000,4.609327763,0,9406,241,0,9406,217008,0,0,0,0,2162704,2162704,215808,287608,144008,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.750626400,0.000000000,78.475102782,17.886664718,0.000000000,4.616636783,0,9419,241,0,9419,217308,0,0,0,0,2162704,2162704,216108,288008,144208,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.767987799,0.000000000,78.475102782,17.886664718,0.000000000,4.616636783,0,9419,241,0,9419,217308,0,0,0,0,2162704,2162704,216108,288008,144208,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.784954600,0.000000000,78.580010682,17.886664718,0.000000000,4.623331130,0,9432,241,0,9432,217608,0,0,0,0,2162704,2162704,216408,288408,144408,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.803029299,0.000000000,78.580010682,17.886664718,0.000000000,4.623331130,0,9432,241,0,9432,217608,0,0,0,0,2162704,2162704,216408,288408,144408,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.820526499,0.000000000,78.691106290,17.953865230,0.000000000,4.629917443,0,9445,242,0,9445,217908,0,0,0,0,2162704,2162704,216708,288808,144608,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.838043999,0.000000000,78.691106290,17.953865230,0.000000000,4.629917443,0,9445,242,0,9445,217908,0,0,0,0,2162704,2162704,216708,288808,144608,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.854960401,0.000000000,78.779511154,17.953865230,0.000000000,4.635225981,0,9458,242,0,9458,218208,0,0,0,0,2162704,2162704,217008,289208,144808,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.875019498,0.000000000,78.779511154,17.953865230,0.000000000,4.635225981,0,9458,242,0,9458,218208,0,0,0,0,2162704,2162704,217008,289208,144808,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.891886599,0.000000000,78.883517534,17.953865230,0.000000000,4.641227424,0,9471,242,0,9471,218508,0,0,0,0,2162704,2162704,217308,289608,145008,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.908622801,0.000000000,78.883517534,17.953865230,0.000000000,4.641227424,0,9471,242,0,9471,218508,0,0,0,0,2162704,2162704,217308,289608,145008,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.926440600,0.000000000,78.984208405,18.018364906,0.000000000,4.647634923,0,9484,243,0,9484,218808,0,0,0,0,2162704,2162704,217608,290008,145208,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.943893999,0.000000000,78.984208405,18.018364906,0.000000000,4.647634923,0,9484,243,0,9484,218808,0,0,0,0,2162704,2162704,217608,290008,145208,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.961348299,0.000000000,79.099815339,18.018364906,0.000000000,4.655640572,0,9497,243,0,9497,219108,0,0,0,0,2162704,2162704,217908,290408,145408,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.977741599,0.000000000,79.099815339,18.018364906,0.000000000,4.655640572,0,9497,243,0,9497,219108,0,0,0,0,2162704,2162704,217908,290408,145408,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.995238598,0.000000000,79.099815339,18.018364906,0.000000000,4.655640572,0,9497,243,0,9497,219108,0,0,0,0,2162704,2162704,217908,290408,145408,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.012195501,0.000000000,79.184915870,18.085565418,0.000000000,4.659947008,0,9510,244,0,9510,219408,0,0,0,0,2162704,2162704,218208,290808,145608,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.029258199,0.000000000,79.270720482,18.085565418,0.000000000,4.665248096,0,9523,244,0,9523,219708,0,0,0,0,2162704,2162704,218508,291208,145808,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.046682101,0.000000000,79.270720482,18.085565418,0.000000000,4.665248096,0,9523,244,0,9523,219708,0,0,0,0,2162704,2162704,218508,291208,145808,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.063841000,0.000000000,79.357821494,18.085565418,0.000000000,4.669561982,0,9536,244,0,9536,220008,0,0,0,0,2162704,2162704,218808,291608,146008,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.081265301,0.000000000,79.357821494,18.085565418,0.000000000,4.669561982,0,9536,244,0,9536,220008,0,0,0,0,2162704,2162704,218808,291608,146008,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.098918099,0.000000000,79.447619617,18.085565418,0.000000000,4.674263299,0,9549,244,0,9549,220308,0,0,0,0,2162704,2162704,219108,292008,146208,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.116255600,0.000000000,79.447619617,18.153566867,0.000000000,4.674263299,0,9549,245,0,9549,220308,0,0,0,0,2162704,2162704,219108,292008,146208,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.133672599,0.000000000,79.563621432,18.153566867,0.000000000,4.681561142,0,9562,245,0,9562,220608,0,0,0,0,2162704,2162704,219408,292408,146408,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.151048001,0.000000000,79.563621432,18.153566867,0.000000000,4.681561142,0,9562,245,0,9562,220608,0,0,0,0,2162704,2162704,219408,292408,146408,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.168809801,0.000000000,79.679626971,18.153566867,0.000000000,4.688858986,0,9575,245,0,9575,220908,0,0,0,0,2162704,2162704,219708,292808,146608,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.186146598,0.000000000,79.753626138,18.153566867,0.000000000,4.693355411,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.202705100,0.000000000,79.808529466,18.153566867,0.000000000,4.697855562,0,9588,245,0,9588,221208,0,0,0,0,2162704,2162704,220008,293208,146808,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.220098902,0.000000000,79.808529466,18.206465989,0.000000000,4.697855562,0,9588,246,0,9588,221208,0,0,0,0,2162704,2162704,220008,293208,146808,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.237292100,0.000000000,79.895034432,18.206465989,0.000000000,4.702556878,0,9601,246,0,9601,221508,0,0,0,0,2162704,2162704,220308,293608,147008,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.255460300,0.000000000,79.895034432,18.206465989,0.000000000,4.702556878,0,9601,246,0,9601,221508,0,0,0,0,2162704,2162704,220308,293608,147008,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.274963900,0.000000000,79.980935901,18.206465989,0.000000000,4.707153887,0,9614,246,0,9614,221808,0,0,0,0,2162704,2162704,220608,294008,147208,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.291453399,0.000000000,79.980935901,18.206465989,0.000000000,4.707153887,0,9614,246,0,9614,221808,0,0,0,0,2162704,2162704,220608,294008,147208,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.308925498,0.000000000,80.052636564,18.206465989,0.000000000,4.710648209,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.326242700,0.000000000,80.174136907,18.269665539,0.000000000,4.718653858,0,9640,247,0,9640,222408,0,0,0,0,2162704,2162704,221208,294808,147608,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.343746100,0.000000000,80.174136907,18.269665539,0.000000000,4.718653858,0,9640,247,0,9640,222408,0,0,0,0,2162704,2162704,221208,294808,147608,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.360462900,0.000000000,80.286435783,18.269665539,0.000000000,4.725962877,0,9653,247,0,9653,222708,0,0,0,0,2162704,2162704,221508,295208,147808,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.378374700,0.000000000,80.286435783,18.269665539,0.000000000,4.725962877,0,9653,247,0,9653,222708,0,0,0,0,2162704,2162704,221508,295208,147808,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.396132901,0.000000000,80.286435783,18.269665539,0.000000000,4.725962877,0,9653,247,0,9653,222708,0,0,0,0,2162704,2162704,221508,295208,147808,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.413659401,0.000000000,80.358833075,18.339965492,0.000000000,4.729766399,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.430881701,0.000000000,80.473236740,18.339965492,0.000000000,4.736378789,0,9679,248,0,9679,223308,0,0,0,0,2162704,2162704,222108,296008,148208,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.447615501,0.000000000,80.473236740,18.339965492,0.000000000,4.736378789,0,9679,248,0,9679,223308,0,0,0,0,2162704,2162704,222108,296008,148208,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.465669401,0.000000000,80.560330302,18.339965492,0.000000000,4.741366953,0,9692,248,0,9692,223608,0,0,0,0,2162704,2162704,222408,296408,148408,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.483410101,0.000000000,80.560330302,18.339965492,0.000000000,4.741366953,0,9692,248,0,9692,223608,0,0,0,0,2162704,2162704,222408,296408,148408,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.498821799,0.000000000,80.644831061,18.339965492,0.000000000,4.746872932,0,9705,248,0,9705,223908,0,0,0,0,2162704,2162704,222708,296808,148608,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.516901601,0.000000000,80.644831061,18.408264965,0.000000000,4.746872932,0,9705,249,0,9705,223908,0,0,0,0,2162704,2162704,222708,296808,148608,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.533970799,0.000000000,80.735024065,18.408264965,0.000000000,4.751570523,0,9718,249,0,9718,224208,0,0,0,0,2162704,2162704,223008,297208,148808,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.552876301,0.000000000,80.735024065,18.408264965,0.000000000,4.751570523,0,9718,249,0,9718,224208,0,0,0,0,2162704,2162704,223008,297208,148808,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.569735099,0.000000000,80.821018666,18.408264965,0.000000000,4.756871611,0,9731,249,0,9731,224508,0,0,0,0,2162704,2162704,223308,297608,149008,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.587443199,0.000000000,80.821018666,18.408264965,0.000000000,4.756871611,0,9731,249,0,9731,224508,0,0,0,0,2162704,2162704,223308,297608,149008,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.606047299,0.000000000,80.892920494,18.408264965,0.000000000,4.761371762,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.621390399,0.000000000,81.010021269,18.469862640,0.000000000,4.769563675,0,9757,250,0,9757,225108,0,0,0,0,2162704,2162704,223908,298408,149408,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.637542900,0.000000000,81.010021269,18.469862640,0.000000000,4.769563675,0,9757,250,0,9757,225108,0,0,0,0,2162704,2162704,223908,298408,149408,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.654729899,0.000000000,81.010021269,18.469862640,0.000000000,4.769563675,0,9757,250,0,9757,225108,0,0,0,0,2162704,2162704,223908,298408,149408,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.672669198,0.000000000,81.097625196,18.469862640,0.000000000,4.774864763,0,9770,250,0,9770,225408,0,0,0,0,2162704,2162704,224208,298808,149608,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.689296000,0.000000000,81.097625196,18.469862640,0.000000000,4.774864763,0,9770,250,0,9770,225408,0,0,0,0,2162704,2162704,224208,298808,149608,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.705319501,0.000000000,81.155125052,18.469862640,0.000000000,4.778057337,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.722189099,0.000000000,81.263020635,18.538862467,0.000000000,4.785560071,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.740731899,0.000000000,81.308223307,18.538862467,0.000000000,4.788663238,0,9796,251,0,9796,226008,0,0,0,0,2162704,2162704,224808,299608,150008,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.755866501,0.000000000,81.395313144,18.538862467,0.000000000,4.794254899,0,9809,251,0,9809,226308,0,0,0,0,2162704,2162704,225108,300008,150208,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.774196699,0.000000000,81.395313144,18.538862467,0.000000000,4.794254899,0,9809,251,0,9809,226308,0,0,0,0,2162704,2162704,225108,300008,150208,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.790982999,0.000000000,81.508617848,18.538862467,0.000000000,4.801955074,0,9822,251,0,9822,226608,0,0,0,0,2162704,2162704,225408,300408,150408,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.806385301,0.000000000,81.508617848,18.538862467,0.000000000,4.801955074,0,9822,251,0,9822,226608,0,0,0,0,2162704,2162704,225408,300408,150408,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.825592000,0.000000000,81.633616239,18.618863076,0.000000000,4.809752107,0,9835,252,0,9835,226908,0,0,0,0,2162704,2162704,225708,300808,150608,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.845154099,0.000000000,81.633616239,18.618863076,0.000000000,4.809752107,0,9835,252,0,9835,226908,0,0,0,0,2162704,2162704,225708,300808,150608,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.862236999,0.000000000,81.633616239,18.618863076,0.000000000,4.809752107,0,9835,252,0,9835,226908,0,0,0,0,2162704,2162704,225708,300808,150608,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.879220098,0.000000000,81.752907485,18.618863076,0.000000000,4.817448556,0,9848,252,0,9848,227208,0,0,0,0,2162704,2162704,226008,301208,150808,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.896103099,0.000000000,81.860501319,18.618863076,0.000000000,4.824545234,0,9861,252,0,9861,227508,0,0,0,0,2162704,2162704,226308,301608,151008,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.914059900,0.000000000,81.860501319,18.708862364,0.000000000,4.824545234,0,9861,253,0,9861,227508,0,0,0,0,2162704,2162704,226308,301608,151008,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.930415802,0.000000000,81.974793226,18.708862364,0.000000000,4.832338542,0,9874,253,0,9874,227808,0,0,0,0,2162704,2162704,226608,302008,151208,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.947411999,0.000000000,81.974793226,18.708862364,0.000000000,4.832338542,0,9874,253,0,9874,227808,0,0,0,0,2162704,2162704,226608,302008,151208,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.964113198,0.000000000,81.974793226,18.708862364,0.000000000,4.832338542,0,9874,253,0,9874,227808,0,0,0,0,2162704,2162704,226608,302008,151208,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.981563199,0.000000000,82.061801106,18.708862364,0.000000000,4.837140441,0,9887,253,0,9887,228108,0,0,0,0,2162704,2162704,226908,302408,151408,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.999064300,0.000000000,82.061801106,18.708862364,0.000000000,4.837140441,0,9887,253,0,9887,228108,0,0,0,0,2162704,2162704,226908,302408,151408,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.016454998,0.000000000,82.153890282,18.802560866,0.000000000,4.842150956,0,9900,254,0,9900,228408,0,0,0,0,2162704,2162704,227208,302808,151608,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.032942001,0.000000000,82.265287638,18.802560866,0.000000000,4.849150777,0,9913,254,0,9913,228708,0,0,0,0,2162704,2162704,227508,303208,151808,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.049892701,0.000000000,82.265287638,18.802560866,0.000000000,4.849150777,0,9913,254,0,9913,228708,0,0,0,0,2162704,2162704,227508,303208,151808,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.066740800,0.000000000,82.352194935,18.802560866,0.000000000,4.854056984,0,9926,254,0,9926,229008,0,0,0,0,2162704,2162704,227808,303608,152008,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.084276602,0.000000000,82.352194935,18.802560866,0.000000000,4.854056984,0,9926,254,0,9926,229008,0,0,0,0,2162704,2162704,227808,303608,152008,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.101262301,0.000000000,82.424301654,18.802560866,0.000000000,4.858557135,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.118062198,0.000000000,82.511000335,18.856760114,0.000000000,4.862755537,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.135338701,0.000000000,82.561701536,18.856760114,0.000000000,4.866257310,0,9952,255,0,9952,229608,0,0,0,0,2162704,2162704,228408,304408,152408,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.152611900,0.000000000,82.617402077,18.856760114,0.000000000,4.869464785,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.167455800,0.000000000,82.670807838,18.856760114,0.000000000,4.873167723,0,9965,255,0,9965,229908,0,0,0,0,2162704,2162704,228708,304808,152608,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.185028099,0.000000000,82.670807838,18.856760114,0.000000000,4.873167723,0,9965,255,0,9965,229908,0,0,0,0,2162704,2162704,228708,304808,152608,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.201217700,0.000000000,82.787405699,18.856760114,0.000000000,4.881668836,0,9978,255,0,9978,230208,0,0,0,0,2162704,2162704,229008,305208,152808,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.219613299,0.000000000,82.861009985,18.917359412,0.000000000,4.885867238,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.235386498,0.000000000,82.901712507,18.917359412,0.000000000,4.888474941,0,9991,256,0,9991,230508,0,0,0,0,2162704,2162704,229308,305608,153008,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.252546001,0.000000000,82.961812615,18.917359412,0.000000000,4.891872406,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.269184701,0.000000000,83.003323525,18.917359412,0.000000000,4.894472659,0,10004,256,0,10004,230808,0,0,0,0,2162704,2162704,229608,306008,153208,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.285744298,0.000000000,83.003323525,18.917359412,0.000000000,4.894472659,0,10004,256,0,10004,230808,0,0,0,0,2162704,2162704,229608,306008,153208,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.305420700,0.000000000,83.074718714,18.917359412,0.000000000,4.899371415,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.319849700,0.000000000,83.212710917,18.996160477,0.000000000,4.907984287,0,10030,257,0,10030,231408,0,0,0,0,2162704,2162704,230208,306808,153608,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.336581700,0.000000000,83.212710917,18.996160477,0.000000000,4.907984287,0,10030,257,0,10030,231408,0,0,0,0,2162704,2162704,230208,306808,153608,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.353517801,0.000000000,83.212710917,18.996160477,0.000000000,4.907984287,0,10030,257,0,10030,231408,0,0,0,0,2162704,2162704,230208,306808,153608,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.371355399,0.000000000,83.340406418,18.996160477,0.000000000,4.915386438,0,10043,257,0,10043,231708,0,0,0,0,2162704,2162704,230508,307208,153808,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.386372302,0.000000000,83.340406418,18.996160477,0.000000000,4.915386438,0,10043,257,0,10043,231708,0,0,0,0,2162704,2162704,230508,307208,153808,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.403516501,0.000000000,83.409104496,18.996160477,0.000000000,4.918783903,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.420777000,0.000000000,83.506703377,19.069060683,0.000000000,4.923876375,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.437291302,0.000000000,83.560507745,19.069060683,0.000000000,4.927370697,0,10069,258,0,10069,232308,0,0,0,0,2162704,2162704,231108,308008,154208,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.456163500,0.000000000,83.560507745,19.069060683,0.000000000,4.927370697,0,10069,258,0,10069,232308,0,0,0,0,2162704,2162704,231108,308008,154208,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.471413799,0.000000000,83.673201501,19.069060683,0.000000000,4.935160279,0,10082,258,0,10082,232608,0,0,0,0,2162704,2162704,231408,308408,154408,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871935.489445399,0.000000000,83.673201501,19.069060683,0.000000000,4.935160279,0,10082,258,0,10082,232608,0,0,0,0,2162704,2162704,231408,308408,154408,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
