seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.326202,17.73410,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,16.751
5.343612,17.41020,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,16.556
5.360829,17.21700,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,16.377
5.378311,17.48150,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,16.571
5.394848,16.53740,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,15.641
5.412895,18.04700,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,33.688
5.429802,16.90740,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,15.676
5.446689,16.88690,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,32.563
5.464529,17.83980,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,17.060
5.482521,17.99150,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,17.110
5.499757,17.23660,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,16.399
5.516284,16.52690,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,15.552
5.532849,16.56530,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,32.117
5.549695,16.84580,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,16.030
5.567750,18.05470,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,17.226
5.585041,17.29120,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,16.423
5.602399,17.35800,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,33.781
5.619670,17.27050,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,16.279
5.638790,19.12000,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,35.399
5.653927,15.13700,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,50.536
5.672839,18.91200,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,18.063
5.689596,16.75690,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,15.769
5.707654,18.05890,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,33.828
5.724937,17.28270,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,51.111
5.742725,17.78740,0,0.00000,0.00000,1200,1200,1200,0,0,61546,2928,16.883
5.760918,18.19340,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,17.389
5.778824,17.90620,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.804
5.795476,16.65190,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,15.829
5.812087,16.61040,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,15.787
5.829969,17.88280,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,17.012
5.846864,16.89460,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,33.907
5.863956,17.09210,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.062
5.881308,17.35200,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.350
5.898153,16.84550,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,33.195
5.916156,18.00290,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,51.198
5.933321,17.16430,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.135
5.951487,18.16620,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,17.136
5.967917,16.43000,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,33.566
5.986248,18.33110,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,17.431
6.002192,15.94410,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,33.375
6.020189,17.99680,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,17.063
6.036790,16.60130,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,33.664
6.055660,18.86940,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,17.974
6.071650,15.99030,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,33.965
6.090231,18.58150,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,17.633
6.107198,16.96630,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,34.600
6.124677,17.47950,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.336
6.141691,17.01400,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.169
6.159086,17.39460,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.523
6.176177,17.09150,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.027
6.191733,15.55580,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,14.692
6.208983,17.24950,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.442
6.224398,15.41560,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,14.561
6.242760,18.36220,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,32.923
6.259519,16.75880,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,15.621
6.278224,18.70490,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,17.617
6.293429,15.20480,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,14.470
6.310262,16.83270,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,31.302
6.327962,17.70030,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.441
6.344526,16.56390,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,33.005
6.361052,16.52590,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,15.596
6.377674,16.62200,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,15.846
6.396182,18.50880,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,17.292
6.411478,15.29560,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,32.588
6.428505,17.02660,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,49.614
6.445983,17.47780,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.525
6.463320,17.33760,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,33.863
6.480248,16.92760,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.072
6.497654,17.40630,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.411
6.515446,17.79210,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,34.204
6.532858,17.41230,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.419
6.549311,16.45230,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,32.871
6.567372,18.06110,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,17.157
6.582955,15.58340,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,14.437
6.599936,16.98090,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,15.899
6.617583,17.64720,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.922
6.634011,16.42770,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,33.350
6.651254,17.24340,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.255
6.667446,16.19180,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,15.032
6.684471,17.02490,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.279
6.701826,17.35460,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.654
6.718346,16.52070,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,15.710
6.735704,17.35790,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.429
6.753415,17.71120,0,0.00000,0.00000,1200,1200,1200,0,0,62942,2909,16.905
6.770522,17.10640,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,16.060
6.786871,16.34950,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,15.515
6.804997,18.12580,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,33.641
6.822633,17.63560,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,16.696
6.841421,18.78860,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,17.842
6.856026,14.60430,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,32.446
6.874131,18.10560,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,16.931
6.891085,16.95350,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,33.885
6.906902,15.81680,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,14.839
6.924664,17.76260,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,32.602
6.939484,14.81970,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,47.421
6.958325,18.84080,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,17.958
6.975354,17.02950,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,16.139
6.992677,17.32290,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,33.462
7.007883,15.20570,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,48.667
7.023947,16.06400,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,15.179
7.041550,17.60330,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,32.782
7.057946,16.39600,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,15.517
7.076373,18.42690,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,17.009
7.092255,15.88230,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,32.891
7.109453,17.19740,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,16.187
7.124742,15.28900,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,31.476
7.141646,16.90410,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,48.381
7.159026,17.38030,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,16.571
7.174637,15.61120,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,14.675
7.190571,15.93360,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,30.608
7.207467,16.89640,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,15.875
7.223669,16.20210,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,32.078
7.243187,19.51780,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,18.656
7.259262,16.07470,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,15.276
7.276610,17.34810,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,16.004
7.293993,17.38280,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,33.387
7.310566,16.57320,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,15.566
7.328492,17.92600,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,33.492
7.345627,17.13530,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,50.627
7.363198,17.57060,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,16.560
7.379272,16.07430,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,14.976
7.395077,15.80520,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,30.781
7.412385,17.30730,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,48.088
7.429384,16.99940,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,15.974
7.446121,16.73690,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,15.790
7.462675,16.55420,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,32.345
7.479819,17.14400,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,16.192
7.496240,16.42060,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,32.613
7.513019,16.77910,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,15.676
7.529592,16.57300,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,32.249
7.546552,16.95970,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,15.910
7.563347,16.79590,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,32.706
7.581070,17.72250,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,16.737
7.597246,16.17570,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,32.912
7.612397,15.15180,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,48.064
7.628296,15.89840,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,14.948
7.645241,16.94540,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,31.894
7.659633,14.39180,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,13.607
7.675655,16.02160,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,14.494
7.694565,18.91060,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,33.405
7.709050,14.48500,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,47.890
7.725074,16.02390,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,14.999
7.742241,17.16710,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,32.166
7.757173,14.93130,0,0.00000,0.00000,1200,1200,1200,0,0,61678,2891,14.072
7.773627,16.45440,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,15.251
7.791803,18.17600,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,17.423
7.807064,15.26120,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,32.684
7.822721,15.65700,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,14.755
7.839903,17.18230,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,31.938
7.854510,14.60620,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,13.661
7.871884,17.37440,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,16.272
7.889172,17.28830,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,16.589
7.905293,16.12100,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,32.710
7.923761,18.46800,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,17.561
7.938914,15.15300,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,32.714
7.954573,15.65850,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,14.860
7.970270,15.69700,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,14.645
7.986851,16.58060,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,31.226
8.004213,17.36250,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,48.588
8.019472,15.25930,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,13.727
8.036598,17.12580,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,16.220
8.052436,15.83800,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,15.094
8.069536,17.09990,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,16.008
8.085863,16.32660,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,15.474
8.102326,16.46380,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,31.938
8.119443,17.11690,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,16.230
8.135330,15.88700,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,14.996
8.150212,14.88160,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,13.470
8.165705,15.49330,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,14.611
8.181937,16.23180,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,15.248
8.197578,15.64130,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,30.890
8.214454,16.87530,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,15.888
8.229746,15.29240,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,31.180
8.247120,17.37400,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,16.252
8.262675,15.55510,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,31.807
8.278216,15.54060,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,14.528
8.294772,16.55680,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,31.085
8.310895,16.12210,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,14.975
8.327209,16.31440,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,31.289
8.342339,15.12960,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,46.418
8.357638,15.29950,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,14.344
8.374330,16.69160,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,15.398
8.387818,13.48870,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,28.886
8.405911,18.09260,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,17.006
8.422315,16.40410,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,33.410
8.439197,16.88200,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,15.747
8.453855,14.65830,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,30.405
8.470617,16.76120,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,15.678
8.486921,16.30460,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,15.286
8.502363,15.44130,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,14.500
8.516745,14.38240,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,13.359
8.532997,16.25180,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,29.610
8.548860,15.86300,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,14.941
8.563924,15.06460,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,30.006
8.578979,15.05520,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,14.119
8.596698,17.71860,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,31.838
8.613226,16.52800,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,15.296
8.627030,13.80350,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,29.100
8.642963,15.93320,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,14.890
8.660065,17.10210,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,31.992
8.674834,14.76870,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,13.684
8.689304,14.47050,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,28.155
8.704158,14.85420,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,43.009
8.721291,17.13260,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,16.424
8.737271,15.98060,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,15.307
8.752156,14.88450,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,13.751
8.767287,15.13100,0,0.00000,0.00000,1200,1200,1200,0,0,60059,2987,14.348
8.783881,16.59370,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,15.759
8.799245,15.36470,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,31.124
8.813401,14.15560,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,13.305
8.828450,15.04920,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,28.354
8.845465,17.01440,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,45.369
8.861574,16.10950,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,15.104
8.876223,14.64880,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,13.828
8.892129,15.90610,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,29.734
8.908735,16.60630,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,15.663
8.923419,14.68410,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,30.347
8.938159,14.73950,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,13.943
8.952855,14.69580,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,13.948
8.968696,15.84140,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,29.789
8.984853,16.15730,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,15.247
9.000090,15.23680,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,30.484
9.016068,15.97790,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,46.462
9.030630,14.56220,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,13.767
9.045625,14.99480,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,28.762
9.062758,17.13290,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,16.249
9.077710,14.95220,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,13.657
9.092659,14.94850,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,28.606
9.106867,14.20840,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,13.314
9.122970,16.10270,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,15.288
9.139000,16.03040,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.978
9.151737,12.73670,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,11.918
9.168124,16.38740,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,28.305
9.183427,15.30230,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.390
9.199379,15.95250,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,30.343
9.215052,15.67250,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.687
9.228733,13.68150,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,28.369
9.244494,15.76060,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.808
9.260100,15.60600,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,30.414
9.274093,13.99340,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,12.863
9.290995,16.90190,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,29.765
9.305646,14.65070,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,13.827
9.321447,15.80180,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.923
9.337037,15.58970,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,30.512
9.353154,16.11710,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,15.084
9.368138,14.98330,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,30.067
9.383841,15.70320,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.871
9.400043,16.20270,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,31.074
9.413057,13.01320,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,11.935
9.427051,13.99380,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,25.928
9.443018,15.96790,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,41.896
9.458778,15.75950,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.956
9.473454,14.67580,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,13.572
9.488471,15.01770,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.277
9.502959,14.48730,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,28.764
9.518450,15.49090,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,44.255
9.534034,15.58420,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.765
9.548795,14.76140,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,29.527
9.564610,15.81480,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.895
9.579757,15.14700,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.078
9.595282,15.52500,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,29.603
9.609980,14.69770,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,44.300
9.625467,15.48760,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.381
9.639089,13.62200,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,12.867
9.653792,14.70260,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,13.875
9.668220,14.42800,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,28.303
9.683903,15.68320,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.730
9.697846,13.94270,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,28.672
9.713434,15.58820,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.696
9.729191,15.75730,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,30.454
9.743464,14.27300,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,13.391
9.758921,15.45690,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,14.754
9.773074,14.15260,0,0.00000,0.00000,1200,1200,1200,0,0,59781,3049,28.907
9.786941,13.86670,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,13.046
9.801826,14.88500,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,27.931
9.817278,15.45280,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,14.383
9.831474,14.19600,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,28.579
9.846043,14.56870,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,13.856
9.862067,16.02390,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,15.352
9.876638,14.57150,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,13.730
9.892026,15.38740,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,14.709
9.907452,15.42650,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,30.135
9.920011,12.55900,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,42.694
9.935413,15.40120,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,14.509
9.949609,14.19620,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,28.706
9.964876,15.26780,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,14.462
9.980234,15.35780,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,14.582
9.994089,13.85460,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,12.968
10.009543,15.45390,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,28.422
10.024108,14.56470,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,42.987
10.040222,16.11440,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,15.044
10.055901,15.67930,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,30.723
10.068209,12.30780,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,11.318
10.083463,15.25380,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,14.241
10.098370,14.90740,0,0.00000,0.00000,1200,1200,1200,0,0,64607,3240,29.148
10.113459,15.08850,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,44.237
10.127582,14.12290,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,13.174
10.142216,14.63470,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,13.862
10.155818,13.60120,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,12.691
10.171668,15.85060,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,28.541
10.185930,14.26180,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,13.275
10.200042,14.11190,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,27.387
10.213503,13.46170,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,12.602
10.227967,14.46310,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,13.663
10.242232,14.26540,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,27.928
10.256159,13.92690,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,12.887
10.270132,13.97350,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,12.942
10.285204,15.07110,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,28.013
10.299331,14.12720,0,0.00000,0.00000,1200,1200,1198,0,0,64607,3240,13.303
