monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871936.998557001,67.944976002,127.0.0.1:18721,2956774,128229,28
16871937.015971102,67.962390102,127.0.0.1:18721,2958595,128350,28
16871937.030379102,67.976798102,127.0.0.1:18721,2960550,128388,28
16871937.045676898,67.992095899,127.0.0.1:18721,2960588,128426,28
16871937.061871398,68.008290399,127.0.0.1:18721,2962481,128464,28
16871937.077736899,68.024155900,127.0.0.1:18721,2962519,128502,28
16871937.095558699,68.041977700,127.0.0.1:18721,2962557,128540,28
16871937.108718298,68.055137299,127.0.0.1:18721,2963687,128661,28
16871937.124726400,68.071145400,127.0.0.1:18721,2966396,128699,28
16871937.139630500,68.086049501,127.0.0.1:18721,2966434,128737,28
16871937.157122400,68.103541400,127.0.0.1:18721,2967557,128775,28
16871937.171219300,68.117638301,127.0.0.1:18721,2968567,128813,28
16871937.187294099,68.133713100,127.0.0.1:18721,2968622,128851,28
16871937.203444399,68.149863400,127.0.0.1:18721,2970502,128889,28
16871937.218943901,68.165362902,127.0.0.1:18721,2970601,129010,28
16871937.235019598,68.181438599,127.0.0.1:18721,2972557,129048,28
16871937.250431601,68.196850602,127.0.0.1:18721,2972595,129086,28
16871937.265722498,68.212141499,127.0.0.1:18721,2972649,129124,28
16871937.280545101,68.226964101,127.0.0.1:18721,2974504,129162,28
16871937.296587098,68.243006099,127.0.0.1:18721,2976360,129200,28
16871937.311439998,68.257858999,127.0.0.1:18721,2976360,129321,28
16871937.327773701,68.274192702,127.0.0.1:18721,2978300,129359,28
16871937.345408101,68.291827101,127.0.0.1:18721,2978414,129397,28
16871937.358942501,68.305361502,127.0.0.1:18721,2978414,129397,28
16871937.373419501,68.319838502,127.0.0.1:18721,2980446,129435,28
16871937.388889100,68.335308101,127.0.0.1:18721,2980446,129435,28
16871937.406260699,68.352679700,127.0.0.1:18721,2981604,129473,28
16871937.421177801,68.367596801,127.0.0.1:18721,2983791,129594,28
16871937.435980700,68.382399701,127.0.0.1:18721,2984558,129632,28
16871937.451057501,68.397476502,127.0.0.1:18721,2984605,129670,28
16871937.469120499,68.415539499,127.0.0.1:18721,2986499,129708,28
16871937.485009398,68.431428399,127.0.0.1:18721,2986583,129746,28
16871937.500345901,68.446764901,127.0.0.1:18721,2988452,129784,28
16871937.516383901,68.462802902,127.0.0.1:18721,2988490,129905,28
16871937.532204699,68.478623699,127.0.0.1:18721,2990326,129943,28
16871937.548037499,68.494456500,127.0.0.1:18721,2990389,129981,28
16871937.564156301,68.510575302,127.0.0.1:18721,2990437,130019,28
16871937.580225199,68.526644200,127.0.0.1:18721,2992382,130057,28
16871937.595006701,68.541425701,127.0.0.1:18721,2992435,130095,28
16871937.610268999,68.556688000,127.0.0.1:18721,2993529,130216,28
16871937.626762301,68.573181301,127.0.0.1:18721,2996213,130254,28
16871937.642132301,68.588551302,127.0.0.1:18721,2996251,130292,28
16871937.657098401,68.603517402,127.0.0.1:18721,2997359,130330,28
16871937.671247799,68.617666800,127.0.0.1:18721,2998393,130368,28
16871937.686272800,68.632691801,127.0.0.1:18721,2999497,130406,28
16871937.702197701,68.648616701,127.0.0.1:18721,3000258,130444,28
16871937.717252899,68.663671900,127.0.0.1:18721,3000311,130565,28
16871937.732688598,68.679107599,127.0.0.1:18721,3002262,130603,28
16871937.747264098,68.693683099,127.0.0.1:18721,3002300,130641,28
16871937.762254301,68.708673302,127.0.0.1:18721,3002348,130679,28
16871937.777108300,68.723527301,127.0.0.1:18721,3004214,130717,28
16871937.792398199,68.738817200,127.0.0.1:18721,3006055,130755,28
16871937.806294799,68.752713799,127.0.0.1:18721,3006055,130755,28
16871937.822512701,68.768931702,127.0.0.1:18721,3007261,130877,28
16871937.836320501,68.782739501,127.0.0.1:18721,3008064,130915,28
16871937.851425800,68.797844801,127.0.0.1:18721,3008064,130915,28
16871937.866537701,68.812956702,127.0.0.1:18721,3009972,130953,28
16871937.885147400,68.831566401,127.0.0.1:18721,3010082,130991,28
16871937.899909198,68.846328199,127.0.0.1:18721,3011993,131029,28
16871937.914718300,68.861137301,127.0.0.1:18721,3012279,131151,28
16871937.929837301,68.876256302,127.0.0.1:18721,3014170,131189,28
16871937.944782399,68.891201399,127.0.0.1:18721,3014231,131227,28
16871937.960493501,68.906912502,127.0.0.1:18721,3016135,131265,28
16871937.976443298,68.922862299,127.0.0.1:18721,3016173,131303,28
16871937.991087001,68.937506001,127.0.0.1:18721,3017275,131341,28
16871938.006775800,68.953194801,127.0.0.1:18721,3018036,131379,28
16871938.021884099,68.968303099,127.0.0.1:18721,3019247,131501,28
16871938.038010899,68.984429900,127.0.0.1:18721,3020014,131539,28
16871938.052236300,68.998655301,127.0.0.1:18721,3020052,131577,28
16871938.066745900,69.013164900,127.0.0.1:18721,3021973,131615,28
16871938.083223201,69.029642202,127.0.0.1:18721,3022011,131653,28
16871938.096643299,69.043062299,127.0.0.1:18721,3023894,131691,28
16871938.111258000,69.057677001,127.0.0.1:18721,3023932,131813,28
16871938.127396900,69.073815901,127.0.0.1:18721,3025077,131851,28
16871938.142635401,69.089054402,127.0.0.1:18721,3025934,131889,28
16871938.158168901,69.104587901,127.0.0.1:18721,3025934,131889,28
16871938.171088599,69.117507599,127.0.0.1:18721,3027366,131927,28
16871938.186019801,69.132438801,127.0.0.1:18721,3028127,131965,28
16871938.200896699,69.147315700,127.0.0.1:18721,3028182,132003,28
16871938.214517299,69.160936300,127.0.0.1:18721,3030094,132125,28
16871938.229251798,69.175670799,127.0.0.1:18721,3032090,132163,28
16871938.243475899,69.189894900,127.0.0.1:18721,3032128,132201,28
16871938.257415600,69.203834601,127.0.0.1:18721,3033266,132239,28
16871938.274052799,69.220471799,127.0.0.1:18721,3034034,132277,28
16871938.288042199,69.234461199,127.0.0.1:18721,3034072,132315,28
16871938.302611101,69.249030102,127.0.0.1:18721,3035956,132353,28
16871938.317373600,69.263792600,127.0.0.1:18721,3035994,132475,28
16871938.332038000,69.278457001,127.0.0.1:18721,3037915,132513,28
16871938.346633699,69.293052699,127.0.0.1:18721,3037953,132551,28
16871938.361421201,69.307840202,127.0.0.1:18721,3039076,132589,28
16871938.376528200,69.322947200,127.0.0.1:18721,3039959,132627,28
16871938.392125599,69.338544600,127.0.0.1:18721,3041086,132665,28
16871938.406747300,69.353166301,127.0.0.1:18721,3041857,132703,28
16871938.421007100,69.367426101,127.0.0.1:18721,3042158,132825,28
16871938.434496298,69.380915299,127.0.0.1:18721,3044084,132863,28
16871938.449960198,69.396379199,127.0.0.1:18721,3044139,132901,28
16871938.464103598,69.410522599,127.0.0.1:18721,3046053,132939,28
16871938.478498001,69.424917001,127.0.0.1:18721,3046104,132977,28
16871938.492109202,69.438528202,127.0.0.1:18721,3047973,133015,28
16871938.506073199,69.452492200,127.0.0.1:18721,3047973,133015,28
16871938.521151301,69.467570301,127.0.0.1:18721,3048011,133137,28
16871938.537076700,69.483495701,127.0.0.1:18721,3052276,133175,28
16871938.551201399,69.497620400,127.0.0.1:18721,3055737,133213,28
16871938.566647999,69.513067000,127.0.0.1:18721,3057780,133251,28
16871938.580565501,69.526984502,127.0.0.1:18721,3057894,133289,28
16871938.595402800,69.541821800,127.0.0.1:18721,3059000,133327,28
16871938.609075401,69.555494402,127.0.0.1:18721,3059942,133449,28
16871938.624574300,69.570993301,127.0.0.1:18721,3059980,133487,28
16871938.638183098,69.584602099,127.0.0.1:18721,3064303,133525,28
16871938.652117498,69.598536499,127.0.0.1:18721,3064410,133563,28
16871938.666296698,69.612715699,127.0.0.1:18721,3066821,133601,28
16871938.681953602,69.628372602,127.0.0.1:18721,3066859,133639,28
16871938.695722599,69.642141599,127.0.0.1:18721,3068119,133677,28
16871938.710476000,69.656895000,127.0.0.1:18721,3068968,133799,28
16871938.725435801,69.671854801,127.0.0.1:18721,3069006,133837,28
16871938.740454402,69.686873402,127.0.0.1:18721,3076862,133875,28
16871938.753530301,69.699949302,127.0.0.1:18721,3076913,133913,28
16871938.767492700,69.713911701,127.0.0.1:18721,3079198,133951,28
16871938.781836100,69.728255101,127.0.0.1:18721,3079236,133989,28
16871938.796929602,69.743348602,127.0.0.1:18721,3080411,134027,28
16871938.811172001,69.757591002,127.0.0.1:18721,3081431,134149,28
16871938.825050499,69.771469500,127.0.0.1:18721,3081469,134187,28
16871938.838599999,69.785018999,127.0.0.1:18721,3085809,134225,28
16871938.853173900,69.799592901,127.0.0.1:18721,3085847,134263,28
16871938.868819900,69.815238900,127.0.0.1:18721,3088038,134301,28
16871938.881947499,69.828366499,127.0.0.1:18721,3088038,134301,28
16871938.896281902,69.842700902,127.0.0.1:18721,3089310,134339,28
16871938.912470002,69.858889002,127.0.0.1:18721,3090625,134461,28
16871938.924681801,69.871100802,127.0.0.1:18721,3098718,134499,28
16871938.941448402,69.887867402,127.0.0.1:18721,3098773,134537,28
16871938.956190299,69.902609300,127.0.0.1:18721,3101096,134575,28
16871938.969363399,69.915782399,127.0.0.1:18721,3101141,134613,28
16871938.983139899,69.929558899,127.0.0.1:18721,3102573,134651,28
16871938.998829801,69.945248801,127.0.0.1:18721,3103472,134689,28
16871939.012689300,69.959108301,127.0.0.1:18721,3103525,134811,28
16871939.025315899,69.971734900,127.0.0.1:18721,3108270,134849,28
16871939.039313398,69.985732399,127.0.0.1:18721,3108308,134887,28
16871939.052321099,69.998740099,127.0.0.1:18721,3109747,134925,28
16871939.066694699,70.013113700,127.0.0.1:18721,3110689,134963,28
16871939.080449201,70.026868202,127.0.0.1:18721,3110727,135001,28
16871939.094980601,70.041399602,127.0.0.1:18721,3113080,135039,28
16871939.108975600,70.055394601,127.0.0.1:18721,3113080,135161,28
16871939.123226400,70.069645401,127.0.0.1:18721,3117863,135199,28
16871939.137089100,70.083508100,127.0.0.1:18721,3121396,135237,28
16871939.151298001,70.097717002,127.0.0.1:18721,3123615,135275,28
16871939.165725801,70.112144802,127.0.0.1:18721,3124071,135313,28
16871939.180114400,70.126533400,127.0.0.1:18721,3124109,135351,28
16871939.194514502,70.140933502,127.0.0.1:18721,3126523,135389,28
16871939.208844598,70.155263599,127.0.0.1:18721,3126523,135511,28
16871939.222579900,70.168998901,127.0.0.1:18721,3128045,135549,28
16871939.236665800,70.183084801,127.0.0.1:18721,3128997,135587,28
16871939.251845501,70.198264502,127.0.0.1:18721,3128997,135587,28
16871939.266457502,70.212876502,127.0.0.1:18721,3131300,135625,28
16871939.280733600,70.227152601,127.0.0.1:18721,3131362,135663,28
16871939.295916799,70.242335800,127.0.0.1:18721,3133666,135701,28
16871939.309093799,70.255512800,127.0.0.1:18721,3133666,135823,28
16871939.324659601,70.271078601,127.0.0.1:18721,3135103,135861,28
16871939.338606998,70.285025999,127.0.0.1:18721,3138263,135899,28
16871939.353010099,70.299429100,127.0.0.1:18721,3138263,135899,28
16871939.367439099,70.313858099,127.0.0.1:18721,3138326,135937,28
16871939.381949499,70.328368500,127.0.0.1:18721,3140694,135975,28
16871939.397401799,70.343820799,127.0.0.1:18721,3143084,136013,28
16871939.412027702,70.358446702,127.0.0.1:18721,3143084,136135,28
16871939.424613301,70.371032301,127.0.0.1:18721,3145529,136173,28
16871939.439219099,70.385638099,127.0.0.1:18721,3151589,136211,28
16871939.453760099,70.400179099,127.0.0.1:18721,3151589,136211,28
16871939.467403699,70.413822699,127.0.0.1:18721,3154097,136249,28
16871939.481849201,70.428268202,127.0.0.1:18721,3154181,136287,28
16871939.496211499,70.442630500,127.0.0.1:18721,3156663,136325,28
16871939.510660801,70.457079802,127.0.0.1:18721,3156663,136447,28
16871939.525423300,70.471842300,127.0.0.1:18721,3158207,136485,28
16871939.538873799,70.485292800,127.0.0.1:18721,3159169,136523,28
16871939.552056801,70.498475801,127.0.0.1:18721,3159207,136561,28
16871939.566973198,70.513392199,127.0.0.1:18721,3159255,136599,28
16871939.581150800,70.527569801,127.0.0.1:18721,3161709,136637,28
16871939.596460301,70.542879302,127.0.0.1:18721,3161787,136675,28
16871939.611141499,70.557560500,127.0.0.1:18721,3163284,136797,28
16871939.626174599,70.572593600,127.0.0.1:18721,3165702,136835,28
16871939.639752701,70.586171702,127.0.0.1:18721,3168954,136873,28
16871939.653597001,70.600016002,127.0.0.1:18721,3168954,136873,28
16871939.669241901,70.615660902,127.0.0.1:18721,3169361,136911,28
16871939.683469400,70.629888400,127.0.0.1:18721,3171793,136949,28
16871939.698532499,70.644951500,127.0.0.1:18721,3171848,136987,28
16871939.712818801,70.659237802,127.0.0.1:18721,3173336,137109,28
16871939.727117602,70.673536602,127.0.0.1:18721,3175849,137147,28
16871939.742675498,70.689094499,127.0.0.1:18721,3182580,137185,28
16871939.755850501,70.702269502,127.0.0.1:18721,3184086,137223,28
16871939.770936601,70.717355601,127.0.0.1:18721,3185118,137261,28
16871939.785776399,70.732195400,127.0.0.1:18721,3185181,137299,28
16871939.801407300,70.747826301,127.0.0.1:18721,3187725,137337,28
16871939.815574601,70.761993602,127.0.0.1:18721,3187763,137459,28
16871939.829955202,70.776374202,127.0.0.1:18721,3190423,137497,28
16871939.844644699,70.791063700,127.0.0.1:18721,3190486,137535,28
16871939.858849101,70.805268101,127.0.0.1:18721,3191957,137573,28
16871939.874139201,70.820558202,127.0.0.1:18721,3192979,137611,28
16871939.889141999,70.835561000,127.0.0.1:18721,3193017,137649,28
16871939.903330900,70.849749900,127.0.0.1:18721,3195552,137687,28
16871939.917631999,70.864050999,127.0.0.1:18721,3195864,137809,28
16871939.933638100,70.880057100,127.0.0.1:18721,3200616,137847,28
16871939.947939198,70.894358199,127.0.0.1:18721,3200686,137885,28
16871939.961579598,70.907998599,127.0.0.1:18721,3203121,137923,28
16871939.977295700,70.923714701,127.0.0.1:18721,3203191,137961,28
16871939.991905201,70.938324202,127.0.0.1:18721,3204608,137999,28
16871940.006241199,70.952660199,127.0.0.1:18721,3205648,138037,28
16871940.020285700,70.966704700,127.0.0.1:18721,3205686,138159,28
16871940.034590099,70.981009100,127.0.0.1:18721,3208230,138197,28
16871940.048385501,70.994804502,127.0.0.1:18721,3208294,138235,28
16871940.063235201,71.009654202,127.0.0.1:18721,3209692,138273,28
16871940.078109000,71.024528001,127.0.0.1:18721,3210846,138311,28
16871940.090841599,71.037260599,127.0.0.1:18721,3212255,138349,28
16871940.107897900,71.054316901,127.0.0.1:18721,3213258,138387,28
16871940.121952701,71.068371702,127.0.0.1:18721,3213322,138509,28
16871940.135992698,71.082411699,127.0.0.1:18721,3215857,138547,28
16871940.151300602,71.097719602,127.0.0.1:18721,3215967,138585,28
16871940.166469600,71.112888601,127.0.0.1:18721,3216263,138623,28
16871940.181139901,71.127558902,127.0.0.1:18721,3218671,138661,28
16871940.196565200,71.142984200,127.0.0.1:18721,3218743,138699,28
16871940.209214199,71.155633200,127.0.0.1:18721,3220130,138821,28
16871940.224416900,71.170835901,127.0.0.1:18721,3221077,138859,28
16871940.240112700,71.186531700,127.0.0.1:18721,3223417,138897,28
16871940.253948499,71.200367499,127.0.0.1:18721,3223481,138935,28
16871940.268777698,71.215196699,127.0.0.1:18721,3223555,138973,28
16871940.281992801,71.228411801,127.0.0.1:18721,3225894,139011,28
16871940.297093399,71.243512399,127.0.0.1:18721,3225947,139049,28
16871940.311877299,71.258296300,127.0.0.1:18721,3227358,139171,28
16871940.327829398,71.274248399,127.0.0.1:18721,3229629,139209,28
16871940.340029299,71.286448300,127.0.0.1:18721,3230618,139247,28
16871940.355560299,71.301979300,127.0.0.1:18721,3230618,139247,28
16871940.371584602,71.318003602,127.0.0.1:18721,3232901,139285,28
16871940.386331700,71.332750700,127.0.0.1:18721,3232991,139323,28
16871940.399433602,71.345852602,127.0.0.1:18721,3235363,139361,28
16871940.415415499,71.361834500,127.0.0.1:18721,3235363,139483,28
16871940.430448901,71.376867902,127.0.0.1:18721,3237039,139521,28
16871940.444677200,71.391096201,127.0.0.1:18721,3238052,139559,28
16871940.459105998,71.405524999,127.0.0.1:18721,3238052,139559,28
16871940.472942200,71.419361200,127.0.0.1:18721,3238108,139597,28
16871940.488024600,71.434443600,127.0.0.1:18721,3240402,139635,28
16871940.503415599,71.449834600,127.0.0.1:18721,3240440,139673,28
16871940.518719099,71.465138100,127.0.0.1:18721,3242773,139795,28
16871940.534206402,71.480625402,127.0.0.1:18721,3245171,139833,28
16871940.549302999,71.495722000,127.0.0.1:18721,3245209,139871,28
16871940.564185500,71.510604501,127.0.0.1:18721,3246561,139909,28
16871940.579888500,71.526307501,127.0.0.1:18721,3247589,139947,28
16871940.595071498,71.541490499,127.0.0.1:18721,3247589,139947,28
16871940.609583501,71.556002501,127.0.0.1:18721,3248973,140069,28
16871940.624747898,71.571166899,127.0.0.1:18721,3249886,140107,28
16871940.639153801,71.585572802,127.0.0.1:18721,3252087,140145,28
16871940.654081501,71.600500502,127.0.0.1:18721,3252263,140183,28
16871940.670325398,71.616744399,127.0.0.1:18721,3254759,140221,28
16871940.684228200,71.630647201,127.0.0.1:18721,3254797,140259,28
16871940.700358700,71.646777701,127.0.0.1:18721,3257003,140297,28
16871940.714574501,71.660993502,127.0.0.1:18721,3257003,140419,28
16871940.729447398,71.675866399,127.0.0.1:18721,3258355,140457,28
16871940.745703101,71.692122102,127.0.0.1:18721,3259238,140495,28
16871940.761692900,71.708111901,127.0.0.1:18721,3259276,140533,28
16871940.777242500,71.723661501,127.0.0.1:18721,3261463,140571,28
16871940.791636601,71.738055602,127.0.0.1:18721,3261553,140609,28
16871940.807163998,71.753582999,127.0.0.1:18721,3262821,140647,28
16871940.823429398,71.769848399,127.0.0.1:18721,3265986,140769,28
16871940.837548200,71.783967201,127.0.0.1:18721,3266024,140807,28
16871940.853187300,71.799606301,127.0.0.1:18721,3266114,140845,28
16871940.868780300,71.815199301,127.0.0.1:18721,3268285,140883,28
16871940.884331200,71.830750201,127.0.0.1:18721,3268338,140921,28
16871940.899162401,71.845581401,127.0.0.1:18721,3269576,140959,28
16871940.913773600,71.860192601,127.0.0.1:18721,3270511,141081,28
16871940.929012801,71.875431802,127.0.0.1:18721,3272074,141119,28
16871940.943936400,71.890355401,127.0.0.1:18721,3272956,141157,28
16871940.961259201,71.907678202,127.0.0.1:18721,3273003,141195,28
16871940.976698399,71.923117399,127.0.0.1:18721,3275137,141233,28
16871940.993934199,71.940353200,127.0.0.1:18721,3275234,141271,28
16871941.006096002,71.952515002,127.0.0.1:18721,3277373,141393,28
16871941.024426501,71.970845502,127.0.0.1:18721,3279609,141431,28
16871941.038276300,71.984695300,127.0.0.1:18721,3279647,141469,28
16871941.054942701,72.001361702,127.0.0.1:18721,3279737,141507,28
16871941.070257202,72.016676202,127.0.0.1:18721,3281822,141545,28
16871941.085763901,72.032182902,127.0.0.1:18721,3283880,141583,28
16871941.101362299,72.047781300,127.0.0.1:18721,3283880,141583,28
16871941.117619101,72.064038102,127.0.0.1:18721,3283918,141705,28
16871941.133441601,72.079860602,127.0.0.1:18721,3285218,141743,28
16871941.149698999,72.096117999,127.0.0.1:18721,3286057,141781,28
16871941.165629301,72.112048302,127.0.0.1:18721,3288174,141819,28
16871941.180495899,72.126914900,127.0.0.1:18721,3288468,141857,28
16871941.197277199,72.143696200,127.0.0.1:18721,3288558,141895,28
16871941.212506998,72.158925999,127.0.0.1:18721,3290652,142017,28
16871941.228561301,72.174980301,127.0.0.1:18721,3292785,142055,28
16871941.245581701,72.192000702,127.0.0.1:18721,3292851,142093,28
16871941.261715099,72.208134100,127.0.0.1:18721,3294928,142131,28
16871941.277619500,72.224038500,127.0.0.1:18721,3294966,142169,28
16871941.292631298,72.239050299,127.0.0.1:18721,3296964,142207,28
16871941.309329402,72.255748402,127.0.0.1:18721,3297002,142245,28
16871941.325730700,72.272149701,127.0.0.1:18721,3299180,142367,28
16871941.340194199,72.286613200,127.0.0.1:18721,3299218,142405,28
16871941.358227398,72.304646399,127.0.0.1:18721,3301258,142443,28
16871941.372606099,72.319025099,127.0.0.1:18721,3301296,142481,28
16871941.387811702,72.334230702,127.0.0.1:18721,3303341,142519,28
16871941.402934302,72.349353302,127.0.0.1:18721,3303341,142519,28
16871941.419637799,72.366056800,127.0.0.1:18721,3304863,142641,28
16871941.435756098,72.382175099,127.0.0.1:18721,3305817,142679,28
16871941.452036701,72.398455702,127.0.0.1:18721,3306965,142717,28
16871941.468217202,72.414636202,127.0.0.1:18721,3307898,142755,28
16871941.484913800,72.431332801,127.0.0.1:18721,3307957,142793,28
16871941.499446999,72.445866000,127.0.0.1:18721,3309953,142831,28
16871941.515143100,72.461562101,127.0.0.1:18721,3309991,142953,28
16871941.531868100,72.478287101,127.0.0.1:18721,3312010,142991,28
16871941.547613900,72.494032901,127.0.0.1:18721,3312048,143029,28
16871941.560999099,72.507418100,127.0.0.1:18721,3312096,143067,28
16871941.576951601,72.523370601,127.0.0.1:18721,3314056,143105,28
16871941.592578299,72.538997300,127.0.0.1:18721,3314163,143143,28
16871941.609176200,72.555595201,127.0.0.1:18721,3315305,143181,28
16871941.623537600,72.569956601,127.0.0.1:18721,3318133,143303,28
16871941.639738299,72.586157300,127.0.0.1:18721,3318171,143341,28
16871941.659209099,72.605628099,127.0.0.1:18721,3318171,143341,28
16871941.672177400,72.618596401,127.0.0.1:18721,3320547,143379,28
16871941.688151401,72.634570401,127.0.0.1:18721,3321674,143417,28
16871941.706778400,72.653197400,127.0.0.1:18721,3322502,143455,28
16871941.720883500,72.667302500,127.0.0.1:18721,3323685,143577,28
16871941.736873899,72.683292899,127.0.0.1:18721,3324530,143615,28
16871941.753794599,72.700213600,127.0.0.1:18721,3325678,143653,28
16871941.770147499,72.716566499,127.0.0.1:18721,3326455,143691,28
16871941.785348099,72.731767099,127.0.0.1:18721,3327630,143729,28
16871941.802070100,72.748489100,127.0.0.1:18721,3328472,143767,28
16871941.818621900,72.765040901,127.0.0.1:18721,3328510,143889,28
16871941.834516600,72.780935600,127.0.0.1:18721,3330419,143927,28
16871941.850766301,72.797185302,127.0.0.1:18721,3330457,143965,28
16871941.866437498,72.812856499,127.0.0.1:18721,3332437,144003,28
16871941.882561401,72.828980401,127.0.0.1:18721,3332475,144041,28
16871941.899770401,72.846189402,127.0.0.1:18721,3334352,144079,28
16871941.915557899,72.861976899,127.0.0.1:18721,3334710,144201,28
16871941.932305198,72.878724199,127.0.0.1:18721,3336722,144239,28
16871941.947673202,72.894092202,127.0.0.1:18721,3336775,144277,28
16871941.964103300,72.910522301,127.0.0.1:18721,3336840,144315,28
16871941.980269201,72.926688202,127.0.0.1:18721,3338741,144353,28
16871941.996150602,72.942569602,127.0.0.1:18721,3338840,144391,28
16871942.011999801,72.958418801,127.0.0.1:18721,3340745,144513,28
16871942.028709698,72.975128699,127.0.0.1:18721,3342682,144551,28
16871942.045659501,72.992078502,127.0.0.1:18721,3342720,144589,28
16871942.061816301,73.008235302,127.0.0.1:18721,3344678,144627,28
16871942.076664601,73.023083601,127.0.0.1:18721,3344716,144665,28
16871942.092778001,73.039197002,127.0.0.1:18721,3344754,144703,28
16871942.109509300,73.055928301,127.0.0.1:18721,3345883,144741,28
16871942.126890101,73.073309101,127.0.0.1:18721,3348620,144863,28
16871942.144324400,73.090743400,127.0.0.1:18721,3348658,144901,28
16871942.159758300,73.106177300,127.0.0.1:18721,3348954,144939,28
16871942.176169802,73.122588802,127.0.0.1:18721,3350944,144977,28
16871942.193086401,73.139505401,127.0.0.1:18721,3352857,145015,28
16871942.207502801,73.153921802,127.0.0.1:18721,3352857,145015,28
16871942.225394599,73.171813600,127.0.0.1:18721,3353945,145137,28
16871942.241815802,73.188234802,127.0.0.1:18721,3354763,145175,28
16871942.257705599,73.204124600,127.0.0.1:18721,3354834,145213,28
16871942.275448199,73.221867200,127.0.0.1:18721,3356699,145251,28
16871942.292069599,73.238488600,127.0.0.1:18721,3356699,145251,28
16871942.308203399,73.254622400,127.0.0.1:18721,3357864,145289,28
16871942.324908800,73.271327801,127.0.0.1:18721,3359770,145411,28
16871942.339636698,73.286055699,127.0.0.1:18721,3360584,145449,28
16871942.357505001,73.303924002,127.0.0.1:18721,3360584,145449,28
16871942.374032602,73.320451602,127.0.0.1:18721,3362516,145487,28
16871942.391594999,73.338013999,127.0.0.1:18721,3362516,145487,28
16871942.409665100,73.356084101,127.0.0.1:18721,3363697,145525,28
16871942.424395200,73.370814200,127.0.0.1:18721,3365823,145647,28
16871942.443091001,73.389510002,127.0.0.1:18721,3366712,145685,28
16871942.458290599,73.404709600,127.0.0.1:18721,3366835,145723,28
16871942.475387499,73.421806499,127.0.0.1:18721,3368718,145761,28
16871942.492682800,73.439101800,127.0.0.1:18721,3368763,145799,28
16871942.509977799,73.456396800,127.0.0.1:18721,3369876,145837,28
16871942.526001599,73.472420599,127.0.0.1:18721,3372529,145959,28
16871942.541576900,73.487995900,127.0.0.1:18721,3372567,145997,28
16871942.560117900,73.506536901,127.0.0.1:18721,3372567,145997,28
16871942.577876601,73.524295602,127.0.0.1:18721,3374476,146035,28
16871942.594698898,73.541117899,127.0.0.1:18721,3376385,146073,28
16871942.612203199,73.558622200,127.0.0.1:18721,3376385,146195,28
16871942.628865499,73.575284500,127.0.0.1:18721,3378291,146233,28
16871942.645781700,73.592200700,127.0.0.1:18721,3378344,146271,28
16871942.664009299,73.610428300,127.0.0.1:18721,3378691,146309,28
16871942.681010600,73.627429601,127.0.0.1:18721,3380487,146347,28
16871942.697745901,73.644164901,127.0.0.1:18721,3380614,146385,28
16871942.713093799,73.659512799,127.0.0.1:18721,3382502,146507,28
16871942.731148198,73.677567199,127.0.0.1:18721,3384463,146545,28
16871942.747923501,73.694342501,127.0.0.1:18721,3384516,146583,28
16871942.764938299,73.711357299,127.0.0.1:18721,3386401,146621,28
16871942.782416899,73.728835899,127.0.0.1:18721,3386401,146621,28
16871942.798546501,73.744965501,127.0.0.1:18721,3386491,146659,28
16871942.815844402,73.762263402,127.0.0.1:18721,3388346,146781,28
16871942.832515601,73.778934602,127.0.0.1:18721,3390235,146819,28
16871942.850041401,73.796460401,127.0.0.1:18721,3390273,146857,28
16871942.866504502,73.812923502,127.0.0.1:18721,3392180,146895,28
16871942.883462299,73.829881299,127.0.0.1:18721,3392218,146933,28
16871942.898859300,73.845278300,127.0.0.1:18721,3394079,146971,28
16871942.916030299,73.862449300,127.0.0.1:18721,3394365,147093,28
16871942.933490399,73.879909400,127.0.0.1:18721,3396347,147131,28
16871942.950129300,73.896548301,127.0.0.1:18721,3396465,147169,28
16871942.967406299,73.913825300,127.0.0.1:18721,3398315,147207,28
16871942.984522600,73.930941600,127.0.0.1:18721,3398368,147245,28
16871943.001028098,73.947447099,127.0.0.1:18721,3400286,147283,28
16871943.018558200,73.964977201,127.0.0.1:18721,3400324,147405,28
16871943.034523301,73.980942301,127.0.0.1:18721,3402216,147443,28
16871943.052232500,73.998651501,127.0.0.1:18721,3402280,147481,28
16871943.067882702,74.014301702,127.0.0.1:18721,3402354,147519,28
16871943.085625701,74.032044701,127.0.0.1:18721,3404247,147557,28
16871943.102690801,74.049109802,127.0.0.1:18721,3404300,147595,28
16871943.119780999,74.066199999,127.0.0.1:18721,3406187,147717,28
16871943.136550501,74.082969502,127.0.0.1:18721,3408115,147755,28
16871943.153825998,74.100244999,127.0.0.1:18721,3408153,147793,28
16871943.171481200,74.117900200,127.0.0.1:18721,3410240,147831,28
16871943.187243100,74.133662101,127.0.0.1:18721,3410321,147869,28
16871943.204968899,74.151387900,127.0.0.1:18721,3412284,147907,28
16871943.222348500,74.168767501,127.0.0.1:18721,3412345,148029,28
16871943.240047000,74.186466001,127.0.0.1:18721,3414217,148067,28
16871943.255979002,74.202398002,127.0.0.1:18721,3414287,148105,28
16871943.274355002,74.220774002,127.0.0.1:18721,3414361,148143,28
16871943.291065499,74.237484500,127.0.0.1:18721,3416229,148181,28
