seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.818724,12.50170,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.843855,25.13110,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.854957,11.10150,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.879331,24.37430,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.899050,19.71910,1,10.12920,2.69970,2000,1698,1746,0,302,0,0,0.000
10.912722,13.67170,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.925343,12.62110,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.946099,20.75650,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.956215,10.11590,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
10.978465,22.25000,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
11.000142,21.67690,1,9.62110,2.46750,2000,1698,1746,0,302,0,0,0.000
11.010698,10.55560,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
11.022514,11.81610,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
11.044586,22.07220,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
11.055838,11.25160,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
11.078688,22.85080,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
11.098964,20.27510,1,9.39450,2.28720,2000,1698,1746,0,302,0,0,0.000
11.110746,11.78190,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
11.123716,12.97030,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
11.145375,21.65930,0,0.00000,0.00000,2000,1698,1746,0,302,0,0,0.000
11.156901,11.52550,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.180600,23.69940,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.200534,19.93390,1,10.05390,2.93420,2000,1561,1666,0,439,0,0,0.000
11.211062,10.52800,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.223486,12.42370,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.244575,21.08940,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.256476,11.90080,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.277817,21.34120,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.299429,21.61250,1,8.92400,2.44490,2000,1561,1666,0,439,0,0,0.000
11.312793,13.36390,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.325032,12.23830,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.344908,19.87630,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.358392,13.48400,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.389649,31.25650,1,8.17390,2.26440,2000,1561,1666,0,439,0,0,0.000
11.396390,6.74170,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.408253,11.86240,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.431705,23.45270,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.443358,11.65240,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.466323,22.96520,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.485407,19.08450,1,8.51500,2.17010,2000,1561,1666,0,439,0,0,0.000
11.497547,12.13980,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.509195,11.64790,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.532403,23.20740,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.544104,11.70110,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.567882,23.77860,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.587066,19.18380,1,9.04690,2.25360,2000,1561,1666,0,439,0,0,0.000
11.597901,10.83470,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.610741,12.84030,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.632284,21.54290,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.644516,12.23170,0,0.00000,0.00000,2000,1561,1666,0,439,0,0,0.000
11.667241,22.72530,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.688034,20.79300,1,7.85820,2.14000,2000,1403,1514,0,597,0,0,0.000
11.699890,11.85570,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.712362,12.47270,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.736910,24.54750,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.748147,11.23670,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.770874,22.72760,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.790446,19.57230,1,10.00820,2.51970,2000,1403,1514,0,597,0,0,0.000
11.802036,11.58990,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.813381,11.34490,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.837176,23.79450,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.846325,9.14930,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.869787,23.46190,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.891433,21.64620,1,10.44660,2.31620,2000,1403,1514,0,597,0,0,0.000
11.901005,9.57240,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.913925,12.91910,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.937161,23.23650,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.948506,11.34460,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.970288,21.78260,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
11.995355,25.06660,1,12.13880,2.45200,2000,1403,1514,0,597,0,0,0.000
12.003749,8.39370,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
12.015204,11.45520,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
12.038431,23.22740,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
12.047606,9.17450,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
12.070051,22.44480,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
12.090872,20.82160,1,9.71650,2.16180,2000,1403,1514,0,597,0,0,0.000
12.103142,12.26990,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
12.114792,11.65000,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
12.137888,23.09560,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
12.149633,11.74530,0,0.00000,0.00000,2000,1403,1514,0,597,0,0,0.000
12.172150,22.51730,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.194917,22.76660,1,10.78140,2.12480,2000,1513,1546,0,487,0,0,0.000
12.203111,8.19460,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.215147,12.03560,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.239726,24.57920,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.250163,10.43640,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.270552,20.38910,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.295354,24.80270,1,10.26730,2.14570,2000,1513,1546,0,487,0,0,0.000
12.303503,8.14890,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.316067,12.56340,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.337902,21.83530,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.351045,13.14300,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.373531,22.48640,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.397061,23.52920,1,8.18710,2.09160,2000,1513,1546,0,487,0,0,0.000
12.404411,7.35070,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.416628,12.21660,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.440487,23.85940,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.452035,11.54770,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.475043,23.00810,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.498335,23.29170,1,12.09970,2.13620,2000,1513,1546,0,487,0,0,0.000
12.506844,8.50960,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.517764,10.91980,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.541011,23.24650,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.551784,10.77360,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.574176,22.39150,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.594529,20.35360,1,9.04940,2.17570,2000,1513,1546,0,487,0,0,0.000
12.608224,13.69490,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.620836,12.61140,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.642436,21.59990,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.653600,11.16490,0,0.00000,0.00000,2000,1513,1546,0,487,0,0,0.000
12.677041,23.44060,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.699640,22.59860,1,10.29790,2.12410,2000,1613,1631,0,387,0,0,0.000
12.710547,10.90760,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.722188,11.64100,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.743760,21.57140,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.755925,12.16510,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.781202,25.27680,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.800501,19.29950,1,10.48950,2.12760,2000,1613,1631,0,387,0,0,0.000
12.811806,11.30520,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.822869,11.06250,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.845719,22.84980,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.856440,10.72110,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.881556,25.11630,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.899174,17.61840,1,8.87680,2.18130,2000,1613,1631,0,387,0,0,0.000
12.911840,12.66610,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.922746,10.90560,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.948005,25.25870,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.957550,9.54510,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
12.981246,23.69640,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
13.007207,25.96050,1,10.61420,2.21160,2000,1613,1631,0,387,0,0,0.000
13.013280,6.07350,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
13.033160,19.88010,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
13.044065,10.90500,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
13.065289,21.22400,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
13.086827,21.53800,1,8.84980,2.10300,2000,1613,1631,0,387,0,0,0.000
13.100426,13.59830,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
13.113048,12.62210,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
13.135353,22.30550,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
13.146918,11.56490,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
13.168584,21.66550,0,0.00000,0.00000,2000,1613,1631,0,387,0,0,0.000
13.189426,20.84220,1,10.72680,2.34920,2000,1721,1738,0,279,0,0,0.000
13.201498,12.07250,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.212259,10.76100,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.235650,23.39060,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.246117,10.46710,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.268622,22.50460,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.289264,20.64240,1,10.19740,2.64930,2000,1721,1738,0,279,0,0,0.000
13.301021,11.75700,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.313029,12.00840,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.338759,25.72940,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.347619,8.85990,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.372723,25.10390,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.392050,19.32700,1,10.43420,2.06690,2000,1721,1738,0,279,0,0,0.000
13.403265,11.21500,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.414245,10.98040,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.437061,22.81640,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.450298,13.23660,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.470372,20.07440,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.490463,20.09030,1,9.12480,2.06240,2000,1721,1738,0,279,0,0,0.000
13.501604,11.14150,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.514252,12.64720,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.537681,23.42930,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.549633,11.95190,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.572006,22.37290,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.593462,21.45640,1,11.24160,2.04950,2000,1721,1738,0,279,0,0,0.000
13.604351,10.88940,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.616222,11.87080,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.637423,21.20120,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.650227,12.80380,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.674748,24.52080,0,0.00000,0.00000,2000,1721,1738,0,279,0,0,0.000
13.695513,20.76540,1,10.78010,2.58740,2000,1773,1775,0,227,0,0,0.000
13.706879,11.36590,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.716835,9.95550,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.740443,23.60800,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.750457,10.01400,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.774216,23.75870,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.795652,21.43610,1,10.53440,2.07330,2000,1773,1775,0,227,0,0,0.000
13.807967,12.31530,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.819263,11.29580,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.843961,24.69800,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.854681,10.72070,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.879344,24.66260,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.900953,21.60910,1,13.14350,2.31560,2000,1773,1775,0,227,0,0,0.000
13.908720,7.76670,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.921087,12.36710,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.944022,22.93500,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.957516,13.49420,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.978531,21.01440,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
13.999569,21.03880,1,9.67380,2.04430,2000,1773,1775,0,227,0,0,0.000
14.009733,10.16330,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
14.020844,11.11170,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
14.047033,26.18830,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
14.057285,10.25250,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
14.081798,24.51320,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
14.102249,20.45050,1,12.56980,2.05810,2000,1773,1775,0,227,0,0,0.000
14.111389,9.14050,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
14.123598,12.20900,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
14.147516,23.91750,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
14.164407,16.89170,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
14.174946,10.53850,0,0.00000,0.00000,2000,1773,1775,0,227,0,0,0.000
14.203415,28.46920,1,10.50990,2.06030,2000,1829,1845,0,171,0,0,0.000
14.214953,11.53750,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.231548,16.59560,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.241984,10.43530,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.258355,16.37120,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.280510,22.15560,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.307820,27.30980,1,10.94270,2.20320,2000,1829,1845,0,171,0,0,0.000
14.312923,5.10280,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.333774,20.85060,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.344722,10.94820,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.367806,23.08410,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.387632,19.82580,1,9.70660,2.19390,2000,1829,1845,0,171,0,0,0.000
14.400332,12.70050,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.411052,10.71960,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.435042,23.99050,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.444481,9.43870,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.470360,25.87910,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.492321,21.96110,1,12.17000,2.31060,2000,1829,1845,0,171,0,0,0.000
14.500377,8.05570,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.511754,11.37700,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.535466,23.71250,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.545373,9.90710,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.567964,22.59040,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.589237,21.27300,1,10.95020,2.04540,2000,1829,1845,0,171,0,0,0.000
14.600985,11.74840,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.612334,11.34920,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.635416,23.08170,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.646826,11.40940,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.672647,25.82110,0,0.00000,0.00000,2000,1829,1845,0,171,0,0,0.000
14.691557,18.91000,1,10.41300,2.08090,2000,1829,1845,0,171,0,0,0.000
14.703580,12.02370,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.717623,14.04270,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.741187,23.56420,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.750039,8.85220,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.773143,23.10310,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.797991,24.84810,1,13.76710,2.13630,2000,1884,1887,0,116,0,0,0.000
14.806922,8.93160,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.818760,11.83770,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.843616,24.85620,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.852389,8.77250,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.877441,25.05260,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.896037,18.59560,1,9.85330,2.06700,2000,1884,1887,0,116,0,0,0.000
14.907288,11.25110,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.918914,11.62620,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.942511,23.59640,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.951630,9.11900,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.974635,23.00530,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
14.996911,22.27580,1,9.64550,2.04580,2000,1884,1887,0,116,0,0,0.000
15.007616,10.70550,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
15.018880,11.26380,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
15.042779,23.89880,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
15.053046,10.26670,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
15.077063,24.01760,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
15.099285,22.22190,1,11.80850,2.03190,2000,1884,1887,0,116,0,0,0.000
15.109251,9.96580,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
15.120815,11.56450,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
15.143710,22.89480,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
15.152590,8.87960,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
15.175265,22.67580,0,0.00000,0.00000,2000,1884,1887,0,116,0,0,0.000
15.196044,20.77810,1,10.56990,2.31220,2000,1884,1887,0,116,0,0,0.000
15.207897,11.85390,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.221691,13.79330,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.242177,20.48630,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.254375,12.19800,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.275540,21.16450,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.295862,20.32260,1,9.74990,2.07650,2000,1939,1946,0,61,0,0,0.000
15.307898,12.03600,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.319299,11.40040,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.343294,23.99590,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.353334,10.03920,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.375945,22.61140,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.398194,22.24900,1,11.02700,2.06110,2000,1939,1946,0,61,0,0,0.000
15.410532,12.33830,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.421719,11.18620,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.444195,22.47660,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.454882,10.68730,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.480016,25.13310,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.499453,19.43760,1,10.56370,2.10350,2000,1939,1946,0,61,0,0,0.000
15.511044,11.59130,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.522750,11.70570,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.545921,23.17100,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.555706,9.78510,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.582395,26.68910,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.600587,18.19160,1,10.18300,2.07240,2000,1939,1946,0,61,0,0,0.000
15.613088,12.50060,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.624264,11.17630,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.647926,23.66210,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.663426,15.50040,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.686387,22.96100,1,9.88850,2.04790,2000,1939,1946,0,61,0,0,0.000
15.697965,11.57790,0,0.00000,0.00000,2000,1939,1946,0,61,0,0,0.000
15.709924,11.95890,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
15.734826,24.90160,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
15.742624,7.79840,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
15.767172,24.54760,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
15.786491,19.31940,1,9.96590,2.07910,2000,1998,2000,0,2,0,0,0.000
15.797402,10.91110,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
15.808358,10.95620,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
15.832502,24.14310,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
15.843552,11.05020,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
15.866650,23.09850,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
15.886964,20.31390,1,10.26260,2.10760,2000,1998,2000,0,2,0,0,0.000
15.898865,11.90110,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
15.909997,11.13140,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
15.936892,26.89560,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
15.944931,8.03830,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
15.968854,23.92390,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
15.990211,21.35680,1,9.90810,2.05490,2000,1998,2000,0,2,0,0,0.000
15.999387,9.17590,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
16.010594,11.20650,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
16.034587,23.99360,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
16.044233,9.64570,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
16.066636,22.40320,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
16.086675,20.03860,1,10.10250,2.51390,2000,1998,2000,0,2,0,0,0.000
16.100665,13.98980,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
16.110830,10.16520,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
16.133772,22.94200,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
16.145367,11.59520,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
16.166465,21.09850,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
16.189652,23.18680,1,11.25060,2.08040,2000,1998,2000,0,2,0,0,0.000
16.200500,10.84740,0,0.00000,0.00000,2000,1998,2000,0,2,0,0,0.000
16.212614,12.11430,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.238986,26.37230,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
16.245850,6.86370,0,0.00000,0.00000,2000,1996,1998,0,4,0,0,0.000
