seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.409310,17.78680,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,34.164
5.426070,16.75970,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,50.924
5.443623,17.55370,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.309
5.460945,17.32190,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,33.631
5.478168,17.22300,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.044
5.495420,17.25170,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.380
5.511626,16.20620,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,32.586
5.528847,17.22030,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,49.806
5.547066,18.21970,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,17.031
5.563880,16.81410,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,33.845
5.582116,18.23600,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,17.343
5.598382,16.26540,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,15.387
5.616119,17.73710,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,33.124
5.633357,17.23780,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,50.362
5.650298,16.94100,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,15.116
5.666953,16.65570,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,15.827
5.684063,17.11000,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.012
5.701726,17.66260,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.984
5.717890,16.16430,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,14.885
5.737585,19.69530,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,19.027
5.753901,16.31500,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,15.447
5.771440,17.53940,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,32.986
5.787799,16.35900,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,15.037
5.805774,17.97550,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,17.286
5.822734,16.95930,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,34.245
5.840100,17.36640,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.454
5.857452,17.35170,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,33.806
5.874997,17.54470,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.440
5.892084,17.08790,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.199
5.909903,17.81820,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,34.017
5.927364,17.46170,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.338
5.945116,17.75150,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,34.090
5.963132,18.01620,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,17.142
5.980541,17.40880,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,34.551
5.996754,16.21320,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,15.233
6.014281,17.52720,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,32.760
6.031299,17.01800,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,49.778
6.049296,17.99720,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.854
6.065881,16.58480,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,33.438
6.083744,17.86230,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,16.845
6.103511,19.76740,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,18.876
6.119141,15.63000,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,14.553
6.137851,18.71040,0,0.00000,0.00000,1200,1200,1200,0,0,180365,1978,17.967
6.155641,17.79020,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,16.788
6.173462,17.82080,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,16.996
6.191159,17.69630,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,16.620
6.207773,16.61450,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,33.235
6.225940,18.16680,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,17.178
6.244062,18.12240,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,35.300
6.260317,16.25480,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,15.333
6.278223,17.90550,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,33.239
6.295249,17.02660,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,16.018
6.312523,17.27370,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,33.292
6.329226,16.70270,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,15.804
6.347699,18.47360,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,34.278
6.364319,16.62000,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,15.690
6.382407,18.08790,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,33.778
6.398784,16.37690,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,15.503
6.416539,17.75520,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,33.258
6.433428,16.88860,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,16.007
6.451138,17.71020,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,33.717
6.467521,16.38260,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,15.284
6.486831,19.31080,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,18.412
6.503363,16.53180,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,34.944
6.521279,17.91550,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,52.859
6.536389,15.11080,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,14.242
6.555065,18.67540,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,17.745
6.571337,16.27240,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,34.018
6.587755,16.41770,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,15.334
6.604853,17.09780,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,32.432
6.622379,17.52630,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,16.700
6.639256,16.87740,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,15.744
6.656424,17.16740,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,16.358
6.674124,17.70000,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,34.058
6.690835,16.71080,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,15.718
6.707362,16.52680,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,15.125
6.724101,16.73930,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,15.924
6.740978,16.87720,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,32.801
6.758863,17.88530,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,16.989
6.775186,16.32260,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,33.311
6.792553,17.36720,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,16.466
6.808585,16.03200,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,32.498
6.825275,16.69000,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,15.560
6.842516,17.24110,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,32.801
6.858429,15.91230,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,14.771
6.875801,17.37220,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,32.143
6.892724,16.92340,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,16.005
6.909243,16.51910,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,32.525
6.926636,17.39230,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,16.319
6.943421,16.78520,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,33.104
6.959887,16.46640,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,15.429
6.976396,16.50880,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,31.938
6.993591,17.19550,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,16.221
7.009275,15.68320,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,31.904
7.027642,18.36740,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,17.432
7.043166,15.52380,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,32.956
7.061219,18.05300,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,17.089
7.077583,16.36390,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,33.453
7.095065,17.48250,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,16.414
7.111045,15.98000,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,32.394
7.126938,15.89230,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,15.005
7.145381,18.44360,0,0.00000,0.00000,1200,1200,1200,0,0,188285,2152,33.448
7.161889,16.50790,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,15.390
7.179063,17.17410,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,32.564
7.196844,17.78120,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,16.678
7.213921,17.07630,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,33.755
7.230024,16.10300,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,49.858
7.246848,16.82430,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,15.914
7.262744,15.89580,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,14.850
7.280056,17.31270,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,32.163
7.297734,17.67740,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,16.592
7.313041,15.30710,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,31.899
7.329947,16.90580,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,15.821
7.347210,17.26280,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,33.084
7.363083,15.87330,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,14.882
7.378260,15.17710,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,30.059
7.394702,16.44250,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,15.323
7.410499,15.79680,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,31.120
7.426646,16.14670,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,15.204
7.443657,17.01080,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,32.215
7.460464,16.80740,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,15.841
7.477852,17.38820,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,33.229
7.493935,16.08270,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,15.020
7.509567,15.63160,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,30.651
7.526577,17.01030,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,47.662
7.542273,15.69600,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,14.585
7.559279,17.00590,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,15.860
7.576667,17.38770,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,33.248
7.592563,15.89650,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,14.888
7.609121,16.55780,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,31.446
7.625692,16.57080,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,48.017
7.641936,16.24420,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,15.171
7.657918,15.98200,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,14.859
7.674252,16.33440,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,31.194
7.690584,16.33170,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,15.185
7.705850,15.26580,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,30.450
7.723227,17.37700,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,16.382
7.739597,16.37040,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,32.752
7.754803,15.20540,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,47.958
7.773616,18.81360,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,17.876
7.787590,13.97380,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,12.689
7.806133,18.54340,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,31.232
7.822271,16.13770,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,47.370
7.837718,15.44670,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,14.519
7.855164,17.44610,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,31.966
7.870751,15.58700,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,14.718
7.886074,15.32280,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,14.146
7.903293,17.21960,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,31.366
7.918511,15.21820,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,46.584
7.936858,18.34610,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,17.440
7.951270,14.41270,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,13.392
7.967752,16.48200,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,29.874
7.984363,16.61100,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,15.117
8.000245,15.88180,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,30.999
8.016776,16.53050,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,15.134
8.032344,15.56810,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,14.743
8.049833,17.48970,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,32.233
8.064537,14.70400,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,13.818
8.080977,16.43920,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,30.257
8.098111,17.13460,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,16.007
8.112902,14.79070,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,30.798
8.128851,15.94890,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,15.057
8.145524,16.67350,0,0.00000,0.00000,1200,1200,1200,0,0,182142,2149,31.731
8.160952,15.42790,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.169
8.177377,16.42520,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,30.595
8.194741,17.36400,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,16.287
8.211198,16.45710,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,32.744
8.226799,15.60010,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.675
8.241634,14.83590,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,29.511
8.258570,16.93590,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,15.939
8.274735,16.16490,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,32.104
8.291191,16.45550,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,15.069
8.307358,16.16730,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,31.236
8.323166,15.80820,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,47.044
8.339768,16.60160,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,15.466
8.354635,14.86770,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,30.333
8.370016,15.38000,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.328
8.385121,15.10580,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.309
8.402254,17.13310,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,16.250
8.416382,14.12790,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,30.378
8.432236,15.85340,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,46.231
8.447888,15.65230,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.385
8.464131,16.24250,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,30.627
8.480058,15.92760,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.893
8.495694,15.63590,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.686
8.511778,16.08430,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,30.771
8.527462,15.68390,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.659
8.543075,15.61250,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,30.272
8.559039,15.96440,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.982
8.574873,15.83380,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.763
8.591251,16.37860,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,15.630
8.607043,15.79160,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,31.422
8.624026,16.98250,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,15.953
8.639935,15.90980,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.947
8.654678,14.74280,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,13.945
8.668870,14.19180,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,28.136
8.684077,15.20680,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.308
8.700641,16.56410,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,30.872
8.716471,15.83050,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.626
8.731081,14.60990,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,29.236
8.746550,15.46900,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.515
8.762152,15.60210,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,30.117
8.777323,15.17070,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.220
8.791921,14.59750,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,28.817
8.805627,13.70680,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,42.524
8.823869,18.24140,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,60.765
8.840642,16.77350,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,15.654
8.854451,13.80920,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,12.755
8.870052,15.60060,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,28.355
8.884769,14.71720,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,13.624
8.899994,15.22470,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,28.849
8.916201,16.20730,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,45.056
8.930447,14.24600,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,13.315
8.945513,15.06570,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,28.381
8.960449,14.93580,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,13.957
8.975463,15.01440,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,13.979
8.993043,17.57930,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,16.775
9.006817,13.77460,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,12.491
9.022344,15.52680,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.876
9.037201,14.85720,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,29.733
9.052083,14.88190,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,13.974
9.067066,14.98320,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,28.957
9.082837,15.77130,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,14.689
9.098300,15.46220,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,30.152
9.113778,15.47860,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,45.630
9.128193,14.41460,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,13.450
9.145947,17.75440,0,0.00000,0.00000,1200,1200,1200,0,0,183328,2202,31.204
9.159567,13.61920,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,12.452
9.175423,15.85630,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,14.911
9.190476,15.05290,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,14.108
9.204425,13.94910,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,28.057
9.222108,17.68360,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,16.813
9.236718,14.60990,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,31.423
9.251341,14.62250,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.542
9.265958,14.61750,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,28.160
9.281158,15.19980,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,14.084
9.296454,15.29610,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,29.380
9.311696,15.24200,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,44.622
9.327569,15.87240,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,14.884
9.342257,14.68830,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.801
9.357474,15.21730,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,29.018
9.371608,14.13410,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,12.978
9.386746,15.13730,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.879
9.403868,17.12210,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,31.001
9.417845,13.97740,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,12.966
9.432641,14.79610,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,27.762
9.448024,15.38270,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,43.145
9.464051,16.02720,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,15.075
9.478281,14.22970,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,12.941
9.493824,15.54330,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,14.931
9.509648,15.82430,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,30.756
9.524736,15.08720,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.959
9.538792,14.05670,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,28.016
9.555290,16.49790,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,44.514
9.570640,15.35000,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,14.151
9.584720,14.08000,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.157
9.599952,15.23140,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,28.388
9.613829,13.87750,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.034
9.630195,16.36620,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,15.689
9.644690,14.49460,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.591
9.659710,15.02000,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,14.344
9.675604,15.89410,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,30.238
9.689634,14.02960,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.230
9.704023,14.38920,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,27.619
9.717873,13.85030,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,41.469
9.732536,14.66320,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.739
9.747556,15.02000,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,28.759
9.762610,15.05390,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.991
9.776836,14.22560,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.329
9.792101,15.26540,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,14.404
9.806818,14.71660,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,29.120
9.821679,14.86090,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.867
9.835126,13.44710,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,27.314
9.850220,15.09370,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,42.408
9.865221,15.00150,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.924
9.880099,14.87790,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.683
9.895105,15.00580,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,28.689
9.910072,14.96750,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.946
9.924104,14.03220,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.363
9.939523,15.41810,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,28.781
9.952475,12.95200,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,12.019
9.966747,14.27230,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,26.291
9.982292,15.54510,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,14.638
9.996665,14.37290,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,29.011
10.012358,15.69360,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,14.787
10.027241,14.88300,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,14.193
10.041778,14.53650,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,28.730
10.055896,14.11770,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.244
10.070725,14.82890,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,28.073
10.083798,13.07320,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,12.189
10.099492,15.69390,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,27.883
10.114148,14.65670,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.737
10.128945,14.79700,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,14.011
10.144147,15.20150,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,29.212
10.158668,14.52080,0,0.00000,0.00000,1200,1200,1200,0,0,182537,2241,13.436
10.173370,14.70230,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,28.139
10.187348,13.97860,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,12.858
10.201741,14.39250,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,27.251
10.215918,14.17720,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,41.428
10.230760,14.84150,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,13.928
10.245571,14.81150,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,28.739
10.260469,14.89790,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,13.282
10.276395,15.92580,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,15.232
10.289218,12.82350,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,11.847
10.303311,14.09230,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,25.940
10.319305,15.99400,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,41.934
10.333093,13.78820,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,12.694
10.347649,14.55560,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,13.747
10.362909,15.26030,0,0.00000,0.00000,1200,1200,1200,0,0,198356,2403,14.432
