monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803044.074422099,0.000000000,24.364981800,0.000000000,0.000000000,53.642835468,0,7497,0,0,7497,173228,0,0,0,0,0,0,172028,229608,115040,56848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.091351800,0.000000000,24.387177080,0.000000000,0.000000000,53.689233959,0,7503,0,0,7503,173420,0,0,0,0,0,0,172220,229800,115232,56848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.108723398,0.000000000,24.410977960,0.000000000,0.000000000,53.741641343,0,7510,0,0,7510,173528,0,0,0,0,0,0,172328,230008,115240,56948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.124735199,0.000000000,24.441085756,0.000000000,0.000000000,53.806949407,0,7521,0,0,7521,173806,0,0,0,0,0,0,172606,230364,115440,57026,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.143259302,0.000000000,24.449888617,0.000000000,0.000000000,53.822249174,0,7523,0,0,7523,173828,0,0,0,0,0,0,172628,230408,115440,57048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.160694901,0.000000000,24.482395500,0.000000000,0.000000000,53.893245757,0,7536,0,0,7536,174128,0,0,0,0,0,0,172928,230808,115640,57148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.178421900,0.000000000,24.482395500,0.000000000,0.000000000,53.893245757,0,7536,0,0,7536,174128,0,0,0,0,0,0,172928,230808,115640,57148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.196217701,0.000000000,24.514496326,0.000000000,0.000000000,53.962744772,0,7549,0,0,7549,174428,0,0,0,0,0,0,173228,231208,115840,57248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.213582899,0.000000000,24.514496326,0.000000000,0.000000000,53.962744772,0,7549,0,0,7549,174428,0,0,0,0,0,0,173228,231208,115840,57248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.231610101,0.000000000,24.543397129,0.000000000,0.000000000,54.033339024,0,7559,0,0,7559,174687,0,0,0,0,0,0,173487,231526,116040,57307,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.248855900,0.000000000,24.583600461,0.000000000,0.000000000,54.123640060,0,7575,0,0,7575,175028,0,0,0,0,0,0,173828,232008,116240,57448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.266714800,0.000000000,24.583600461,0.000000000,0.000000000,54.123640060,0,7575,0,0,7575,175028,0,0,0,0,0,0,173828,232008,116240,57448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.283700701,0.000000000,24.583600461,0.000000000,0.000000000,54.123640060,0,7575,0,0,7575,175028,0,0,0,0,0,0,173828,232008,116240,57448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.301355500,0.000000000,24.617597461,0.000000000,0.000000000,54.195847362,0,7588,0,0,7588,175328,0,0,0,0,0,0,174128,232408,116440,57548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.317867700,0.000000000,24.617597461,0.000000000,0.000000000,54.195847362,0,7588,0,0,7588,175328,0,0,0,0,0,0,174128,232408,116440,57548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.334584899,0.000000000,24.662200361,0.000000000,0.000000000,54.304454476,0,7601,0,0,7601,175628,0,0,0,0,0,0,174428,232808,116640,57648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.352565300,0.000000000,24.714499712,0.000000000,0.000000000,54.425049573,0,7614,0,0,7614,175928,0,0,0,0,0,0,174728,233208,116840,57748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.369921502,0.000000000,24.714499712,0.000000000,0.000000000,54.425049573,0,7614,0,0,7614,175928,0,0,0,0,0,0,174728,233208,116840,57748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.388017502,0.000000000,24.769708514,0.000000000,0.000000000,54.542645812,0,7627,0,0,7627,176228,0,0,0,0,0,0,175028,233608,117040,57848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.404662900,0.000000000,24.769708514,0.000000000,0.000000000,54.542645812,0,7627,0,0,7627,176228,0,0,0,0,0,0,175028,233608,117040,57848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.423037801,0.000000000,24.810209870,0.000000000,0.000000000,54.634250700,0,7640,0,0,7640,176528,0,0,0,0,0,0,175328,234008,117240,57948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.441077601,0.000000000,24.810209870,0.000000000,0.000000000,54.634250700,0,7640,0,0,7640,176528,0,0,0,0,0,0,175328,234008,117240,57948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.458584700,0.000000000,24.851717055,0.000000000,0.000000000,54.735254496,0,7653,0,0,7653,176828,0,0,0,0,0,0,175628,234408,117440,58048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.476291001,0.000000000,24.851717055,0.000000000,0.000000000,54.735254496,0,7653,0,0,7653,176828,0,0,0,0,0,0,175628,234408,117440,58048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.493892901,0.000000000,24.894818664,0.000000000,0.000000000,54.832261056,0,7663,0,0,7663,177087,0,0,0,0,0,0,175887,234726,117640,58107,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.511672702,0.000000000,24.933312088,0.000000000,0.000000000,54.913453758,0,7676,0,0,7676,177388,0,0,0,0,0,0,176188,235128,117840,58208,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.529281199,0.000000000,24.944514036,0.000000000,0.000000000,54.935950786,0,7679,0,0,7679,177428,0,0,0,0,0,0,176228,235208,117840,58248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.547319900,0.000000000,24.979714304,0.000000000,0.000000000,55.006850511,0,7689,0,0,7689,177690,0,0,0,0,0,0,176490,235532,118040,58310,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.565653000,0.000000000,24.989914149,0.000000000,0.000000000,55.025048554,0,7692,0,0,7692,177728,0,0,0,0,0,0,176528,235608,118040,58348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.582147401,0.000000000,25.023624301,0.000000000,0.000000000,55.099450052,0,7705,0,0,7705,178028,0,0,0,0,0,0,176828,236008,118240,58448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.600553699,0.000000000,25.023624301,0.000000000,0.000000000,55.099450052,0,7705,0,0,7705,178028,0,0,0,0,0,0,176828,236008,118240,58448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.616594899,0.000000000,25.072816759,0.000000000,0.000000000,55.207740515,0,7718,0,0,7718,178328,0,0,0,0,0,0,177128,236408,118440,58548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.634248201,0.000000000,25.072816759,0.000000000,0.000000000,55.207740515,0,7718,0,0,7718,178328,0,0,0,0,0,0,177128,236408,118440,58548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.650806598,0.000000000,25.105521083,0.000000000,0.000000000,55.279634893,0,7731,0,0,7731,178628,0,0,0,0,0,0,177428,236808,118640,58648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.668660399,0.000000000,25.105521083,0.000000000,0.000000000,55.279634893,0,7731,0,0,7731,178628,0,0,0,0,0,0,177428,236808,118640,58648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.685660701,0.000000000,25.105521083,0.000000000,0.000000000,55.279634893,0,7731,0,0,7731,178628,0,0,0,0,0,0,177428,236808,118640,58648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.702851899,0.000000000,25.139212608,0.000000000,0.000000000,55.353224277,0,7744,0,0,7744,178928,0,0,0,0,0,0,177728,237208,118840,58748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.721303400,0.000000000,25.139212608,0.000000000,0.000000000,55.353224277,0,7744,0,0,7744,178928,0,0,0,0,0,0,177728,237208,118840,58748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.736768901,0.000000000,25.174520910,0.000000000,0.000000000,55.429127067,0,7757,0,0,7757,179228,0,0,0,0,0,0,178028,237608,119040,58848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.755663499,0.000000000,25.207914412,0.000000000,0.000000000,55.502220988,0,7770,0,0,7770,179528,0,0,0,0,0,0,178328,238008,119240,58948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.772346899,0.000000000,25.207914412,0.000000000,0.000000000,55.502220988,0,7770,0,0,7770,179528,0,0,0,0,0,0,178328,238008,119240,58948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.789871700,0.000000000,25.241207331,0.000000000,0.000000000,55.574622005,0,7783,0,0,7783,179828,0,0,0,0,0,0,178628,238408,119440,59048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.805817999,0.000000000,25.241207331,0.000000000,0.000000000,55.574622005,0,7783,0,0,7783,179828,0,0,0,0,0,0,178628,238408,119440,59048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.824411999,0.000000000,25.272808969,0.000000000,0.000000000,55.647030473,0,7796,0,0,7796,180128,0,0,0,0,0,0,178928,238808,119640,59148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.841746401,0.000000000,25.272808969,0.000000000,0.000000000,55.647030473,0,7796,0,0,7796,180128,0,0,0,0,0,0,178928,238808,119640,59148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.858665500,0.000000000,25.319110602,0.000000000,0.000000000,55.761128664,0,7809,0,0,7809,180428,0,0,0,0,0,0,179228,239208,119840,59248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.875674900,0.000000000,25.319110602,0.000000000,0.000000000,55.761128664,0,7809,0,0,7809,180428,0,0,0,0,0,0,179228,239208,119840,59248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.892445099,0.000000000,25.319110602,0.000000000,0.000000000,55.761128664,0,7809,0,0,7809,180428,0,0,0,0,0,0,179228,239208,119840,59248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.909901202,0.000000000,25.358412415,0.000000000,0.000000000,55.847324431,0,7822,0,0,7822,180728,0,0,0,0,0,0,179528,239608,120040,59348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.927802600,0.000000000,25.390118361,0.000000000,0.000000000,55.925641209,0,7834,0,0,7834,181022,0,0,0,0,0,0,179822,239996,120240,59442,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.945401099,0.000000000,25.421530008,0.000000000,0.000000000,55.993933231,0,7845,0,0,7845,181288,0,0,0,0,0,0,180088,240328,120440,59508,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.961352501,0.000000000,25.434128940,0.000000000,0.000000000,56.014031172,0,7848,0,0,7848,181328,0,0,0,0,0,0,180128,240408,120440,59548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.978449799,0.000000000,25.434128940,0.000000000,0.000000000,56.014031172,0,7848,0,0,7848,181328,0,0,0,0,0,0,180128,240408,120440,59548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803044.996514000,0.000000000,25.481831282,0.000000000,0.000000000,56.119330227,0,7861,0,0,7861,181628,0,0,0,0,0,0,180428,240808,120640,59648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.013723701,0.000000000,25.481831282,0.000000000,0.000000000,56.119330227,0,7861,0,0,7861,181628,0,0,0,0,0,0,180428,240808,120640,59648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.030681901,0.000000000,25.525528938,0.000000000,0.000000000,56.225623935,0,7871,0,0,7871,181887,0,0,0,0,0,0,180687,241126,120840,59707,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.047686901,0.000000000,25.557931513,0.000000000,0.000000000,56.298628449,0,7884,0,0,7884,182187,0,0,0,0,0,0,180987,241526,121040,59807,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.065155402,0.000000000,25.567334145,0.000000000,0.000000000,56.314028800,0,7887,0,0,7887,182228,0,0,0,0,0,0,181028,241608,121040,59848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.082284998,0.000000000,25.567334145,0.000000000,0.000000000,56.314028800,0,7887,0,0,7887,182228,0,0,0,0,0,0,181028,241608,121040,59848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.098464798,0.000000000,25.603931397,0.000000000,0.000000000,56.387621909,0,7900,0,0,7900,182528,0,0,0,0,0,0,181328,242008,121240,59948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.116392799,0.000000000,25.637324899,0.000000000,0.000000000,56.460022926,0,7913,0,0,7913,182828,0,0,0,0,0,0,181628,242408,121440,60048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.133112200,0.000000000,25.637324899,0.000000000,0.000000000,56.460022926,0,7913,0,0,7913,182828,0,0,0,0,0,0,181628,242408,121440,60048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.150892101,0.000000000,25.668729097,0.000000000,0.000000000,56.533619761,0,7926,0,0,7926,183128,0,0,0,0,0,0,181928,242808,121640,60148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.168322600,0.000000000,25.668729097,0.000000000,0.000000000,56.533619761,0,7926,0,0,7926,183128,0,0,0,0,0,0,181928,242808,121640,60148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.185491499,0.000000000,25.668729097,0.000000000,0.000000000,56.533619761,0,7926,0,0,7926,183128,0,0,0,0,0,0,181928,242808,121640,60148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.202162098,0.000000000,25.704842061,0.000000000,0.000000000,56.608512998,0,7939,0,0,7939,183428,0,0,0,0,0,0,182228,243208,121840,60248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.220529500,0.000000000,25.756340474,0.000000000,0.000000000,56.715410203,0,7952,0,0,7952,183728,0,0,0,0,0,0,182528,243608,122040,60348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.236403201,0.000000000,25.756340474,0.000000000,0.000000000,56.715410203,0,7952,0,0,7952,183728,0,0,0,0,0,0,182528,243608,122040,60348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.255068801,0.000000000,25.789741427,0.000000000,0.000000000,56.790016592,0,7965,0,0,7965,184028,0,0,0,0,0,0,182828,244008,122240,60448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.271440100,0.000000000,25.789741427,0.000000000,0.000000000,56.790016592,0,7965,0,0,7965,184028,0,0,0,0,0,0,182828,244008,122240,60448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.289667200,0.000000000,25.789741427,0.000000000,0.000000000,56.790016592,0,7965,0,0,7965,184028,0,0,0,0,0,0,182828,244008,122240,60448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.306511801,0.000000000,25.838542730,0.000000000,0.000000000,56.891620159,0,7978,0,0,7978,184328,0,0,0,0,0,0,183128,244408,122440,60548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.324439101,0.000000000,25.838542730,0.000000000,0.000000000,56.891620159,0,7978,0,0,7978,184328,0,0,0,0,0,0,183128,244408,122440,60548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.341916300,0.000000000,25.870848447,0.000000000,0.000000000,56.963331997,0,7991,0,0,7991,184628,0,0,0,0,0,0,183428,244808,122640,60648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.358950499,0.000000000,25.917045772,0.000000000,0.000000000,57.072833180,0,8004,0,0,8004,184928,0,0,0,0,0,0,183728,245208,122840,60748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.377223101,0.000000000,25.917045772,0.000000000,0.000000000,57.072833180,0,8004,0,0,8004,184928,0,0,0,0,0,0,183728,245208,122840,60748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.394335799,0.000000000,25.965940207,0.000000000,0.000000000,57.188626379,0,8017,0,0,8017,185228,0,0,0,0,0,0,184028,245608,123040,60848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.410570499,0.000000000,25.965940207,0.000000000,0.000000000,57.188626379,0,8017,0,0,8017,185228,0,0,0,0,0,0,184028,245608,123040,60848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.427768201,0.000000000,25.965940207,0.000000000,0.000000000,57.188626379,0,8017,0,0,8017,185228,0,0,0,0,0,0,184028,245608,123040,60848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.444965702,0.000000000,26.046037674,0.000000000,0.000000000,57.373028249,0,8040,0,0,8040,185787,0,0,0,0,0,0,184587,246326,123440,61007,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.462103002,0.000000000,26.055838913,0.000000000,0.000000000,57.389728725,0,8043,0,0,8043,185828,0,0,0,0,0,0,184628,246408,123440,61048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.479562700,0.000000000,26.055838913,0.000000000,0.000000000,57.389728725,0,8043,0,0,8043,185828,0,0,0,0,0,0,184628,246408,123440,61048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.497678999,0.000000000,26.109140366,0.000000000,0.000000000,57.502031326,0,8056,0,0,8056,186128,0,0,0,0,0,0,184928,246808,123640,61148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.514593299,0.000000000,26.109140366,0.000000000,0.000000000,57.502031326,0,8056,0,0,8056,186128,0,0,0,0,0,0,184928,246808,123640,61148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.531775601,0.000000000,26.160340756,0.000000000,0.000000000,57.624027133,0,8068,0,0,8068,186422,0,0,0,0,0,0,185222,247196,123840,61242,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.548493199,0.000000000,26.204440743,0.000000000,0.000000000,57.727031410,0,8079,0,0,8079,186689,0,0,0,0,0,0,185489,247530,124040,61309,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.566696100,0.000000000,26.215743273,0.000000000,0.000000000,57.748328894,0,8082,0,0,8082,186728,0,0,0,0,0,0,185528,247608,124040,61348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.584246401,0.000000000,26.249043643,0.000000000,0.000000000,57.822614908,0,8095,0,0,8095,187028,0,0,0,0,0,0,185828,248008,124240,61448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.601083599,0.000000000,26.249043643,0.000000000,0.000000000,57.822614908,0,8095,0,0,8095,187028,0,0,0,0,0,0,185828,248008,124240,61448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.617321000,0.000000000,26.289746165,0.000000000,0.000000000,57.908117771,0,8108,0,0,8108,187328,0,0,0,0,0,0,186128,248408,124440,61548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.635618601,0.000000000,26.289746165,0.000000000,0.000000000,57.908117771,0,8108,0,0,8108,187328,0,0,0,0,0,0,186128,248408,124440,61548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.652257100,0.000000000,26.321336627,0.000000000,0.000000000,57.977806777,0,8120,0,0,8120,187620,0,0,0,0,0,0,186420,248792,124640,61640,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.673232298,0.000000000,26.328839362,0.000000000,0.000000000,58.134205639,0,8121,0,0,8121,187628,0,0,0,0,0,0,186428,248808,124640,61648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.688886099,0.000000000,26.380047202,0.000000000,0.000000000,58.291699737,0,8134,0,0,8134,187928,0,0,0,0,0,0,186728,249208,124840,61748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.707900301,0.000000000,26.380047202,0.000000000,0.000000000,58.291699737,0,8134,0,0,8134,187928,0,0,0,0,0,0,186728,249208,124840,61748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.724657800,0.000000000,26.426337659,0.000000000,0.000000000,58.385994285,0,8147,0,0,8147,188228,0,0,0,0,0,0,187028,249608,125040,61848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.741717100,0.000000000,26.426337659,0.000000000,0.000000000,58.385994285,0,8147,0,0,8147,188228,0,0,0,0,0,0,187028,249608,125040,61848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.758381501,0.000000000,26.458732784,0.000000000,0.000000000,58.457795531,0,8160,0,0,8160,188528,0,0,0,0,0,0,187328,250008,125240,61948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.777158000,0.000000000,26.458732784,0.000000000,0.000000000,58.457795531,0,8160,0,0,8160,188528,0,0,0,0,0,0,187328,250008,125240,61948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.793963701,0.000000000,26.493743062,0.000000000,0.000000000,58.530189097,0,8173,0,0,8173,188828,0,0,0,0,0,0,187628,250408,125440,62048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.811531700,0.000000000,26.493743062,0.000000000,0.000000000,58.530189097,0,8173,0,0,8173,188828,0,0,0,0,0,0,187628,250408,125440,62048,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.829981498,0.000000000,26.530146599,0.000000000,0.000000000,58.612488210,0,8186,0,0,8186,189128,0,0,0,0,0,0,187928,250808,125640,62148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.846443299,0.000000000,26.530146599,0.000000000,0.000000000,58.612488210,0,8186,0,0,8186,189128,0,0,0,0,0,0,187928,250808,125640,62148,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.863327701,0.000000000,26.578448713,0.000000000,0.000000000,58.730874211,0,8199,0,0,8199,189428,0,0,0,0,0,0,188228,251208,125840,62248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.880480301,0.000000000,26.578448713,0.000000000,0.000000000,58.730874211,0,8199,0,0,8199,189428,0,0,0,0,0,0,188228,251208,125840,62248,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.897925500,0.000000000,26.630945504,0.000000000,0.000000000,58.855589479,0,8212,0,0,8212,189728,0,0,0,0,0,0,188528,251608,126040,62348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.914468002,0.000000000,26.630945504,0.000000000,0.000000000,58.855589479,0,8212,0,0,8212,189728,0,0,0,0,0,0,188528,251608,126040,62348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.930667900,0.000000000,26.630945504,0.000000000,0.000000000,58.855589479,0,8212,0,0,8212,189728,0,0,0,0,0,0,188528,251608,126040,62348,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.948744901,0.000000000,26.663746685,0.000000000,0.000000000,58.928482234,0,8225,0,0,8225,190028,0,0,0,0,0,0,188828,252008,126240,62448,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.966111701,0.000000000,26.699546725,0.000000000,0.000000000,59.011884034,0,8238,0,0,8238,190328,0,0,0,0,0,0,189128,252408,126440,62548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.982336201,0.000000000,26.699546725,0.000000000,0.000000000,59.011884034,0,8238,0,0,8238,190328,0,0,0,0,0,0,189128,252408,126440,62548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803045.999076899,0.000000000,26.699546725,0.000000000,0.000000000,59.011884034,0,8238,0,0,8238,190328,0,0,0,0,0,0,189128,252408,126440,62548,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.016623002,0.000000000,26.734046638,0.000000000,0.000000000,59.083394706,0,8251,0,0,8251,190628,0,0,0,0,0,0,189428,252808,126640,62648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.033916399,0.000000000,26.734046638,0.000000000,0.000000000,59.083394706,0,8251,0,0,8251,190628,0,0,0,0,0,0,189428,252808,126640,62648,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.051693100,0.000000000,26.765245944,0.000000000,0.000000000,59.155397117,0,8264,0,0,8264,190928,0,0,0,0,0,0,189728,253208,126840,62748,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.069884401,0.000000000,26.816241443,0.000000000,0.000000000,59.271391481,0,8277,0,0,8277,191228,0,0,0,0,0,0,190028,253608,127040,62848,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.085859299,0.000000000,26.849344373,0.000000000,0.000000000,59.342693537,0,8287,0,0,8287,191489,0,0,0,0,0,0,190289,253930,127240,62909,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.101728100,0.000000000,26.858042926,0.000000000,0.000000000,59.358291328,0,8290,0,0,8290,191528,0,0,0,0,0,0,190328,254008,127240,62948,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
16803046.119300399,0.000000000,26.889044791,0.000000000,0.000000000,59.427786618,0,8302,0,0,8302,191822,0,0,0,0,0,0,190622,254396,127440,63042,0,40,0,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
