monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803045.410570499,60.252819497,127.0.0.1:18072,6388704,78414,28
16803045.427768201,60.270017199,127.0.0.1:18072,6388778,78452,28
16803045.444965702,60.287214700,127.0.0.1:18072,6399926,78490,28
16803045.462103002,60.304352000,127.0.0.1:18072,6400861,78528,28
16803045.479562700,60.321811698,127.0.0.1:18072,6400861,78528,28
16803045.497678999,60.339927997,127.0.0.1:18072,6406891,78566,28
16803045.514593299,60.356842298,127.0.0.1:18072,6406891,78566,28
16803045.531775601,60.374024600,127.0.0.1:18072,6413036,78604,28
16803045.548493199,60.390742198,127.0.0.1:18072,6418434,78642,28
16803045.566696100,60.408945099,127.0.0.1:18072,6419320,78680,28
16803045.584246401,60.426495399,127.0.0.1:18072,6425355,78718,28
16803045.601083599,60.443332598,127.0.0.1:18072,6425445,78756,28
16803045.617321000,60.459569998,127.0.0.1:18072,6431447,78794,28
16803045.635618601,60.477867600,127.0.0.1:18072,6431447,78794,28
16803045.652257100,60.494506098,127.0.0.1:18072,6437303,78832,28
16803045.673232298,60.515481297,127.0.0.1:18072,6437639,78870,28
16803045.688886099,60.531135097,127.0.0.1:18072,6443631,78908,28
16803045.707900301,60.550149299,127.0.0.1:18072,6443669,78946,28
16803045.724657800,60.566906799,127.0.0.1:18072,6449708,78984,28
16803045.741717100,60.583966099,127.0.0.1:18072,6449792,79022,28
16803045.758381501,60.600630499,127.0.0.1:18072,6455785,79060,28
16803045.777158000,60.619406998,127.0.0.1:18072,6456082,79098,28
16803045.793963701,60.636212699,127.0.0.1:18072,6462119,79136,28
16803045.811531700,60.653780699,127.0.0.1:18072,6462211,79174,28
16803045.829981498,60.672230497,127.0.0.1:18072,6468220,79212,28
16803045.846443299,60.688692298,127.0.0.1:18072,6468265,79250,28
16803045.863327701,60.705576699,127.0.0.1:18072,6474294,79288,28
16803045.880480301,60.722729299,127.0.0.1:18072,6474378,79326,28
16803045.897925500,60.740174498,127.0.0.1:18072,6480384,79364,28
16803045.914468002,60.756717000,127.0.0.1:18072,6480422,79402,28
16803045.930667900,60.772916898,127.0.0.1:18072,6480496,79440,28
16803045.948744901,60.790993899,127.0.0.1:18072,6486571,79478,28
16803045.966111701,60.808360700,127.0.0.1:18072,6492564,79516,28
16803045.982336201,60.824585199,127.0.0.1:18072,6492602,79554,28
16803045.999076899,60.841325898,127.0.0.1:18072,6492640,79592,28
16803046.016623002,60.858872000,127.0.0.1:18072,6498983,79630,28
16803046.033916399,60.876165397,127.0.0.1:18072,6499021,79668,28
16803046.051693100,60.893942099,127.0.0.1:18072,6505030,79706,28
16803046.069884401,60.912133399,127.0.0.1:18072,6511059,79744,28
16803046.085859299,60.928108297,127.0.0.1:18072,6516324,79782,28
16803046.101728100,60.943977099,127.0.0.1:18072,6517147,79820,28
16803046.119300399,60.961549398,127.0.0.1:18072,6523048,79858,28
16803046.137950700,60.980199698,127.0.0.1:18072,6523239,79896,28
16803046.153756902,60.996005900,127.0.0.1:18072,6528499,79934,28
16803046.172598898,61.014847897,127.0.0.1:18072,6529316,79972,28
16803046.187434301,61.029683299,127.0.0.1:18072,6535233,80010,28
16803046.207294099,61.049543098,127.0.0.1:18072,6535503,80048,28
16803046.225352500,61.067601498,127.0.0.1:18072,6535503,80048,28
16803046.242123298,61.084372297,127.0.0.1:18072,6540697,80086,28
16803046.260347899,61.102596898,127.0.0.1:18072,6547821,80124,28
16803046.277185399,61.119434398,127.0.0.1:18072,6547905,80162,28
16803046.294267200,61.136516199,127.0.0.1:18072,6553914,80200,28
16803046.311698601,61.153947599,127.0.0.1:18072,6553968,80238,28
16803046.330522198,61.172771197,127.0.0.1:18072,6560003,80276,28
16803046.347197101,61.189446099,127.0.0.1:18072,6560102,80314,28
16803046.364939500,61.207188498,127.0.0.1:18072,6566095,80352,28
16803046.381794099,61.224043097,127.0.0.1:18072,6566095,80352,28
16803046.399194598,61.241443597,127.0.0.1:18072,6566133,80390,28
16803046.416480001,61.258729000,127.0.0.1:18072,6572218,80428,28
16803046.433707699,61.275956698,127.0.0.1:18072,6572282,80466,28
16803046.450974502,61.293223500,127.0.0.1:18072,6578274,80504,28
16803046.468375102,61.310624100,127.0.0.1:18072,6584318,80542,28
16803046.485914901,61.328163899,127.0.0.1:18072,6584402,80580,28
16803046.504030600,61.346279599,127.0.0.1:18072,6584440,80618,28
16803046.520208001,61.362457000,127.0.0.1:18072,6590723,80656,28
16803046.536527898,61.378776897,127.0.0.1:18072,6596768,80694,28
16803046.555237699,61.397486698,127.0.0.1:18072,6596869,80732,28
16803046.572806101,61.415055100,127.0.0.1:18072,6602861,80770,28
16803046.589765500,61.432014499,127.0.0.1:18072,6608773,80808,28
16803046.608195901,61.450444899,127.0.0.1:18072,6608956,80846,28
16803046.624676000,61.466924999,127.0.0.1:18072,6614208,80884,28
16803046.640188798,61.482437797,127.0.0.1:18072,6615042,80922,28
16803046.658834700,61.501083698,127.0.0.1:18072,6615080,80960,28
16803046.677131198,61.519380197,127.0.0.1:18072,6621072,80998,28
16803046.693481699,61.535730697,127.0.0.1:18072,6627189,81036,28
16803046.711201701,61.553450700,127.0.0.1:18072,6627189,81036,28
16803046.728074200,61.570323199,127.0.0.1:18072,6633072,81074,28
16803046.746084101,61.588333100,127.0.0.1:18072,6638442,81112,28
16803046.763239902,61.605488900,127.0.0.1:18072,6639586,81150,28
16803046.780930199,61.623179197,127.0.0.1:18072,6645615,81188,28
16803046.798704900,61.640953898,127.0.0.1:18072,6645670,81226,28
16803046.815827500,61.658076499,127.0.0.1:18072,6651731,81264,28
16803046.833887301,61.676136300,127.0.0.1:18072,6651731,81264,28
16803046.851181600,61.693430599,127.0.0.1:18072,6657774,81302,28
16803046.869075000,61.711323999,127.0.0.1:18072,6657812,81340,28
16803046.888081901,61.730330899,127.0.0.1:18072,6657896,81378,28
16803046.904399998,61.746648997,127.0.0.1:18072,6663888,81416,28
16803046.922557902,61.764806900,127.0.0.1:18072,6663936,81454,28
16803046.938086402,61.780335400,127.0.0.1:18072,6670005,81492,28
16803046.957755201,61.800004199,127.0.0.1:18072,6676043,81530,28
16803046.974939700,61.817188699,127.0.0.1:18072,6676081,81568,28
16803046.991872098,61.834121097,127.0.0.1:18072,6682111,81606,28
16803047.009544499,61.851793498,127.0.0.1:18072,6682149,81644,28
16803047.027350198,61.869599197,127.0.0.1:18072,6688477,81682,28
16803047.044652399,61.886901397,127.0.0.1:18072,6688532,81720,28
16803047.061197400,61.903446399,127.0.0.1:18072,6694556,81758,28
16803047.079573002,61.921822000,127.0.0.1:18072,6694594,81796,28
16803047.096777201,61.939026199,127.0.0.1:18072,6700645,81834,28
16803047.114060499,61.956309497,127.0.0.1:18072,6706535,81872,28
16803047.131440800,61.973689798,127.0.0.1:18072,6706721,81910,28
16803047.147517499,61.989766497,127.0.0.1:18072,6711935,81948,28
16803047.165726800,62.007975798,127.0.0.1:18072,6712850,81986,28
16803047.183748201,62.025997199,127.0.0.1:18072,6718686,82024,28
16803047.199885398,62.042134397,127.0.0.1:18072,6718943,82062,28
16803047.218006000,62.060254999,127.0.0.1:18072,6724083,82100,28
16803047.234876499,62.077125497,127.0.0.1:18072,6724990,82138,28
16803047.253327500,62.095576499,127.0.0.1:18072,6730169,82176,28
16803047.269002501,62.111251500,127.0.0.1:18072,6731302,82214,28
16803047.288911100,62.131160099,127.0.0.1:18072,6731302,82214,28
16803047.306425501,62.148674499,127.0.0.1:18072,6737410,82252,28
16803047.324073099,62.166322097,127.0.0.1:18072,6737464,82290,28
16803047.341053300,62.183302298,127.0.0.1:18072,6743499,82328,28
16803047.358699702,62.200948700,127.0.0.1:18072,6749537,82366,28
16803047.376021098,62.218270097,127.0.0.1:18072,6749575,82404,28
16803047.393284399,62.235533398,127.0.0.1:18072,6749613,82442,28
16803047.410603799,62.252852798,127.0.0.1:18072,6755657,82480,28
16803047.428080801,62.270329800,127.0.0.1:18072,6761704,82518,28
16803047.445451301,62.287700299,127.0.0.1:18072,6761742,82556,28
16803047.463847499,62.306096498,127.0.0.1:18072,6767760,82594,28
16803047.481064599,62.323313598,127.0.0.1:18072,6772973,82632,28
16803047.498876501,62.341125499,127.0.0.1:18072,6773873,82670,28
16803047.516270701,62.358519699,127.0.0.1:18072,6779066,82708,28
16803047.533837002,62.376086000,127.0.0.1:18072,6780171,82746,28
16803047.552073602,62.394322600,127.0.0.1:18072,6785428,82784,28
16803047.568044301,62.410293300,127.0.0.1:18072,6786311,82822,28
16803047.586541500,62.428790499,127.0.0.1:18072,6786356,82860,28
16803047.602127701,62.444376700,127.0.0.1:18072,6792354,82898,28
16803047.620037600,62.462286599,127.0.0.1:18072,6792447,82936,28
16803047.637124602,62.479373600,127.0.0.1:18072,6797570,82974,28
16803047.653979301,62.496228300,127.0.0.1:18072,6804446,83012,28
16803047.672566202,62.514815200,127.0.0.1:18072,6804484,83050,28
16803047.688457500,62.530706499,127.0.0.1:18072,6804568,83088,28
16803047.707081400,62.549330398,127.0.0.1:18072,6810586,83126,28
16803047.722689301,62.564938299,127.0.0.1:18072,6816625,83164,28
16803047.741603699,62.583852697,127.0.0.1:18072,6816686,83202,28
16803047.759349599,62.601598598,127.0.0.1:18072,6822716,83240,28
16803047.776418898,62.618667897,127.0.0.1:18072,6822998,83278,28
16803047.794214401,62.636463400,127.0.0.1:18072,6823045,83316,28
16803047.811230101,62.653479099,127.0.0.1:18072,6829069,83354,28
16803047.828725498,62.670974497,127.0.0.1:18072,6829148,83392,28
16803047.847039800,62.689288799,127.0.0.1:18072,6835147,83430,28
16803047.864412099,62.706661098,127.0.0.1:18072,6841145,83468,28
16803047.882318400,62.724567398,127.0.0.1:18072,6846379,83506,28
16803047.901009101,62.743258100,127.0.0.1:18072,6847274,83544,28
16803047.919622701,62.761871699,127.0.0.1:18072,6853127,83582,28
16803047.936703999,62.778952997,127.0.0.1:18072,6853313,83620,28
16803047.954033699,62.796282697,127.0.0.1:18072,6858532,83658,28
16803047.970647998,62.812896997,127.0.0.1:18072,6859453,83696,28
16803047.987836000,62.830084998,127.0.0.1:18072,6859506,83734,28
16803048.007170800,62.849419799,127.0.0.1:18072,6865522,83772,28
16803048.025016200,62.867265198,127.0.0.1:18072,6871805,83810,28
16803048.042184599,62.884433597,127.0.0.1:18072,6871883,83848,28
16803048.059920199,62.902169198,127.0.0.1:18072,6877883,83886,28
16803048.076000899,62.918249898,127.0.0.1:18072,6877957,83924,28
16803048.093136299,62.935385298,127.0.0.1:18072,6883972,83962,28
16803048.110305302,62.952554300,127.0.0.1:18072,6884025,84000,28
16803048.128080200,62.970329199,127.0.0.1:18072,6890064,84038,28
16803048.144604899,62.986853898,127.0.0.1:18072,6890125,84076,28
16803048.161890101,63.004139099,127.0.0.1:18072,6896140,84114,28
16803048.179100700,63.021349698,127.0.0.1:18072,6896178,84152,28
16803048.197693601,63.039942600,127.0.0.1:18072,6902171,84190,28
16803048.214658599,63.056907598,127.0.0.1:18072,6902290,84228,28
16803048.232271701,63.074520700,127.0.0.1:18072,6908319,84266,28
16803048.250279602,63.092528600,127.0.0.1:18072,6908357,84304,28
16803048.267857902,63.110106900,127.0.0.1:18072,6914630,84342,28
16803048.285676800,63.127925798,127.0.0.1:18072,6914699,84380,28
16803048.303186301,63.145435300,127.0.0.1:18072,6920769,84418,28
16803048.320535801,63.162784800,127.0.0.1:18072,6920823,84456,28
16803048.338438600,63.180687599,127.0.0.1:18072,6926331,84494,28
16803048.354932401,63.197181400,127.0.0.1:18072,6932888,84532,28
16803048.373831902,63.216080900,127.0.0.1:18072,6932949,84570,28
16803048.390044902,63.232293900,127.0.0.1:18072,6938978,84608,28
16803048.408266898,63.250515897,127.0.0.1:18072,6939039,84646,28
16803048.425603300,63.267852299,127.0.0.1:18072,6945041,84684,28
16803048.442034800,63.284283798,127.0.0.1:18072,6945102,84722,28
16803048.460571598,63.302820597,127.0.0.1:18072,6951094,84760,28
16803048.477645800,63.319894798,127.0.0.1:18072,6951218,84798,28
16803048.495301999,63.337550998,127.0.0.1:18072,6957210,84836,28
16803048.512333099,63.354582097,127.0.0.1:18072,6957525,84874,28
16803048.529259700,63.371508699,127.0.0.1:18072,6957572,84912,28
16803048.546908502,63.389157500,127.0.0.1:18072,6963641,84950,28
16803048.565294199,63.407543197,127.0.0.1:18072,6969634,84988,28
16803048.582287401,63.424536400,127.0.0.1:18072,6969708,85026,28
16803048.600193799,63.442442797,127.0.0.1:18072,6969761,85064,28
16803048.617655098,63.459904097,127.0.0.1:18072,6975812,85102,28
16803048.635375898,63.477624897,127.0.0.1:18072,6981814,85140,28
16803048.651890401,63.494139399,127.0.0.1:18072,6987016,85178,28
16803048.670441300,63.512690298,127.0.0.1:18072,6987867,85216,28
16803048.687824398,63.530073397,127.0.0.1:18072,6993086,85254,28
16803048.705898900,63.548147898,127.0.0.1:18072,6994005,85292,28
16803048.722754799,63.565003797,127.0.0.1:18072,6999858,85330,28
16803048.740591198,63.582840197,127.0.0.1:18072,7000083,85368,28
16803048.757850900,63.600099899,127.0.0.1:18072,7006418,85406,28
16803048.776347399,63.618596397,127.0.0.1:18072,7006496,85444,28
16803048.792876199,63.635125197,127.0.0.1:18072,7012525,85482,28
16803048.811012302,63.653261300,127.0.0.1:18072,7012609,85520,28
16803048.828090899,63.670339897,127.0.0.1:18072,7018616,85558,28
16803048.847025700,63.689274698,127.0.0.1:18072,7018616,85558,28
16803048.864203699,63.706452698,127.0.0.1:18072,7024669,85596,28
16803048.880322799,63.722571798,127.0.0.1:18072,7024730,85634,28
16803048.898065899,63.740314897,127.0.0.1:18072,7030722,85672,28
16803048.915188901,63.757437900,127.0.0.1:18072,7030793,85710,28
16803048.933998201,63.776247200,127.0.0.1:18072,7036822,85748,28
16803048.950489402,63.792738400,127.0.0.1:18072,7036898,85786,28
16803048.968278501,63.810527500,127.0.0.1:18072,7042891,85824,28
16803048.985319398,63.827568397,127.0.0.1:18072,7043000,85862,28
16803049.003899999,63.846148998,127.0.0.1:18072,7049029,85900,28
16803049.019942299,63.862191297,127.0.0.1:18072,7049344,85938,28
16803049.038448799,63.880697798,127.0.0.1:18072,7055359,85976,28
16803049.055878799,63.898127798,127.0.0.1:18072,7055414,86014,28
16803049.076407898,63.918656897,127.0.0.1:18072,7061421,86052,28
16803049.093507499,63.935756497,127.0.0.1:18072,7066663,86090,28
16803049.110783599,63.953032598,127.0.0.1:18072,7067557,86128,28
16803049.127426099,63.969675098,127.0.0.1:18072,7073586,86166,28
16803049.145339899,63.987588897,127.0.0.1:18072,7073586,86166,28
16803049.162198201,64.004447199,127.0.0.1:18072,7079662,86204,28
16803049.179455802,64.021704800,127.0.0.1:18072,7079715,86242,28
16803049.197145998,64.039394997,127.0.0.1:18072,7079753,86280,28
16803049.214096099,64.056345098,127.0.0.1:18072,7085815,86318,28
16803049.230297800,64.072546799,127.0.0.1:18072,7085924,86356,28
16803049.248557601,64.090806600,127.0.0.1:18072,7091915,86394,28
16803049.265657902,64.107906900,127.0.0.1:18072,7098188,86432,28
16803049.283269498,64.125518497,127.0.0.1:18072,7098235,86470,28
16803049.301198199,64.143447198,127.0.0.1:18072,7098350,86508,28
16803049.318031900,64.160280898,127.0.0.1:18072,7104352,86546,28
16803049.334754799,64.177003797,127.0.0.1:18072,7104397,86584,28
16803049.352794599,64.195043597,127.0.0.1:18072,7110432,86622,28
16803049.371720199,64.213969197,127.0.0.1:18072,7116470,86660,28
16803049.387727700,64.229976699,127.0.0.1:18072,7116508,86698,28
16803049.405589201,64.247838199,127.0.0.1:18072,7122537,86736,28
16803049.423554201,64.265803199,127.0.0.1:18072,7125113,86774,28
16803049.441586699,64.283835698,127.0.0.1:18072,7128637,86812,28
16803049.458751600,64.301000599,127.0.0.1:18072,7133833,86850,28
16803049.476232100,64.318481099,127.0.0.1:18072,7134705,86888,28
16803049.493774399,64.336023398,127.0.0.1:18072,7139881,86926,28
16803049.510880802,64.353129800,127.0.0.1:18072,7141107,86964,28
16803049.528235901,64.370484900,127.0.0.1:18072,7146942,87002,28
16803049.545962900,64.388211899,127.0.0.1:18072,7147167,87040,28
16803049.563585199,64.405834198,127.0.0.1:18072,7153249,87078,28
16803049.580739100,64.422988098,127.0.0.1:18072,7153294,87116,28
16803049.598061599,64.440310597,127.0.0.1:18072,7159289,87154,28
16803049.615410399,64.457659397,127.0.0.1:18072,7159337,87192,28
16803049.633253701,64.475502700,127.0.0.1:18072,7164477,87230,28
16803049.650699399,64.492948398,127.0.0.1:18072,7171381,87268,28
16803049.671044800,64.513293799,127.0.0.1:18072,7171419,87306,28
16803049.687205799,64.529454798,127.0.0.1:18072,7171457,87344,28
16803049.706150401,64.548399400,127.0.0.1:18072,7177494,87382,28
16803049.721232198,64.563481197,127.0.0.1:18072,7177542,87420,28
16803049.740078401,64.582327399,127.0.0.1:18072,7183571,87458,28
16803049.756967101,64.599216100,127.0.0.1:18072,7189635,87496,28
16803049.773818899,64.616067898,127.0.0.1:18072,7189977,87534,28
16803049.791133001,64.633382000,127.0.0.1:18072,7190032,87572,28
16803049.808415301,64.650664300,127.0.0.1:18072,7196060,87610,28
16803049.825833499,64.668082498,127.0.0.1:18072,7201265,87648,28
16803049.843300700,64.685549699,127.0.0.1:18072,7202162,87686,28
16803049.861348201,64.703597199,127.0.0.1:18072,7208205,87724,28
16803049.878341898,64.720590897,127.0.0.1:18072,7208205,87724,28
16803049.896019999,64.738268998,127.0.0.1:18072,7214295,87762,28
16803049.913769901,64.756018899,127.0.0.1:18072,7214343,87800,28
16803049.930111401,64.772360399,127.0.0.1:18072,7220179,87838,28
16803049.948635500,64.790884499,127.0.0.1:18072,7226366,87876,28
16803049.965063199,64.807312198,127.0.0.1:18072,7226450,87914,28
16803049.982643601,64.824892599,127.0.0.1:18072,7232478,87952,28
16803049.999578800,64.841827799,127.0.0.1:18072,7232602,87990,28
16803050.017364498,64.859613497,127.0.0.1:18072,7238885,88028,28
16803050.035096802,64.877345800,127.0.0.1:18072,7238885,88028,28
16803050.052270200,64.894519199,127.0.0.1:18072,7244978,88066,28
16803050.069704600,64.911953598,127.0.0.1:18072,7245029,88104,28
16803050.088021100,64.930270098,127.0.0.1:18072,7245067,88142,28
16803050.103644401,64.945893399,127.0.0.1:18072,7251119,88180,28
16803050.122452799,64.964701798,127.0.0.1:18072,7251167,88218,28
16803050.140299901,64.982548900,127.0.0.1:18072,7257197,88256,28
16803050.157889601,65.000138599,127.0.0.1:18072,7263190,88294,28
16803050.175184101,65.017433099,127.0.0.1:18072,7263274,88332,28
16803050.193124700,65.035373699,127.0.0.1:18072,7269304,88370,28
16803050.209432099,65.051681098,127.0.0.1:18072,7269342,88408,28
16803050.226126701,65.068375699,127.0.0.1:18072,7275359,88446,28
16803050.244227599,65.086476598,127.0.0.1:18072,7275443,88484,28
16803050.261231501,65.103480499,127.0.0.1:18072,7281507,88522,28
16803050.277921099,65.120170098,127.0.0.1:18072,7281789,88560,28
16803050.296138201,65.138387199,127.0.0.1:18072,7281836,88598,28
16803050.312834300,65.155083299,127.0.0.1:18072,7293389,88636,28
16803050.330111701,65.172360700,127.0.0.1:18072,7293928,88674,28
16803050.346647199,65.188896198,127.0.0.1:18072,7293987,88712,28
16803050.363891602,65.206140600,127.0.0.1:18072,7299986,88750,28
16803050.381536599,65.223785598,127.0.0.1:18072,7305905,88788,28
16803050.398140099,65.240389097,127.0.0.1:18072,7306099,88826,28
16803050.414333299,65.256582297,127.0.0.1:18072,7311260,88864,28
16803050.431520801,65.273769800,127.0.0.1:18072,7312139,88902,28
16803050.448185999,65.290434998,127.0.0.1:18072,7312223,88940,28
16803050.465072401,65.307321399,127.0.0.1:18072,7318268,88978,28
16803050.482530300,65.324779298,127.0.0.1:18072,7323409,89016,28
16803050.499464199,65.341713198,127.0.0.1:18072,7324260,89054,28
16803050.516853701,65.359102700,127.0.0.1:18072,7324415,89092,28
16803050.534376498,65.376625497,127.0.0.1:18072,7330543,89130,28
16803050.552954499,65.395203497,127.0.0.1:18072,7335930,89168,28
16803050.569334999,65.411583997,127.0.0.1:18072,7336844,89206,28
16803050.587109301,65.429358300,127.0.0.1:18072,7336889,89244,28
16803050.602477301,65.444726299,127.0.0.1:18072,7342925,89282,28
16803050.619688999,65.461937997,127.0.0.1:18072,7342973,89320,28
16803050.637039401,65.479288399,127.0.0.1:18072,7348097,89358,28
16803050.654278498,65.496527497,127.0.0.1:18072,7355003,89396,28
16803050.672960099,65.515209097,127.0.0.1:18072,7355041,89434,28
16803050.689150002,65.531399000,127.0.0.1:18072,7355079,89472,28
16803050.708601899,65.550850898,127.0.0.1:18072,7361132,89510,28
16803050.724431701,65.566680700,127.0.0.1:18072,7361180,89548,28
16803050.744159501,65.586408500,127.0.0.1:18072,7367210,89586,28
16803050.759983100,65.602232099,127.0.0.1:18072,7373274,89624,28
16803050.775587000,65.617835999,127.0.0.1:18072,7373602,89662,28
16803050.792374998,65.634623997,127.0.0.1:18072,7373640,89700,28
16803050.811433200,65.653682198,127.0.0.1:18072,7379686,89738,28
16803050.826716799,65.668965798,127.0.0.1:18072,7379749,89776,28
16803050.844863601,65.687112600,127.0.0.1:18072,7385800,89814,28
16803050.861155201,65.703404199,127.0.0.1:18072,7391792,89852,28
16803050.882088900,65.724337898,127.0.0.1:18072,7391830,89890,28
16803050.895969100,65.738218099,127.0.0.1:18072,7397822,89928,28
16803050.913495999,65.755744997,127.0.0.1:18072,7397906,89966,28
16803050.933358502,65.775607500,127.0.0.1:18072,7403945,90004,28
16803050.948334102,65.790583100,127.0.0.1:18072,7403998,90042,28
16803050.965350099,65.807599097,127.0.0.1:18072,7409990,90080,28
16803050.982401799,65.824650798,127.0.0.1:18072,7410074,90118,28
16803050.999014702,65.841263700,127.0.0.1:18072,7416103,90156,28
16803051.015322998,65.857571997,127.0.0.1:18072,7416213,90194,28
16803051.031456899,65.873705897,127.0.0.1:18072,7416505,90232,28
16803051.048622102,65.890871100,127.0.0.1:18072,7422559,90270,28
16803051.066054799,65.908303797,127.0.0.1:18072,7428574,90308,28
16803051.083320498,65.925569497,127.0.0.1:18072,7428621,90346,28
16803051.100416899,65.942665897,127.0.0.1:18072,7433806,90384,28
16803051.116668802,65.958917800,127.0.0.1:18072,7434709,90422,28
16803051.133596402,65.975845400,127.0.0.1:18072,7440256,90460,28
16803051.149849199,65.992098197,127.0.0.1:18072,7441423,90498,28
16803051.167437602,66.009686600,127.0.0.1:18072,7446786,90536,28
16803051.184077598,66.026326597,127.0.0.1:18072,7452375,90574,28
16803051.200585201,66.042834200,127.0.0.1:18072,7452913,90612,28
16803051.217167400,66.059416398,127.0.0.1:18072,7452961,90650,28
16803051.233125001,66.075374000,127.0.0.1:18072,7458977,90688,28
16803051.250273801,66.092522800,127.0.0.1:18072,7459038,90726,28
16803051.265456598,66.107705597,127.0.0.1:18072,7465382,90764,28
16803051.281420901,66.123669900,127.0.0.1:18072,7465429,90802,28
16803051.298751999,66.141000997,127.0.0.1:18072,7471467,90840,28
16803051.315542601,66.157791600,127.0.0.1:18072,7471523,90878,28
16803051.332573600,66.174822599,127.0.0.1:18072,7477581,90916,28
16803051.350102399,66.192351397,127.0.0.1:18072,7477619,90954,28
16803051.366301298,66.208550297,127.0.0.1:18072,7483640,90992,28
16803051.381356299,66.223605298,127.0.0.1:18072,7483678,91030,28
16803051.398500301,66.240749300,127.0.0.1:18072,7489745,91068,28
16803051.415070299,66.257319298,127.0.0.1:18072,7489793,91106,28
16803051.431285199,66.273534197,127.0.0.1:18072,7495808,91144,28
16803051.448022898,66.290271897,127.0.0.1:18072,7495846,91182,28
16803051.464816000,66.307064999,127.0.0.1:18072,7501898,91220,28
16803051.481395200,66.323644198,127.0.0.1:18072,7501936,91258,28
16803051.497593600,66.339842599,127.0.0.1:18072,7507951,91296,28
16803051.514092699,66.356341697,127.0.0.1:18072,7508352,91334,28
16803051.530527800,66.372776799,127.0.0.1:18072,7514399,91372,28
16803051.546971399,66.389220398,127.0.0.1:18072,7514437,91410,28
16803051.562088002,66.404337000,127.0.0.1:18072,7520465,91448,28
16803051.579108000,66.421356998,127.0.0.1:18072,7520526,91486,28
16803051.595320102,66.437569100,127.0.0.1:18072,7526555,91524,28
16803051.611824099,66.454073098,127.0.0.1:18072,7526603,91562,28
16803051.627877899,66.470126897,127.0.0.1:18072,7532633,91600,28
16803051.643727802,66.485976800,127.0.0.1:18072,7532633,91600,28
16803051.660351399,66.502600398,127.0.0.1:18072,7538723,91638,28
16803051.676195700,66.518444698,127.0.0.1:18072,7538761,91676,28
16803051.691905200,66.534154199,127.0.0.1:18072,7538822,91714,28
16803051.708179601,66.550428599,127.0.0.1:18072,7544847,91752,28
16803051.723477598,66.565726597,127.0.0.1:18072,7550664,91790,28
16803051.739747901,66.581996899,127.0.0.1:18072,7550875,91828,28
16803051.756854601,66.599103600,127.0.0.1:18072,7550928,91866,28
16803051.771123201,66.613372199,127.0.0.1:18072,7557296,91904,28
16803051.789388102,66.631637100,127.0.0.1:18072,7557357,91942,28
16803051.805324499,66.647573497,127.0.0.1:18072,7563404,91980,28
16803051.819247101,66.661496099,127.0.0.1:18072,7563452,92018,28
16803051.838207901,66.680456899,127.0.0.1:18072,7569479,92056,28
16803051.853151400,66.695400398,127.0.0.1:18072,7569540,92094,28
16803051.870345298,66.712594297,127.0.0.1:18072,7575584,92132,28
16803051.886306699,66.728555698,127.0.0.1:18072,7575622,92170,28
16803051.903199799,66.745448798,127.0.0.1:18072,7581637,92208,28
16803051.918248899,66.760497898,127.0.0.1:18072,7581708,92246,28
16803051.934835002,66.777084000,127.0.0.1:18072,7587736,92284,28
16803051.949740499,66.791989498,127.0.0.1:18072,7587736,92284,28
16803051.965613499,66.807862498,127.0.0.1:18072,7593789,92322,28
16803051.982538801,66.824787799,127.0.0.1:18072,7593865,92360,28
16803051.997104701,66.839353699,127.0.0.1:18072,7593903,92398,28
16803052.013557099,66.855806097,127.0.0.1:18072,7600257,92436,28
16803052.029638801,66.871887799,127.0.0.1:18072,7600257,92436,28
16803052.044804499,66.887053497,127.0.0.1:18072,7606349,92474,28
16803052.060194399,66.902443398,127.0.0.1:18072,7612392,92512,28
16803052.076241702,66.918490700,127.0.0.1:18072,7612430,92550,28
16803052.092627000,66.934875999,127.0.0.1:18072,7617605,92588,28
16803052.108105201,66.950354200,127.0.0.1:18072,7618459,92626,28
16803052.124119300,66.966368299,127.0.0.1:18072,7618530,92664,28
16803052.138684001,66.980932999,127.0.0.1:18072,7624559,92702,28
16803052.154350501,66.996599499,127.0.0.1:18072,7630559,92740,28
16803052.170805600,67.013054598,127.0.0.1:18072,7630620,92778,28
16803052.185439900,67.027688898,127.0.0.1:18072,7630681,92816,28
16803052.202115599,67.044364598,127.0.0.1:18072,7636711,92854,28
16803052.217539400,67.059788398,127.0.0.1:18072,7642727,92892,28
16803052.234242000,67.076490998,127.0.0.1:18072,7642788,92930,28
16803052.249115702,67.091364700,127.0.0.1:18072,7648840,92968,28
16803052.266611900,67.108860899,127.0.0.1:18072,7649194,93006,28
16803052.282002799,67.124251798,127.0.0.1:18072,7655187,93044,28
16803052.298429601,67.140678599,127.0.0.1:18072,7655265,93082,28
16803052.312898800,67.155147798,127.0.0.1:18072,7655336,93120,28
16803052.328181501,67.170430500,127.0.0.1:18072,7661171,93158,28
16803052.343541000,67.185789999,127.0.0.1:18072,7666550,93196,28
16803052.358395599,67.200644597,127.0.0.1:18072,7667384,93234,28
16803052.373264901,67.215513900,127.0.0.1:18072,7667445,93272,28
16803052.387425698,67.229674697,127.0.0.1:18072,7667506,93310,28
16803052.403010301,67.245259300,127.0.0.1:18072,7673536,93348,28
16803052.417015299,67.259264298,127.0.0.1:18072,7679537,93386,28
