seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.709587,22.03900,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,21.043
6.730729,21.14270,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,19.888
6.754330,23.60110,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,43.489
6.773293,18.96300,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,18.035
6.796815,23.52210,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,22.546
6.819337,22.52140,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,21.735
6.839610,20.27260,0,0.00000,0.00000,1200,1200,1200,0,0,61553,2544,19.005
6.860771,21.16150,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,20.134
6.882248,21.47690,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,20.613
6.902104,19.85630,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,18.973
6.922765,20.66080,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,39.634
6.942837,20.07170,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,19.240
6.963886,21.04920,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,20.220
6.986438,22.55230,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,42.772
7.007204,20.76610,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,19.801
7.027310,20.10580,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,19.040
7.049310,22.00000,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,21.244
7.069645,20.33500,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,41.579
7.090222,20.57660,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,19.680
7.111518,21.29660,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,20.378
7.134251,22.73240,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,21.600
7.155080,20.82940,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,42.429
7.173115,18.03490,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,16.855
7.195472,22.35730,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,39.212
7.217890,22.41770,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,21.170
7.240994,23.10420,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,22.233
7.260706,19.71140,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,41.944
7.285246,24.54010,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,23.559
7.305162,19.91590,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,18.095
7.326304,21.14260,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,39.237
7.349145,22.84110,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,21.892
7.369631,20.48560,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,18.840
7.389924,20.29350,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,39.134
7.409984,20.06000,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,19.013
7.431875,21.89080,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,21.029
7.452174,20.29900,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,19.301
7.472753,20.57910,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,19.546
7.492689,19.93610,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,39.482
7.513510,20.82110,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,19.867
7.530603,17.09220,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,36.959
7.554646,24.04350,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,22.980
7.573028,18.38200,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,41.362
7.592148,19.12000,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,18.186
7.612774,20.62530,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,19.537
7.635185,22.41130,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,41.948
7.653476,18.29130,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,17.156
7.674723,21.24710,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,38.403
7.693686,18.96230,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,17.860
7.716100,22.41460,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,21.686
7.736443,20.34320,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,19.327
7.757044,20.60110,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,39.928
7.777356,20.31160,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,19.501
7.798457,21.10080,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,20.248
7.819033,20.57630,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,40.824
7.839574,20.54090,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,61.365
7.858379,18.80470,0,0.00000,0.00000,1200,1200,1200,0,0,61512,2527,17.994
7.877758,19.37930,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,18.183
7.897193,19.43530,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,18.265
7.919623,22.42940,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,21.718
7.938481,18.85830,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,18.001
7.958087,19.60550,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,37.606
7.979249,21.16280,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,20.075
7.997772,18.52230,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,17.703
8.016351,18.57950,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,36.283
8.035732,19.38080,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,18.436
8.056881,21.14910,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,39.585
8.076797,19.91560,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,18.814
8.097635,20.83830,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,20.039
8.116862,19.22680,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,18.383
8.138092,21.23020,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,39.613
8.154803,16.71060,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,15.671
8.174774,19.97180,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,35.642
8.195533,20.75870,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,19.580
8.215911,20.37790,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,19.484
8.235345,19.43430,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,38.918
8.254755,19.40960,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,18.463
8.272882,18.12760,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,36.591
8.292545,19.66220,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,18.648
8.311914,19.36970,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,18.603
8.333061,21.14700,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,20.215
8.352974,19.91250,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,40.128
8.371183,18.20960,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,17.333
8.391709,20.52580,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,37.858
8.408808,17.09890,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,16.117
8.422944,14.13630,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,13.237
8.443151,20.20640,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,19.395
8.461327,18.17630,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,17.375
8.484544,23.21650,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,22.301
8.498914,14.37020,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,13.467
8.519323,20.40930,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,33.876
8.536174,16.85080,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,15.922
8.556263,20.08940,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,36.011
8.575255,18.99200,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,17.877
8.596057,20.80150,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,19.944
8.612798,16.74150,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,15.932
8.634964,22.16600,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,21.122
8.652832,17.86730,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,38.989
8.672585,19.75350,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,18.817
8.692419,19.83410,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,38.651
8.709674,17.25520,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,16.240
8.729639,19.96430,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,18.828
8.750235,20.59660,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,19.842
8.769344,19.10850,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,18.105
8.793201,23.85670,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,41.962
8.811024,17.82360,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,16.809
8.829075,18.05090,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,34.860
8.851308,22.23270,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,21.105
8.872923,21.61520,0,0.00000,0.00000,1200,1200,1200,0,0,59101,2608,20.606
8.885942,13.01950,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,33.625
8.907413,21.47060,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,20.254
8.929272,21.85930,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,42.113
8.949021,19.74890,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,18.487
8.968557,19.53580,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,18.626
8.986044,17.48720,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,16.709
9.005311,19.26650,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,18.357
9.025392,20.08150,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,38.439
9.041589,16.19690,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,15.398
9.061323,19.73350,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,19.010
9.077592,16.26950,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,15.025
9.099106,21.51430,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,20.389
9.118527,19.42100,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,18.413
9.138236,19.70900,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,38.122
9.158942,20.70550,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,19.846
9.175135,16.19310,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,15.195
9.196068,20.93310,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,19.933
9.216740,20.67200,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,19.722
9.235646,18.90570,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,38.628
9.254913,19.26750,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,18.349
9.272682,17.76840,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,16.487
9.290002,17.32030,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,16.494
9.307630,17.62780,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,16.715
9.325587,17.95740,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,16.646
9.346186,20.59840,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,19.777
9.361604,15.41820,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,14.470
9.382865,21.26090,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,35.731
9.401122,18.25720,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,17.293
9.420104,18.98190,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,36.275
9.437578,17.47440,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,16.509
9.456893,19.31480,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,35.823
9.473751,16.85810,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,15.889
9.494429,20.67780,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,19.396
9.514985,20.55620,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,19.591
9.533073,18.08760,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,16.973
9.552899,19.82590,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,36.799
9.569561,16.66210,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,15.582
9.589717,20.15580,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,35.738
9.608540,18.82360,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,17.938
9.624420,15.87960,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,14.685
9.646306,21.88580,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,21.146
9.662253,15.94780,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,14.972
9.681031,18.77720,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,17.614
9.699694,18.66320,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,17.324
9.719294,19.60050,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,18.690
9.735991,16.69660,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,35.387
9.755318,19.32690,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,18.346
9.770625,15.30700,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,33.653
9.791384,20.75890,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,19.784
9.811107,19.72340,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,18.901
9.829609,18.50200,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,37.403
9.846755,17.14600,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,16.202
9.862378,15.62330,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,14.729
9.885014,22.63560,0,0.00000,0.00000,1200,1200,1200,0,0,59404,2728,21.731
9.902600,17.58630,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,16.188
9.923246,20.64600,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,36.834
9.942179,18.93260,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,17.872
9.959982,17.80320,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,35.675
9.975197,15.21460,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,14.070
9.986141,10.94390,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,25.014
10.007695,21.55480,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,20.673
10.022632,14.93630,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,35.610
10.041548,18.91650,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,17.923
10.060197,18.64920,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,36.572
10.075981,15.78330,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,14.820
10.097152,21.17100,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,35.991
10.113340,16.18830,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,15.290
10.132660,19.32040,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,18.444
10.152227,19.56640,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,18.684
10.167728,15.50120,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,14.448
10.189122,21.39390,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,35.842
10.206352,17.22970,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,16.211
10.222617,16.26560,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,32.476
10.242048,19.43060,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,51.907
10.261091,19.04320,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,18.136
10.277500,16.40940,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,15.333
10.297775,20.27450,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,18.815
10.313658,15.88330,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,15.228
10.332717,19.05900,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,17.980
10.352418,19.70110,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,18.883
10.368577,16.15920,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,15.216
10.387953,19.37550,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,34.592
10.404667,16.71370,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,15.812
10.423322,18.65550,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,34.467
10.443058,19.73630,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,54.203
10.459068,16.00970,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,14.970
10.479042,19.97430,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,19.225
10.493652,14.60910,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,13.199
10.513554,19.90240,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,19.117
10.534137,20.58350,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,19.685
10.550708,16.57020,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,15.720
10.569425,18.71730,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,34.437
10.585706,16.28140,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,15.508
10.604768,19.06160,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,17.943
10.624038,19.26960,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,37.213
10.643915,19.87770,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,57.091
10.660211,16.29540,0,0.00000,0.00000,1200,1200,1200,0,0,75009,2925,15.357
10.680687,20.47670,0,0.00000,0.00000,1200,1200,1199,0,0,75009,2925,19.703
10.698569,17.88200,0,0.00000,0.00000,1200,1200,1199,0,0,75009,2925,16.587
10.715070,16.50050,0,0.00000,0.00000,1200,1200,1199,0,0,75009,2925,15.636
10.736362,21.29230,0,0.00000,0.00000,1200,1200,1199,0,0,75009,2925,36.929
10.753242,16.88020,0,0.00000,0.00000,1200,1200,1199,0,0,75009,2925,15.741
10.770213,16.97070,0,0.00000,0.00000,1200,1200,1199,0,0,75009,2925,32.712
10.787121,16.90810,0,0.00000,0.00000,1200,1200,1199,0,0,75009,2925,15.875
10.805775,18.65350,0,0.00000,0.00000,1200,1200,1199,0,0,75009,2925,17.598
10.822179,16.40420,0,0.00000,0.00000,1200,1200,1199,0,0,75009,2925,34.003
10.840730,18.55170,0,0.00000,0.00000,1200,1200,1199,0,0,75009,2925,17.666
10.858693,17.96260,0,0.00000,0.00000,1200,1200,1199,0,0,75009,2925,35.629
10.875510,16.81730,0,0.00000,0.00000,1200,1200,1199,0,0,75009,2925,15.975
10.893914,18.40310,0,0.00000,0.00000,1200,1200,1199,0,0,75009,2925,34.378
10.910619,16.70520,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,15.810
10.930403,19.78410,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,19.004
10.947320,16.91710,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,16.167
10.967899,20.57930,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,36.746
10.986369,18.47010,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,17.125
11.006159,19.78980,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,18.616
11.025953,19.79370,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,38.410
11.041404,15.45110,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,14.576
11.060801,19.39740,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,33.974
11.076247,15.44520,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,14.508
11.096306,20.05920,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,19.280
11.112511,16.20500,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,15.159
11.133406,20.89570,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,19.428
11.153079,19.67280,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,18.809
11.171331,18.25200,0,0.00000,0.00000,1200,1200,1199,0,0,103827,2894,37.061
11.187758,16.42650,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,15.555
11.207633,19.87550,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,18.739
11.227529,19.89630,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,38.635
11.242843,15.31320,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,14.152
11.265785,22.94260,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,22.226
11.284028,18.24250,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,17.236
11.302112,18.08410,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,17.218
11.320268,18.15630,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,35.374
11.338657,18.38850,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,53.763
11.356355,17.69800,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,16.816
11.374559,18.20420,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,35.020
11.392655,18.09660,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,17.219
11.409572,16.91610,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,16.045
11.430998,21.42590,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,37.471
11.445431,14.43350,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,13.541
11.466595,21.16360,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,20.203
11.485557,18.96270,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,17.989
11.502369,16.81190,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,15.436
11.519426,17.05700,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,32.493
11.536894,17.46820,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,16.633
11.556147,19.25280,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,35.886
11.576451,20.30350,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,19.526
11.597779,21.32830,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,40.855
11.616805,19.02630,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,18.044
11.636716,19.91060,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,37.955
11.653464,16.74790,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,15.658
11.673491,20.02740,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,35.685
11.691445,17.95430,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,17.060
11.707749,16.30390,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,15.152
11.727715,19.96510,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,35.117
11.743856,16.14130,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,51.259
11.763794,19.93770,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,18.930
11.782726,18.93270,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,18.107
11.803812,21.08600,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,20.007
11.822808,18.99620,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,18.168
11.840388,17.57910,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,35.747
11.860852,20.46400,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,19.583
11.880233,19.38120,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,18.517
11.900529,20.29660,0,0.00000,0.00000,1200,1200,1200,0,0,103827,2894,19.219
11.917113,16.58340,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,15.714
11.938198,21.08540,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,36.799
11.957107,18.90840,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,17.933
11.976075,18.96870,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,18.108
11.996152,20.07720,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,38.185
12.015974,19.82200,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,18.428
12.036131,20.15680,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,19.137
12.054271,18.13950,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,17.134
12.073831,19.55990,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,18.735
12.094623,20.79190,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,39.527
12.115074,20.45160,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,19.031
12.134832,19.75770,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,38.788
12.153893,19.06150,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,17.840
12.173840,19.94680,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,18.921
12.193384,19.54370,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,38.465
12.213371,19.98750,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,18.939
12.233412,20.04050,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,38.979
12.250994,17.58170,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,16.585
12.271550,20.55610,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,19.397
12.284412,12.86190,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,11.851
12.303672,19.26050,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,18.388
12.320901,17.22930,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,16.301
12.341692,20.79090,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,19.986
12.361479,19.78660,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,39.773
12.383410,21.93130,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,21.072
12.403866,20.45640,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,19.528
12.423964,20.09770,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,39.625
12.443453,19.48850,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,18.526
12.463140,19.68770,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,38.213
12.484328,21.18740,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,20.021
12.504385,20.05680,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,19.082
12.521458,17.07390,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,36.156
12.541508,20.05000,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,19.146
12.559374,17.86530,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,37.012
12.579418,20.04370,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,19.253
12.599550,20.13260,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,19.005
12.618642,19.09150,0,0.00000,0.00000,1200,1200,1200,0,0,75782,2789,38.097
