monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889061.197778400,66.898137901,127.0.0.1:17951,2857871,110518,28
16889061.213257801,66.913617302,127.0.0.1:17951,2859767,110556,28
16889061.235373199,66.935732700,127.0.0.1:17951,2859830,110594,28
16889061.256328601,66.956688102,127.0.0.1:17951,2861705,110632,28
16889061.277764700,66.978124201,127.0.0.1:17951,2862841,110670,28
16889061.297990099,66.998349600,127.0.0.1:17951,2863635,110791,28
16889061.317754101,67.018113602,127.0.0.1:17951,2865496,110829,28
16889061.339139000,67.039498501,127.0.0.1:17951,2865789,110867,28
16889061.360699799,67.061059300,127.0.0.1:17951,2867811,110905,28
16889061.380798999,67.081158500,127.0.0.1:17951,2869706,110943,28
16889061.402307700,67.102667201,127.0.0.1:17951,2869744,111064,28
16889061.423935801,67.124295302,127.0.0.1:17951,2871645,111102,28
16889061.444583301,67.144942801,127.0.0.1:17951,2872800,111140,28
16889061.465763900,67.166123401,127.0.0.1:17951,2873597,111178,28
16889061.487572499,67.187932000,127.0.0.1:17951,2875469,111299,28
16889061.507929001,67.208288502,127.0.0.1:17951,2875469,111299,28
16889061.529387001,67.229746502,127.0.0.1:17951,2877377,111337,28
16889061.549796201,67.250155702,127.0.0.1:17951,2877415,111375,28
16889061.574499901,67.274859402,127.0.0.1:17951,2879302,111413,28
16889061.597528901,67.297888402,127.0.0.1:17951,2882652,111534,28
16889061.618653901,67.319013402,127.0.0.1:17951,2883545,111572,28
16889061.639712099,67.340071600,127.0.0.1:17951,2885423,111610,28
16889061.663352702,67.363712203,127.0.0.1:17951,2885423,111610,28
16889061.684028901,67.384388402,127.0.0.1:17951,2887221,111731,28
16889061.703481700,67.403841201,127.0.0.1:17951,2889237,111769,28
16889061.728000499,67.428360000,127.0.0.1:17951,2889237,111769,28
16889061.749392301,67.449751802,127.0.0.1:17951,2891162,111807,28
16889061.775861401,67.476220902,127.0.0.1:17951,2893006,111845,28
16889061.793905601,67.494265102,127.0.0.1:17951,2893044,111966,28
16889061.817425702,67.517785203,127.0.0.1:17951,2895056,112004,28
16889061.839319099,67.539678600,127.0.0.1:17951,2897187,112042,28
16889061.857309699,67.557669200,127.0.0.1:17951,2897187,112042,28
16889061.871496901,67.571856402,127.0.0.1:17951,2899116,112080,28
16889061.884916302,67.585275803,127.0.0.1:17951,2899116,112201,28
16889061.903518800,67.603878301,127.0.0.1:17951,2901047,112239,28
16889061.924803998,67.625163499,127.0.0.1:17951,2901100,112277,28
16889061.949284699,67.649644200,127.0.0.1:17951,2902965,112315,28
16889061.967782199,67.668141700,127.0.0.1:17951,2904869,112353,28
16889061.991610602,67.691970102,127.0.0.1:17951,2904907,112474,28
16889062.009809401,67.710168902,127.0.0.1:17951,2906799,112512,28
16889062.029956002,67.730315503,127.0.0.1:17951,2906799,112512,28
16889062.050128400,67.750487901,127.0.0.1:17951,2908686,112550,28
16889062.072816700,67.773176201,127.0.0.1:17951,2910538,112588,28
16889062.094758600,67.795118101,127.0.0.1:17951,2910821,112709,28
16889062.113305502,67.813665003,127.0.0.1:17951,2912721,112747,28
16889062.135041699,67.835401200,127.0.0.1:17951,2913877,112785,28
16889062.155533101,67.855892602,127.0.0.1:17951,2914775,112823,28
16889062.179288700,67.879648201,127.0.0.1:17951,2916616,112861,28
16889062.197868101,67.898227602,127.0.0.1:17951,2917771,112982,28
16889062.216727398,67.917086899,127.0.0.1:17951,2918543,113020,28
16889062.237326302,67.937685803,127.0.0.1:17951,2920420,113058,28
16889062.260752998,67.961112499,127.0.0.1:17951,2920458,113096,28
16889062.278651699,67.979011200,127.0.0.1:17951,2922304,113134,28
16889062.299352098,67.999711599,127.0.0.1:17951,2923443,113255,28
16889062.320872799,68.021232300,127.0.0.1:17951,2924240,113293,28
16889062.342384901,68.042744402,127.0.0.1:17951,2926360,113331,28
16889062.363678802,68.064038303,127.0.0.1:17951,2926407,113369,28
16889062.383449402,68.083808903,127.0.0.1:17951,2927562,113490,28
16889062.408551101,68.108910602,127.0.0.1:17951,2930274,113528,28
16889062.429325499,68.129685000,127.0.0.1:17951,2930274,113528,28
16889062.450821400,68.151180901,127.0.0.1:17951,2932181,113566,28
16889062.470472801,68.170832302,127.0.0.1:17951,2932219,113604,28
16889062.493090600,68.193450101,127.0.0.1:17951,2934107,113725,28
16889062.512351502,68.212711003,127.0.0.1:17951,2936077,113763,28
16889062.530794099,68.231153600,127.0.0.1:17951,2937922,113801,28
16889062.550113901,68.250473402,127.0.0.1:17951,2937960,113839,28
16889062.572395802,68.272755302,127.0.0.1:17951,2939751,113877,28
16889062.594309099,68.294668600,127.0.0.1:17951,2940085,113998,28
16889062.616112400,68.316471901,127.0.0.1:17951,2942054,114036,28
16889062.638203599,68.338563100,127.0.0.1:17951,2942110,114074,28
16889062.656102199,68.356461700,127.0.0.1:17951,2944019,114112,28
16889062.679573700,68.379933201,127.0.0.1:17951,2944134,114150,28
16889062.699421100,68.399780601,127.0.0.1:17951,2947133,114271,28
16889062.717942800,68.418302301,127.0.0.1:17951,2947945,114309,28
16889062.737492099,68.437851600,127.0.0.1:17951,2949854,114347,28
16889062.760124899,68.460484400,127.0.0.1:17951,2949892,114385,28
16889062.782663401,68.483022902,127.0.0.1:17951,2951775,114423,28
16889062.806488998,68.506848499,127.0.0.1:17951,2952965,114544,28
16889062.826979101,68.527338602,127.0.0.1:17951,2953847,114582,28
16889062.846936401,68.547295902,127.0.0.1:17951,2955956,114620,28
16889062.866670899,68.567030400,127.0.0.1:17951,2957123,114658,28
16889062.887957100,68.588316601,127.0.0.1:17951,2957902,114779,28
16889062.906256199,68.606615700,127.0.0.1:17951,2959843,114817,28
16889062.924624201,68.624983702,127.0.0.1:17951,2959952,114855,28
16889062.944917999,68.645277500,127.0.0.1:17951,2960024,114893,28
16889062.964884400,68.665243901,127.0.0.1:17951,2961894,114931,28
16889062.984116901,68.684476402,127.0.0.1:17951,2963780,115052,28
16889063.005695999,68.706055500,127.0.0.1:17951,2965703,115090,28
16889063.022809099,68.723168600,127.0.0.1:17951,2965805,115128,28
16889063.044285901,68.744645402,127.0.0.1:17951,2965805,115128,28
16889063.063375399,68.763734899,127.0.0.1:17951,2967674,115166,28
16889063.083463602,68.783823103,127.0.0.1:17951,2969069,115287,28
16889063.103285000,68.803644501,127.0.0.1:17951,2971723,115325,28
16889063.124653999,68.825013500,127.0.0.1:17951,2971779,115363,28
16889063.144281801,68.844641302,127.0.0.1:17951,2973642,115401,28
16889063.163934100,68.864293601,127.0.0.1:17951,2973687,115439,28
16889063.182724498,68.883083999,127.0.0.1:17951,2974901,115560,28
16889063.202957701,68.903317202,127.0.0.1:17951,2976777,115598,28
16889063.223720100,68.924079601,127.0.0.1:17951,2977581,115636,28
16889063.241633002,68.941992503,127.0.0.1:17951,2979441,115674,28
16889063.262758899,68.963118400,127.0.0.1:17951,2979479,115712,28
16889063.279488299,68.979847800,127.0.0.1:17951,2981331,115833,28
16889063.298400600,68.998760100,127.0.0.1:17951,2981369,115871,28
16889063.318644099,69.019003600,127.0.0.1:17951,2983526,115909,28
16889063.333862599,69.034222100,127.0.0.1:17951,2983581,115947,28
16889063.355937101,69.056296602,127.0.0.1:17951,2985475,115985,28
16889063.373559400,69.073918901,127.0.0.1:17951,2987343,116023,28
16889063.393102199,69.093461700,127.0.0.1:17951,2987343,116144,28
16889063.410652701,69.111012202,127.0.0.1:17951,2989251,116182,28
16889063.430611800,69.130971301,127.0.0.1:17951,2989369,116220,28
16889063.450215202,69.150574703,127.0.0.1:17951,2991297,116258,28
16889063.467518400,69.167877901,127.0.0.1:17951,2991297,116258,28
16889063.488497902,69.188857403,127.0.0.1:17951,2992434,116379,28
16889063.507755000,69.208114501,127.0.0.1:17951,2995051,116417,28
16889063.526512999,69.226872500,127.0.0.1:17951,2995099,116455,28
16889063.545857798,69.246217299,127.0.0.1:17951,2996965,116493,28
16889063.565515701,69.265875202,127.0.0.1:17951,2998142,116531,28
16889063.583468400,69.283827901,127.0.0.1:17951,2999136,116653,28
16889063.605002999,69.305362500,127.0.0.1:17951,3000302,116691,28
16889063.619724698,69.320084199,127.0.0.1:17951,3001099,116729,28
16889063.640428599,69.340788100,127.0.0.1:17951,3001147,116767,28
16889063.660130002,69.360489503,127.0.0.1:17951,3003013,116805,28
16889063.680851001,69.381210502,127.0.0.1:17951,3003136,116843,28
16889063.697202399,69.397561900,127.0.0.1:17951,3006184,116965,28
16889063.715910099,69.416269600,127.0.0.1:17951,3006933,117003,28
16889063.736448001,69.436807502,127.0.0.1:17951,3006981,117041,28
16889063.756506000,69.456865501,127.0.0.1:17951,3008896,117079,28
16889063.775982499,69.476342000,127.0.0.1:17951,3010794,117117,28
16889063.792023100,69.492382601,127.0.0.1:17951,3010847,117239,28
16889063.815362301,69.515721802,127.0.0.1:17951,3012747,117277,28
16889063.832069099,69.532428600,127.0.0.1:17951,3014148,117315,28
16889063.851427902,69.551787402,127.0.0.1:17951,3014923,117353,28
16889063.868479200,69.568838701,127.0.0.1:17951,3016843,117391,28
16889063.889877498,69.590236999,127.0.0.1:17951,3016843,117513,28
16889063.909064800,69.609424300,127.0.0.1:17951,3018867,117551,28
16889063.925033599,69.625393100,127.0.0.1:17951,3018985,117589,28
16889063.945749301,69.646108802,127.0.0.1:17951,3020866,117627,28
16889063.965111099,69.665470600,127.0.0.1:17951,3020904,117665,28
16889063.983859599,69.684219100,127.0.0.1:17951,3022809,117787,28
16889064.001300398,69.701659899,127.0.0.1:17951,3022847,117825,28
16889064.020876501,69.721236002,127.0.0.1:17951,3024717,117863,28
16889064.040479500,69.740839001,127.0.0.1:17951,3024856,117901,28
16889064.061200399,69.761559900,127.0.0.1:17951,3026786,117939,28
16889064.077367101,69.777726602,127.0.0.1:17951,3028947,117977,28
16889064.098081701,69.798441201,127.0.0.1:17951,3029018,118099,28
16889064.117824402,69.818183903,127.0.0.1:17951,3030940,118137,28
16889064.134638201,69.834997702,127.0.0.1:17951,3030988,118175,28
16889064.153014001,69.853373501,127.0.0.1:17951,3032875,118213,28
16889064.173083700,69.873443201,127.0.0.1:17951,3032944,118251,28
16889064.191597201,69.891956702,127.0.0.1:17951,3034158,118373,28
16889064.209577501,69.909937002,127.0.0.1:17951,3036775,118411,28
16889064.228308301,69.928667802,127.0.0.1:17951,3036848,118449,28
16889064.244378000,69.944737501,127.0.0.1:17951,3038727,118487,28
16889064.263824798,69.964184299,127.0.0.1:17951,3038780,118525,28
16889064.283513900,69.983873401,127.0.0.1:17951,3040684,118647,28
16889064.300567001,70.000926502,127.0.0.1:17951,3040722,118685,28
16889064.320515800,70.020875301,127.0.0.1:17951,3044916,118723,28
16889064.339552801,70.039912302,127.0.0.1:17951,3048687,118761,28
16889064.358588900,70.058948401,127.0.0.1:17951,3049838,118799,28
16889064.375280600,70.075640101,127.0.0.1:17951,3050776,118837,28
16889064.396332599,70.096692100,127.0.0.1:17951,3051937,118959,28
16889064.414442498,70.114801999,127.0.0.1:17951,3056973,118997,28
16889064.431128100,70.131487601,127.0.0.1:17951,3057273,119035,28
16889064.451683000,70.152042501,127.0.0.1:17951,3059365,119073,28
16889064.471733201,70.172092702,127.0.0.1:17951,3059403,119111,28
16889064.487675998,70.188035499,127.0.0.1:17951,3061513,119233,28
16889064.506531801,70.206891302,127.0.0.1:17951,3069371,119271,28
16889064.526948500,70.227308001,127.0.0.1:17951,3070574,119309,28
16889064.541364200,70.241723701,127.0.0.1:17951,3071643,119347,28
16889064.561167501,70.261527002,127.0.0.1:17951,3071643,119347,28
16889064.577684600,70.278044101,127.0.0.1:17951,3073265,119385,28
16889064.597702499,70.298062000,127.0.0.1:17951,3075428,119507,28
16889064.619594298,70.319953799,127.0.0.1:17951,3078701,119545,28
16889064.635876000,70.336235501,127.0.0.1:17951,3078757,119583,28
16889064.657954399,70.358313899,127.0.0.1:17951,3080985,119621,28
16889064.674918901,70.375278402,127.0.0.1:17951,3081023,119659,28
16889064.695111901,70.395471402,127.0.0.1:17951,3083299,119781,28
16889064.715980802,70.416340303,127.0.0.1:17951,3091289,119819,28
16889064.731769901,70.432129402,127.0.0.1:17951,3091289,119819,28
16889064.750726301,70.451085802,127.0.0.1:17951,3093646,119857,28
16889064.770389400,70.470748901,127.0.0.1:17951,3093684,119895,28
16889064.785703499,70.486063000,127.0.0.1:17951,3096020,120017,28
16889064.804814100,70.505173601,127.0.0.1:17951,3100721,120055,28
16889064.826297902,70.526657403,127.0.0.1:17951,3100759,120093,28
16889064.842317000,70.542676501,127.0.0.1:17951,3101067,120131,28
16889064.864007998,70.564367499,127.0.0.1:17951,3103454,120169,28
16889064.883423898,70.583783399,127.0.0.1:17951,3104917,120291,28
16889064.902666099,70.603025600,127.0.0.1:17951,3110370,120329,28
16889064.918947700,70.619307201,127.0.0.1:17951,3113895,120367,28
16889064.938209001,70.638568502,127.0.0.1:17951,3116359,120405,28
16889064.957051098,70.657410599,127.0.0.1:17951,3116412,120443,28
16889064.976999499,70.677359000,127.0.0.1:17951,3118841,120481,28
16889064.993823800,70.694183301,127.0.0.1:17951,3120317,120603,28
16889065.013856798,70.714216299,127.0.0.1:17951,3121367,120641,28
16889065.030339099,70.730698600,127.0.0.1:17951,3121405,120679,28
16889065.048211101,70.748570602,127.0.0.1:17951,3123797,120717,28
16889065.066755701,70.767115202,127.0.0.1:17951,3123797,120717,28
16889065.082051400,70.782410901,127.0.0.1:17951,3125287,120839,28
16889065.103809599,70.804169100,127.0.0.1:17951,3130816,120877,28
16889065.118683599,70.819043100,127.0.0.1:17951,3131072,120915,28
16889065.139287502,70.839647003,127.0.0.1:17951,3133417,120953,28
16889065.159366202,70.859725703,127.0.0.1:17951,3133462,120991,28
16889065.178859700,70.879219200,127.0.0.1:17951,3135813,121029,28
16889065.195981499,70.896341000,127.0.0.1:17951,3135961,121151,28
16889065.215478800,70.915838301,127.0.0.1:17951,3140734,121189,28
16889065.231550701,70.931910202,127.0.0.1:17951,3144223,121227,28
16889065.250786200,70.951145701,127.0.0.1:17951,3146777,121265,28
16889065.270750899,70.971110400,127.0.0.1:17951,3146777,121265,28
16889065.288761102,70.989120603,127.0.0.1:17951,3148893,121387,28
16889065.306123599,71.006483100,127.0.0.1:17951,3151941,121425,28
16889065.326800801,71.027160302,127.0.0.1:17951,3152004,121463,28
16889065.343183398,71.043542899,127.0.0.1:17951,3153867,121501,28
16889065.363500699,71.063860200,127.0.0.1:17951,3154833,121539,28
16889065.382439200,71.082798701,127.0.0.1:17951,3156391,121661,28
16889065.402880698,71.103240199,127.0.0.1:17951,3161856,121699,28
16889065.421337701,71.121697202,127.0.0.1:17951,3162098,121737,28
16889065.441287398,71.141646899,127.0.0.1:17951,3162146,121775,28
16889065.458748098,71.159107599,127.0.0.1:17951,3164731,121813,28
16889065.478004601,71.178364102,127.0.0.1:17951,3167191,121851,28
16889065.494378399,71.194737900,127.0.0.1:17951,3167229,121973,28
16889065.514183901,71.214543402,127.0.0.1:17951,3175550,122011,28
16889065.534573302,71.234932803,127.0.0.1:17951,3177132,122049,28
16889065.551504500,71.251864001,127.0.0.1:17951,3178269,122087,28
16889065.569491301,71.269850802,127.0.0.1:17951,3179789,122125,28
16889065.588123299,71.288482800,127.0.0.1:17951,3181124,122247,28
16889065.608749300,71.309108801,127.0.0.1:17951,3183634,122285,28
16889065.625063799,71.325423300,127.0.0.1:17951,3183690,122323,28
16889065.643627498,71.343986999,127.0.0.1:17951,3183775,122361,28
16889065.661072198,71.361431699,127.0.0.1:17951,3186203,122399,28
16889065.680738900,71.381098401,127.0.0.1:17951,3186266,122437,28
16889065.699860699,71.400220200,127.0.0.1:17951,3188716,122559,28
16889065.719536800,71.419896301,127.0.0.1:17951,3193630,122597,28
16889065.738032900,71.438392401,127.0.0.1:17951,3196093,122635,28
16889065.756710801,71.457070302,127.0.0.1:17951,3196146,122673,28
16889065.774960600,71.475320101,127.0.0.1:17951,3198676,122711,28
16889065.793895502,71.494255003,127.0.0.1:17951,3198676,122833,28
16889065.812117700,71.512477200,127.0.0.1:17951,3201304,122871,28
16889065.831853200,71.532212701,127.0.0.1:17951,3201597,122909,28
16889065.848102100,71.548461601,127.0.0.1:17951,3204037,122947,28
16889065.867330000,71.567689501,127.0.0.1:17951,3204084,122985,28
16889065.883523099,71.583882600,127.0.0.1:17951,3206605,123107,28
16889065.904986601,71.605346102,127.0.0.1:17951,3206650,123145,28
16889065.923034601,71.623394102,127.0.0.1:17951,3209049,123183,28
16889065.942219298,71.642578799,127.0.0.1:17951,3211425,123221,28
16889065.965259101,71.665618602,127.0.0.1:17951,3211534,123259,28
16889065.984817501,71.685177002,127.0.0.1:17951,3213936,123381,28
16889066.001502398,71.701861899,127.0.0.1:17951,3214015,123419,28
16889066.022071902,71.722431403,127.0.0.1:17951,3216357,123457,28
16889066.041409101,71.741768602,127.0.0.1:17951,3216405,123495,28
16889066.059289999,71.759649500,127.0.0.1:17951,3218820,123533,28
16889066.077525102,71.777884603,127.0.0.1:17951,3219103,123571,28
16889066.097199298,71.797558799,127.0.0.1:17951,3220507,123693,28
16889066.112528998,71.812888499,127.0.0.1:17951,3223830,123731,28
16889066.132610701,71.832970202,127.0.0.1:17951,3223904,123769,28
16889066.150671899,71.851031400,127.0.0.1:17951,3226250,123807,28
16889066.168750402,71.869109903,127.0.0.1:17951,3226250,123807,28
16889066.187693600,71.888053101,127.0.0.1:17951,3226314,123929,28
16889066.207433298,71.907792799,127.0.0.1:17951,3230049,123967,28
16889066.223794200,71.924153700,127.0.0.1:17951,3231100,124005,28
16889066.243521199,71.943880700,127.0.0.1:17951,3232441,124043,28
16889066.262981702,71.963341203,127.0.0.1:17951,3233465,124081,28
16889066.282227300,71.982586801,127.0.0.1:17951,3235889,124203,28
16889066.299965799,72.000325300,127.0.0.1:17951,3235927,124241,28
16889066.319572199,72.019931700,127.0.0.1:17951,3238223,124279,28
16889066.340020299,72.040379800,127.0.0.1:17951,3238542,124317,28
16889066.360778201,72.061137702,127.0.0.1:17951,3240908,124355,28
16889066.379760399,72.080119900,127.0.0.1:17951,3240981,124393,28
16889066.396823701,72.097183201,127.0.0.1:17951,3242322,124515,28
16889066.415813100,72.116172601,127.0.0.1:17951,3245481,124553,28
16889066.435601499,72.135961000,127.0.0.1:17951,3245529,124591,28
16889066.452842001,72.153201502,127.0.0.1:17951,3247793,124629,28
16889066.473102000,72.173461501,127.0.0.1:17951,3247916,124667,28
16889066.494063001,72.194422502,127.0.0.1:17951,3250136,124789,28
16889066.510603301,72.210962802,127.0.0.1:17951,3252547,124827,28
16889066.528441899,72.228801399,127.0.0.1:17951,3253809,124865,28
16889066.549666598,72.250026099,127.0.0.1:17951,3254771,124903,28
16889066.569987301,72.270346802,127.0.0.1:17951,3256945,124941,28
16889066.591378901,72.291738402,127.0.0.1:17951,3257269,125063,28
16889066.609530602,72.309890103,127.0.0.1:17951,3259536,125101,28
16889066.628295399,72.328654900,127.0.0.1:17951,3259617,125139,28
16889066.647181701,72.347541202,127.0.0.1:17951,3261803,125177,28
16889066.667537499,72.367897000,127.0.0.1:17951,3263037,125215,28
16889066.687487900,72.387847401,127.0.0.1:17951,3264006,125337,28
16889066.708497599,72.408857100,127.0.0.1:17951,3266108,125375,28
16889066.725582000,72.425941501,127.0.0.1:17951,3266243,125413,28
16889066.743325599,72.443685099,127.0.0.1:17951,3266291,125451,28
16889066.763687301,72.464046802,127.0.0.1:17951,3268434,125489,28
16889066.782923799,72.483283300,127.0.0.1:17951,3270556,125611,28
16889066.800520401,72.500879902,127.0.0.1:17951,3272729,125649,28
16889066.820032001,72.520391501,127.0.0.1:17951,3272808,125687,28
16889066.840306900,72.540666401,127.0.0.1:17951,3275188,125725,28
16889066.855732601,72.556092102,127.0.0.1:17951,3275252,125763,28
16889066.879083499,72.579443000,127.0.0.1:17951,3277366,125801,28
16889066.895322300,72.595681801,127.0.0.1:17951,3277430,125923,28
16889066.916414600,72.616774101,127.0.0.1:17951,3279668,125961,28
16889066.936592702,72.636952203,127.0.0.1:17951,3280914,125999,28
16889066.956674099,72.657033600,127.0.0.1:17951,3281831,126037,28
16889066.976432201,72.676791701,127.0.0.1:17951,3283969,126075,28
16889066.993795499,72.694155000,127.0.0.1:17951,3284033,126197,28
16889067.014711201,72.715070702,127.0.0.1:17951,3286186,126235,28
16889067.034484401,72.734843902,127.0.0.1:17951,3286260,126273,28
16889067.053329401,72.753688902,127.0.0.1:17951,3288374,126311,28
16889067.075212199,72.775571700,127.0.0.1:17951,3290703,126349,28
16889067.096093100,72.796452601,127.0.0.1:17951,3290767,126471,28
16889067.115924001,72.816283502,127.0.0.1:17951,3292875,126509,28
16889067.133730300,72.834089801,127.0.0.1:17951,3294129,126547,28
16889067.156598300,72.856957801,127.0.0.1:17951,3295029,126585,28
16889067.177228700,72.877588201,127.0.0.1:17951,3297212,126623,28
16889067.200325601,72.900685102,127.0.0.1:17951,3297212,126745,28
16889067.218693301,72.919052802,127.0.0.1:17951,3299246,126783,28
16889067.240918200,72.941277701,127.0.0.1:17951,3300541,126821,28
16889067.261406701,72.961766202,127.0.0.1:17951,3301463,126859,28
16889067.279901199,72.980260700,127.0.0.1:17951,3303485,126897,28
16889067.301171798,73.001531299,127.0.0.1:17951,3303565,127019,28
16889067.321786799,73.022146299,127.0.0.1:17951,3305929,127057,28
16889067.340681098,73.041040599,127.0.0.1:17951,3305967,127095,28
16889067.361799099,73.062158599,127.0.0.1:17951,3307970,127133,28
16889067.381163999,73.081523500,127.0.0.1:17951,3308015,127171,28
16889067.403111301,73.103470802,127.0.0.1:17951,3310018,127293,28
16889067.421415798,73.121775299,127.0.0.1:17951,3312154,127331,28
16889067.442513701,73.142873202,127.0.0.1:17951,3314083,127369,28
16889067.459528301,73.159887802,127.0.0.1:17951,3314149,127407,28
16889067.479059100,73.179418601,127.0.0.1:17951,3316187,127445,28
16889067.499713700,73.200073201,127.0.0.1:17951,3316252,127567,28
16889067.520569202,73.220928703,127.0.0.1:17951,3318232,127605,28
16889067.541627001,73.241986502,127.0.0.1:17951,3319453,127643,28
16889067.561116502,73.261476003,127.0.0.1:17951,3320332,127681,28
16889067.579930201,73.280289702,127.0.0.1:17951,3322475,127719,28
16889067.600991599,73.301351100,127.0.0.1:17951,3322549,127841,28
16889067.622110002,73.322469503,127.0.0.1:17951,3324520,127879,28
16889067.643183298,73.343542799,127.0.0.1:17951,3325710,127917,28
16889067.663120698,73.363480199,127.0.0.1:17951,3326596,127955,28
16889067.683706101,73.384065602,127.0.0.1:17951,3328492,128077,28
16889067.705374599,73.405734099,127.0.0.1:17951,3328557,128115,28
16889067.728212599,73.428572100,127.0.0.1:17951,3330492,128153,28
16889067.748655599,73.449015100,127.0.0.1:17951,3330675,128191,28
16889067.769696102,73.470055602,127.0.0.1:17951,3332615,128229,28
16889067.790477000,73.490836501,127.0.0.1:17951,3333733,128351,28
16889067.811878700,73.512238201,127.0.0.1:17951,3335635,128389,28
16889067.831051402,73.531410903,127.0.0.1:17951,3336723,128427,28
16889067.852100398,73.552459899,127.0.0.1:17951,3338636,128465,28
16889067.873304501,73.573664002,127.0.0.1:17951,3338706,128503,28
16889067.893827699,73.594187200,127.0.0.1:17951,3340652,128625,28
16889067.914997600,73.615357101,127.0.0.1:17951,3342579,128663,28
16889067.936046802,73.636406302,127.0.0.1:17951,3342651,128701,28
16889067.954557400,73.654916901,127.0.0.1:17951,3342651,128701,28
16889067.977970898,73.678330399,127.0.0.1:17951,3345675,128739,28
16889067.998705100,73.699064601,127.0.0.1:17951,3346580,128861,28
16889068.017425001,73.717784502,127.0.0.1:17951,3348456,128899,28
16889068.033918802,73.734278303,127.0.0.1:17951,3348529,128937,28
16889068.051419899,73.751779400,127.0.0.1:17951,3348567,128975,28
16889068.069732498,73.770091999,127.0.0.1:17951,3350452,129013,28
16889068.091803499,73.792163000,127.0.0.1:17951,3351846,129135,28
16889068.111936800,73.812296301,127.0.0.1:17951,3354578,129173,28
16889068.132528700,73.832888201,127.0.0.1:17951,3354660,129211,28
16889068.152831100,73.853190601,127.0.0.1:17951,3356520,129249,28
16889068.176020499,73.876380000,127.0.0.1:17951,3357691,129287,28
16889068.198201399,73.898560900,127.0.0.1:17951,3358450,129409,28
16889068.220664099,73.921023600,127.0.0.1:17951,3360378,129447,28
16889068.241205100,73.941564601,127.0.0.1:17951,3360465,129485,28
16889068.262558099,73.962917600,127.0.0.1:17951,3362465,129523,28
16889068.282900099,73.983259600,127.0.0.1:17951,3362503,129561,28
16889068.301249601,74.001609102,127.0.0.1:17951,3364410,129683,28
16889068.325005502,74.025365002,127.0.0.1:17951,3366302,129721,28
16889068.349211600,74.049571101,127.0.0.1:17951,3366691,129759,28
16889068.367776100,74.068135601,127.0.0.1:17951,3368604,129797,28
16889068.387865100,74.088224601,127.0.0.1:17951,3369748,129919,28
16889068.409638599,74.109998100,127.0.0.1:17951,3371625,129957,28
16889068.431255899,74.131615400,127.0.0.1:17951,3372476,129995,28
16889068.448764101,74.149123602,127.0.0.1:17951,3372514,130033,28
16889068.465175599,74.165535100,127.0.0.1:17951,3374415,130071,28
16889068.485969801,74.186329301,127.0.0.1:17951,3374453,130193,28
16889068.510663498,74.211022999,127.0.0.1:17951,3377424,130231,28
16889068.531858001,74.232217502,127.0.0.1:17951,3378307,130269,28
16889068.549215700,74.249575201,127.0.0.1:17951,3380144,130307,28
16889068.574742001,74.275101501,127.0.0.1:17951,3380208,130345,28
16889068.596094001,74.296453502,127.0.0.1:17951,3382346,130467,28
16889068.617611799,74.317971300,127.0.0.1:17951,3384270,130505,28
16889068.638024598,74.338384099,127.0.0.1:17951,3384359,130543,28
16889068.659380998,74.359740499,127.0.0.1:17951,3386213,130581,28
16889068.680118300,74.380477801,127.0.0.1:17951,3388147,130619,28
16889068.700845700,74.401205201,127.0.0.1:17951,3388226,130741,28
16889068.722415201,74.422774702,127.0.0.1:17951,3390096,130779,28
16889068.743007898,74.443367399,127.0.0.1:17951,3391281,130817,28
16889068.763323199,74.463682700,127.0.0.1:17951,3392176,130855,28
16889068.783882301,74.484241802,127.0.0.1:17951,3393285,130977,28
16889068.806312799,74.506672300,127.0.0.1:17951,3395869,131015,28
16889068.826395299,74.526754800,127.0.0.1:17951,3395922,131053,28
16889068.848781198,74.549140699,127.0.0.1:17951,3398096,131091,28
16889068.868979000,74.569338500,127.0.0.1:17951,3399972,131129,28
16889068.894782700,74.595142201,127.0.0.1:17951,3400019,131251,28
16889068.915045399,74.615404900,127.0.0.1:17951,3401941,131289,28
16889068.936363101,74.636722602,127.0.0.1:17951,3402029,131327,28
16889068.956889700,74.657249201,127.0.0.1:17951,3403847,131365,28
16889068.979962599,74.680322099,127.0.0.1:17951,3405729,131403,28
16889068.995197501,74.695557002,127.0.0.1:17951,3407658,131525,28
16889069.015542299,74.715901799,127.0.0.1:17951,3407767,131563,28
16889069.040023901,74.740383402,127.0.0.1:17951,3409601,131601,28
16889069.063162401,74.763521902,127.0.0.1:17951,3410882,131639,28
16889069.082654301,74.783013802,127.0.0.1:17951,3411509,131761,28
16889069.104652800,74.805012301,127.0.0.1:17951,3413643,131799,28
16889069.126049802,74.826409303,127.0.0.1:17951,3413724,131837,28
16889069.146442201,74.846801702,127.0.0.1:17951,3415592,131875,28
16889069.166864201,74.867223702,127.0.0.1:17951,3416732,131913,28
16889069.193318199,74.893677700,127.0.0.1:17951,3417563,132035,28
16889069.213804401,74.914163902,127.0.0.1:17951,3419411,132073,28
16889069.234605499,74.934965000,127.0.0.1:17951,3419411,132073,28
16889069.256660499,74.957020000,127.0.0.1:17951,3421298,132111,28
16889069.280156799,74.980516300,127.0.0.1:17951,3421407,132149,28
16889069.298878599,74.999238100,127.0.0.1:17951,3424385,132271,28
