monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889065.883523099,0.000000000,102.291494608,24.693261832,0.000000000,5.867928267,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.904986601,0.000000000,102.291494608,24.693261832,0.000000000,5.867928267,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.923034601,0.000000000,102.396596223,24.693261832,0.000000000,5.873132497,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.942219298,0.000000000,102.521810681,24.693261832,0.000000000,5.879826844,0,11882,304,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.965259101,0.000000000,102.521810681,24.693261832,0.000000000,5.879826844,0,11882,304,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889065.984817501,0.000000000,102.667607367,24.801261723,0.000000000,5.889430642,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.001502398,0.000000000,102.667607367,24.801261723,0.000000000,5.889430642,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.022071902,0.000000000,102.776508778,24.801261723,0.000000000,5.894437432,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.041409101,0.000000000,102.776508778,24.801261723,0.000000000,5.894437432,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.059289999,0.000000000,102.880213410,24.801261723,0.000000000,5.899533629,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.077525102,0.000000000,102.880213410,24.801261723,0.000000000,5.899533629,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.097199298,0.000000000,102.948613465,24.885162711,0.000000000,5.902029574,0,11927,306,0,11927,275292,0,0,0,0,2162704,2162704,274092,365192,182992,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.112528998,0.000000000,103.089008480,24.885162711,0.000000000,5.911022425,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.132610701,0.000000000,103.089008480,24.885162711,0.000000000,5.911022425,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.150671899,0.000000000,103.188801557,24.885162711,0.000000000,5.915820599,0,11960,306,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.168750402,0.000000000,103.188801557,24.885162711,0.000000000,5.915820599,0,11960,306,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.187693600,0.000000000,103.188801557,24.956762791,0.000000000,5.915820599,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.207433298,0.000000000,103.397406638,24.956762791,0.000000000,5.926314741,0,11979,307,0,11979,276492,0,0,0,0,2162704,2162704,275292,366792,183792,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.223794200,0.000000000,103.457409889,24.956762791,0.000000000,5.929809064,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.243521199,0.000000000,103.539712727,24.956762791,0.000000000,5.934011191,0,11992,307,0,11992,276792,0,0,0,0,2162704,2162704,275592,367192,183992,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.262981702,0.000000000,103.597715497,24.956762791,0.000000000,5.936615169,0,11999,307,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.282227300,0.000000000,103.721212596,25.054562837,0.000000000,5.942527205,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.299965799,0.000000000,103.721212596,25.054562837,0.000000000,5.942527205,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.319572199,0.000000000,103.844214231,25.054562837,0.000000000,5.949229002,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.340020299,0.000000000,103.844214231,25.054562837,0.000000000,5.949229002,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.360778201,0.000000000,103.970706463,25.054562837,0.000000000,5.955833942,0,12038,308,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.379760399,0.000000000,103.970706463,25.054562837,0.000000000,5.955833942,0,12038,308,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.396823701,0.000000000,104.037202895,25.121361017,0.000000000,5.959030241,0,12044,309,0,12044,277992,0,0,0,0,2162704,2162704,276792,368792,184792,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.415813100,0.000000000,104.196306318,25.121361017,0.000000000,5.969230086,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.435601499,0.000000000,104.196306318,25.121361017,0.000000000,5.969230086,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.452842001,0.000000000,104.299608618,25.121361017,0.000000000,5.974426866,0,12077,309,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.473102000,0.000000000,104.299608618,25.121361017,0.000000000,5.974426866,0,12077,309,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.494063001,0.000000000,104.444507509,25.216661394,0.000000000,5.983334035,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.510603301,0.000000000,104.575615376,25.216661394,0.000000000,5.991831422,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.528441899,0.000000000,104.642223567,25.216661394,0.000000000,5.996141583,0,12109,310,0,12109,279492,0,0,0,0,2162704,2162704,278292,370792,185792,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.549666598,0.000000000,104.710727930,25.216661394,0.000000000,5.999844521,0,12116,310,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.569987301,0.000000000,104.911521077,25.216661394,0.000000000,6.007041782,0,12129,310,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.591378901,0.000000000,104.911521077,25.287263095,0.000000000,6.007041782,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.609530602,0.000000000,105.016317219,25.287263095,0.000000000,6.012141705,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.628295399,0.000000000,105.016317219,25.287263095,0.000000000,6.012141705,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.647181701,0.000000000,105.156712234,25.287263095,0.000000000,6.019841880,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.667537499,0.000000000,105.237111449,25.287263095,0.000000000,6.024442613,0,12161,311,0,12161,280692,0,0,0,0,2162704,2162704,279492,372392,186592,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.687487900,0.000000000,105.297904462,25.356262922,0.000000000,6.028246135,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.708497599,0.000000000,105.417408049,25.356262922,0.000000000,6.034951657,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.725582000,0.000000000,105.417408049,25.356262922,0.000000000,6.034951657,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.743325599,0.000000000,105.417408049,25.356262922,0.000000000,6.034951657,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.763687301,0.000000000,105.536904186,25.356262922,0.000000000,6.042253226,0,12194,312,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.782923799,0.000000000,105.662509799,25.441665202,0.000000000,6.049651653,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.800520401,0.000000000,105.758406222,25.441665202,0.000000000,6.054349244,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.820032001,0.000000000,105.758406222,25.441665202,0.000000000,6.054349244,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.840306900,0.000000000,105.880502611,25.441665202,0.000000000,6.060451269,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.855732601,0.000000000,105.880502611,25.441665202,0.000000000,6.060451269,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.879083499,0.000000000,105.976294726,25.441665202,0.000000000,6.065640599,0,12246,313,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.895322300,0.000000000,105.976294726,25.523364544,0.000000000,6.065640599,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.916414600,0.000000000,106.102995574,25.523364544,0.000000000,6.072942168,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.936592702,0.000000000,106.187798083,25.523364544,0.000000000,6.077144295,0,12265,314,0,12265,283092,0,0,0,0,2162704,2162704,281892,375592,188192,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.956674099,0.000000000,106.231793761,25.523364544,0.000000000,6.080038846,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.976432201,0.000000000,106.325585395,25.523364544,0.000000000,6.085138768,0,12285,314,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889066.993795499,0.000000000,106.325585395,25.613564998,0.000000000,6.085138768,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.014711201,0.000000000,106.426093727,25.613564998,0.000000000,6.090141833,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.034484401,0.000000000,106.426093727,25.613564998,0.000000000,6.090141833,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.053329401,0.000000000,106.522396207,25.613564998,0.000000000,6.094645709,0,12311,315,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.075212199,0.000000000,106.639400125,25.613564998,0.000000000,6.101638079,0,12324,315,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.096093100,0.000000000,106.639400125,25.700565428,0.000000000,6.101638079,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.115924001,0.000000000,106.732197106,25.700565428,0.000000000,6.106641144,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.133730300,0.000000000,106.804195791,25.700565428,0.000000000,6.109941751,0,12343,316,0,12343,284892,0,0,0,0,2162704,2162704,283692,377992,189392,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.156598300,0.000000000,106.883995235,25.700565428,0.000000000,6.114143878,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.177228700,0.000000000,107.004605234,25.700565428,0.000000000,6.121344864,0,12363,316,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.200325601,0.000000000,107.004605234,25.776963681,0.000000000,6.121344864,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.218693301,0.000000000,107.101805508,25.776963681,0.000000000,6.126556545,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.240918200,0.000000000,107.164300978,25.776963681,0.000000000,6.129458547,0,12382,317,0,12382,285792,0,0,0,0,2162704,2162704,284592,379192,189992,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.261406701,0.000000000,107.215296477,25.776963681,0.000000000,6.132356822,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.279901199,0.000000000,107.309989631,25.776963681,0.000000000,6.137955934,0,12402,317,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.301171798,0.000000000,107.309989631,25.885466486,0.000000000,6.137955934,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.321786799,0.000000000,107.435289770,25.885466486,0.000000000,6.144464016,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.340681098,0.000000000,107.435289770,25.885466486,0.000000000,6.144464016,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.361799099,0.000000000,107.543792576,25.885466486,0.000000000,6.151463836,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.381163999,0.000000000,107.543792576,25.885466486,0.000000000,6.151463836,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.403111301,0.000000000,107.633486390,25.941766798,0.000000000,6.156057119,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.421415798,0.000000000,107.729382813,25.941766798,0.000000000,6.161656231,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.442513701,0.000000000,107.820685953,25.941766798,0.000000000,6.166763604,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.459528301,0.000000000,107.820685953,25.941766798,0.000000000,6.166763604,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.479059100,0.000000000,107.913695276,25.941766798,0.000000000,6.171762943,0,12480,319,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.499713700,0.000000000,107.913695276,26.014368981,0.000000000,6.171762943,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.520569202,0.000000000,108.005400747,26.014368981,0.000000000,6.176762283,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.541627001,0.000000000,108.060698956,26.014368981,0.000000000,6.179269403,0,12499,320,0,12499,288492,0,0,0,0,2162704,2162704,287292,382792,191792,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.561116502,0.000000000,108.116101474,26.014368981,0.000000000,6.183169782,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.579930201,0.000000000,108.228500932,26.014368981,0.000000000,6.189357489,0,12519,320,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.600991599,0.000000000,108.228500932,26.086468250,0.000000000,6.189357489,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.622110002,0.000000000,108.324900270,26.086468250,0.000000000,6.194554269,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.643183298,0.000000000,108.396705240,26.086468250,0.000000000,6.198655814,0,12538,321,0,12538,289392,0,0,0,0,2162704,2162704,288192,383992,192392,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.663120698,0.000000000,108.454108238,26.086468250,0.000000000,6.202656776,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.683706101,0.000000000,108.571007848,26.167567819,0.000000000,6.211064756,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.705374599,0.000000000,108.571007848,26.167567819,0.000000000,6.211064756,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.728212599,0.000000000,108.687903732,26.167567819,0.000000000,6.218660623,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.748655599,0.000000000,108.687903732,26.167567819,0.000000000,6.218660623,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.769696102,0.000000000,108.805999160,26.167567819,0.000000000,6.226770580,0,12584,322,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.790477000,0.000000000,108.872901648,26.225667447,0.000000000,6.229575723,0,12590,323,0,12590,290592,0,0,0,0,2162704,2162704,289392,385592,193192,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.811878700,0.000000000,108.965110034,26.225667447,0.000000000,6.234467030,0,12603,323,0,12603,290892,0,0,0,0,2162704,2162704,289692,385992,193392,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.831051402,0.000000000,109.010908753,26.225667447,0.000000000,6.237566471,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.852100398,0.000000000,109.134901315,26.225667447,0.000000000,6.245065480,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.873304501,0.000000000,109.134901315,26.225667447,0.000000000,6.245065480,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.893827699,0.000000000,109.226390719,26.292968541,0.000000000,6.249975413,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.914997600,0.000000000,109.319385141,26.292968541,0.000000000,6.255365908,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.936046802,0.000000000,109.319385141,26.292968541,0.000000000,6.255365908,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.954557400,0.000000000,109.319385141,26.292968541,0.000000000,6.255365908,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.977970898,0.000000000,109.502490610,26.292968541,0.000000000,6.266668439,0,12668,324,0,12668,292392,0,0,0,0,2162704,2162704,291192,387992,194392,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889067.998705100,0.000000000,109.556987882,26.354767382,0.000000000,6.270669401,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.017425001,0.000000000,109.644688666,26.354767382,0.000000000,6.275374442,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.033918802,0.000000000,109.644688666,26.354767382,0.000000000,6.275374442,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.051419899,0.000000000,109.644688666,26.354767382,0.000000000,6.275374442,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.069732498,0.000000000,109.746694565,26.354767382,0.000000000,6.281480193,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.091803499,0.000000000,109.853196889,26.470065117,0.000000000,6.285883486,0,12707,326,0,12707,293292,0,0,0,0,2162704,2162704,292092,389192,194992,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.111936800,0.000000000,109.992984682,26.470065117,0.000000000,6.294477731,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889068.132528700,0.000000000,109.992984682,26.470065117,0.000000000,6.294477731,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
