monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888790.775369301,105.527413901,127.0.0.1:56709,141452,2950409,28
16888790.788268700,105.540313300,127.0.0.1:56709,141611,2950447,28
16888790.809579000,105.561623599,127.0.0.1:56709,141649,2950740,28
16888790.822465401,105.574510001,127.0.0.1:56709,141687,2952683,28
16888790.842772398,105.594816998,127.0.0.1:56709,141725,2952728,28
16888790.862618599,105.614663199,127.0.0.1:56709,141763,2954545,28
16888790.875301700,105.627346300,127.0.0.1:56709,141839,2956446,28
16888790.888668802,105.640713401,127.0.0.1:56709,141960,2956484,28
16888790.909849402,105.661894001,127.0.0.1:56709,141998,2958358,28
16888790.922539800,105.674584400,127.0.0.1:56709,142036,2958396,28
16888790.943743199,105.695787799,127.0.0.1:56709,142112,2960237,28
16888790.964879401,105.716924001,127.0.0.1:56709,142150,2960275,28
16888790.977712501,105.729757100,127.0.0.1:56709,142150,2962241,28
16888790.989143200,105.741187800,127.0.0.1:56709,142309,2962279,28
16888791.009882301,105.761926901,127.0.0.1:56709,142347,2964269,28
16888791.021917701,105.773962300,127.0.0.1:56709,142423,2964307,28
16888791.042916201,105.794960801,127.0.0.1:56709,142461,2964345,28
16888791.063948799,105.815993398,127.0.0.1:56709,142499,2966434,28
16888791.075397301,105.827441901,127.0.0.1:56709,142575,2968332,28
16888791.088165998,105.840210598,127.0.0.1:56709,142696,2968391,28
16888791.108910099,105.860954698,127.0.0.1:56709,142696,2968445,28
16888791.120430201,105.872474801,127.0.0.1:56709,142734,2970299,28
16888791.142523501,105.894568101,127.0.0.1:56709,142810,2970337,28
16888791.161790799,105.913835399,127.0.0.1:56709,142848,2972194,28
16888791.176314302,105.928358901,127.0.0.1:56709,142886,2974030,28
16888791.188401598,105.940446198,127.0.0.1:56709,143045,2974068,28
16888791.207710698,105.959755298,127.0.0.1:56709,143045,2974131,28
16888791.221538600,105.973583199,127.0.0.1:56709,143083,2975981,28
16888791.243583500,105.995628100,127.0.0.1:56709,143159,2976091,28
16888791.264500599,106.016545199,127.0.0.1:56709,143159,2977941,28
16888791.275701098,106.027745698,127.0.0.1:56709,143235,2979849,28
16888791.288545400,106.040589999,127.0.0.1:56709,143394,2979887,28
16888791.309863102,106.061907701,127.0.0.1:56709,143432,2982008,28
16888791.321718801,106.073763400,127.0.0.1:56709,143470,2982067,28
16888791.343084801,106.095129400,127.0.0.1:56709,143508,2983915,28
16888791.360628400,106.112673000,127.0.0.1:56709,143508,2983915,28
16888791.373897601,106.125942200,127.0.0.1:56709,143546,2985808,28
16888791.387245402,106.139290001,127.0.0.1:56709,143705,2985846,28
16888791.408157699,106.160202298,127.0.0.1:56709,143743,2985894,28
16888791.423214901,106.175259501,127.0.0.1:56709,143781,2987783,28
16888791.442094300,106.194138899,127.0.0.1:56709,143819,2989628,28
16888791.460800901,106.212845501,127.0.0.1:56709,143857,2989666,28
16888791.473980401,106.226025000,127.0.0.1:56709,143857,2991601,28
16888791.488956500,106.241001099,127.0.0.1:56709,144016,2991711,28
16888791.508779701,106.260824300,127.0.0.1:56709,144054,2991759,28
16888791.524325602,106.276370201,127.0.0.1:56709,144054,2993621,28
16888791.544267502,106.296312101,127.0.0.1:56709,144130,2995491,28
16888791.564256400,106.316300999,127.0.0.1:56709,144130,2995789,28
16888791.577753901,106.329798501,127.0.0.1:56709,144168,2997701,28
16888791.591724399,106.343768999,127.0.0.1:56709,144327,2997746,28
16888791.612828001,106.364872601,127.0.0.1:56709,144327,2999613,28
16888791.625392899,106.377437498,127.0.0.1:56709,144403,2999651,28
16888791.645481501,106.397526100,127.0.0.1:56709,144403,3001489,28
16888791.666010499,106.418055099,127.0.0.1:56709,144479,3001527,28
16888791.680277500,106.432322100,127.0.0.1:56709,144517,3003443,28
16888791.692705601,106.444750201,127.0.0.1:56709,144676,3003491,28
16888791.712620001,106.464664601,127.0.0.1:56709,144676,3003491,28
16888791.726224300,106.478268899,127.0.0.1:56709,144714,3005370,28
16888791.747657500,106.499702100,127.0.0.1:56709,144752,3005480,28
16888791.766451899,106.518496498,127.0.0.1:56709,144790,3007333,28
16888791.779194001,106.531238601,127.0.0.1:56709,144828,3009236,28
16888791.792771801,106.544816401,127.0.0.1:56709,144987,3009544,28
16888791.814344201,106.566388801,127.0.0.1:56709,144987,3011393,28
16888791.825387701,106.577432301,127.0.0.1:56709,145063,3011497,28
16888791.845274601,106.597319201,127.0.0.1:56709,145101,3013335,28
16888791.869699501,106.621744100,127.0.0.1:56709,145101,3013335,28
16888791.881729200,106.633773800,127.0.0.1:56709,145139,3015234,28
16888791.894233499,106.646278098,127.0.0.1:56709,145298,3015282,28
16888791.915176898,106.667221498,127.0.0.1:56709,145336,3017139,28
16888791.927248299,106.679292899,127.0.0.1:56709,145374,3017177,28
16888791.949350901,106.701395500,127.0.0.1:56709,145412,3019033,28
16888791.966809899,106.718854498,127.0.0.1:56709,145412,3019033,28
16888791.981888499,106.733933099,127.0.0.1:56709,145571,3020890,28
16888791.995278001,106.747322600,127.0.0.1:56709,145609,3021009,28
16888792.013523601,106.765568200,127.0.0.1:56709,145685,3021128,28
16888792.027640399,106.779684998,127.0.0.1:56709,145723,3023021,28
16888792.047387201,106.799431801,127.0.0.1:56709,145761,3023304,28
16888792.067131300,106.819175899,127.0.0.1:56709,145799,3025140,28
16888792.079914499,106.831959099,127.0.0.1:56709,145837,3027096,28
16888792.091632798,106.843677398,127.0.0.1:56709,145958,3027144,28
16888792.113291100,106.865335699,127.0.0.1:56709,145996,3027182,28
16888792.128303301,106.880347900,127.0.0.1:56709,146034,3029029,28
16888792.145626798,106.897671398,127.0.0.1:56709,146110,3030916,28
16888792.168131199,106.920175798,127.0.0.1:56709,146148,3030954,28
16888792.183589801,106.935634401,127.0.0.1:56709,146269,3038586,28
16888792.195503101,106.947547700,127.0.0.1:56709,146307,3038634,28
16888792.214530800,106.966575399,127.0.0.1:56709,146345,3040630,28
16888792.226539899,106.978584498,127.0.0.1:56709,146421,3040668,28
16888792.250020701,107.002065301,127.0.0.1:56709,146459,3042715,28
16888792.272118099,107.024162699,127.0.0.1:56709,146535,3042768,28
16888792.283847202,107.035891801,127.0.0.1:56709,146573,3047136,28
16888792.295617100,107.047661699,127.0.0.1:56709,146732,3047429,28
16888792.315399900,107.067444500,127.0.0.1:56709,146732,3049478,28
16888792.327574600,107.079619199,127.0.0.1:56709,146770,3049523,28
16888792.348058801,107.100103401,127.0.0.1:56709,146808,3049568,28
16888792.369226899,107.121271499,127.0.0.1:56709,146846,3051647,28
16888792.385888401,107.137933001,127.0.0.1:56709,147005,3059449,28
16888792.393291999,107.145336598,127.0.0.1:56709,147005,3059497,28
16888792.414941601,107.166986201,127.0.0.1:56709,147081,3061692,28
16888792.427348599,107.179393198,127.0.0.1:56709,147081,3061692,28
16888792.448476501,107.200521100,127.0.0.1:56709,147119,3061730,28
16888792.469809700,107.221854299,127.0.0.1:56709,147119,3063912,28
16888792.485235300,107.237279899,127.0.0.1:56709,147157,3068433,28
16888792.496451601,107.248496201,127.0.0.1:56709,147317,3068567,28
16888792.515691701,107.267736301,127.0.0.1:56709,147355,3070727,28
16888792.528327599,107.280372199,127.0.0.1:56709,147393,3070765,28
16888792.547582701,107.299627300,127.0.0.1:56709,147393,3073205,28
16888792.568447299,107.320491899,127.0.0.1:56709,147469,3073243,28
16888792.583595101,107.335639700,127.0.0.1:56709,147507,3081326,28
16888792.594613101,107.346657701,127.0.0.1:56709,147667,3081374,28
16888792.616687302,107.368731901,127.0.0.1:56709,147667,3083724,28
16888792.628210299,107.380254898,127.0.0.1:56709,147705,3083762,28
16888792.649204198,107.401248798,127.0.0.1:56709,147781,3086072,28
16888792.671735901,107.423780501,127.0.0.1:56709,147781,3086072,28
16888792.683775101,107.435819700,127.0.0.1:56709,147941,3090579,28
16888792.695118599,107.447163198,127.0.0.1:56709,147941,3090627,28
16888792.715284001,107.467328601,127.0.0.1:56709,147979,3092971,28
16888792.727487400,107.479532000,127.0.0.1:56709,148055,3093024,28
16888792.750123698,107.502168298,127.0.0.1:56709,148093,3095382,28
16888792.768637601,107.520682201,127.0.0.1:56709,148093,3095492,28
16888792.782598700,107.534643300,127.0.0.1:56709,148131,3100249,28
16888792.796057899,107.548102498,127.0.0.1:56709,148253,3104001,28
16888792.815200102,107.567244701,127.0.0.1:56709,148329,3106393,28
16888792.829024099,107.581068698,127.0.0.1:56709,148367,3106488,28
16888792.850611001,107.602655601,127.0.0.1:56709,148443,3108892,28
16888792.871578701,107.623623300,127.0.0.1:56709,148481,3108930,28
16888792.885103099,107.637147699,127.0.0.1:56709,148641,3113454,28
16888792.897228200,107.649272799,127.0.0.1:56709,148679,3113526,28
16888792.917398900,107.669443499,127.0.0.1:56709,148717,3115911,28
16888792.930662200,107.682706799,127.0.0.1:56709,148793,3115949,28
16888792.951275401,107.703320000,127.0.0.1:56709,148869,3118352,28
16888792.970804699,107.722849298,127.0.0.1:56709,148907,3118429,28
16888792.984605301,107.736649901,127.0.0.1:56709,148907,3120911,28
16888792.997096598,107.749141198,127.0.0.1:56709,149067,3120959,28
16888793.020596799,107.772641398,127.0.0.1:56709,149143,3121069,28
16888793.030983102,107.783027701,127.0.0.1:56709,149181,3123455,28
16888793.049696200,107.801740799,127.0.0.1:56709,149219,3123738,28
16888793.074963599,107.827008199,127.0.0.1:56709,149257,3126088,28
16888793.087362301,107.839406900,127.0.0.1:56709,149295,3134390,28
16888793.099799700,107.851844300,127.0.0.1:56709,149455,3134515,28
16888793.117800102,107.869844701,127.0.0.1:56709,149531,3136974,28
16888793.131033301,107.883077901,127.0.0.1:56709,149531,3136974,28
16888793.152606599,107.904651199,127.0.0.1:56709,149569,3139458,28
16888793.173682600,107.925727200,127.0.0.1:56709,149607,3139496,28
16888793.186263200,107.938307799,127.0.0.1:56709,149729,3144113,28
16888793.197605599,107.949650198,127.0.0.1:56709,149767,3144176,28
16888793.219898500,107.971943099,127.0.0.1:56709,149843,3144239,28
16888793.232828502,107.984873101,127.0.0.1:56709,149843,3146705,28
16888793.253084701,108.005129300,127.0.0.1:56709,149919,3149176,28
16888793.271389600,108.023434199,127.0.0.1:56709,149919,3149286,28
16888793.283908501,108.035953101,127.0.0.1:56709,150079,3151790,28
16888793.299727999,108.051772598,127.0.0.1:56709,150155,3152083,28
16888793.321675599,108.073720198,127.0.0.1:56709,150193,3154633,28
16888793.334065098,108.086109698,127.0.0.1:56709,150231,3154678,28
16888793.354668502,108.106713101,127.0.0.1:56709,150307,3157183,28
16888793.375329498,108.127374098,127.0.0.1:56709,150345,3157221,28
16888793.387920599,108.139965199,127.0.0.1:56709,150467,3161878,28
16888793.399043899,108.151088499,127.0.0.1:56709,150505,3161926,28
16888793.421832301,108.173876900,127.0.0.1:56709,150543,3167900,28
16888793.432742201,108.184786800,127.0.0.1:56709,150581,3167953,28
16888793.453293700,108.205338299,127.0.0.1:56709,150657,3170465,28
16888793.473280299,108.225324899,127.0.0.1:56709,150695,3170503,28
16888793.487316001,108.239360601,127.0.0.1:56709,150817,3172943,28
16888793.499113798,108.251158398,127.0.0.1:56709,150893,3172991,28
16888793.523259699,108.275304299,127.0.0.1:56709,150969,3175511,28
16888793.532034099,108.284078699,127.0.0.1:56709,150969,3175511,28
16888793.553370401,108.305415001,127.0.0.1:56709,151007,3175809,28
16888793.573553100,108.325597700,127.0.0.1:56709,151045,3178226,28
16888793.587216798,108.339261398,127.0.0.1:56709,151167,3182809,28
16888793.600093201,108.352137800,127.0.0.1:56709,151243,3182857,28
16888793.621619999,108.373664599,127.0.0.1:56709,151319,3185285,28
16888793.634477001,108.386521600,127.0.0.1:56709,151357,3185323,28
16888793.654807199,108.406851798,127.0.0.1:56709,151395,3187897,28
16888793.673025101,108.425069701,127.0.0.1:56709,151433,3187950,28
16888793.687208001,108.439252600,127.0.0.1:56709,151593,3190342,28
16888793.699410699,108.451455299,127.0.0.1:56709,151631,3190390,28
16888793.719820101,108.471864700,127.0.0.1:56709,151669,3190428,28
16888793.732253399,108.484297998,127.0.0.1:56709,151745,3192844,28
16888793.752781201,108.504825801,127.0.0.1:56709,151783,3192882,28
16888793.772132199,108.524176799,127.0.0.1:56709,151821,3195282,28
16888793.788353201,108.540397801,127.0.0.1:56709,151943,3197728,28
16888793.800567701,108.552612301,127.0.0.1:56709,152019,3198021,28
16888793.819576100,108.571620699,127.0.0.1:56709,152057,3200381,28
16888793.832947899,108.584992498,127.0.0.1:56709,152133,3200432,28
16888793.853470799,108.605515398,127.0.0.1:56709,152133,3200432,28
16888793.872658800,108.624703400,127.0.0.1:56709,152171,3202784,28
16888793.887844902,108.639889501,127.0.0.1:56709,152293,3205135,28
16888793.900397401,108.652442001,127.0.0.1:56709,152369,3205198,28
16888793.919383202,108.671427801,127.0.0.1:56709,152407,3205236,28
16888793.933525998,108.685570598,127.0.0.1:56709,152407,3207555,28
16888793.953741800,108.705786400,127.0.0.1:56709,152483,3207593,28
16888793.974945601,108.726990201,127.0.0.1:56709,152483,3209906,28
16888793.987578601,108.739623200,127.0.0.1:56709,152605,3212178,28
16888794.001989301,108.754033901,127.0.0.1:56709,152681,3212226,28
16888794.023185998,108.775230598,127.0.0.1:56709,152719,3214553,28
16888794.035979498,108.788024098,127.0.0.1:56709,152757,3214663,28
16888794.064295702,108.816340301,127.0.0.1:56709,152833,3217222,28
16888794.071066301,108.823110901,127.0.0.1:56709,152871,3219610,28
16888794.089499701,108.841544300,127.0.0.1:56709,152993,3219661,28
16888794.101570401,108.853615001,127.0.0.1:56709,153031,3219709,28
16888794.122032601,108.874077201,127.0.0.1:56709,153069,3221995,28
16888794.138259400,108.890303999,127.0.0.1:56709,153107,3224303,28
16888794.160709400,108.912753999,127.0.0.1:56709,153183,3224405,28
16888794.169957399,108.922001999,127.0.0.1:56709,153183,3226805,28
16888794.188199501,108.940244101,127.0.0.1:56709,153305,3226843,28
16888794.201753400,108.953798000,127.0.0.1:56709,153343,3226891,28
16888794.222367901,108.974412501,127.0.0.1:56709,153381,3229085,28
16888794.235062301,108.987106901,127.0.0.1:56709,153419,3229123,28
16888794.257123400,109.009167999,127.0.0.1:56709,153457,3231324,28
16888794.273738500,109.025783099,127.0.0.1:56709,153495,3231362,28
16888794.290671598,109.042716198,127.0.0.1:56709,153617,3233688,28
16888794.302439701,109.054484300,127.0.0.1:56709,153693,3233981,28
16888794.321806800,109.073851399,127.0.0.1:56709,153693,3236221,28
16888794.336689100,109.088733699,127.0.0.1:56709,153769,3236288,28
16888794.355847798,109.107892398,127.0.0.1:56709,153769,3238465,28
16888794.374852899,109.126897499,127.0.0.1:56709,153845,3238518,28
16888794.389026798,109.141071398,127.0.0.1:56709,153967,3240691,28
16888794.402835600,109.154880200,127.0.0.1:56709,154043,3240739,28
16888794.421471201,109.173515800,127.0.0.1:56709,154043,3242900,28
16888794.435089700,109.187134299,127.0.0.1:56709,154119,3242938,28
16888794.455433398,109.207477998,127.0.0.1:56709,154119,3243001,28
16888794.475049600,109.227094200,127.0.0.1:56709,154157,3245142,28
16888794.487839900,109.239884499,127.0.0.1:56709,154279,3247275,28
16888794.501983300,109.254027899,127.0.0.1:56709,154355,3247323,28
16888794.523717999,109.275762599,127.0.0.1:56709,154393,3249476,28
16888794.543749299,109.295793898,127.0.0.1:56709,154431,3249586,28
16888794.561665401,109.313710000,127.0.0.1:56709,154469,3252119,28
16888794.574057601,109.326102201,127.0.0.1:56709,154507,3254366,28
16888794.586215101,109.338259701,127.0.0.1:56709,154667,3254442,28
16888794.606557999,109.358602598,127.0.0.1:56709,154743,3254505,28
16888794.620665599,109.372710198,127.0.0.1:56709,154743,3256656,28
16888794.641698599,109.393743198,127.0.0.1:56709,154819,3258731,28
16888794.659381598,109.411426198,127.0.0.1:56709,154857,3258769,28
16888794.672780000,109.424824599,127.0.0.1:56709,154857,3260851,28
16888794.685744502,109.437789101,127.0.0.1:56709,155017,3260889,28
16888794.701874100,109.453918699,127.0.0.1:56709,155017,3260937,28
16888794.724568501,109.476613101,127.0.0.1:56709,155093,3263009,28
16888794.742293999,109.494338598,127.0.0.1:56709,155131,3265097,28
16888794.760150500,109.512195099,127.0.0.1:56709,155169,3265135,28
16888794.774264101,109.526308700,127.0.0.1:56709,155207,3267261,28
16888794.789110500,109.541155100,127.0.0.1:56709,155367,3267371,28
16888794.809755102,109.561799701,127.0.0.1:56709,155367,3269694,28
16888794.820119102,109.572163701,127.0.0.1:56709,155443,3269732,28
16888794.841941301,109.593985900,127.0.0.1:56709,155519,3269798,28
16888794.861686200,109.613730799,127.0.0.1:56709,155519,3271794,28
16888794.874893300,109.626937900,127.0.0.1:56709,155595,3273837,28
16888794.887291301,109.639335901,127.0.0.1:56709,155755,3273875,28
16888794.906964701,109.659009300,127.0.0.1:56709,155793,3273923,28
16888794.920570198,109.672614798,127.0.0.1:56709,155831,3275958,28
16888794.940648101,109.692692701,127.0.0.1:56709,155831,3275958,28
16888794.961311098,109.713355698,127.0.0.1:56709,155869,3277976,28
16888794.974690098,109.726734698,127.0.0.1:56709,155907,3279993,28
16888794.987576801,109.739621401,127.0.0.1:56709,156029,3280031,28
16888795.007206999,109.759251598,127.0.0.1:56709,156067,3282030,28
16888795.021867398,109.773911998,127.0.0.1:56709,156105,3282068,28
16888795.042205900,109.794250499,127.0.0.1:56709,156105,3284054,28
16888795.061608400,109.813653000,127.0.0.1:56709,156181,3284409,28
16888795.072842401,109.824887000,127.0.0.1:56709,156181,3286423,28
16888795.088845100,109.840889700,127.0.0.1:56709,156303,3286468,28
16888795.109327700,109.861372299,127.0.0.1:56709,156379,3288481,28
16888795.122669701,109.874714300,127.0.0.1:56709,156417,3288519,28
16888795.142949499,109.894994099,127.0.0.1:56709,156455,3290512,28
16888795.162737999,109.914782599,127.0.0.1:56709,156493,3290606,28
16888795.177933902,109.929978501,127.0.0.1:56709,156493,3292613,28
16888795.190634601,109.942679200,127.0.0.1:56709,156653,3292666,28
16888795.212622900,109.964667499,127.0.0.1:56709,156729,3294635,28
16888795.225159202,109.977203801,127.0.0.1:56709,156767,3294697,28
16888795.245867901,109.997912500,127.0.0.1:56709,156843,3296649,28
16888795.264274400,110.016318999,127.0.0.1:56709,156881,3296687,28
16888795.279605601,110.031650200,127.0.0.1:56709,157041,3298621,28
16888795.291290101,110.043334700,127.0.0.1:56709,157041,3298684,28
16888795.313270401,110.065315001,127.0.0.1:56709,157079,3299063,28
16888795.324992299,110.077036899,127.0.0.1:56709,157117,3301014,28
16888795.346139599,110.098184198,127.0.0.1:56709,157193,3301059,28
16888795.363811798,110.115856398,127.0.0.1:56709,157193,3303033,28
16888795.379240502,110.131285101,127.0.0.1:56709,157353,3304943,28
16888795.389884502,110.141929101,127.0.0.1:56709,157429,3304981,28
16888795.412569299,110.164613899,127.0.0.1:56709,157467,3306905,28
16888795.425895400,110.177940000,127.0.0.1:56709,157505,3306983,28
16888795.445942100,110.197986700,127.0.0.1:56709,157505,3308915,28
16888795.464858200,110.216902800,127.0.0.1:56709,157581,3308953,28
16888795.480373900,110.232418500,127.0.0.1:56709,157741,3310851,28
16888795.494132601,110.246177200,127.0.0.1:56709,157779,3310924,28
16888795.514638700,110.266683299,127.0.0.1:56709,157855,3310962,28
16888795.527361300,110.279405899,127.0.0.1:56709,157855,3312844,28
16888795.548172101,110.300216701,127.0.0.1:56709,157931,3313142,28
16888795.568569399,110.320613999,127.0.0.1:56709,157969,3315148,28
16888795.581897199,110.333941799,127.0.0.1:56709,158007,3317097,28
16888795.596851300,110.348895900,127.0.0.1:56709,158167,3317145,28
16888795.617530201,110.369574800,127.0.0.1:56709,158167,3319048,28
16888795.629642598,110.381687198,127.0.0.1:56709,158243,3319197,28
16888795.648917500,110.400962099,127.0.0.1:56709,158243,3321082,28
16888795.668138798,110.420183398,127.0.0.1:56709,158281,3321135,28
16888795.682557501,110.434602100,127.0.0.1:56709,158441,3323053,28
16888795.694245700,110.446290299,127.0.0.1:56709,158479,3323151,28
16888795.714485899,110.466530498,127.0.0.1:56709,158555,3323189,28
16888795.728117500,110.480162099,127.0.0.1:56709,158555,3325038,28
16888795.749150101,110.501194701,127.0.0.1:56709,158631,3325076,28
16888795.769504700,110.521549299,127.0.0.1:56709,158669,3327010,28
16888795.783919901,110.535964500,127.0.0.1:56709,158669,3328971,28
16888795.796961401,110.549006000,127.0.0.1:56709,158829,3329264,28
16888795.819458500,110.571503099,127.0.0.1:56709,158867,3331231,28
16888795.830362901,110.582407501,127.0.0.1:56709,158943,3331333,28
16888795.851205301,110.603249900,127.0.0.1:56709,159019,3333192,28
16888795.867996600,110.620041199,127.0.0.1:56709,159057,3333230,28
16888795.883088399,110.635132998,127.0.0.1:56709,159217,3335116,28
16888795.897227600,110.649272200,127.0.0.1:56709,159217,3335230,28
16888795.918552101,110.670596700,127.0.0.1:56709,159293,3337086,28
16888795.929523699,110.681568298,127.0.0.1:56709,159293,3337086,28
16888795.951971699,110.704016298,127.0.0.1:56709,159331,3338975,28
16888795.969841700,110.721886300,127.0.0.1:56709,159369,3339064,28
16888795.984449800,110.736494400,127.0.0.1:56709,159491,3340921,28
16888795.997927900,110.749972500,127.0.0.1:56709,159567,3340969,28
16888796.016768500,110.768813100,127.0.0.1:56709,159605,3341022,28
16888796.031077500,110.783122100,127.0.0.1:56709,159605,3342934,28
16888796.052697301,110.804741900,127.0.0.1:56709,159681,3345047,28
16888796.071885198,110.823929798,127.0.0.1:56709,159719,3345157,28
16888796.087721299,110.839765899,127.0.0.1:56709,159879,3347041,28
16888796.098140098,110.850184698,127.0.0.1:56709,159917,3347140,28
16888796.120296501,110.872341100,127.0.0.1:56709,159993,3349003,28
16888796.132145099,110.884189699,127.0.0.1:56709,159993,3349056,28
16888796.153596800,110.905641399,127.0.0.1:56709,160069,3350849,28
16888796.176022101,110.928066701,127.0.0.1:56709,160107,3350939,28
16888796.187773399,110.939817999,127.0.0.1:56709,160229,3352782,28
16888796.200070798,110.952115398,127.0.0.1:56709,160267,3352830,28
16888796.220827699,110.972872298,127.0.0.1:56709,160343,3354683,28
16888796.233401101,110.985445701,127.0.0.1:56709,160381,3354773,28
16888796.254396100,111.006440699,127.0.0.1:56709,160457,3356652,28
16888796.271830902,111.023875501,127.0.0.1:56709,160495,3356690,28
16888796.286789902,111.038834501,127.0.0.1:56709,160655,3358543,28
16888796.299492098,111.051536698,127.0.0.1:56709,160693,3358887,28
16888796.322510999,111.074555598,127.0.0.1:56709,160769,3360819,28
16888796.332292698,111.084337298,127.0.0.1:56709,160807,3360864,28
16888796.354701400,111.106745999,127.0.0.1:56709,160883,3362740,28
16888796.375245400,111.127289999,127.0.0.1:56709,160921,3362844,28
16888796.388278499,111.140323099,127.0.0.1:56709,161043,3364700,28
16888796.400371902,111.152416501,127.0.0.1:56709,161119,3364748,28
16888796.422074798,111.174119398,127.0.0.1:56709,161157,3366619,28
16888796.433448099,111.185492698,127.0.0.1:56709,161195,3366683,28
16888796.454892501,111.206937101,127.0.0.1:56709,161233,3368542,28
16888796.476231799,111.228276398,127.0.0.1:56709,161233,3368542,28
16888796.488745999,111.240790598,127.0.0.1:56709,161393,3370395,28
16888796.501834899,111.253879499,127.0.0.1:56709,161431,3370469,28
16888796.524168700,111.276213299,127.0.0.1:56709,161469,3372351,28
16888796.541476902,111.293521501,127.0.0.1:56709,161507,3372389,28
16888796.561607700,111.313652299,127.0.0.1:56709,161545,3374490,28
16888796.578669101,111.330713701,127.0.0.1:56709,161583,3376490,28
16888796.587895200,111.339939799,127.0.0.1:56709,161705,3376535,28
16888796.609572999,111.361617599,127.0.0.1:56709,161781,3378407,28
16888796.620999400,111.373043999,127.0.0.1:56709,161819,3378445,28
16888796.642103199,111.394147798,127.0.0.1:56709,161857,3380366,28
16888796.660580199,111.412624799,127.0.0.1:56709,161895,3380404,28
16888796.674258601,111.426303200,127.0.0.1:56709,161895,3382261,28
16888796.687691700,111.439736299,127.0.0.1:56709,162055,3382299,28
16888796.708793599,111.460838199,127.0.0.1:56709,162131,3382399,28
16888796.721042000,111.473086599,127.0.0.1:56709,162131,3384242,28
16888796.741703801,111.493748400,127.0.0.1:56709,162207,3384280,28
16888796.762137700,111.514182299,127.0.0.1:56709,162207,3386098,28
16888796.773390200,111.525434799,127.0.0.1:56709,162283,3388009,28
16888796.787612401,111.539657000,127.0.0.1:56709,162405,3388047,28
16888796.808448501,111.560493100,127.0.0.1:56709,162443,3388340,28
16888796.823222801,111.575267401,127.0.0.1:56709,162519,3390272,28
16888796.842017200,111.594061799,127.0.0.1:56709,162557,3392185,28
16888796.861019298,111.613063898,127.0.0.1:56709,162633,3392223,28
16888796.875468601,111.627513200,127.0.0.1:56709,162793,3394075,28
16888796.889922000,111.641966600,127.0.0.1:56709,162831,3394139,28
16888796.910385899,111.662430499,127.0.0.1:56709,162907,3396014,28
16888796.922932599,111.674977198,127.0.0.1:56709,162945,3396052,28
16888796.944231000,111.696275599,127.0.0.1:56709,163021,3397908,28
16888796.964162901,111.716207501,127.0.0.1:56709,163097,3397987,28
16888796.977969799,111.730014399,127.0.0.1:56709,163097,3399869,28
16888796.990509398,111.742553998,127.0.0.1:56709,163219,3399907,28
16888797.011852100,111.763896700,127.0.0.1:56709,163257,3401773,28
16888797.024806201,111.776850801,127.0.0.1:56709,163333,3401837,28
16888797.046848800,111.798893400,127.0.0.1:56709,163371,3403700,28
16888797.065087602,111.817132201,127.0.0.1:56709,163409,3403983,28
16888797.080289401,111.832334001,127.0.0.1:56709,163409,3405937,28
16888797.090801299,111.842845898,127.0.0.1:56709,163531,3405982,28
16888797.113705002,111.865749601,127.0.0.1:56709,163607,3407835,28
16888797.126734499,111.878779098,127.0.0.1:56709,163645,3407873,28
16888797.148513801,111.900558401,127.0.0.1:56709,163683,3409719,28
16888797.167238198,111.919282798,127.0.0.1:56709,163683,3409719,28
16888797.181132201,111.933176801,127.0.0.1:56709,163843,3411589,28
16888797.193903401,111.945948001,127.0.0.1:56709,163843,3411652,28
16888797.214699801,111.966744401,127.0.0.1:56709,163919,3413516,28
16888797.227634400,111.979679000,127.0.0.1:56709,163957,3413554,28
16888797.248602699,112.000647299,127.0.0.1:56709,163995,3415393,28
16888797.268108200,112.020152800,127.0.0.1:56709,164033,3415431,28
16888797.282191399,112.034235999,127.0.0.1:56709,164193,3417284,28
16888797.294314899,112.046359498,127.0.0.1:56709,164231,3417577,28
16888797.314789601,112.066834200,127.0.0.1:56709,164269,3417656,28
16888797.329337198,112.081381798,127.0.0.1:56709,164307,3419569,28
16888797.348401099,112.100445699,127.0.0.1:56709,164345,3419633,28
16888797.368186198,112.120230798,127.0.0.1:56709,164383,3421441,28
16888797.382361598,112.134406198,127.0.0.1:56709,164543,3423302,28
16888797.395815201,112.147859801,127.0.0.1:56709,164581,3423371,28
16888797.416939799,112.168984398,127.0.0.1:56709,164619,3425250,28
16888797.429972701,112.182017300,127.0.0.1:56709,164657,3425341,28
16888797.450059399,112.202103999,127.0.0.1:56709,164733,3427241,28
16888797.469278499,112.221323099,127.0.0.1:56709,164771,3427279,28
16888797.483802799,112.235847399,127.0.0.1:56709,164931,3429143,28
16888797.498182699,112.250227299,127.0.0.1:56709,164969,3429191,28
16888797.517985199,112.270029798,127.0.0.1:56709,165007,3431008,28
16888797.531819802,112.283864401,127.0.0.1:56709,165045,3431046,28
16888797.551134799,112.303179398,127.0.0.1:56709,165121,3433148,28
16888797.571853299,112.323897898,127.0.0.1:56709,165159,3433193,28
16888797.587265801,112.339310400,127.0.0.1:56709,165281,3435104,28
16888797.600692801,112.352737401,127.0.0.1:56709,165357,3435152,28
16888797.618748002,112.370792601,127.0.0.1:56709,165357,3437021,28
16888797.635548800,112.387593400,127.0.0.1:56709,165433,3437086,28
