seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.546462,12.20080,0,0.00000,0.00000,1200,1200,1200,0,0,3622,59435,0.000
25.566685,20.22380,0,0.00000,0.00000,1200,1200,1200,0,0,3622,59435,0.000
25.587141,20.45540,1,6.45970,1.33060,1200,1200,1200,0,0,3622,59435,0.000
25.599958,12.81740,0,0.00000,0.00000,1200,1200,1200,0,0,3622,59435,0.000
25.613008,13.04960,0,0.00000,0.00000,1200,1200,1200,0,0,3622,59435,0.000
25.634851,21.84330,0,0.00000,0.00000,1200,1200,1200,0,0,3622,59435,0.000
25.646461,11.60990,0,0.00000,0.00000,1200,1200,1200,0,0,3622,59435,0.000
25.665195,18.73420,0,0.00000,0.00000,1200,1200,1200,0,0,3622,59435,0.000
25.686986,21.79030,1,7.30940,1.33690,1200,1200,1200,0,0,3622,59435,0.000
25.700749,13.76330,0,0.00000,0.00000,1200,1200,1200,0,0,3622,59435,0.000
25.712097,11.34830,0,0.00000,0.00000,1200,1200,1200,0,0,3622,59435,0.000
25.733489,21.39160,0,0.00000,0.00000,1200,1200,1200,0,0,3622,59435,0.000
25.746434,12.94570,0,0.00000,0.00000,1200,1200,1200,0,0,3622,59435,0.000
25.768584,22.14940,0,0.00000,0.00000,1200,1200,1200,0,0,3622,59435,0.000
25.787631,19.04680,1,8.48490,1.35410,1200,1200,1200,0,0,3622,59435,0.000
25.799973,12.34260,0,0.00000,0.00000,1200,1200,1200,0,0,3622,59435,0.000
25.811562,11.58880,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
25.831865,20.30270,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
25.844251,12.38660,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
25.864519,20.26730,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
25.890448,25.92940,1,9.36870,3.10820,1200,1200,1200,0,0,3354,58320,0.000
25.901953,11.50490,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
25.912970,11.01750,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
25.933965,20.99420,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
25.945157,11.19230,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
25.963696,18.53860,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
25.985648,21.95260,1,6.88760,1.34380,1200,1200,1200,0,0,3354,58320,0.000
25.998072,12.42390,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.011554,13.48160,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.031718,20.16460,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.043529,11.81100,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.066229,22.70000,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.084485,18.25550,1,6.86010,1.44610,1200,1200,1200,0,0,3354,58320,0.000
26.096817,12.33200,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.113130,16.31320,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.131478,18.34840,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.144759,13.28040,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.166373,21.61410,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.185279,18.90630,1,7.81590,1.50680,1200,1200,1200,0,0,3354,58320,0.000
26.198303,13.02410,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.210428,12.12450,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.229361,18.93340,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.244413,15.05160,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.265563,21.15060,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.283685,18.12210,1,6.47220,1.39240,1200,1200,1200,0,0,3354,58320,0.000
26.297988,14.30250,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.310744,12.75650,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.330678,19.93310,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.344556,13.87810,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.365192,20.63680,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.386225,21.03260,1,6.88840,1.33140,1200,1200,1200,0,0,3354,58320,0.000
26.399357,13.13220,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.414037,14.67940,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.432125,18.08800,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.445525,13.40010,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.466713,21.18840,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.485695,18.98150,1,6.70620,1.32590,1200,1200,1200,0,0,3354,58320,0.000
26.499415,13.72080,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.511909,12.49350,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.532923,21.01400,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.546144,13.22100,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.566482,20.33820,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.586401,19.91890,1,6.60580,1.33560,1200,1200,1200,0,0,3354,58320,0.000
26.600671,14.27030,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.612951,12.27960,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.633838,20.88660,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.645220,11.38260,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.665937,20.71680,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.686774,20.83730,1,7.17980,1.56040,1200,1200,1200,0,0,3354,58320,0.000
26.698774,11.99950,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.712661,13.88710,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.733060,20.39940,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.747717,14.65640,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.768743,21.02660,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.786710,17.96640,1,7.36230,1.39740,1200,1200,1200,0,0,3354,58320,0.000
26.800678,13.96850,0,0.00000,0.00000,1200,1200,1200,0,0,3354,58320,0.000
26.813599,12.92130,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
26.834384,20.78440,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
26.846892,12.50860,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
26.869848,22.95550,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
26.887729,17.88100,1,6.75310,1.36990,1200,1200,1200,0,0,3521,58971,0.000
26.900452,12.72310,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
26.914862,14.40970,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
26.934852,19.99060,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
26.947705,12.85260,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
26.968295,20.58970,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
26.988984,20.68980,1,6.54390,1.33130,1200,1200,1200,0,0,3521,58971,0.000
27.001364,12.37980,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.015040,13.67530,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.035623,20.58310,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.048759,13.13590,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.078470,29.71180,1,7.11270,1.78380,1200,1200,1200,0,0,3521,58971,0.000
27.087324,8.85390,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.100649,13.32450,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.115844,15.19510,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.136835,20.99150,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.149663,12.82790,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.177804,28.14120,1,6.73980,1.31820,1200,1200,1200,0,0,3521,58971,0.000
27.184884,7.07970,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.204180,19.29630,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.215665,11.48410,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.236468,20.80350,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.250559,14.09110,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.278267,27.70810,1,7.04460,1.61850,1200,1200,1200,0,0,3521,58971,0.000
27.284614,6.34630,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.304552,19.93810,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.321631,17.07920,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.333714,12.08330,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.355428,21.71350,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.374306,18.87870,1,6.83690,1.40730,1200,1200,1200,0,0,3521,58971,0.000
27.389688,15.38180,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.401216,11.52740,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.423845,22.62910,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.435394,11.54960,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.455663,20.26860,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.477296,21.63300,1,8.36740,2.36310,1200,1200,1200,0,0,3521,58971,0.000
27.489410,12.11440,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.502310,12.89940,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.523620,21.31030,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.536506,12.88640,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.556813,20.30700,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.576660,19.84620,1,6.61270,1.40120,1200,1200,1200,0,0,3521,58971,0.000
27.589343,12.68310,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.602710,13.36710,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.623890,21.18060,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.636581,12.69040,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.657784,21.20340,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.678920,21.13620,1,8.90220,2.23730,1200,1200,1200,0,0,3521,58971,0.000
27.691753,12.83310,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.703184,11.43070,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.723923,20.73910,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.735959,12.03540,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.756957,20.99850,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.777990,21.03260,1,7.01460,1.35570,1200,1200,1200,0,0,3521,58971,0.000
27.789438,11.44850,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.802207,12.76870,0,0.00000,0.00000,1200,1200,1200,0,0,3521,58971,0.000
27.822951,20.74410,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
27.834471,11.52010,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
27.856564,22.09330,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
27.875832,19.26730,1,7.34150,1.40850,1200,1200,1200,0,0,3494,58326,0.000
27.890355,14.52350,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
27.902443,12.08730,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
27.921752,19.30910,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
27.935580,13.82790,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
27.957624,22.04490,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
27.978542,20.91710,1,9.45710,2.19940,1200,1200,1200,0,0,3494,58326,0.000
27.989742,11.20050,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.002586,12.84430,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.023904,21.31770,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.035760,11.85570,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.057126,21.36600,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.074669,17.54360,1,6.65130,1.32650,1200,1200,1200,0,0,3494,58326,0.000
28.087939,13.26920,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.101286,13.34780,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.122199,20.91230,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.137256,15.05720,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.156135,18.87940,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.174842,18.70660,1,6.58570,1.32220,1200,1200,1200,0,0,3494,58326,0.000
28.188021,13.17950,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.202997,14.97610,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.222821,19.82320,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.238367,15.54590,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.258309,19.94190,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.278297,19.98890,1,6.56030,1.36220,1200,1200,1200,0,0,3494,58326,0.000
28.291795,13.49750,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.305765,13.97050,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.326869,21.10360,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.339434,12.56490,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.359522,20.08860,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.380051,20.52900,1,7.74590,1.77380,1200,1200,1200,0,0,3494,58326,0.000
28.394318,14.26700,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.406747,12.42810,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.426661,19.91440,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.440265,13.60430,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.461698,21.43320,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.480493,18.79440,1,6.80300,1.32990,1200,1200,1200,0,0,3494,58326,0.000
28.493235,12.74210,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.506813,13.57780,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.528385,21.57240,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.539429,11.04350,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.559316,19.88690,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.583740,24.42490,1,9.24980,1.94770,1200,1200,1200,0,0,3494,58326,0.000
28.595770,12.02970,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.608274,12.50430,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.629218,20.94340,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.641289,12.07140,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.663392,22.10260,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.680851,17.45900,1,6.73550,1.31790,1200,1200,1200,0,0,3494,58326,0.000
28.695929,15.07860,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.709319,13.38950,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.727565,18.24560,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.741681,14.11680,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.761428,19.74680,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.781172,19.74410,1,7.08740,1.36420,1200,1200,1200,0,0,3494,58326,0.000
28.793955,12.78320,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.805674,11.71830,0,0.00000,0.00000,1200,1200,1200,0,0,3494,58326,0.000
28.827332,21.65830,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
28.842344,15.01220,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
28.859668,17.32350,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
28.882172,22.50440,1,7.74720,1.40010,1200,1200,1200,0,0,3285,58500,0.000
28.897631,15.45860,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
28.909544,11.91330,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
28.928572,19.02770,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
28.940581,12.00910,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
28.964062,23.48080,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
28.986159,22.09740,1,10.36710,2.08790,1200,1200,1200,0,0,3285,58500,0.000
28.997888,11.72910,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.009658,11.76990,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.029441,19.78280,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.041616,12.17470,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.062100,20.48420,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.083268,21.16810,1,8.13450,1.70020,1200,1200,1200,0,0,3285,58500,0.000
29.099929,16.66150,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.107333,7.40360,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.128983,21.64960,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.141390,12.40700,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.162517,21.12790,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.183851,21.33320,1,7.53440,1.30290,1200,1200,1200,0,0,3285,58500,0.000
29.199276,15.42560,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.210493,11.21630,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.229733,19.24010,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.242369,12.63590,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.261624,19.25510,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.282488,20.86460,1,7.01340,1.32710,1200,1200,1200,0,0,3285,58500,0.000
29.297636,15.14780,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.308654,11.01800,0,0.00000,0.00000,1200,1200,1200,0,0,3285,58500,0.000
29.330728,22.07420,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.342251,11.52300,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.363245,20.99390,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.385777,22.53170,1,9.31930,1.48830,1200,1200,1199,0,0,3285,58500,0.000
29.397816,12.03920,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.409160,11.34350,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.429325,20.16540,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.441528,12.20340,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.464165,22.63630,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.482679,18.51390,1,7.15590,1.32480,1200,1200,1199,0,0,3285,58500,0.000
29.496640,13.96110,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.510099,13.45920,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.529241,19.14220,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.543065,13.82400,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.564652,21.58690,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.585620,20.96770,1,6.75840,1.32830,1200,1200,1199,0,0,3285,58500,0.000
29.599144,13.52440,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.611269,12.12510,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.631440,20.17070,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.644703,13.26330,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.665316,20.61320,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.684846,19.52930,1,6.32430,1.35140,1200,1200,1199,0,0,3285,58500,0.000
29.698646,13.80060,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.711138,12.49130,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.734638,23.50020,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.745024,10.38630,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.763737,18.71310,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.789005,25.26740,1,10.34930,2.16540,1200,1200,1199,0,0,3285,58500,0.000
29.801403,12.39870,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.813841,12.43740,0,0.00000,0.00000,1200,1200,1199,0,0,3285,58500,0.000
29.831841,18.00040,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
29.845074,13.23320,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
29.866648,21.57330,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
29.887724,21.07600,1,7.40240,1.34500,1200,1200,1200,0,0,3518,108954,0.000
29.900304,12.58060,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
29.911647,11.34240,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
29.933939,22.29290,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
29.946869,12.93000,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
29.967126,20.25620,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
29.985431,18.30490,1,6.54980,1.33280,1200,1200,1200,0,0,3518,108954,0.000
29.997949,12.51890,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.013769,15.81950,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.035717,21.94760,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.048106,12.38950,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.068710,20.60340,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.089370,20.66100,1,7.80190,1.61990,1200,1200,1200,0,0,3518,108954,0.000
30.101962,12.59110,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.113085,11.12330,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.135873,22.78840,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.146783,10.90990,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.167335,20.55150,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.187321,19.98660,1,5.90520,1.30550,1200,1200,1200,0,0,3518,108954,0.000
30.201357,14.03570,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.213155,11.79780,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.237301,24.14590,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.246075,8.77440,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.267411,21.33630,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.287594,20.18270,1,6.94840,1.31080,1200,1200,1200,0,0,3518,108954,0.000
30.301258,13.66370,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.314134,12.87640,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.335661,21.52680,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.348518,12.85700,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.368848,20.33020,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.387066,18.21790,1,5.99620,1.48930,1200,1200,1200,0,0,3518,108954,0.000
30.401249,14.18290,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.413452,12.20270,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.433861,20.40940,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.446294,12.43330,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.466822,20.52780,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.486173,19.35100,1,5.90650,1.30870,1200,1200,1200,0,0,3518,108954,0.000
30.502394,16.22100,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.514609,12.21450,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.533617,19.00840,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.546989,13.37180,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.567512,20.52290,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.586700,19.18800,1,6.09670,1.32160,1200,1200,1200,0,0,3518,108954,0.000
30.601886,15.18610,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.614438,12.55250,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.633424,18.98580,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.647567,14.14280,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.667783,20.21580,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
30.688987,21.20380,1,8.08500,1.42690,1200,1200,1200,0,0,3518,108954,0.000
30.701620,12.63300,0,0.00000,0.00000,1200,1200,1200,0,0,3518,108954,0.000
