monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888789.249654599,357.791021466,0.000000000,14.268208295,118.829261512,0.000000000,10114,0,259,259,0,0,0,0,233400,1412130,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.271607202,358.212225139,0.000000000,14.268208295,118.829261512,0.000000000,10127,0,259,259,0,0,0,0,233700,1413809,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.284031101,358.602326363,0.000000000,14.333810657,119.359161705,0.000000000,10140,0,260,260,0,0,0,0,234000,1415487,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.297512699,358.602326363,0.000000000,14.333810657,119.359161705,0.000000000,10140,0,260,260,0,0,0,0,234000,1415487,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.317677300,359.329130501,0.000000000,14.333810657,119.359161705,0.000000000,10153,0,260,260,0,0,0,0,234300,1417118,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.329488300,359.329130501,0.000000000,14.333810657,119.359161705,0.000000000,10153,0,260,260,0,0,0,0,234300,1417118,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.352188300,359.892234206,0.000000000,14.333810657,119.359161705,0.000000000,10166,0,260,260,0,0,0,0,234600,1418783,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.370443799,359.892234206,0.000000000,14.333810657,119.359161705,0.000000000,10166,0,260,260,0,0,0,0,234600,1418783,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.382775798,360.477034003,0.000000000,14.333810657,119.776364416,0.000000000,10179,0,260,261,0,0,0,0,234900,1420487,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.399089001,360.477034003,0.000000000,14.418512583,119.776364416,0.000000000,10179,0,261,261,0,0,0,0,234900,1420487,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.417437401,360.859125853,0.000000000,14.418512583,119.776364416,0.000000000,10192,0,261,261,0,0,0,0,235200,1422171,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.430717800,360.859125853,0.000000000,14.418512583,119.776364416,0.000000000,10192,0,261,261,0,0,0,0,235200,1422171,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.452331901,361.288826913,0.000000000,14.418512583,119.776364416,0.000000000,10205,0,261,261,0,0,0,0,235500,1423812,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.471238200,361.288826913,0.000000000,14.418512583,119.776364416,0.000000000,10205,0,261,261,0,0,0,0,235500,1423812,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.484262299,361.728522927,0.000000000,14.494411647,120.201867074,0.000000000,10218,0,262,262,0,0,0,0,235800,1425494,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.496386800,361.728522927,0.000000000,14.494411647,120.201867074,0.000000000,10218,0,262,262,0,0,0,0,235800,1425494,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.515320200,361.728522927,0.000000000,14.494411647,120.201867074,0.000000000,10218,0,262,262,0,0,0,0,235800,1425494,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.530371800,362.267915159,0.000000000,14.494411647,120.201867074,0.000000000,10231,0,262,262,0,0,0,0,236100,1427145,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.551522400,362.267915159,0.000000000,14.494411647,120.201867074,0.000000000,10231,0,262,262,0,0,0,0,236100,1427145,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.569644500,362.756416202,0.000000000,14.494411647,120.201867074,0.000000000,10244,0,262,262,0,0,0,0,236400,1428823,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.583946999,363.152626902,0.000000000,14.537610114,120.622266084,0.000000000,10257,0,263,263,0,0,0,0,236700,1430494,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.596703500,363.152626902,0.000000000,14.537610114,120.622266084,0.000000000,10257,0,263,263,0,0,0,0,236700,1430494,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.616636600,363.559830934,0.000000000,14.537610114,120.622266084,0.000000000,10270,0,263,263,0,0,0,0,237000,1432168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.630514700,363.559830934,0.000000000,14.537610114,120.622266084,0.000000000,10270,0,263,263,0,0,0,0,237000,1432168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.651151501,363.973233849,0.000000000,14.537610114,120.622266084,0.000000000,10283,0,263,263,0,0,0,0,237300,1433816,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.672184099,363.973233849,0.000000000,14.537610114,120.622266084,0.000000000,10283,0,263,263,0,0,0,0,237300,1433816,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.685316298,364.390239120,0.000000000,14.593310654,121.039867401,0.000000000,10296,0,264,264,0,0,0,0,237600,1435473,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.699995700,364.390239120,0.000000000,14.593310654,121.039867401,0.000000000,10296,0,264,264,0,0,0,0,237600,1435473,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.718083698,364.823438227,0.000000000,14.593310654,121.039867401,0.000000000,10309,0,264,264,0,0,0,0,237900,1437145,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.731483798,364.823438227,0.000000000,14.593310654,121.039867401,0.000000000,10309,0,264,264,0,0,0,0,237900,1437145,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.752672199,365.347046405,0.000000000,14.593310654,121.039867401,0.000000000,10322,0,264,264,0,0,0,0,238200,1438850,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.771653701,365.347046405,0.000000000,14.593310654,121.039867401,0.000000000,10322,0,264,264,0,0,0,0,238200,1438850,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.785374500,365.782346576,0.000000000,14.665912837,121.484767646,0.000000000,10335,0,265,265,0,0,0,0,238500,1440534,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.797867998,365.782346576,0.000000000,14.665912837,121.484767646,0.000000000,10335,0,265,265,0,0,0,0,238500,1440534,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.818882000,365.782346576,0.000000000,14.665912837,121.484767646,0.000000000,10335,0,265,265,0,0,0,0,238500,1440534,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.832102999,366.190347821,0.000000000,14.665912837,121.484767646,0.000000000,10348,0,265,265,0,0,0,0,238800,1442196,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.852441199,366.658739746,0.000000000,14.665912837,121.484767646,0.000000000,10361,0,265,265,0,0,0,0,239100,1443837,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.872360099,366.658739746,0.000000000,14.665912837,121.484767646,0.000000000,10361,0,265,265,0,0,0,0,239100,1443837,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.886630401,367.044541985,0.000000000,14.716710895,121.916867793,0.000000000,10374,0,266,266,0,0,0,0,239400,1445515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.898910001,367.044541985,0.000000000,14.716710895,121.916867793,0.000000000,10374,0,266,266,0,0,0,0,239400,1445515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.919796601,367.044541985,0.000000000,14.716710895,121.916867793,0.000000000,10374,0,266,266,0,0,0,0,239400,1445515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.931179199,367.447134107,0.000000000,14.716710895,121.916867793,0.000000000,10387,0,266,266,0,0,0,0,239700,1447209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.951896001,367.447134107,0.000000000,14.716710895,121.916867793,0.000000000,10387,0,266,266,0,0,0,0,239700,1447209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.972733300,367.839135230,0.000000000,14.716710895,121.916867793,0.000000000,10400,0,266,266,0,0,0,0,240000,1448881,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.984732799,368.424627930,0.000000000,14.764212072,122.500866652,0.000000000,10413,0,267,267,0,0,0,0,240300,1450535,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888789.998619899,368.424627930,0.000000000,14.764212072,122.500866652,0.000000000,10413,0,267,267,0,0,0,0,240300,1450535,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.019019298,368.881627917,0.000000000,14.764212072,122.500866652,0.000000000,10426,0,267,267,0,0,0,0,240600,1452207,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.033675700,368.881627917,0.000000000,14.764212072,122.500866652,0.000000000,10426,0,267,267,0,0,0,0,240600,1452207,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.054702301,369.454830885,0.000000000,14.764212072,122.500866652,0.000000000,10439,0,267,267,0,0,0,0,240900,1453876,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.072668701,369.454830885,0.000000000,14.764212072,122.500866652,0.000000000,10439,0,267,267,0,0,0,0,240900,1453876,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.086637199,369.823135436,0.000000000,14.825411141,122.788965702,0.000000000,10452,0,268,268,0,0,0,0,241200,1455541,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.099558499,369.823135436,0.000000000,14.825411141,122.788965702,0.000000000,10452,0,268,268,0,0,0,0,241200,1455541,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.120342899,370.243031532,0.000000000,14.825411141,122.788965702,0.000000000,10465,0,268,268,0,0,0,0,241500,1457215,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.132851500,370.243031532,0.000000000,14.825411141,122.788965702,0.000000000,10465,0,268,268,0,0,0,0,241500,1457215,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.155807000,370.654433966,0.000000000,14.825411141,122.788965702,0.000000000,10478,0,268,268,0,0,0,0,241800,1458883,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.173687998,370.654433966,0.000000000,14.825411141,122.788965702,0.000000000,10478,0,268,268,0,0,0,0,241800,1458883,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.186411101,371.097438037,0.000000000,14.868408442,123.206265271,0.000000000,10491,0,269,269,0,0,0,0,242100,1460551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.200820800,371.097438037,0.000000000,14.868408442,123.206265271,0.000000000,10491,0,269,269,0,0,0,0,242100,1460551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.220811401,371.097438037,0.000000000,14.868408442,123.206265271,0.000000000,10491,0,269,269,0,0,0,0,242100,1460551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.233663999,371.548034251,0.000000000,14.868408442,123.206265271,0.000000000,10504,0,269,269,0,0,0,0,242400,1462235,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.254253700,371.972631663,0.000000000,14.868408442,123.206265271,0.000000000,10517,0,269,269,0,0,0,0,242700,1463889,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.274943501,371.972631663,0.000000000,14.868408442,123.206265271,0.000000000,10517,0,269,269,0,0,0,0,242700,1463889,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.287323300,372.362833470,0.000000000,14.920711517,123.702466488,0.000000000,10530,0,270,270,0,0,0,0,243000,1465587,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.300998598,372.362833470,0.000000000,14.920711517,123.702466488,0.000000000,10530,0,270,270,0,0,0,0,243000,1465587,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.321581699,372.824937105,0.000000000,14.920711517,123.702466488,0.000000000,10543,0,270,270,0,0,0,0,243300,1467242,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.334717602,372.824937105,0.000000000,14.920711517,123.702466488,0.000000000,10543,0,270,270,0,0,0,0,243300,1467242,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.364429399,373.236335814,0.000000000,14.920711517,123.702466488,0.000000000,10556,0,270,270,0,0,0,0,243600,1468889,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.373283301,373.744234443,0.000000000,14.920711517,124.247264117,0.000000000,10569,0,270,271,0,0,0,0,243900,1470575,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.386607800,373.744234443,0.000000000,14.979608357,124.247264117,0.000000000,10569,0,271,271,0,0,0,0,243900,1470575,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.401802901,373.744234443,0.000000000,14.979608357,124.247264117,0.000000000,10569,0,271,271,0,0,0,0,243900,1470575,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.422794402,374.246638268,0.000000000,14.979608357,124.247264117,0.000000000,10582,0,271,271,0,0,0,0,244200,1472279,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.435622301,374.246638268,0.000000000,14.979608357,124.247264117,0.000000000,10582,0,271,271,0,0,0,0,244200,1472279,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.463763501,374.649737030,0.000000000,14.979608357,124.247264117,0.000000000,10595,0,271,271,0,0,0,0,244500,1473948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.470843200,375.062331557,0.000000000,14.979608357,124.694764614,0.000000000,10608,0,271,272,0,0,0,0,244800,1475665,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.490139499,375.062331557,0.000000000,15.059206635,124.694764614,0.000000000,10608,0,272,272,0,0,0,0,244800,1475665,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.501623601,375.062331557,0.000000000,15.059206635,124.694764614,0.000000000,10608,0,272,272,0,0,0,0,244800,1475665,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.522427101,375.456023961,0.000000000,15.059206635,124.694764614,0.000000000,10621,0,272,272,0,0,0,0,245100,1477328,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.536518201,375.456023961,0.000000000,15.059206635,124.694764614,0.000000000,10621,0,272,272,0,0,0,0,245100,1477328,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.564226300,375.872921199,0.000000000,15.059206635,124.694764614,0.000000000,10634,0,272,272,0,0,0,0,245400,1478975,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.570572600,376.321524382,0.000000000,15.059206635,125.095762312,0.000000000,10647,0,272,273,0,0,0,0,245700,1480650,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.590510700,376.321524382,0.000000000,15.093006194,125.095762312,0.000000000,10647,0,273,273,0,0,0,0,245700,1480650,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.607589900,376.717023551,0.000000000,15.093006194,125.095762312,0.000000000,10660,0,273,273,0,0,0,0,246000,1482325,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.619673200,376.717023551,0.000000000,15.093006194,125.095762312,0.000000000,10660,0,273,273,0,0,0,0,246000,1482325,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.641386699,377.104420215,0.000000000,15.093006194,125.095762312,0.000000000,10673,0,273,273,0,0,0,0,246300,1483978,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.660265401,377.104420215,0.000000000,15.093006194,125.095762312,0.000000000,10673,0,273,273,0,0,0,0,246300,1483978,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.675647199,377.673320472,0.000000000,15.093006194,125.702559948,0.000000000,10686,0,273,274,0,0,0,0,246600,1485698,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.687174600,377.673320472,0.000000000,15.147905797,125.702559948,0.000000000,10686,0,274,274,0,0,0,0,246600,1485698,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.709803700,378.070313483,0.000000000,15.147905797,125.702559948,0.000000000,10699,0,274,274,0,0,0,0,246900,1487404,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.721353300,378.070313483,0.000000000,15.147905797,125.702559948,0.000000000,10699,0,274,274,0,0,0,0,246900,1487404,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.741621900,378.477018327,0.000000000,15.147905797,125.702559948,0.000000000,10712,0,274,274,0,0,0,0,247200,1489078,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.763254900,378.477018327,0.000000000,15.147905797,125.702559948,0.000000000,10712,0,274,274,0,0,0,0,247200,1489078,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.775369301,378.868110478,0.000000000,15.147905797,126.126859337,0.000000000,10725,0,274,275,0,0,0,0,247500,1490772,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.788268700,378.868110478,0.000000000,15.196107328,126.126859337,0.000000000,10725,0,275,275,0,0,0,0,247500,1490772,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.809579000,378.868110478,0.000000000,15.196107328,126.126859337,0.000000000,10725,0,275,275,0,0,0,0,247500,1490772,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.822465401,379.259217530,0.000000000,15.196107328,126.126859337,0.000000000,10738,0,275,275,0,0,0,0,247800,1492458,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.842772398,379.259217530,0.000000000,15.196107328,126.126859337,0.000000000,10738,0,275,275,0,0,0,0,247800,1492458,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.862618599,379.661217332,0.000000000,15.196107328,126.126859337,0.000000000,10751,0,275,275,0,0,0,0,248100,1494104,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.875301700,380.103126168,0.000000000,15.196107328,126.544561237,0.000000000,10764,0,275,276,0,0,0,0,248400,1495812,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.888668802,380.103126168,0.000000000,15.244506299,126.544561237,0.000000000,10764,0,276,276,0,0,0,0,248400,1495812,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.909849402,380.610022694,0.000000000,15.244506299,126.544561237,0.000000000,10777,0,276,276,0,0,0,0,248700,1497483,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.922539800,380.610022694,0.000000000,15.244506299,126.544561237,0.000000000,10777,0,276,276,0,0,0,0,248700,1497483,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.943743199,381.021827459,0.000000000,15.244506299,126.544561237,0.000000000,10790,0,276,276,0,0,0,0,249000,1499131,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.964879401,381.021827459,0.000000000,15.244506299,126.544561237,0.000000000,10790,0,276,276,0,0,0,0,249000,1499131,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.977712501,381.427727640,0.000000000,15.244506299,126.994661987,0.000000000,10803,0,276,277,0,0,0,0,249300,1500818,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888790.989143200,381.427727640,0.000000000,15.282206237,126.994661987,0.000000000,10803,0,277,277,0,0,0,0,249300,1500818,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.009882301,381.774716079,0.000000000,15.282206237,126.994661987,0.000000000,10816,0,277,277,0,0,0,0,249600,1502521,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.021917701,381.774716079,0.000000000,15.282206237,126.994661987,0.000000000,10816,0,277,277,0,0,0,0,249600,1502521,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.042916201,381.774716079,0.000000000,15.282206237,126.994661987,0.000000000,10816,0,277,277,0,0,0,0,249600,1502521,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.063948799,382.452316582,0.000000000,15.282206237,126.994661987,0.000000000,10829,0,277,277,0,0,0,0,249900,1504172,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.075397301,382.998816669,0.000000000,15.282206237,127.537161112,0.000000000,10842,0,277,278,0,0,0,0,250200,1505877,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.088165998,382.998816669,0.000000000,15.353005379,127.537161112,0.000000000,10842,0,278,278,0,0,0,0,250200,1505877,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.108910099,382.998816669,0.000000000,15.353005379,127.537161112,0.000000000,10842,0,278,278,0,0,0,0,250200,1505877,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.120430201,383.367221802,0.000000000,15.353005379,127.537161112,0.000000000,10855,0,278,278,0,0,0,0,250500,1507538,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.142523501,383.367221802,0.000000000,15.353005379,127.537161112,0.000000000,10855,0,278,278,0,0,0,0,250500,1507538,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.161790799,383.821919560,0.000000000,15.353005379,127.537161112,0.000000000,10868,0,278,278,0,0,0,0,250800,1509202,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.176314302,384.201027453,0.000000000,15.353005379,127.960760146,0.000000000,10881,0,278,279,0,0,0,0,251100,1510845,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.188401598,384.201027453,0.000000000,15.390403569,127.960760146,0.000000000,10881,0,279,279,0,0,0,0,251100,1510845,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888791.207710698,384.201027453,0.000000000,15.390403569,127.960760146,0.000000000,10881,0,279,279,0,0,0,0,251100,1510845,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
