ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.8003363,52.8003372,0.000000900,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.8003378,52.8003396,0.000001800,7
2,4551,FEngineLoop::Tick,52.8099183,52.8284123,0.018494000,0
2,4552,FEngineLoop_HeartBeat,52.8099209,52.8099213,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8099383,52.8099398,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,52.810224,52.8102245,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8102247,52.8102351,0.000010400,3
2,4572,FEngineLoop_PumpMessages,52.8102726,52.8102756,0.000003000,3
2,4574,FEngineLoop_Idle,52.8102757,52.810276,0.000000300,3
2,4596,UWorld_Tick,52.8103459,52.8143588,0.004012900,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.810905,52.8109057,0.000000700,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8109106,52.8109107,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8110877,52.8110879,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8110922,52.8110923,0.000000100,39
2,6787,GuLiCommanderPlayerController,52.8112679,52.8113828,0.000114900,14
2,8039,GuLiCommanderCursorGround,52.8113496,52.8113663,0.000016700,20
2,7805,GuLiResourceFactoryActor,52.811487,52.8114912,0.000004200,14
2,7805,GuLiResourceFactoryActor,52.8114926,52.8114931,0.000000500,14
2,7805,GuLiResourceFactoryActor,52.8114942,52.8114946,0.000000400,14
2,7805,GuLiResourceFactoryActor,52.8114957,52.811496,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,52.8114971,52.8114973,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,52.8114984,52.8114984,0.000000000,14
2,6808,GuLiCommanderHUD,52.8116078,52.8116082,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.8120466,52.8120522,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,52.8120472,52.8120521,0.000004900,10
2,4633,UGuLiCommanderResourceAdapter,52.812053,52.8120534,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.8120544,52.8120555,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,52.8120573,52.8120592,0.000001900,9
2,7873,GuLiCommanderPresentationActor,52.812122,52.8136641,0.001542100,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,52.812123,52.8136636,0.001540600,15
2,8020,GuLiCommanderHealthBarRenderer,52.8136796,52.8138094,0.000129800,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,52.8136809,52.8138092,0.000128300,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8145871,52.8145879,0.000000800,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.814591,52.8145911,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8146081,52.8146084,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8146109,52.8146111,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.8161744,52.8161762,0.000001800,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8161774,52.8165638,0.000386400,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8167211,52.8167226,0.000001500,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.8167238,52.8167342,0.000010400,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.8167576,52.8167585,0.000000900,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.8167592,52.8167609,0.000001700,7
2,4551,FEngineLoop::Tick,52.8284133,52.8457646,0.017351300,0
2,4552,FEngineLoop_HeartBeat,52.8284156,52.828416,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8284319,52.8284336,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,52.8287215,52.8287219,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8287222,52.8287322,0.000010000,3
2,4572,FEngineLoop_PumpMessages,52.82876,52.8287632,0.000003200,3
2,4574,FEngineLoop_Idle,52.8287633,52.8287637,0.000000400,3
2,4596,UWorld_Tick,52.8288467,52.8332176,0.004370900,5
2,8117,GuLiPose_Wire,52.8289707,52.8289719,0.000001200,15
2,8118,GuLiPose_Receive,52.8289827,52.8289976,0.000014900,17
2,8119,GuLiPose_Decode,52.8289854,52.8289944,0.000009000,18
2,8117,GuLiPose_Wire,52.829023,52.8290235,0.000000500,15
2,8118,GuLiPose_Receive,52.829025,52.829033,0.000008000,17
2,8119,GuLiPose_Decode,52.8290253,52.8290322,0.000006900,18
2,8117,GuLiPose_Wire,52.8290376,52.829038,0.000000400,15
2,8118,GuLiPose_Receive,52.829039,52.8290464,0.000007400,17
2,8119,GuLiPose_Decode,52.8290392,52.8290459,0.000006700,18
2,8117,GuLiPose_Wire,52.8290501,52.8290505,0.000000400,15
2,8118,GuLiPose_Receive,52.8290515,52.829071,0.000019500,17
2,8119,GuLiPose_Decode,52.8290516,52.8290705,0.000018900,18
2,8117,GuLiPose_Wire,52.8290786,52.8290791,0.000000500,15
2,8118,GuLiPose_Receive,52.8290808,52.8290894,0.000008600,17
2,8119,GuLiPose_Decode,52.8290813,52.8290883,0.000007000,18
2,8117,GuLiPose_Wire,52.8290934,52.8290937,0.000000300,15
2,8118,GuLiPose_Receive,52.8290946,52.8291015,0.000006900,17
2,8119,GuLiPose_Decode,52.8290948,52.8291009,0.000006100,18
2,8117,GuLiPose_Wire,52.8291058,52.8291067,0.000000900,15
2,8118,GuLiPose_Receive,52.8291078,52.8291137,0.000005900,17
2,8119,GuLiPose_Decode,52.829108,52.829113,0.000005000,18
2,8117,GuLiPose_Wire,52.8291271,52.8291275,0.000000400,15
2,8118,GuLiPose_Receive,52.8291284,52.8291328,0.000004400,17
2,8119,GuLiPose_Decode,52.8291286,52.8291324,0.000003800,18
2,8117,GuLiPose_Wire,52.8291389,52.8291392,0.000000300,15
2,8118,GuLiPose_Receive,52.8291401,52.829145,0.000004900,17
2,8119,GuLiPose_Decode,52.8291402,52.8291446,0.000004400,18
2,8117,GuLiPose_Wire,52.8291489,52.8291493,0.000000400,15
2,8118,GuLiPose_Receive,52.8291502,52.8291546,0.000004400,17
2,8119,GuLiPose_Decode,52.8291504,52.8291543,0.000003900,18
2,8117,GuLiPose_Wire,52.8291584,52.8291588,0.000000400,15
2,8118,GuLiPose_Receive,52.8291597,52.829164,0.000004300,17
2,8119,GuLiPose_Decode,52.8291598,52.8291638,0.000004000,18
2,8117,GuLiPose_Wire,52.8291677,52.8291681,0.000000400,15
2,8118,GuLiPose_Receive,52.829169,52.8291736,0.000004600,17
2,8119,GuLiPose_Decode,52.8291691,52.8291733,0.000004200,18
2,8117,GuLiPose_Wire,52.829177,52.8291773,0.000000300,15
2,8118,GuLiPose_Receive,52.8291783,52.829181,0.000002700,17
2,8119,GuLiPose_Decode,52.8291784,52.8291807,0.000002300,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8293505,52.8293513,0.000000800,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8293598,52.8293599,0.000000100,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8299331,52.8299338,0.000000700,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8299399,52.8299402,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8302365,52.8302371,0.000000600,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8302437,52.8302438,0.000000100,39
2,6787,GuLiCommanderPlayerController,52.8305023,52.8306149,0.000112600,14
2,8039,GuLiCommanderCursorGround,52.8305809,52.8306002,0.000019300,20
2,7805,GuLiResourceFactoryActor,52.8306165,52.8306199,0.000003400,14
2,7805,GuLiResourceFactoryActor,52.8306209,52.8306214,0.000000500,14
2,7805,GuLiResourceFactoryActor,52.8306223,52.8306228,0.000000500,14
2,7805,GuLiResourceFactoryActor,52.8306237,52.8306241,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,52.8306251,52.8306254,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,52.8306264,52.8306265,0.000000100,14
2,8073,GuLiPose_Ack,52.8307259,52.830798,0.000072100,13
2,6808,GuLiCommanderHUD,52.830809,52.8308095,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.8312996,52.8313051,0.000005500,9
2,4636,GuLiCombatEffects_Presentation,52.8313003,52.831305,0.000004700,10
2,4633,UGuLiCommanderResourceAdapter,52.831306,52.8313064,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,52.8313073,52.8313083,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,52.8313101,52.8313115,0.000001400,9
2,7873,GuLiCommanderPresentationActor,52.8313662,52.8326181,0.001251900,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,52.8313674,52.8326178,0.001250400,15
2,8020,GuLiCommanderHealthBarRenderer,52.8326272,52.8327656,0.000138400,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,52.8326283,52.8327652,0.000136900,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8334449,52.8334457,0.000000800,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8334483,52.8334485,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8334569,52.833457,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8334585,52.8334587,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.8351083,52.8351103,0.000002000,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8351117,52.8354952,0.000383500,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8356901,52.8356919,0.000001800,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.8356931,52.8357041,0.000011000,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.8357302,52.8357311,0.000000900,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.8357317,52.8357335,0.000001800,7
2,4551,FEngineLoop::Tick,52.8457654,52.8610953,0.015329900,0
2,4552,FEngineLoop_HeartBeat,52.8457685,52.8457689,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8457899,52.8457918,0.000001900,2
2,4558,FEngineLoop_FlushThreadedLogs,52.8460699,52.8460704,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8460707,52.8460806,0.000009900,3
2,4572,FEngineLoop_PumpMessages,52.8461249,52.8461285,0.000003600,3
2,4574,FEngineLoop_Idle,52.8461286,52.8461291,0.000000500,3
2,4596,UWorld_Tick,52.8462032,52.8500986,0.003895400,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8469708,52.8469716,0.000000800,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8469786,52.8469789,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8471858,52.8471861,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8471923,52.8471925,0.000000200,39
2,6787,GuLiCommanderPlayerController,52.8475119,52.8476823,0.000170400,14
2,8039,GuLiCommanderCursorGround,52.847639,52.8476642,0.000025200,20
2,7805,GuLiResourceFactoryActor,52.8476851,52.8476895,0.000004400,14
2,7805,GuLiResourceFactoryActor,52.847691,52.8476916,0.000000600,14
2,7805,GuLiResourceFactoryActor,52.8476929,52.8476938,0.000000900,14
2,7805,GuLiResourceFactoryActor,52.8476952,52.8476958,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,52.8476972,52.8476976,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,52.847699,52.8476991,0.000000100,14
2,6808,GuLiCommanderHUD,52.8478356,52.8478361,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,52.8483028,52.8483083,0.000005500,9
2,4636,GuLiCombatEffects_Presentation,52.8483033,52.8483082,0.000004900,10
2,4633,UGuLiCommanderResourceAdapter,52.848309,52.8483093,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,52.8483102,52.8483112,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,52.8483126,52.848314,0.000001400,9
2,7873,GuLiCommanderPresentationActor,52.8483658,52.8495014,0.001135600,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,52.848367,52.849501,0.001134000,15
2,8020,GuLiCommanderHealthBarRenderer,52.8495111,52.8496176,0.000106500,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,52.849512,52.8496175,0.000105500,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8503173,52.8503181,0.000000800,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8503203,52.8503205,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8503337,52.8503339,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8503353,52.8503355,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.8516668,52.8516696,0.000002800,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8516712,52.8520756,0.000404400,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8522357,52.8522376,0.000001900,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.8522386,52.8522496,0.000011000,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.852274,52.8522748,0.000000800,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.8522757,52.8522774,0.000001700,7
2,4551,FEngineLoop::Tick,52.861096,52.8792334,0.018137400,0
2,4552,FEngineLoop_HeartBeat,52.8610983,52.8610987,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8611159,52.8611177,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,52.8613644,52.8613649,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8613652,52.8613746,0.000009400,3
2,4572,FEngineLoop_PumpMessages,52.8614078,52.8614115,0.000003700,3
2,4574,FEngineLoop_Idle,52.8614116,52.861412,0.000000400,3
2,4596,UWorld_Tick,52.8614794,52.8656149,0.004135500,5
2,8117,GuLiPose_Wire,52.8616208,52.8616222,0.000001400,15
2,8118,GuLiPose_Receive,52.8616347,52.8616533,0.000018600,17
2,8119,GuLiPose_Decode,52.861637,52.8616502,0.000013200,18
2,8117,GuLiPose_Wire,52.8616903,52.8616912,0.000000900,15
2,8118,GuLiPose_Receive,52.8616938,52.8617052,0.000011400,17
2,8119,GuLiPose_Decode,52.8616942,52.8617041,0.000009900,18
2,8117,GuLiPose_Wire,52.861712,52.8617128,0.000000800,15
2,8118,GuLiPose_Receive,52.8617143,52.8617253,0.000011000,17
2,8119,GuLiPose_Decode,52.8617147,52.8617245,0.000009800,18
2,8117,GuLiPose_Wire,52.8617317,52.8617326,0.000000900,15
2,8118,GuLiPose_Receive,52.861734,52.8617439,0.000009900,17
2,8119,GuLiPose_Decode,52.8617343,52.8617433,0.000009000,18
2,8117,GuLiPose_Wire,52.86175,52.8617511,0.000001100,15
2,8118,GuLiPose_Receive,52.8617527,52.8617634,0.000010700,17
2,8119,GuLiPose_Decode,52.861753,52.8617622,0.000009200,18
2,8117,GuLiPose_Wire,52.8617698,52.8617706,0.000000800,15
2,8118,GuLiPose_Receive,52.861772,52.8617815,0.000009500,17
2,8119,GuLiPose_Decode,52.8617723,52.8617809,0.000008600,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8623535,52.8623544,0.000000900,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.862361,52.8623612,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.862509,52.8625091,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8625132,52.8625133,0.000000100,39
2,6787,GuLiCommanderPlayerController,52.8626907,52.8628066,0.000115900,14
2,8039,GuLiCommanderCursorGround,52.8627746,52.8627904,0.000015800,20
2,7805,GuLiResourceFactoryActor,52.8628835,52.8628868,0.000003300,14
2,7805,GuLiResourceFactoryActor,52.862888,52.8628885,0.000000500,14
2,7805,GuLiResourceFactoryActor,52.8628896,52.8628901,0.000000500,14
2,7805,GuLiResourceFactoryActor,52.8628911,52.8628915,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,52.8628924,52.8628928,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,52.8628937,52.8628937,0.000000000,14
2,6808,GuLiCommanderHUD,52.8629943,52.8629947,0.000000400,11
2,8005,GuLiCommanderMiniMapWidget,52.8635333,52.8636461,0.000112800,10
2,4635,UGuLiCombatEffectPresentationSubsystem,52.8637106,52.8637151,0.000004500,9
2,4636,GuLiCombatEffects_Presentation,52.8637109,52.8637151,0.000004200,10
2,4633,UGuLiCommanderResourceAdapter,52.8637159,52.8637162,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,52.8637165,52.8637174,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,52.8637191,52.8637202,0.000001100,9
2,7873,GuLiCommanderPresentationActor,52.8637717,52.8650142,0.001242500,14
2,7881,GuLiCommanderPresentation_RebuildLocalInstances,52.8637728,52.8650138,0.001241000,15
2,8020,GuLiCommanderHealthBarRenderer,52.8650249,52.8651394,0.000114500,14
2,8041,GuLiCommanderHealthBars_UpdateInstances,52.8650259,52.8651393,0.000113400,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8658393,52.8658406,0.000001300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8658429,52.8658431,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8658566,52.8658569,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8658587,52.8658589,0.000000200,14
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.8671615,52.8671642,0.000002700,19
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.8671657,52.8675505,0.000384800,17
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.8677089,52.8677099,0.000001000,15
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.8677111,52.8677211,0.000010000,13
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.8677432,52.867744,0.000000800,9
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.8677447,52.8677464,0.000001700,7
2,4551,FEngineLoop::Tick,52.8792344,52.8967689,0.017534500,0
2,4552,FEngineLoop_HeartBeat,52.8792376,52.879238,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,52.8792593,52.8792614,0.000002100,2
2,4558,FEngineLoop_FlushThreadedLogs,52.8795291,52.8795296,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.8795298,52.8795422,0.000012400,3
2,4572,FEngineLoop_PumpMessages,52.8795826,52.8795863,0.000003700,3
2,4574,FEngineLoop_Idle,52.8795864,52.8795869,0.000000500,3
2,4596,UWorld_Tick,52.87967,52.8845435,0.004873500,5
2,8117,GuLiPose_Wire,52.8798206,52.8798218,0.000001200,15
2,8118,GuLiPose_Receive,52.8798366,52.8798526,0.000016000,17
2,8119,GuLiPose_Decode,52.8798393,52.8798494,0.000010100,18
2,8117,GuLiPose_Wire,52.8798647,52.8798653,0.000000600,15
2,8118,GuLiPose_Receive,52.8798671,52.8798734,0.000006300,17
2,8119,GuLiPose_Decode,52.8798674,52.8798728,0.000005400,18
2,8117,GuLiPose_Wire,52.8798883,52.8798889,0.000000600,15
2,8118,GuLiPose_Receive,52.8798906,52.8798955,0.000004900,17
2,8119,GuLiPose_Decode,52.8798909,52.879895,0.000004100,18
2,8117,GuLiPose_Wire,52.8799012,52.8799017,0.000000500,15
2,8118,GuLiPose_Receive,52.8799029,52.879908,0.000005100,17
2,8119,GuLiPose_Decode,52.8799031,52.8799075,0.000004400,18
2,8117,GuLiPose_Wire,52.879914,52.8799145,0.000000500,15
2,8118,GuLiPose_Receive,52.879916,52.8799225,0.000006500,17
2,8119,GuLiPose_Decode,52.8799162,52.8799213,0.000005100,18
2,8117,GuLiPose_Wire,52.8799285,52.879929,0.000000500,15
2,8118,GuLiPose_Receive,52.8799304,52.8799362,0.000005800,17
2,8119,GuLiPose_Decode,52.8799307,52.8799358,0.000005100,18
2,8117,GuLiPose_Wire,52.8799417,52.8799424,0.000000700,15
2,8118,GuLiPose_Receive,52.8799438,52.8799479,0.000004100,17
2,8119,GuLiPose_Decode,52.8799441,52.8799475,0.000003400,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8801301,52.8801315,0.000001400,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8801408,52.8801411,0.000000300,36
2,8117,GuLiPose_Wire,52.8802448,52.8802457,0.000000900,15
2,8118,GuLiPose_Receive,52.8802503,52.8802628,0.000012500,17
2,8119,GuLiPose_Decode,52.8802511,52.8802612,0.000010100,18
2,8117,GuLiPose_Wire,52.8802862,52.8802867,0.000000500,15
2,8118,GuLiPose_Receive,52.8802885,52.8802971,0.000008600,17
2,8119,GuLiPose_Decode,52.8802889,52.8802964,0.000007500,18
2,8117,GuLiPose_Wire,52.8803025,52.880303,0.000000500,15
2,8118,GuLiPose_Receive,52.8803042,52.8803127,0.000008500,17
2,8119,GuLiPose_Decode,52.8803044,52.8803119,0.000007500,18
2,8117,GuLiPose_Wire,52.8803182,52.8803187,0.000000500,15
2,8118,GuLiPose_Receive,52.88032,52.8803282,0.000008200,17
2,8119,GuLiPose_Decode,52.8803203,52.8803276,0.000007300,18
2,8117,GuLiPose_Wire,52.8803341,52.8803357,0.000001600,15
2,8118,GuLiPose_Receive,52.8803372,52.8803466,0.000009400,17
2,8119,GuLiPose_Decode,52.8803374,52.8803458,0.000008400,18
2,8117,GuLiPose_Wire,52.8803524,52.880353,0.000000600,15
2,8118,GuLiPose_Receive,52.8803543,52.8803633,0.000009000,17
2,8119,GuLiPose_Decode,52.8803546,52.8803626,0.000008000,18
2,8117,GuLiPose_Wire,52.8803797,52.8803804,0.000000700,15
2,8118,GuLiPose_Receive,52.8803821,52.8803885,0.000006400,17
2,8119,GuLiPose_Decode,52.8803824,52.880388,0.000005600,18
2,8117,GuLiPose_Wire,52.880394,52.8803945,0.000000500,15
2,8118,GuLiPose_Receive,52.8803958,52.8804016,0.000005800,17
2,8119,GuLiPose_Decode,52.8803961,52.8804012,0.000005100,18
2,8117,GuLiPose_Wire,52.8804102,52.8804106,0.000000400,15
2,8118,GuLiPose_Receive,52.880412,52.8804168,0.000004800,17
2,8119,GuLiPose_Decode,52.8804125,52.8804165,0.000004000,18
2,8117,GuLiPose_Wire,52.8804219,52.8804223,0.000000400,15
2,8118,GuLiPose_Receive,52.8804237,52.8804281,0.000004400,17
2,8119,GuLiPose_Decode,52.880424,52.8804278,0.000003800,18
2,8117,GuLiPose_Wire,52.8804331,52.8804336,0.000000500,15
2,8118,GuLiPose_Receive,52.8804348,52.8804402,0.000005400,17
2,8119,GuLiPose_Decode,52.8804351,52.8804398,0.000004700,18
2,8117,GuLiPose_Wire,52.8804452,52.8804456,0.000000400,15
2,8118,GuLiPose_Receive,52.880447,52.8804531,0.000006100,17
2,8119,GuLiPose_Decode,52.8804473,52.8804526,0.000005300,18
2,8117,GuLiPose_Wire,52.8804583,52.8804587,0.000000400,15
2,8118,GuLiPose_Receive,52.8804601,52.8804638,0.000003700,17
2,8119,GuLiPose_Decode,52.8804603,52.8804634,0.000003100,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8811823,52.8811828,0.000000500,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8811884,52.8811885,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.8813982,52.8813986,0.000000400,39
