ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8109,Nanite::DrawGeometry,52.8129893,52.8131664,0.000177100,5
65536,8114,NaniteBasePass,52.8131664,52.8138532,0.000686800,4
65536,8115,Nanite::EmitDepthTargets,52.8131664,52.8138519,0.000685500,5
65536,7723,BasePass,52.8153465,52.8164329,0.001086400,4
65536,8146,NaniteBasePass,52.8163498,52.8164043,0.000054500,5
65536,8147,Nanite::BasePass,52.8163505,52.8164033,0.000052800,6
65536,8148,Nanite::ShadeBinning,52.8163552,52.8163992,0.000044000,7
65536,7722,LumenScreenProbeGather,52.8165137,52.816568,0.000054300,5
65536,7728,ShadowDepths,52.816572,52.8173505,0.000778500,5
65536,7730,ShadowDepths,52.8173546,52.8184288,0.001074200,4
65536,8116,RenderVirtualShadowMaps,52.817459,52.8183561,0.000897100,5
65536,8109,Nanite::DrawGeometry,52.8174744,52.8177396,0.000265200,6
65536,7733,RenderVirtualShadowMaps,52.8183591,52.8184196,0.000060500,5
65536,7739,LumenReflections,52.8184318,52.8187032,0.000271400,6
65536,7755,TemporalSuperResolution,52.8206017,52.8206181,0.000016400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,52.8207522,52.8239768,0.003224600,5
65536,8312,Frame,52.8260767,52.8419712,0.015894500,0
65536,8104,Nanite::Streaming,52.827661,52.8277705,0.000109500,3
65536,8145,Nanite::Readback,52.8276617,52.8277705,0.000108800,4
65536,7681,PrePass %s %s,52.8278361,52.8291509,0.001314800,4
65536,8106,Nanite::VisBuffer,52.829179,52.8292082,0.000029200,4
65536,8107,Nanite::InitContext,52.8291796,52.8292082,0.000028600,5
65536,8108,Nanite::VisBuffer,52.8292082,52.8293833,0.000175100,4
65536,8109,Nanite::DrawGeometry,52.8292082,52.8293833,0.000175100,5
65536,8114,NaniteBasePass,52.8293833,52.8300399,0.000656600,4
65536,8115,Nanite::EmitDepthTargets,52.8293833,52.8300386,0.000655300,5
65536,7723,BasePass,52.8311323,52.8322364,0.001104100,4
65536,8146,NaniteBasePass,52.8321548,52.8322096,0.000054800,5
65536,8147,Nanite::BasePass,52.8321555,52.8322085,0.000053000,6
65536,8148,Nanite::ShadeBinning,52.8321594,52.8322044,0.000045000,7
65536,7722,LumenScreenProbeGather,52.8323217,52.8323713,0.000049600,5
65536,7728,ShadowDepths,52.8323749,52.8331322,0.000757300,5
65536,7730,ShadowDepths,52.8331353,52.8342166,0.001081300,4
65536,8116,RenderVirtualShadowMaps,52.8332469,52.8335275,0.000280600,5
65536,8109,Nanite::DrawGeometry,52.8332643,52.8335193,0.000255000,6
65536,7733,RenderVirtualShadowMaps,52.8335285,52.8342043,0.000675800,5
65536,7739,LumenReflections,52.8342217,52.8344941,0.000272400,6
65536,7755,TemporalSuperResolution,52.8378405,52.837862,0.000021500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,52.8380126,52.8399029,0.001890300,5
65536,8312,Frame,52.8420115,52.8580199,0.016008400,0
65536,8104,Nanite::Streaming,52.8439862,52.8441146,0.000128400,3
65536,8145,Nanite::Readback,52.8439868,52.8441146,0.000127800,4
65536,7681,PrePass %s %s,52.8441811,52.8450874,0.000906300,4
65536,8106,Nanite::VisBuffer,52.8451155,52.8451447,0.000029200,4
65536,8107,Nanite::InitContext,52.8451161,52.8451437,0.000027600,5
65536,8108,Nanite::VisBuffer,52.8451447,52.8459414,0.000796700,4
65536,8109,Nanite::DrawGeometry,52.8451447,52.8459414,0.000796700,5
65536,8114,NaniteBasePass,52.8459424,52.8459912,0.000048800,4
65536,8115,Nanite::EmitDepthTargets,52.8459424,52.8459899,0.000047500,5
65536,7723,BasePass,52.847162,52.8482401,0.001078100,4
65536,8146,NaniteBasePass,52.8481565,52.8482126,0.000056100,5
65536,8147,Nanite::BasePass,52.8481571,52.8482106,0.000053500,6
65536,8148,Nanite::ShadeBinning,52.8481624,52.8482065,0.000044100,7
65536,7722,LumenScreenProbeGather,52.8483265,52.8483767,0.000050200,5
65536,7728,ShadowDepths,52.8483804,52.849253,0.000872600,5
65536,7730,ShadowDepths,52.8492571,52.8513532,0.002096100,4
65536,8116,RenderVirtualShadowMaps,52.8493646,52.8512836,0.001919000,5
65536,8109,Nanite::DrawGeometry,52.849382,52.8512672,0.001885200,6
65536,7733,RenderVirtualShadowMaps,52.8512856,52.851345,0.000059400,5
65536,7739,LumenReflections,52.8513563,52.852242,0.000885700,6
65536,7755,TemporalSuperResolution,52.853521,52.8535384,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,52.8543249,52.8555588,0.001233900,5
65536,8312,Frame,52.8580609,52.8733234,0.015262500,0
65536,8104,Nanite::Streaming,52.8590331,52.8591653,0.000132200,3
65536,8145,Nanite::Readback,52.859034,52.8591653,0.000131300,4
65536,7681,PrePass %s %s,52.8592319,52.8601406,0.000908700,4
65536,8106,Nanite::VisBuffer,52.8601696,52.8601996,0.000030000,4
65536,8107,Nanite::InitContext,52.8601703,52.8601996,0.000029300,5
65536,8108,Nanite::VisBuffer,52.8601996,52.8609973,0.000797700,4
65536,8109,Nanite::DrawGeometry,52.8601996,52.8609973,0.000797700,5
65536,8114,NaniteBasePass,52.8609973,52.861047,0.000049700,4
65536,8115,Nanite::EmitDepthTargets,52.8609973,52.8610456,0.000048300,5
65536,7723,BasePass,52.8621687,52.8636956,0.001526900,4
65536,8146,NaniteBasePass,52.8636133,52.8636699,0.000056600,5
65536,8147,Nanite::BasePass,52.8636142,52.8636679,0.000053700,6
65536,8148,Nanite::ShadeBinning,52.8636187,52.8636638,0.000045100,7
65536,7722,LumenScreenProbeGather,52.8637852,52.8644346,0.000649400,5
65536,7728,ShadowDepths,52.8644377,52.8645792,0.000141500,5
65536,7730,ShadowDepths,52.8645813,52.8657179,0.001136600,4
65536,8116,RenderVirtualShadowMaps,52.864699,52.8656544,0.000955400,5
65536,8109,Nanite::DrawGeometry,52.8647144,52.8656432,0.000928800,6
65536,7733,RenderVirtualShadowMaps,52.8656555,52.8657097,0.000054200,5
65536,7739,LumenReflections,52.865721,52.8666293,0.000908300,6
65536,7755,TemporalSuperResolution,52.8679318,52.8679492,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,52.8687356,52.8700075,0.001271900,5
65536,8312,Frame,52.8733611,52.8890998,0.015738700,0
65536,8104,Nanite::Streaming,52.8743255,52.8750686,0.000743100,3
65536,8145,Nanite::Readback,52.8743261,52.8750686,0.000742500,4
65536,7681,PrePass %s %s,52.8751341,52.8754335,0.000299400,4
65536,8106,Nanite::VisBuffer,52.8759806,52.876113,0.000132400,4
65536,8107,Nanite::InitContext,52.8759813,52.876113,0.000131700,5
65536,8108,Nanite::VisBuffer,52.876113,52.8762943,0.000181300,4
65536,8109,Nanite::DrawGeometry,52.8761141,52.8762943,0.000180200,5
65536,8114,NaniteBasePass,52.8762943,52.8763439,0.000049600,4
65536,8115,Nanite::EmitDepthTargets,52.8762943,52.8763427,0.000048400,5
65536,7723,BasePass,52.8777586,52.8788849,0.001126300,4
65536,8146,NaniteBasePass,52.8788028,52.8788584,0.000055600,5
65536,8147,Nanite::BasePass,52.8788034,52.8788563,0.000052900,6
65536,8148,Nanite::ShadeBinning,52.8788092,52.8788522,0.000043000,7
65536,7722,LumenScreenProbeGather,52.8795929,52.8796359,0.000043000,5
65536,7728,ShadowDepths,52.8796393,52.87978,0.000140700,5
65536,7730,ShadowDepths,52.8797831,52.8808757,0.001092600,4
65536,8116,RenderVirtualShadowMaps,52.8798875,52.880805,0.000917500,5
65536,8109,Nanite::DrawGeometry,52.8799039,52.8807948,0.000890900,6
65536,7733,RenderVirtualShadowMaps,52.8808071,52.8808665,0.000059400,5
65536,7739,LumenReflections,52.8808787,52.881787,0.000908300,6
65536,7755,TemporalSuperResolution,52.8837234,52.8837429,0.000019500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,52.8838832,52.8870401,0.003156900,5
65536,8312,Frame,52.8891384,52.9036655,0.014527100,0
65536,8104,Nanite::Streaming,52.8894553,52.8900414,0.000586100,3
65536,8145,Nanite::Readback,52.889456,52.8900414,0.000585400,4
65536,7681,PrePass %s %s,52.890106,52.8913302,0.001224200,4
65536,8106,Nanite::VisBuffer,52.8913601,52.8913901,0.000030000,4
65536,8107,Nanite::InitContext,52.8913608,52.8913901,0.000029300,5
65536,8108,Nanite::VisBuffer,52.8913901,52.8915672,0.000177100,4
65536,8109,Nanite::DrawGeometry,52.8913901,52.8915672,0.000177100,5
65536,8114,NaniteBasePass,52.8915682,52.891619,0.000050800,4
65536,8115,Nanite::EmitDepthTargets,52.8915682,52.8916178,0.000049600,5
65536,7723,BasePass,52.8928472,52.8946999,0.001852700,4
65536,8146,NaniteBasePass,52.8938604,52.8939173,0.000056900,5
65536,8147,Nanite::BasePass,52.8938613,52.8939152,0.000053900,6
65536,8148,Nanite::ShadeBinning,52.8938671,52.8939111,0.000044000,7
65536,7722,LumenScreenProbeGather,52.8947955,52.8948395,0.000044000,5
65536,7728,ShadowDepths,52.8948427,52.8949822,0.000139500,5
65536,7730,ShadowDepths,52.8949863,52.8960871,0.001100800,4
65536,8116,RenderVirtualShadowMaps,52.8950908,52.8960022,0.000911400,5
65536,8109,Nanite::DrawGeometry,52.89574,52.895994,0.000254000,6
65536,7733,RenderVirtualShadowMaps,52.8960032,52.8960779,0.000074700,5
65536,7739,LumenReflections,52.8960902,52.8970036,0.000913400,6
65536,7755,TemporalSuperResolution,52.8995831,52.8996005,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,52.9003654,52.9016147,0.001249300,5
65536,8312,Frame,52.903703,52.9185361,0.014833100,0
65536,8104,Nanite::Streaming,52.9047326,52.9058887,0.001156100,3
65536,8145,Nanite::Readback,52.9047332,52.9058887,0.001155500,4
65536,7681,PrePass %s %s,52.9059584,52.9062585,0.000300100,4
65536,8106,Nanite::VisBuffer,52.9065824,52.9066127,0.000030300,4
65536,8107,Nanite::InitContext,52.9065831,52.9066127,0.000029600,5
65536,8108,Nanite::VisBuffer,52.9066127,52.9067899,0.000177200,4
65536,8109,Nanite::DrawGeometry,52.9066127,52.9067899,0.000177200,5
65536,8114,NaniteBasePass,52.9067899,52.9068384,0.000048500,4
65536,8115,Nanite::EmitDepthTargets,52.9067899,52.9068371,0.000047200,5
65536,7723,BasePass,52.9079726,52.9096704,0.001697800,4
65536,8146,NaniteBasePass,52.9089725,52.9090253,0.000052800,5
65536,8147,Nanite::BasePass,52.9089731,52.9090242,0.000051100,6
65536,8148,Nanite::ShadeBinning,52.9089771,52.9090201,0.000043000,7
65536,7722,LumenScreenProbeGather,52.9097563,52.9098096,0.000053300,5
65536,7728,ShadowDepths,52.909816,52.9099591,0.000143100,5
65536,7730,ShadowDepths,52.9099632,52.911062,0.001098800,4
65536,8116,RenderVirtualShadowMaps,52.9107036,52.9109831,0.000279500,5
65536,8109,Nanite::DrawGeometry,52.910721,52.9109729,0.000251900,6
65536,7733,RenderVirtualShadowMaps,52.9109842,52.9110507,0.000066500,5
65536,7739,LumenReflections,52.911064,52.9123277,0.001263700,6
65536,7755,TemporalSuperResolution,52.9142436,52.914262,0.000018400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,52.9144166,52.915669,0.001252400,5
65536,8312,Frame,52.9185764,52.9347801,0.016203700,0
65536,8104,Nanite::Streaming,52.9203025,52.920416,0.000113500,3
65536,8145,Nanite::Readback,52.9203032,52.920416,0.000112800,4
65536,7681,PrePass %s %s,52.9204836,52.9214128,0.000929200,4
65536,8106,Nanite::VisBuffer,52.9214408,52.9214708,0.000030000,4
65536,8107,Nanite::InitContext,52.9214414,52.9214708,0.000029400,5
65536,8108,Nanite::VisBuffer,52.9214708,52.9216489,0.000178100,4
65536,8109,Nanite::DrawGeometry,52.9214708,52.9216479,0.000177100,5
65536,8114,NaniteBasePass,52.9216489,52.9222951,0.000646200,4
65536,8115,Nanite::EmitDepthTargets,52.9216489,52.9222938,0.000644900,5
65536,7723,BasePass,52.9234051,52.9244863,0.001081200,4
65536,8146,NaniteBasePass,52.9244042,52.9244608,0.000056600,5
65536,8147,Nanite::BasePass,52.9244048,52.9244588,0.000054000,6
65536,8148,Nanite::ShadeBinning,52.9244096,52.9244547,0.000045100,7
65536,7722,LumenScreenProbeGather,52.9245696,52.9246185,0.000048900,5
65536,7728,ShadowDepths,52.9246248,52.9254971,0.000872300,5
65536,7730,ShadowDepths,52.9255002,52.9270352,0.001535000,4
65536,8116,RenderVirtualShadowMaps,52.9256251,52.9269471,0.001322000,5
65536,8109,Nanite::DrawGeometry,52.9256405,52.9269369,0.001296400,6
65536,7733,RenderVirtualShadowMaps,52.9269481,52.927027,0.000078900,5
65536,7739,LumenReflections,52.9270372,52.9279332,0.000896000,6
65536,7755,TemporalSuperResolution,52.9292081,52.9292255,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,52.9293607,52.9312428,0.001882100,5
65536,8312,Frame,52.9348207,52.9497595,0.014938800,0
65536,8104,Nanite::Streaming,52.935805,52.935909,0.000104000,3
65536,8145,Nanite::Readback,52.9358059,52.935909,0.000103100,4
65536,7681,PrePass %s %s,52.9359755,52.9369017,0.000926200,4
65536,8106,Nanite::VisBuffer,52.9369305,52.9369617,0.000031200,4
65536,8107,Nanite::InitContext,52.9369311,52.9369617,0.000030600,5
65536,8108,Nanite::VisBuffer,52.9369617,52.9377768,0.000815100,4
65536,8109,Nanite::DrawGeometry,52.9369617,52.9377768,0.000815100,5
65536,8114,NaniteBasePass,52.9377768,52.9378266,0.000049800,4
65536,8115,Nanite::EmitDepthTargets,52.9377768,52.9378254,0.000048600,5
65536,7723,BasePass,52.9396251,52.9408306,0.001205500,4
65536,8146,NaniteBasePass,52.9407736,52.9408006,0.000027000,5
65536,8147,Nanite::BasePass,52.9407742,52.9407986,0.000024400,6
65536,8148,Nanite::ShadeBinning,52.9407791,52.9407945,0.000015400,7
65536,7722,LumenScreenProbeGather,52.9409122,52.9409637,0.000051500,5
65536,7728,ShadowDepths,52.9409673,52.9417233,0.000756000,5
65536,7730,ShadowDepths,52.9417263,52.9428855,0.001159200,4
65536,8116,RenderVirtualShadowMaps,52.9418676,52.9428118,0.000944200,5
65536,8109,Nanite::DrawGeometry,52.9418984,52.9428036,0.000905200,6
65536,7733,RenderVirtualShadowMaps,52.9428128,52.9428763,0.000063500,5
65536,7739,LumenReflections,52.9428875,52.9437815,0.000894000,6
65536,7755,TemporalSuperResolution,52.9450769,52.9450943,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,52.9458551,52.9477147,0.001859600,5
65536,8312,Frame,52.949798,52.9655123,0.015714300,0
65536,8104,Nanite::Streaming,52.95136,52.9514889,0.000128900,3
65536,8145,Nanite::Readback,52.9513608,52.9514879,0.000127100,4
65536,7681,PrePass %s %s,52.9515534,52.952482,0.000928600,4
65536,8106,Nanite::VisBuffer,52.9525111,52.9525406,0.000029500,4
65536,8107,Nanite::InitContext,52.9525117,52.9525406,0.000028900,5
65536,8108,Nanite::VisBuffer,52.9525406,52.9527198,0.000179200,4
65536,8109,Nanite::DrawGeometry,52.9525406,52.9527198,0.000179200,5
65536,8114,NaniteBasePass,52.9527198,52.9538054,0.001085600,4
65536,8115,Nanite::EmitDepthTargets,52.9527208,52.9538041,0.001083300,5
65536,7723,BasePass,52.9556474,52.9567419,0.001094500,4
65536,8146,NaniteBasePass,52.9566592,52.9567144,0.000055200,5
65536,8147,Nanite::BasePass,52.9566598,52.9567124,0.000052600,6
65536,8148,Nanite::ShadeBinning,52.9566642,52.9567083,0.000044100,7
65536,7722,LumenScreenProbeGather,52.9568269,52.9575014,0.000674500,5
65536,7728,ShadowDepths,52.9575064,52.9576473,0.000140900,5
65536,7730,ShadowDepths,52.9576503,52.9587696,0.001119300,4
65536,8116,RenderVirtualShadowMaps,52.957762,52.9586846,0.000922600,5
65536,8109,Nanite::DrawGeometry,52.9577773,52.9586764,0.000899100,6
65536,7733,RenderVirtualShadowMaps,52.9586856,52.9587604,0.000074800,5
65536,7739,LumenReflections,52.9587726,52.959643,0.000870400,6
65536,7755,TemporalSuperResolution,52.9613306,52.961348,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,52.9621047,52.9633755,0.001270800,5
65536,8312,Frame,52.9655544,52.9806378,0.015083400,0
65536,8104,Nanite::Streaming,52.9673936,52.9675063,0.000112700,3
65536,8145,Nanite::Readback,52.9673942,52.9675063,0.000112100,4
65536,7681,PrePass %s %s,52.9675708,52.9691848,0.001614000,4
65536,8106,Nanite::VisBuffer,52.9692141,52.969244,0.000029900,4
65536,8107,Nanite::InitContext,52.9692147,52.969244,0.000029300,5
65536,8108,Nanite::VisBuffer,52.969244,52.9694201,0.000176100,4
65536,8109,Nanite::DrawGeometry,52.969244,52.9694191,0.000175100,5
65536,8114,NaniteBasePass,52.9694201,52.9700823,0.000662200,4
65536,8115,Nanite::EmitDepthTargets,52.9694201,52.9700811,0.000661000,5
65536,7723,BasePass,52.9708199,52.9719455,0.001125600,4
65536,8146,NaniteBasePass,52.9718645,52.9719187,0.000054200,5
65536,8147,Nanite::BasePass,52.9718651,52.9719166,0.000051500,6
65536,8148,Nanite::ShadeBinning,52.9718695,52.9719125,0.000043000,7
65536,7722,LumenScreenProbeGather,52.9720315,52.9720802,0.000048700,5
65536,7728,ShadowDepths,52.9720836,52.9728495,0.000765900,5
65536,7730,ShadowDepths,52.9728515,52.9739103,0.001058800,4
65536,8116,RenderVirtualShadowMaps,52.9729541,52.9738264,0.000872300,5
65536,8109,Nanite::DrawGeometry,52.9729744,52.9738172,0.000842800,6
65536,7733,RenderVirtualShadowMaps,52.9738274,52.9739022,0.000074800,5
65536,7739,LumenReflections,52.9739134,52.974196,0.000282600,6
65536,7755,TemporalSuperResolution,52.9765471,52.9765656,0.000018500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,52.9767018,52.9785614,0.001859600,5
65536,8312,Frame,52.9806787,52.996515,0.015836300,0
65536,8104,Nanite::Streaming,52.9830094,52.9830822,0.000072800,3
65536,8145,Nanite::Readback,52.98301,52.9830812,0.000071200,4
65536,7681,PrePass %s %s,52.9831764,52.9841015,0.000925100,4
65536,8106,Nanite::VisBuffer,52.9841307,52.9841615,0.000030800,4
65536,8107,Nanite::InitContext,52.9841314,52.9841615,0.000030100,5
65536,8108,Nanite::VisBuffer,52.9841615,52.9849643,0.000802800,4
65536,8109,Nanite::DrawGeometry,52.9841615,52.9849633,0.000801800,5
65536,8114,NaniteBasePass,52.9849643,52.9850145,0.000050200,4
65536,8115,Nanite::EmitDepthTargets,52.9849643,52.985013,0.000048700,5
65536,7723,BasePass,52.9861696,52.9872755,0.001105900,4
65536,8146,NaniteBasePass,52.9871906,52.9872468,0.000056200,5
65536,8147,Nanite::BasePass,52.9871913,52.9872458,0.000054500,6
65536,8148,Nanite::ShadeBinning,52.9871967,52.9872407,0.000044000,7
65536,7722,LumenScreenProbeGather,52.9873596,52.9883031,0.000943500,5
65536,7728,ShadowDepths,52.988309,52.9884582,0.000149200,5
65536,7730,ShadowDepths,52.9884623,52.9896932,0.001230900,4
65536,8116,RenderVirtualShadowMaps,52.9885606,52.9896205,0.001059900,5
65536,8109,Nanite::DrawGeometry,52.988578,52.9896133,0.001035300,6
65536,7733,RenderVirtualShadowMaps,52.9896225,52.989684,0.000061500,5
65536,7739,LumenReflections,52.9896962,52.9906639,0.000967700,6
65536,7755,TemporalSuperResolution,52.9919501,52.9919665,0.000016400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,52.992757,52.9940155,0.001258500,5
65536,8312,Frame,52.9971795,53.012059,0.014879500,0
65536,8104,Nanite::Streaming,52.9981512,52.9982801,0.000128900,3
65536,8145,Nanite::Readback,52.9981519,52.9982801,0.000128200,4
65536,7681,PrePass %s %s,52.9983497,52.9992743,0.000924600,4
65536,8106,Nanite::VisBuffer,52.9993043,52.9993348,0.000030500,4
65536,8107,Nanite::InitContext,52.9993049,52.9993348,0.000029900,5
65536,8108,Nanite::VisBuffer,52.9993358,53.0001325,0.000796700,4
65536,8109,Nanite::DrawGeometry,52.9993358,53.0001325,0.000796700,5
65536,8114,NaniteBasePass,53.0001325,53.0001842,0.000051700,4
65536,8115,Nanite::EmitDepthTargets,53.0001325,53.0001829,0.000050400,5
65536,7723,BasePass,53.0011452,53.0033591,0.002213900,4
65536,8146,NaniteBasePass,53.0032769,53.0033325,0.000055600,5
65536,8147,Nanite::BasePass,53.0032775,53.0033315,0.000054000,6
65536,8148,Nanite::ShadeBinning,53.0032823,53.0033274,0.000045100,7
65536,7722,LumenScreenProbeGather,53.0034428,53.0034929,0.000050100,5
65536,7728,ShadowDepths,53.0034966,53.004251,0.000754400,5
65536,7730,ShadowDepths,53.0042541,53.0053488,0.001094700,4
65536,8116,RenderVirtualShadowMaps,53.0043616,53.0052771,0.000915500,5
65536,8109,Nanite::DrawGeometry,53.004377,53.0052648,0.000887800,6
65536,7733,RenderVirtualShadowMaps,53.0052791,53.0053395,0.000060400,5
65536,7739,LumenReflections,53.0053518,53.0056119,0.000260100,6
65536,7755,TemporalSuperResolution,53.0075227,53.0075422,0.000019500,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.0083132,53.0099578,0.001644600,5
65536,8312,Frame,53.0120992,53.0272385,0.015139300,0
65536,8104,Nanite::Streaming,53.0131121,53.0132324,0.000120300,3
65536,8145,Nanite::Readback,53.0131126,53.0132324,0.000119800,4
65536,7681,PrePass %s %s,53.0139155,53.0142279,0.000312400,4
65536,8106,Nanite::VisBuffer,53.0142577,53.0149005,0.000642800,4
65536,8107,Nanite::InitContext,53.0142584,53.0149005,0.000642100,5
65536,8108,Nanite::VisBuffer,53.0149005,53.0150838,0.000183300,4
65536,8109,Nanite::DrawGeometry,53.0149016,53.0150838,0.000182200,5
65536,8114,NaniteBasePass,53.0150838,53.0151364,0.000052600,4
65536,8115,Nanite::EmitDepthTargets,53.0150849,53.0151348,0.000049900,5
65536,7723,BasePass,53.0175425,53.0184091,0.000866600,4
65536,8146,NaniteBasePass,53.0183262,53.0183811,0.000054900,5
65536,8147,Nanite::BasePass,53.0183269,53.0183801,0.000053200,6
65536,8148,Nanite::ShadeBinning,53.018332,53.018376,0.000044000,7
65536,7722,LumenScreenProbeGather,53.0184906,53.0185422,0.000051600,5
65536,7728,ShadowDepths,53.0185464,53.0193334,0.000787000,5
65536,7730,ShadowDepths,53.0193365,53.0204138,0.001077300,4
65536,8116,RenderVirtualShadowMaps,53.0194502,53.020339,0.000888800,5
65536,8109,Nanite::DrawGeometry,53.0194645,53.0203308,0.000866300,6
65536,7733,RenderVirtualShadowMaps,53.0203441,53.0204056,0.000061500,5
65536,7739,LumenReflections,53.0204168,53.0206974,0.000280600,6
65536,7755,TemporalSuperResolution,53.0226328,53.0226492,0.000016400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.0227884,53.0251682,0.002379800,5
65536,8312,Frame,53.0272801,53.0425623,0.015282200,0
65536,8104,Nanite::Streaming,53.028855,53.0289835,0.000128500,3
65536,8145,Nanite::Readback,53.0288556,53.0289835,0.000127900,4
65536,7681,PrePass %s %s,53.0290531,53.030251,0.001197900,4
65536,8106,Nanite::VisBuffer,53.0302814,53.0303116,0.000030200,4
65536,8107,Nanite::InitContext,53.030282,53.0303116,0.000029600,5
65536,8108,Nanite::VisBuffer,53.0303116,53.0312404,0.000928800,4
65536,8109,Nanite::DrawGeometry,53.0303116,53.0312404,0.000928800,5
65536,8114,NaniteBasePass,53.0312404,53.0312929,0.000052500,4
65536,8115,Nanite::EmitDepthTargets,53.0312404,53.0312916,0.000051200,5
65536,7723,BasePass,53.0324139,53.0335176,0.001103700,4
65536,8146,NaniteBasePass,53.0334388,53.0334922,0.000053400,5
65536,8147,Nanite::BasePass,53.0334394,53.0334903,0.000050900,6
65536,8148,Nanite::ShadeBinning,53.033444,53.033486,0.000042000,7
65536,7722,LumenScreenProbeGather,53.0335973,53.0336417,0.000044400,5
65536,7728,ShadowDepths,53.0336449,53.0344209,0.000776000,5
65536,7730,ShadowDepths,53.034424,53.0355115,0.001087500,4
65536,8116,RenderVirtualShadowMaps,53.0345428,53.0354367,0.000893900,5
65536,8109,Nanite::DrawGeometry,53.0345592,53.0354275,0.000868300,6
65536,7733,RenderVirtualShadowMaps,53.0354378,53.0355023,0.000064500,5
65536,7739,LumenReflections,53.0355135,53.0367106,0.001197100,6
65536,7755,TemporalSuperResolution,53.0384698,53.0384872,0.000017400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.0392358,53.0404728,0.001237000,5
65536,8312,Frame,53.0426037,53.0588131,0.016209400,0
65536,8104,Nanite::Streaming,53.043663,53.044845,0.001182000,3
65536,8145,Nanite::Readback,53.0436637,53.044845,0.001181300,4
65536,7681,PrePass %s %s,53.0449126,53.0458517,0.000939100,4
65536,8106,Nanite::VisBuffer,53.0458815,53.045912,0.000030500,4
65536,8107,Nanite::InitContext,53.0458822,53.045912,0.000029800,5
65536,8108,Nanite::VisBuffer,53.0459131,53.0460974,0.000184300,4
65536,8109,Nanite::DrawGeometry,53.0459131,53.0460974,0.000184300,5
65536,8114,NaniteBasePass,53.0460984,53.0461468,0.000048400,4
65536,8115,Nanite::EmitDepthTargets,53.0460984,53.0461455,0.000047100,5
65536,7723,BasePass,53.0479109,53.0490205,0.001109600,4
65536,8146,NaniteBasePass,53.048941,53.0489953,0.000054300,5
65536,8147,Nanite::BasePass,53.0489418,53.0489932,0.000051400,6
65536,8148,Nanite::ShadeBinning,53.0489461,53.0489892,0.000043100,7
65536,7722,LumenScreenProbeGather,53.0491057,53.0491597,0.000054000,5
65536,7728,ShadowDepths,53.049165,53.0493097,0.000144700,5
65536,7730,ShadowDepths,53.0493127,53.0522168,0.002904100,4
65536,8116,RenderVirtualShadowMaps,53.0500531,53.0503306,0.000277500,5
65536,8109,Nanite::DrawGeometry,53.0500684,53.0503204,0.000252000,6
65536,7733,RenderVirtualShadowMaps,53.0503326,53.0522004,0.001867800,5
65536,7739,LumenReflections,53.0522188,53.0524779,0.000259100,6
65536,7755,TemporalSuperResolution,53.0543826,53.054401,0.000018400,4
65536,7748,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,53.0545464,53.0564193,0.001872900,5
65536,8312,Frame,53.0588505,53.0743621,0.015511600,0
65536,8104,Nanite::Streaming,53.0598218,53.0599439,0.000122100,3
65536,8145,Nanite::Readback,53.0598225,53.0599439,0.000121400,4
65536,7681,PrePass %s %s,53.0600115,53.0609484,0.000936900,4
65536,8106,Nanite::VisBuffer,53.0609782,53.0610088,0.000030600,4
65536,8107,Nanite::InitContext,53.0609788,53.0610088,0.000030000,5
65536,8108,Nanite::VisBuffer,53.0610088,53.0611901,0.000181300,4
65536,8109,Nanite::DrawGeometry,53.0610088,53.0611901,0.000181300,5
65536,8114,NaniteBasePass,53.0611911,53.0618619,0.000670800,4
65536,8115,Nanite::EmitDepthTargets,53.0611911,53.0618607,0.000669600,5
65536,7723,BasePass,53.0630015,53.0641189,0.001117400,4
