ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7686,ViewOcclusionTests,71.1250095,71.1257509,0.000741400,7
65536,7687,BeginOcclusionTests,71.1250095,71.1257509,0.000741400,8
65536,7684,BeginOcclusionTests,71.1399689,71.1401,0.000131100,5
65536,7685,BeginOcclusionTests,71.1399689,71.1401,0.000131100,6
65536,7686,ViewOcclusionTests,71.1399689,71.1401,0.000131100,7
65536,7687,BeginOcclusionTests,71.1399689,71.1401,0.000131100,8
65536,7684,BeginOcclusionTests,71.1538041,71.1539403,0.000136200,5
65536,7685,BeginOcclusionTests,71.1538041,71.1539403,0.000136200,6
65536,7686,ViewOcclusionTests,71.1538041,71.1539403,0.000136200,7
65536,7687,BeginOcclusionTests,71.1538041,71.1539403,0.000136200,8
65536,7684,BeginOcclusionTests,71.1682865,71.1684186,0.000132100,5
65536,7685,BeginOcclusionTests,71.1682865,71.1684175,0.000131000,6
65536,7686,ViewOcclusionTests,71.1682865,71.1684175,0.000131000,7
65536,7687,BeginOcclusionTests,71.1682865,71.1684175,0.000131000,8
65536,7684,BeginOcclusionTests,71.1840476,71.1841859,0.000138300,5
65536,7685,BeginOcclusionTests,71.1840476,71.1841859,0.000138300,6
65536,7686,ViewOcclusionTests,71.1840476,71.1841859,0.000138300,7
65536,7687,BeginOcclusionTests,71.1840476,71.1841859,0.000138300,8
65536,7684,BeginOcclusionTests,71.1976647,71.1984112,0.000746500,5
65536,7685,BeginOcclusionTests,71.1976647,71.1984112,0.000746500,6
65536,7686,ViewOcclusionTests,71.1976647,71.1984112,0.000746500,7
65536,7687,BeginOcclusionTests,71.1976647,71.1984112,0.000746500,8
65536,7684,BeginOcclusionTests,71.2126538,71.2127849,0.000131100,5
65536,7685,BeginOcclusionTests,71.2126538,71.2127849,0.000131100,6
65536,7686,ViewOcclusionTests,71.2126538,71.2127849,0.000131100,7
65536,7687,BeginOcclusionTests,71.2126538,71.2127849,0.000131100,8
65536,7684,BeginOcclusionTests,71.2260312,71.2267705,0.000739300,5
65536,7685,BeginOcclusionTests,71.2260312,71.2267705,0.000739300,6
65536,7686,ViewOcclusionTests,71.2260312,71.2267705,0.000739300,7
65536,7687,BeginOcclusionTests,71.2260312,71.2267705,0.000739300,8
65536,7684,BeginOcclusionTests,71.2409201,71.2410512,0.000131100,5
65536,7685,BeginOcclusionTests,71.2409201,71.2410512,0.000131100,6
65536,7686,ViewOcclusionTests,71.2409211,71.2410512,0.000130100,7
65536,7687,BeginOcclusionTests,71.2409211,71.2410512,0.000130100,8
65536,7684,BeginOcclusionTests,71.2560854,71.2568258,0.000740400,5
65536,7685,BeginOcclusionTests,71.2560854,71.2568258,0.000740400,6
65536,7686,ViewOcclusionTests,71.2560854,71.2568258,0.000740400,7
65536,7687,BeginOcclusionTests,71.2560854,71.2568258,0.000740400,8
65536,7684,BeginOcclusionTests,71.2707112,71.2714547,0.000743500,5
65536,7685,BeginOcclusionTests,71.2707112,71.2714547,0.000743500,6
65536,7686,ViewOcclusionTests,71.2707112,71.2714547,0.000743500,7
65536,7687,BeginOcclusionTests,71.2707112,71.2714547,0.000743500,8
65536,7684,BeginOcclusionTests,71.2847477,71.2854614,0.000713700,5
65536,7685,BeginOcclusionTests,71.2847477,71.2854614,0.000713700,6
65536,7686,ViewOcclusionTests,71.2847477,71.2854614,0.000713700,7
65536,7687,BeginOcclusionTests,71.2847487,71.2854604,0.000711700,8
65536,7684,BeginOcclusionTests,71.299909,71.3009197,0.001010700,5
65536,7685,BeginOcclusionTests,71.299909,71.3009197,0.001010700,6
65536,7686,ViewOcclusionTests,71.299909,71.3009197,0.001010700,7
65536,7687,BeginOcclusionTests,71.299909,71.3009197,0.001010700,8
65536,7684,BeginOcclusionTests,71.3146515,71.3167886,0.002137100,5
65536,7685,BeginOcclusionTests,71.3146515,71.3167886,0.002137100,6
65536,7686,ViewOcclusionTests,71.3146515,71.3167886,0.002137100,7
65536,7687,BeginOcclusionTests,71.3146515,71.3167886,0.002137100,8
65536,7684,BeginOcclusionTests,71.3302202,71.3303513,0.000131100,5
65536,7685,BeginOcclusionTests,71.3302202,71.3303513,0.000131100,6
65536,7686,ViewOcclusionTests,71.3302202,71.3303513,0.000131100,7
65536,7687,BeginOcclusionTests,71.3302202,71.3303513,0.000131100,8
65536,7684,BeginOcclusionTests,71.3450751,71.3452072,0.000132100,5
65536,7685,BeginOcclusionTests,71.3450751,71.3452072,0.000132100,6
65536,7686,ViewOcclusionTests,71.3450751,71.3452072,0.000132100,7
65536,7687,BeginOcclusionTests,71.3450751,71.3452072,0.000132100,8
65536,7684,BeginOcclusionTests,71.3592543,71.3599947,0.000740400,5
65536,7685,BeginOcclusionTests,71.3592543,71.3599947,0.000740400,6
65536,7686,ViewOcclusionTests,71.3592543,71.3599947,0.000740400,7
65536,7687,BeginOcclusionTests,71.3592543,71.3599947,0.000740400,8
65536,7684,BeginOcclusionTests,71.3744402,71.3751867,0.000746500,5
65536,7685,BeginOcclusionTests,71.3744402,71.3751867,0.000746500,6
65536,7686,ViewOcclusionTests,71.3744402,71.3751867,0.000746500,7
65536,7687,BeginOcclusionTests,71.3744402,71.3751867,0.000746500,8
65536,7684,BeginOcclusionTests,71.3891683,71.3893004,0.000132100,5
65536,7685,BeginOcclusionTests,71.3891683,71.3893004,0.000132100,6
65536,7686,ViewOcclusionTests,71.3891683,71.3893004,0.000132100,7
65536,7687,BeginOcclusionTests,71.3891683,71.3893004,0.000132100,8
65536,7684,BeginOcclusionTests,71.4031458,71.4036722,0.000526400,5
65536,7685,BeginOcclusionTests,71.4031458,71.4036722,0.000526400,6
65536,7686,ViewOcclusionTests,71.4031458,71.4036722,0.000526400,7
65536,7687,BeginOcclusionTests,71.4031458,71.4036722,0.000526400,8
65536,7684,BeginOcclusionTests,71.4173248,71.4179402,0.000615400,5
65536,7685,BeginOcclusionTests,71.4173248,71.4179402,0.000615400,6
65536,7686,ViewOcclusionTests,71.4173248,71.4179402,0.000615400,7
65536,7687,BeginOcclusionTests,71.4173248,71.4179402,0.000615400,8
65536,7684,BeginOcclusionTests,71.431928,71.4330677,0.001139700,5
65536,7685,BeginOcclusionTests,71.431928,71.4330677,0.001139700,6
65536,7686,ViewOcclusionTests,71.431928,71.4330677,0.001139700,7
65536,7687,BeginOcclusionTests,71.431928,71.4330677,0.001139700,8
65536,7684,BeginOcclusionTests,71.4474978,71.4482463,0.000748500,5
65536,7685,BeginOcclusionTests,71.4474978,71.4482463,0.000748500,6
65536,7686,ViewOcclusionTests,71.4474978,71.4482463,0.000748500,7
65536,7687,BeginOcclusionTests,71.4474978,71.4482463,0.000748500,8
65536,7684,BeginOcclusionTests,71.463344,71.4634751,0.000131100,5
65536,7685,BeginOcclusionTests,71.463344,71.4634751,0.000131100,6
65536,7686,ViewOcclusionTests,71.463345,71.4634751,0.000130100,7
65536,7687,BeginOcclusionTests,71.463345,71.4634751,0.000130100,8
65536,7684,BeginOcclusionTests,71.4786383,71.4787715,0.000133200,5
65536,7685,BeginOcclusionTests,71.4786383,71.4787715,0.000133200,6
65536,7686,ViewOcclusionTests,71.4786383,71.4787715,0.000133200,7
65536,7687,BeginOcclusionTests,71.4786383,71.4787715,0.000133200,8
65536,7684,BeginOcclusionTests,71.4931339,71.4939029,0.000769000,5
65536,7685,BeginOcclusionTests,71.4931339,71.4939029,0.000769000,6
65536,7686,ViewOcclusionTests,71.4931339,71.4939029,0.000769000,7
65536,7687,BeginOcclusionTests,71.4931339,71.4939029,0.000769000,8
65536,7684,BeginOcclusionTests,71.5082511,71.5089649,0.000713800,5
65536,7685,BeginOcclusionTests,71.5082511,71.5089649,0.000713800,6
65536,7686,ViewOcclusionTests,71.5082511,71.5089649,0.000713800,7
65536,7687,BeginOcclusionTests,71.5082511,71.5089649,0.000713800,8
65536,7684,BeginOcclusionTests,71.5245725,71.5247077,0.000135200,5
65536,7685,BeginOcclusionTests,71.5245725,71.5247077,0.000135200,6
65536,7686,ViewOcclusionTests,71.5245725,71.5247077,0.000135200,7
65536,7687,BeginOcclusionTests,71.5245725,71.5247077,0.000135200,8
65536,7684,BeginOcclusionTests,71.5393845,71.5395166,0.000132100,5
65536,7685,BeginOcclusionTests,71.5393845,71.5395166,0.000132100,6
65536,7686,ViewOcclusionTests,71.5393845,71.5395166,0.000132100,7
65536,7687,BeginOcclusionTests,71.5393845,71.5395166,0.000132100,8
65536,7684,BeginOcclusionTests,71.5544013,71.5545314,0.000130100,5
65536,7685,BeginOcclusionTests,71.5544013,71.5545314,0.000130100,6
65536,7686,ViewOcclusionTests,71.5544013,71.5545314,0.000130100,7
65536,7687,BeginOcclusionTests,71.5544013,71.5545314,0.000130100,8
65536,7684,BeginOcclusionTests,71.569497,71.5696281,0.000131100,5
65536,7685,BeginOcclusionTests,71.569497,71.5696281,0.000131100,6
65536,7686,ViewOcclusionTests,71.569497,71.5696281,0.000131100,7
65536,7687,BeginOcclusionTests,71.569497,71.5696281,0.000131100,8
65536,7684,BeginOcclusionTests,71.5838502,71.5839802,0.000130000,5
65536,7685,BeginOcclusionTests,71.5838502,71.5839802,0.000130000,6
65536,7686,ViewOcclusionTests,71.5838502,71.5839802,0.000130000,7
65536,7687,BeginOcclusionTests,71.5838502,71.5839802,0.000130000,8
65536,7684,BeginOcclusionTests,71.5981891,71.5989069,0.000717800,5
65536,7685,BeginOcclusionTests,71.5981891,71.5989069,0.000717800,6
65536,7686,ViewOcclusionTests,71.5981891,71.5989069,0.000717800,7
65536,7687,BeginOcclusionTests,71.5981891,71.5989069,0.000717800,8
65536,7684,BeginOcclusionTests,71.6138184,71.6145833,0.000764900,5
65536,7685,BeginOcclusionTests,71.6138194,71.6145833,0.000763900,6
65536,7686,ViewOcclusionTests,71.6138194,71.6145833,0.000763900,7
65536,7687,BeginOcclusionTests,71.6138194,71.6145833,0.000763900,8
65536,7684,BeginOcclusionTests,71.6286541,71.6287862,0.000132100,5
65536,7685,BeginOcclusionTests,71.6286552,71.6287862,0.000131000,6
65536,7686,ViewOcclusionTests,71.6286552,71.6287862,0.000131000,7
65536,7687,BeginOcclusionTests,71.6286552,71.6287862,0.000131000,8
65536,7684,BeginOcclusionTests,71.6438693,71.6440004,0.000131100,5
65536,7685,BeginOcclusionTests,71.6438693,71.6440004,0.000131100,6
65536,7686,ViewOcclusionTests,71.6438693,71.6440004,0.000131100,7
65536,7687,BeginOcclusionTests,71.6438703,71.6440004,0.000130100,8
65536,7684,BeginOcclusionTests,71.6594391,71.6595712,0.000132100,5
65536,7685,BeginOcclusionTests,71.6594391,71.6595712,0.000132100,6
65536,7686,ViewOcclusionTests,71.6594391,71.6595712,0.000132100,7
65536,7687,BeginOcclusionTests,71.6594391,71.6595712,0.000132100,8
65536,7684,BeginOcclusionTests,71.6738077,71.6745225,0.000714800,5
65536,7685,BeginOcclusionTests,71.6738077,71.6745225,0.000714800,6
65536,7686,ViewOcclusionTests,71.6738077,71.6745225,0.000714800,7
65536,7687,BeginOcclusionTests,71.6738087,71.6745225,0.000713800,8
65536,7684,BeginOcclusionTests,71.6901087,71.6902439,0.000135200,5
65536,7685,BeginOcclusionTests,71.6901087,71.6902439,0.000135200,6
65536,7686,ViewOcclusionTests,71.6901087,71.6902439,0.000135200,7
65536,7687,BeginOcclusionTests,71.6901087,71.6902439,0.000135200,8
65536,7684,BeginOcclusionTests,71.7058617,71.7066031,0.000741400,5
65536,7685,BeginOcclusionTests,71.7058617,71.7066031,0.000741400,6
65536,7686,ViewOcclusionTests,71.7058617,71.7066031,0.000741400,7
65536,7687,BeginOcclusionTests,71.7058617,71.7066031,0.000741400,8
65536,7684,BeginOcclusionTests,71.7216823,71.7218133,0.000131000,5
65536,7685,BeginOcclusionTests,71.7216823,71.7218133,0.000131000,6
65536,7686,ViewOcclusionTests,71.7216823,71.7218133,0.000131000,7
65536,7687,BeginOcclusionTests,71.7216833,71.7218133,0.000130000,8
65536,7684,BeginOcclusionTests,71.7356412,71.7357754,0.000134200,5
65536,7685,BeginOcclusionTests,71.7356412,71.7357754,0.000134200,6
65536,7686,ViewOcclusionTests,71.7356412,71.7357754,0.000134200,7
65536,7687,BeginOcclusionTests,71.7356412,71.7357754,0.000134200,8
65536,7684,BeginOcclusionTests,71.7515388,71.7516699,0.000131100,5
65536,7685,BeginOcclusionTests,71.7515388,71.7516699,0.000131100,6
65536,7686,ViewOcclusionTests,71.7515388,71.7516699,0.000131100,7
65536,7687,BeginOcclusionTests,71.7515388,71.7516699,0.000131100,8
65536,7684,BeginOcclusionTests,71.7681596,71.7682958,0.000136200,5
65536,7685,BeginOcclusionTests,71.7681596,71.7682958,0.000136200,6
65536,7686,ViewOcclusionTests,71.7681596,71.7682958,0.000136200,7
65536,7687,BeginOcclusionTests,71.7681596,71.7682958,0.000136200,8
65536,7684,BeginOcclusionTests,71.7824183,71.7825525,0.000134200,5
65536,7685,BeginOcclusionTests,71.7824183,71.7825525,0.000134200,6
65536,7686,ViewOcclusionTests,71.7824183,71.7825525,0.000134200,7
65536,7687,BeginOcclusionTests,71.7824183,71.7825525,0.000134200,8
65536,7684,BeginOcclusionTests,71.7979828,71.798117,0.000134200,5
65536,7685,BeginOcclusionTests,71.7979828,71.798117,0.000134200,6
65536,7686,ViewOcclusionTests,71.7979828,71.798117,0.000134200,7
65536,7687,BeginOcclusionTests,71.7979828,71.798117,0.000134200,8
65536,7684,BeginOcclusionTests,71.8130826,71.8132168,0.000134200,5
65536,7685,BeginOcclusionTests,71.8130826,71.8132168,0.000134200,6
65536,7686,ViewOcclusionTests,71.8130826,71.8132168,0.000134200,7
65536,7687,BeginOcclusionTests,71.8130826,71.8132168,0.000134200,8
65536,7684,BeginOcclusionTests,71.8290379,71.8291771,0.000139200,5
65536,7685,BeginOcclusionTests,71.8290379,71.8291771,0.000139200,6
65536,7686,ViewOcclusionTests,71.8290379,71.8291771,0.000139200,7
65536,7687,BeginOcclusionTests,71.8290389,71.8291761,0.000137200,8
65536,7684,BeginOcclusionTests,71.8438013,71.8439365,0.000135200,5
65536,7685,BeginOcclusionTests,71.8438013,71.8439365,0.000135200,6
65536,7686,ViewOcclusionTests,71.8438013,71.8439365,0.000135200,7
65536,7687,BeginOcclusionTests,71.8438013,71.8439365,0.000135200,8
65536,7684,BeginOcclusionTests,71.8586215,71.8587566,0.000135100,5
65536,7685,BeginOcclusionTests,71.8586215,71.8587566,0.000135100,6
65536,7686,ViewOcclusionTests,71.8586215,71.8587566,0.000135100,7
65536,7687,BeginOcclusionTests,71.8586215,71.8587566,0.000135100,8
65536,7684,BeginOcclusionTests,71.87392,71.8740572,0.000137200,5
65536,7685,BeginOcclusionTests,71.87392,71.8740572,0.000137200,6
65536,7686,ViewOcclusionTests,71.87392,71.8740572,0.000137200,7
65536,7687,BeginOcclusionTests,71.87392,71.8740572,0.000137200,8
65536,7684,BeginOcclusionTests,71.8887362,71.8888713,0.000135100,5
65536,7685,BeginOcclusionTests,71.8887362,71.8888713,0.000135100,6
65536,7686,ViewOcclusionTests,71.8887362,71.8888713,0.000135100,7
65536,7687,BeginOcclusionTests,71.8887362,71.8888713,0.000135100,8
65536,7684,BeginOcclusionTests,71.9051252,71.9052614,0.000136200,5
65536,7685,BeginOcclusionTests,71.9051252,71.9052604,0.000135200,6
65536,7686,ViewOcclusionTests,71.9051252,71.9052604,0.000135200,7
65536,7687,BeginOcclusionTests,71.9051252,71.9052604,0.000135200,8
65536,7684,BeginOcclusionTests,71.9207071,71.9208372,0.000130100,5
65536,7685,BeginOcclusionTests,71.9207071,71.9208372,0.000130100,6
65536,7686,ViewOcclusionTests,71.9207071,71.9208372,0.000130100,7
65536,7687,BeginOcclusionTests,71.9207071,71.9208372,0.000130100,8
65536,7684,BeginOcclusionTests,71.9363833,71.9365134,0.000130100,5
65536,7685,BeginOcclusionTests,71.9363833,71.9365134,0.000130100,6
65536,7686,ViewOcclusionTests,71.9363833,71.9365134,0.000130100,7
65536,7687,BeginOcclusionTests,71.9363833,71.9365134,0.000130100,8
65536,7684,BeginOcclusionTests,71.9514206,71.9515537,0.000133100,5
65536,7685,BeginOcclusionTests,71.9514206,71.9515537,0.000133100,6
65536,7686,ViewOcclusionTests,71.9514206,71.9515537,0.000133100,7
65536,7687,BeginOcclusionTests,71.9514206,71.9515537,0.000133100,8
65536,7684,BeginOcclusionTests,71.9690014,71.9691396,0.000138200,5
65536,7685,BeginOcclusionTests,71.9690014,71.9691396,0.000138200,6
65536,7686,ViewOcclusionTests,71.9690014,71.9691376,0.000136200,7
65536,7687,BeginOcclusionTests,71.9690014,71.9691376,0.000136200,8
65536,7684,BeginOcclusionTests,71.9831756,71.9833097,0.000134100,5
65536,7685,BeginOcclusionTests,71.9831756,71.9833097,0.000134100,6
65536,7686,ViewOcclusionTests,71.9831756,71.9833097,0.000134100,7
65536,7687,BeginOcclusionTests,71.9831756,71.9833097,0.000134100,8
65536,7684,BeginOcclusionTests,71.9983543,71.999108,0.000753700,5
65536,7685,BeginOcclusionTests,71.9983543,71.999108,0.000753700,6
65536,7686,ViewOcclusionTests,71.9983543,71.999108,0.000753700,7
65536,7687,BeginOcclusionTests,71.9983543,71.999108,0.000753700,8
65536,7684,BeginOcclusionTests,72.0141985,72.0143295,0.000131000,5
65536,7685,BeginOcclusionTests,72.0141985,72.0143295,0.000131000,6
65536,7686,ViewOcclusionTests,72.0141985,72.0143295,0.000131000,7
65536,7687,BeginOcclusionTests,72.0141985,72.0143295,0.000131000,8
65536,7684,BeginOcclusionTests,72.0306242,72.0307604,0.000136200,5
65536,7685,BeginOcclusionTests,72.0306242,72.0307604,0.000136200,6
65536,7686,ViewOcclusionTests,72.0306252,72.0307604,0.000135200,7
65536,7687,BeginOcclusionTests,72.0306252,72.0307604,0.000135200,8
65536,7684,BeginOcclusionTests,72.04624,72.0463782,0.000138200,5
65536,7685,BeginOcclusionTests,72.04624,72.0463782,0.000138200,6
65536,7686,ViewOcclusionTests,72.04624,72.0463782,0.000138200,7
65536,7687,BeginOcclusionTests,72.04624,72.0463782,0.000138200,8
65536,7684,BeginOcclusionTests,72.0620423,72.0621785,0.000136200,5
65536,7685,BeginOcclusionTests,72.0620423,72.0621785,0.000136200,6
65536,7686,ViewOcclusionTests,72.0620423,72.0621785,0.000136200,7
65536,7687,BeginOcclusionTests,72.0620423,72.0621785,0.000136200,8
65536,7684,BeginOcclusionTests,72.0773161,72.0783677,0.001051600,5
65536,7685,BeginOcclusionTests,72.0773161,72.0783677,0.001051600,6
65536,7686,ViewOcclusionTests,72.0773161,72.0783677,0.001051600,7
65536,7687,BeginOcclusionTests,72.0773161,72.0783677,0.001051600,8
65536,7684,BeginOcclusionTests,72.0936744,72.0938105,0.000136100,5
65536,7685,BeginOcclusionTests,72.0936744,72.0938105,0.000136100,6
65536,7686,ViewOcclusionTests,72.0936754,72.0938105,0.000135100,7
65536,7687,BeginOcclusionTests,72.0936754,72.0938105,0.000135100,8
65536,7684,BeginOcclusionTests,72.1096128,72.109748,0.000135200,5
65536,7685,BeginOcclusionTests,72.1096128,72.109748,0.000135200,6
65536,7686,ViewOcclusionTests,72.1096128,72.109748,0.000135200,7
65536,7687,BeginOcclusionTests,72.1096128,72.109748,0.000135200,8
65536,7684,BeginOcclusionTests,72.1251528,72.1252901,0.000137300,5
65536,7685,BeginOcclusionTests,72.1251528,72.1252901,0.000137300,6
65536,7686,ViewOcclusionTests,72.1251528,72.1252901,0.000137300,7
65536,7687,BeginOcclusionTests,72.1251528,72.1252901,0.000137300,8
65536,7684,BeginOcclusionTests,72.141462,72.1416013,0.000139300,5
65536,7685,BeginOcclusionTests,72.141462,72.1415992,0.000137200,6
65536,7686,ViewOcclusionTests,72.141462,72.1415992,0.000137200,7
65536,7687,BeginOcclusionTests,72.141462,72.1415992,0.000137200,8
65536,7684,BeginOcclusionTests,72.1572937,72.1574258,0.000132100,5
65536,7685,BeginOcclusionTests,72.1572937,72.1574258,0.000132100,6
65536,7686,ViewOcclusionTests,72.1572937,72.1574248,0.000131100,7
65536,7687,BeginOcclusionTests,72.1572937,72.1574248,0.000131100,8
65536,7684,BeginOcclusionTests,72.1734083,72.1735445,0.000136200,5
65536,7685,BeginOcclusionTests,72.1734083,72.1735435,0.000135200,6
65536,7686,ViewOcclusionTests,72.1734083,72.1735435,0.000135200,7
65536,7687,BeginOcclusionTests,72.1734083,72.1735435,0.000135200,8
65536,7684,BeginOcclusionTests,72.1905458,72.1906759,0.000130100,5
65536,7685,BeginOcclusionTests,72.1905458,72.1906759,0.000130100,6
65536,7686,ViewOcclusionTests,72.1905458,72.1906759,0.000130100,7
65536,7687,BeginOcclusionTests,72.1905458,72.1906759,0.000130100,8
65536,7684,BeginOcclusionTests,72.2059701,72.2067115,0.000741400,5
65536,7685,BeginOcclusionTests,72.2059701,72.2067115,0.000741400,6
65536,7686,ViewOcclusionTests,72.2059701,72.2067115,0.000741400,7
65536,7687,BeginOcclusionTests,72.2059701,72.2067115,0.000741400,8
65536,7684,BeginOcclusionTests,72.2215819,72.221714,0.000132100,5
65536,7685,BeginOcclusionTests,72.2215819,72.221714,0.000132100,6
65536,7686,ViewOcclusionTests,72.2215819,72.221714,0.000132100,7
65536,7687,BeginOcclusionTests,72.2215819,72.221714,0.000132100,8
65536,7684,BeginOcclusionTests,72.2376013,72.2377364,0.000135100,5
65536,7685,BeginOcclusionTests,72.2376013,72.2377364,0.000135100,6
65536,7686,ViewOcclusionTests,72.2376013,72.2377364,0.000135100,7
65536,7687,BeginOcclusionTests,72.2376013,72.2377364,0.000135100,8
65536,7684,BeginOcclusionTests,72.2539318,72.2540701,0.000138300,5
65536,7685,BeginOcclusionTests,72.2539318,72.2540701,0.000138300,6
65536,7686,ViewOcclusionTests,72.2539329,72.2540701,0.000137200,7
65536,7687,BeginOcclusionTests,72.2539329,72.2540701,0.000137200,8
65536,7684,BeginOcclusionTests,72.2702501,72.2703853,0.000135200,5
65536,7685,BeginOcclusionTests,72.2702501,72.2703853,0.000135200,6
65536,7686,ViewOcclusionTests,72.2702501,72.2703853,0.000135200,7
65536,7687,BeginOcclusionTests,72.2702501,72.2703853,0.000135200,8
65536,7684,BeginOcclusionTests,72.2850417,72.2851779,0.000136200,5
65536,7685,BeginOcclusionTests,72.2850427,72.2851779,0.000135200,6
65536,7686,ViewOcclusionTests,72.2850427,72.2851779,0.000135200,7
65536,7687,BeginOcclusionTests,72.2850427,72.2851768,0.000134100,8
65536,7684,BeginOcclusionTests,72.3003144,72.3014664,0.001152000,5
65536,7685,BeginOcclusionTests,72.3003144,72.3014664,0.001152000,6
65536,7686,ViewOcclusionTests,72.3003144,72.3014664,0.001152000,7
65536,7687,BeginOcclusionTests,72.3003144,72.3014664,0.001152000,8
65536,7684,BeginOcclusionTests,72.3166994,72.3168294,0.000130000,5
65536,7685,BeginOcclusionTests,72.3166994,72.3168294,0.000130000,6
65536,7686,ViewOcclusionTests,72.3166994,72.3168294,0.000130000,7
65536,7687,BeginOcclusionTests,72.3166994,72.3168294,0.000130000,8
65536,7684,BeginOcclusionTests,72.3320428,72.3327657,0.000722900,5
65536,7685,BeginOcclusionTests,72.3320428,72.3327657,0.000722900,6
65536,7686,ViewOcclusionTests,72.3320428,72.3327657,0.000722900,7
65536,7687,BeginOcclusionTests,72.3320428,72.3327657,0.000722900,8
65536,7684,BeginOcclusionTests,72.3480743,72.3482064,0.000132100,5
65536,7685,BeginOcclusionTests,72.3480743,72.3482064,0.000132100,6
65536,7686,ViewOcclusionTests,72.3480743,72.3482064,0.000132100,7
65536,7687,BeginOcclusionTests,72.3480743,72.3482064,0.000132100,8
65536,7684,BeginOcclusionTests,72.3642299,72.364364,0.000134100,5
65536,7685,BeginOcclusionTests,72.3642299,72.364364,0.000134100,6
65536,7686,ViewOcclusionTests,72.3642299,72.364364,0.000134100,7
65536,7687,BeginOcclusionTests,72.3642309,72.364364,0.000133100,8
65536,7684,BeginOcclusionTests,72.3804222,72.3805574,0.000135200,5
65536,7685,BeginOcclusionTests,72.3804222,72.3805574,0.000135200,6
65536,7686,ViewOcclusionTests,72.3804222,72.3805574,0.000135200,7
65536,7687,BeginOcclusionTests,72.3804222,72.3805574,0.000135200,8
65536,7684,BeginOcclusionTests,72.3964723,72.3966054,0.000133100,5
65536,7685,BeginOcclusionTests,72.3964723,72.3966054,0.000133100,6
65536,7686,ViewOcclusionTests,72.3964723,72.3966054,0.000133100,7
65536,7687,BeginOcclusionTests,72.3964723,72.3966054,0.000133100,8
65536,7684,BeginOcclusionTests,72.4129688,72.4131039,0.000135100,5
65536,7685,BeginOcclusionTests,72.4129688,72.4131039,0.000135100,6
65536,7686,ViewOcclusionTests,72.4129688,72.4131039,0.000135100,7
65536,7687,BeginOcclusionTests,72.4129688,72.4131039,0.000135100,8
65536,7684,BeginOcclusionTests,72.4284177,72.4285477,0.000130000,5
65536,7685,BeginOcclusionTests,72.4284177,72.4285477,0.000130000,6
65536,7686,ViewOcclusionTests,72.4284177,72.4285477,0.000130000,7
65536,7687,BeginOcclusionTests,72.4284177,72.4285477,0.000130000,8
65536,7684,BeginOcclusionTests,72.4442475,72.4443837,0.000136200,5
65536,7685,BeginOcclusionTests,72.4442475,72.4443837,0.000136200,6
65536,7686,ViewOcclusionTests,72.4442475,72.4443837,0.000136200,7
65536,7687,BeginOcclusionTests,72.4442475,72.4443837,0.000136200,8
65536,7684,BeginOcclusionTests,72.4591906,72.4599607,0.000770100,5
65536,7685,BeginOcclusionTests,72.4591906,72.4599597,0.000769100,6
65536,7686,ViewOcclusionTests,72.4591906,72.4599597,0.000769100,7
65536,7687,BeginOcclusionTests,72.4591906,72.4599597,0.000769100,8
65536,7684,BeginOcclusionTests,72.4756636,72.4758008,0.000137200,5
65536,7685,BeginOcclusionTests,72.4756636,72.4758008,0.000137200,6
65536,7686,ViewOcclusionTests,72.4756636,72.4758008,0.000137200,7
65536,7687,BeginOcclusionTests,72.4756646,72.4758008,0.000136200,8
65536,7684,BeginOcclusionTests,72.4906538,72.4907848,0.000131000,5
65536,7685,BeginOcclusionTests,72.4906538,72.4907848,0.000131000,6
65536,7686,ViewOcclusionTests,72.4906538,72.4907848,0.000131000,7
65536,7687,BeginOcclusionTests,72.4906538,72.4907848,0.000131000,8
65536,7684,BeginOcclusionTests,72.5061324,72.5062675,0.000135100,5
65536,7685,BeginOcclusionTests,72.5061324,72.5062675,0.000135100,6
65536,7686,ViewOcclusionTests,72.5061324,72.5062665,0.000134100,7
65536,7687,BeginOcclusionTests,72.5061324,72.5062645,0.000132100,8
65536,7684,BeginOcclusionTests,72.521656,72.5217861,0.000130100,5
65536,7685,BeginOcclusionTests,72.521656,72.5217861,0.000130100,6
65536,7686,ViewOcclusionTests,72.521656,72.5217861,0.000130100,7
65536,7687,BeginOcclusionTests,72.521656,72.5217861,0.000130100,8
65536,7684,BeginOcclusionTests,72.5369422,72.5370764,0.000134200,5
65536,7685,BeginOcclusionTests,72.5369433,72.5370764,0.000133100,6
65536,7686,ViewOcclusionTests,72.5369433,72.5370764,0.000133100,7
65536,7687,BeginOcclusionTests,72.5369433,72.5370764,0.000133100,8
65536,7684,BeginOcclusionTests,72.5535524,72.5542815,0.000729100,5
65536,7685,BeginOcclusionTests,72.5535524,72.5542815,0.000729100,6
65536,7686,ViewOcclusionTests,72.5535524,72.5542815,0.000729100,7
65536,7687,BeginOcclusionTests,72.5535524,72.5542815,0.000729100,8
65536,7684,BeginOcclusionTests,72.5686243,72.5687564,0.000132100,5
65536,7685,BeginOcclusionTests,72.5686243,72.5687564,0.000132100,6
65536,7686,ViewOcclusionTests,72.5686243,72.5687564,0.000132100,7
65536,7687,BeginOcclusionTests,72.5686243,72.5687564,0.000132100,8
