seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.136949,19.98970,0,0.00000,0.00000,1200,1200,1200,0,0,4237,365392,0.000
24.148640,11.69130,0,0.00000,0.00000,1200,1200,1200,0,0,4237,365392,0.000
24.169001,20.36090,0,0.00000,0.00000,1200,1200,1200,0,0,4237,365392,0.000
24.190700,21.69830,1,6.00680,1.47610,1200,1200,1200,0,0,4237,365392,0.000
24.200245,9.54490,0,0.00000,0.00000,1200,1200,1200,0,0,4237,365392,0.000
24.215070,14.82540,0,0.00000,0.00000,1200,1200,1200,0,0,4237,365392,0.000
24.236498,21.42840,0,0.00000,0.00000,1200,1200,1200,0,0,4237,365392,0.000
24.248715,12.21630,0,0.00000,0.00000,1200,1200,1200,0,0,4237,365392,0.000
24.270141,21.42610,0,0.00000,0.00000,1200,1200,1200,0,0,4237,365392,0.000
24.289094,18.95310,1,7.18100,2.43610,1200,1200,1200,0,0,4237,365392,0.000
24.303155,14.06090,0,0.00000,0.00000,1200,1200,1200,0,0,4237,365392,0.000
24.317892,14.73690,0,0.00000,0.00000,1200,1200,1200,0,0,4237,365392,0.000
24.337349,19.45770,0,0.00000,0.00000,1200,1200,1200,0,0,4237,365392,0.000
24.349849,12.49910,0,0.00000,0.00000,1200,1200,1200,0,0,4237,365392,0.000
24.371158,21.30910,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.387993,16.83520,1,5.95930,1.44500,1200,1200,1200,0,0,4238,369965,0.000
24.403563,15.57060,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.416630,13.06650,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.439068,22.43770,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.450725,11.65690,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.470614,19.88990,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.489820,19.20580,1,5.99310,1.42550,1200,1200,1200,0,0,4238,369965,0.000
24.503978,14.15810,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.517244,13.26600,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.539045,21.80100,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.550144,11.09890,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.570201,20.05670,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.590590,20.38880,1,6.08470,1.49380,1200,1200,1200,0,0,4238,369965,0.000
24.604836,14.24650,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.619044,14.20810,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.640316,21.27210,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.653036,12.71990,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.672507,19.47120,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.693389,20.88150,1,6.31920,1.50110,1200,1200,1200,0,0,4238,369965,0.000
24.707624,14.23490,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.719230,11.60650,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.740651,21.42040,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.752882,12.23160,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.773628,20.74560,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.792305,18.67660,1,6.14020,1.42320,1200,1200,1200,0,0,4238,369965,0.000
24.807774,15.46990,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.820734,12.95920,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.841711,20.97700,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.854349,12.63820,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.874641,20.29210,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.892816,18.17470,1,5.56070,1.49240,1200,1200,1200,0,0,4238,369965,0.000
24.908702,15.88650,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.920839,12.13680,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.943164,22.32540,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.954601,11.43630,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.975662,21.06180,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
24.994379,18.71690,1,6.48540,1.42600,1200,1200,1200,0,0,4238,369965,0.000
25.008806,14.42660,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.021127,12.32110,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.042777,21.65030,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.055832,13.05430,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.078347,22.51480,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.097268,18.92190,1,6.06580,1.46590,1200,1200,1200,0,0,4238,369965,0.000
25.112965,15.69680,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.125103,12.13800,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.146849,21.74580,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.159454,12.60460,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.180244,20.79000,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.201942,21.69850,1,8.02060,1.50840,1200,1200,1200,0,0,4238,369965,0.000
25.213578,11.63550,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.226459,12.88120,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.248163,21.70380,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.259941,11.77810,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.279233,19.29230,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.300117,20.88370,1,6.15560,1.53410,1200,1200,1200,0,0,4238,369965,0.000
25.312947,12.83000,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.327422,14.47570,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.349099,21.67680,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.361086,11.98670,0,0.00000,0.00000,1200,1200,1200,0,0,4238,369965,0.000
25.381827,20.74060,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.403579,21.75270,1,8.21250,2.39090,1200,1200,1200,0,0,4135,363058,0.000
25.413960,10.38090,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.429023,15.06310,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.449411,20.38800,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.464146,14.73480,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.485430,21.28420,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.504007,18.57720,1,6.47690,1.82960,1200,1200,1200,0,0,4135,363058,0.000
25.517528,13.52060,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.535805,18.27700,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.548800,12.99490,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.570492,21.69190,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.588616,18.12400,1,6.09270,1.47190,1200,1200,1200,0,0,4135,363058,0.000
25.601922,13.30590,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.615660,13.73850,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.636566,20.90580,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.649089,12.52310,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.669363,20.27380,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.688543,19.17990,1,6.82020,1.98140,1200,1200,1200,0,0,4135,363058,0.000
25.704404,15.86130,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.715979,11.57510,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.737330,21.35090,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.748828,11.49830,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.768431,19.60270,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.790665,22.23420,1,7.86370,2.41710,1200,1200,1200,0,0,4135,363058,0.000
25.802396,11.73120,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.816646,14.24950,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.835581,18.93540,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.850492,14.91040,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.868486,17.99410,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.889398,20.91180,1,5.59580,1.45960,1200,1200,1200,0,0,4135,363058,0.000
25.903479,14.08140,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.916105,12.62630,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.937615,21.50970,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.951629,14.01350,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.970754,19.12500,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
25.992069,21.31510,1,7.63040,1.55820,1200,1200,1200,0,0,4135,363058,0.000
26.004164,12.09570,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.017895,13.73090,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.038541,20.64540,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.051955,13.41440,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.069898,17.94320,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.091160,21.26140,1,6.08330,1.41540,1200,1200,1200,0,0,4135,363058,0.000
26.103875,12.71550,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.118134,14.25900,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.139012,20.87750,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.151763,12.75160,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.173204,21.44100,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.191806,18.60170,1,6.28030,1.42010,1200,1200,1200,0,0,4135,363058,0.000
26.206563,14.75660,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.219446,12.88370,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.238944,19.49730,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.253705,14.76160,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.274570,20.86450,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.294102,19.53200,1,6.10240,1.42120,1200,1200,1200,0,0,4135,363058,0.000
26.308660,14.55850,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.320510,11.84960,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.342567,22.05760,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.355065,12.49710,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.374497,19.43280,0,0.00000,0.00000,1200,1200,1200,0,0,4135,363058,0.000
26.396001,21.50390,1,6.98730,1.92820,1200,1200,1200,0,0,4234,362142,0.000
26.407657,11.65570,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.420902,13.24550,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.441126,20.22410,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.455379,14.25240,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.473883,18.50400,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.493355,19.47240,1,6.52430,1.46950,1200,1200,1200,0,0,4234,362142,0.000
26.507304,13.94850,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.519279,11.97570,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.540132,20.85240,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.553052,12.92000,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.573931,20.87870,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.594357,20.42620,1,6.02380,1.47120,1200,1200,1200,0,0,4234,362142,0.000
26.608353,13.99580,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.622402,14.04910,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.641817,19.41580,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.656294,14.47600,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.676384,20.09020,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.696502,20.11840,1,7.68580,1.76570,1200,1200,1200,0,0,4234,362142,0.000
26.711397,14.89440,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.722370,10.97360,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.744293,21.92260,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.756224,11.93100,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.774727,18.50300,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.795809,21.08270,1,6.02160,1.43670,1200,1200,1200,0,0,4234,362142,0.000
26.808681,12.87140,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.824302,15.62080,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.844433,20.13180,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.857919,13.48550,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.879428,21.50900,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.900017,20.58930,1,8.07890,1.53090,1200,1200,1200,0,0,4234,362142,0.000
26.912581,12.56430,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.926610,14.02810,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.946687,20.07700,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.960280,13.59310,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
26.980658,20.37840,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.000193,19.53530,1,7.40140,1.58520,1200,1200,1200,0,0,4234,362142,0.000
27.013523,13.32920,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.025904,12.38090,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.045431,19.52750,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.060508,15.07700,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.080102,19.59420,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.100044,19.94140,1,6.30250,1.46850,1200,1200,1200,0,0,4234,362142,0.000
27.113058,13.01490,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.128175,15.11660,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.147841,19.66620,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.160893,13.05220,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.180728,19.83470,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.199312,18.58350,1,6.09520,1.43040,1200,1200,1200,0,0,4234,362142,0.000
27.214218,14.90620,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.226303,12.08470,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.247141,20.83810,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.261084,13.94300,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.279888,18.80410,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.300688,20.80000,1,6.05750,1.68080,1200,1200,1200,0,0,4234,362142,0.000
27.314913,14.22550,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.329090,14.17670,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.347165,18.07460,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.363185,16.02040,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.383274,20.08910,0,0.00000,0.00000,1200,1200,1200,0,0,4234,362142,0.000
27.403797,20.52250,1,8.15970,1.68260,1200,1200,1200,0,0,4410,366086,0.000
27.416361,12.56450,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.430770,14.40920,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.451097,20.32640,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.464894,13.79750,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.490573,25.67910,1,6.35340,1.66490,1200,1200,1200,0,0,4410,366086,0.000
27.502480,11.90630,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.515436,12.95660,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.535991,20.55440,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.550532,14.54160,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.570656,20.12380,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.589126,18.46980,1,6.21820,1.42510,1200,1200,1200,0,0,4410,366086,0.000
27.602934,13.80830,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.615612,12.67790,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.636219,20.60720,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.649392,13.17280,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.670206,20.81380,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.690217,20.01130,1,6.04540,1.44070,1200,1200,1200,0,0,4410,366086,0.000
27.705894,15.67640,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.719151,13.25760,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.735266,16.11510,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.752864,17.59740,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.768741,15.87780,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.792861,24.11940,1,6.67200,1.47820,1200,1200,1200,0,0,4410,366086,0.000
27.802834,9.97320,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.818706,15.87240,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.838744,20.03790,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.852717,13.97230,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.870656,17.93950,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.892534,21.87810,1,6.07230,1.43290,1200,1200,1200,0,0,4410,366086,0.000
27.905927,13.39280,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.918974,13.04680,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.940357,21.38300,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.952685,12.32810,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.974790,22.10490,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
27.991621,16.83090,1,6.33300,1.41680,1200,1200,1200,0,0,4410,366086,0.000
28.006240,14.61960,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.019976,13.73570,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.040045,20.06920,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.052915,12.87020,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.071985,19.06980,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.093472,21.48700,1,6.27410,1.59020,1200,1200,1200,0,0,4410,366086,0.000
28.104025,10.55250,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.118030,14.00500,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.137192,19.16180,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.151732,14.54040,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.172338,20.60600,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.191388,19.05010,1,6.33000,1.56020,1200,1200,1200,0,0,4410,366086,0.000
28.207748,16.35960,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.219048,11.30000,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.241262,22.21420,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.253978,12.71650,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.272143,18.16500,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.292376,20.23260,1,4.92630,1.44690,1200,1200,1200,0,0,4410,366086,0.000
28.305807,13.43130,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.319541,13.73380,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.341828,22.28710,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.353712,11.88400,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.373486,19.77420,0,0.00000,0.00000,1200,1200,1200,0,0,4410,366086,0.000
28.394205,20.71840,1,6.72950,1.64930,1200,1200,1200,0,0,4410,366086,0.000
28.405728,11.52330,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.419403,13.67480,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.438383,18.98050,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.454252,15.86900,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.471448,17.19590,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.493266,21.81780,1,6.94440,1.42350,1200,1200,1200,0,0,4816,378255,0.000
28.508661,15.39500,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.519893,11.23230,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.538527,18.63420,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.553120,14.59210,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.570590,17.47050,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.593039,22.44860,1,7.49490,1.49190,1200,1200,1200,0,0,4816,378255,0.000
28.607112,14.07330,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.619030,11.91800,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.639716,20.68620,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.652648,12.93150,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.673929,21.28120,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.693590,19.66100,1,7.11780,1.41860,1200,1200,1200,0,0,4816,378255,0.000
28.708873,15.28320,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.720211,11.33740,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.740109,19.89860,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.755468,15.35850,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.774514,19.04680,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.794168,19.65400,1,7.57980,1.42630,1200,1200,1200,0,0,4816,378255,0.000
28.808177,14.00860,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.821192,13.01520,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.840145,18.95250,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.854408,14.26370,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.874865,20.45630,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.897805,22.93990,1,9.56640,2.38390,1200,1200,1200,0,0,4816,378255,0.000
28.907966,10.16150,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.922349,14.38330,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.941489,19.13950,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.954564,13.07510,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.972072,17.50810,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
28.993470,21.39800,1,6.87700,1.57810,1200,1200,1200,0,0,4816,378255,0.000
29.006693,13.22250,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.019448,12.75540,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.040729,21.28110,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.052539,11.80960,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.072979,20.44070,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.094647,21.66720,1,6.89210,1.46110,1200,1200,1200,0,0,4816,378255,0.000
29.106986,12.33950,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.120722,13.73580,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.138151,17.42920,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.151952,13.80120,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.173900,21.94800,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.192740,18.83930,1,6.72550,1.48050,1200,1200,1200,0,0,4816,378255,0.000
29.207264,14.52430,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.218759,11.49490,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.238369,19.61060,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.252645,14.27530,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.272281,19.63670,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
29.293862,21.58080,1,6.83750,1.50080,1200,1200,1200,0,0,4816,378255,0.000
29.307379,13.51670,0,0.00000,0.00000,1200,1200,1200,0,0,4816,378255,0.000
