monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16791938.076000702,119.498180103,127.0.0.1:58160,77742,6805907,28
16791938.090971500,119.513150901,127.0.0.1:58159,79411,6828035,28
16791938.090971500,119.513150901,127.0.0.1:58160,77780,6805994,28
16791938.110208798,119.532388199,127.0.0.1:58159,79449,6834060,28
16791938.110208798,119.532388199,127.0.0.1:58160,77818,6812019,28
16791938.123274300,119.545453701,127.0.0.1:58159,79487,6834098,28
16791938.123274300,119.545453701,127.0.0.1:58160,77856,6812057,28
16791938.143873200,119.566052601,127.0.0.1:58159,79525,6840142,28
16791938.143873200,119.566052601,127.0.0.1:58160,77894,6818101,28
16791938.162245300,119.584424701,127.0.0.1:58159,79563,6840203,28
16791938.162245300,119.584424701,127.0.0.1:58160,77932,6818162,28
16791938.176084500,119.598263901,127.0.0.1:58159,79601,6846218,28
16791938.176084500,119.598263901,127.0.0.1:58160,77970,6824177,28
16791938.190526400,119.612705801,127.0.0.1:58159,79639,6846256,28
16791938.190526400,119.612705801,127.0.0.1:58160,77970,6824177,28
16791938.211137701,119.633317102,127.0.0.1:58159,79677,6852295,28
16791938.211137701,119.633317102,127.0.0.1:58160,78008,6830216,28
16791938.224155001,119.646334402,127.0.0.1:58159,79715,6852356,28
16791938.224155001,119.646334402,127.0.0.1:58160,78008,6830277,28
16791938.245174699,119.667354099,127.0.0.1:58159,79753,6858371,28
16791938.245174699,119.667354099,127.0.0.1:58160,78046,6836292,28
16791938.265333500,119.687512901,127.0.0.1:58159,79791,6858671,28
16791938.265333500,119.687512901,127.0.0.1:58160,78084,6836592,28
16791938.277716000,119.699895401,127.0.0.1:58159,79829,6864671,28
16791938.277716000,119.699895401,127.0.0.1:58160,78122,6842583,28
16791938.293449000,119.715628400,127.0.0.1:58159,79867,6864740,28
16791938.293449000,119.715628400,127.0.0.1:58160,78160,6842650,28
16791938.312902998,119.735082399,127.0.0.1:58159,79905,6870773,28
16791938.312902998,119.735082399,127.0.0.1:58160,78198,6848681,28
16791938.327146899,119.749326300,127.0.0.1:58159,79943,6870811,28
16791938.327146899,119.749326300,127.0.0.1:58160,78236,6848719,28
16791938.350438301,119.772617701,127.0.0.1:58159,79981,6876873,28
16791938.350438301,119.772617701,127.0.0.1:58160,78274,6854774,28
16791938.366828199,119.789007600,127.0.0.1:58159,80019,6876940,28
16791938.366828199,119.789007600,127.0.0.1:58160,78312,6854835,28
16791938.380045202,119.802224603,127.0.0.1:58159,80057,6882969,28
16791938.380045202,119.802224603,127.0.0.1:58160,78350,6860864,28
16791938.394757900,119.816937301,127.0.0.1:58159,80095,6883007,28
16791938.394757900,119.816937301,127.0.0.1:58160,78388,6860902,28
16791938.415633101,119.837812502,127.0.0.1:58159,80133,6889046,28
16791938.415633101,119.837812502,127.0.0.1:58160,78426,6866941,28
16791938.427592199,119.849771600,127.0.0.1:58159,80171,6889107,28
16791938.427592199,119.849771600,127.0.0.1:58160,78464,6867002,28
16791938.447944898,119.870124299,127.0.0.1:58159,80209,6895123,28
16791938.447944898,119.870124299,127.0.0.1:58160,78502,6873018,28
16791938.466138400,119.888317801,127.0.0.1:58159,80247,6895161,28
16791938.466138400,119.888317801,127.0.0.1:58160,78540,6873056,28
16791938.478990201,119.901169602,127.0.0.1:58159,80285,6901152,28
16791938.478990201,119.901169602,127.0.0.1:58160,78578,6879047,28
16791938.492876500,119.915055901,127.0.0.1:58159,80323,6901205,28
16791938.492876500,119.915055901,127.0.0.1:58160,78616,6879100,28
16791938.514665201,119.936844602,127.0.0.1:58159,80361,6907536,28
16791938.514665201,119.936844602,127.0.0.1:58160,78654,6885431,28
16791938.527915701,119.950095102,127.0.0.1:58159,80399,6907574,28
16791938.527915701,119.950095102,127.0.0.1:58160,78692,6885469,28
16791938.550127000,119.972306401,127.0.0.1:58159,80437,6913621,28
16791938.550127000,119.972306401,127.0.0.1:58160,78730,6891512,28
16791938.569561400,119.991740800,127.0.0.1:58159,80475,6913682,28
16791938.569561400,119.991740800,127.0.0.1:58160,78768,6891573,28
16791938.583048899,120.005228300,127.0.0.1:58159,80513,6919709,28
16791938.583048899,120.005228300,127.0.0.1:58160,78806,6897587,28
16791938.597376902,120.019556303,127.0.0.1:58159,80551,6919796,28
16791938.597376902,120.019556303,127.0.0.1:58160,78806,6897674,28
16791938.616058800,120.038238201,127.0.0.1:58159,80589,6919859,28
16791938.616058800,120.038238201,127.0.0.1:58160,78882,6897737,28
16791938.630084001,120.052263401,127.0.0.1:58159,80627,6925911,28
16791938.630084001,120.052263401,127.0.0.1:58160,78882,6903789,28
16791938.651968401,120.074147802,127.0.0.1:58159,80665,6931927,28
16791938.651968401,120.074147802,127.0.0.1:58160,78920,6909805,28
16791938.668702800,120.090882201,127.0.0.1:58159,80703,6931965,28
16791938.668702800,120.090882201,127.0.0.1:58160,78958,6909843,28
16791938.681998700,120.104178101,127.0.0.1:58159,80741,6937957,28
16791938.681998700,120.104178101,127.0.0.1:58160,78996,6915835,28
16791938.700841200,120.123020601,127.0.0.1:58159,80779,6938018,28
16791938.700841200,120.123020601,127.0.0.1:58160,79034,6915896,28
16791938.715093400,120.137272801,127.0.0.1:58159,80817,6944043,28
16791938.715093400,120.137272801,127.0.0.1:58160,79072,6921921,28
16791938.729570501,120.151749901,127.0.0.1:58159,80855,6944096,28
16791938.729570501,120.151749901,127.0.0.1:58160,79110,6921974,28
16791938.750738401,120.172917802,127.0.0.1:58159,80893,6950126,28
16791938.750738401,120.172917802,127.0.0.1:58160,79148,6928004,28
16791938.775348101,120.197527502,127.0.0.1:58159,80931,6950434,28
16791938.775348101,120.197527502,127.0.0.1:58160,79186,6928312,28
16791938.783181701,120.205361102,127.0.0.1:58159,80931,6956449,28
16791938.783181701,120.205361102,127.0.0.1:58160,79224,6934327,28
16791938.803171400,120.225350801,127.0.0.1:58159,80969,6956504,28
16791938.803171400,120.225350801,127.0.0.1:58160,79262,6934378,28
16791938.814862698,120.237042099,127.0.0.1:58159,81007,6956552,28
16791938.814862698,120.237042099,127.0.0.1:58160,79300,6934426,28
16791938.835223600,120.257403001,127.0.0.1:58159,81045,6962617,28
16791938.835223600,120.257403001,127.0.0.1:58160,79338,6940478,28
16791938.856921900,120.279101301,127.0.0.1:58159,81083,6968686,28
16791938.856921900,120.279101301,127.0.0.1:58160,79376,6946547,28
16791938.866466802,120.288646203,127.0.0.1:58159,81083,6973498,28
16791938.866466802,120.288646203,127.0.0.1:58160,79414,6951359,28
16791938.881292202,120.303471602,127.0.0.1:58159,81121,6973536,28
16791938.881292202,120.303471602,127.0.0.1:58160,79452,6951397,28
16791938.902720600,120.324900001,127.0.0.1:58159,81159,6979551,28
16791938.902720600,120.324900001,127.0.0.1:58160,79490,6957412,28
16791938.914936900,120.337116301,127.0.0.1:58159,81197,6979622,28
16791938.914936900,120.337116301,127.0.0.1:58160,79528,6957483,28
16791938.936363000,120.358542401,127.0.0.1:58159,81235,6985652,28
16791938.936363000,120.358542401,127.0.0.1:58160,79566,6963513,28
16791938.955316100,120.377495501,127.0.0.1:58159,81273,6985690,28
16791938.955316100,120.377495501,127.0.0.1:58160,79604,6963551,28
16791938.969377000,120.391556401,127.0.0.1:58159,81311,6991720,28
16791938.969377000,120.391556401,127.0.0.1:58160,79642,6969581,28
16791938.984113902,120.406293303,127.0.0.1:58159,81349,6991781,28
16791938.984113902,120.406293303,127.0.0.1:58160,79680,6969642,28
16791939.003571600,120.425751001,127.0.0.1:58159,81387,6998067,28
16791939.003571600,120.425751001,127.0.0.1:58160,79718,6975928,28
16791939.016070701,120.438250102,127.0.0.1:58159,81425,6998114,28
16791939.016070701,120.438250102,127.0.0.1:58160,79756,6975973,28
16791939.037379801,120.459559202,127.0.0.1:58159,81463,7004138,28
16791939.037379801,120.459559202,127.0.0.1:58160,79794,6981995,28
16791939.054214999,120.476394400,127.0.0.1:58159,81501,7004207,28
16791939.054214999,120.476394400,127.0.0.1:58160,79832,6982056,28
16791939.069785599,120.491965000,127.0.0.1:58159,81539,7010205,28
16791939.069785599,120.491965000,127.0.0.1:58160,79870,6988048,28
16791939.082852099,120.505031500,127.0.0.1:58159,81577,7010264,28
16791939.082852099,120.505031500,127.0.0.1:58160,79870,6988101,28
16791939.105289798,120.527469199,127.0.0.1:58159,81615,7016338,28
16791939.105289798,120.527469199,127.0.0.1:58160,79908,6994175,28
16791939.116946701,120.539126102,127.0.0.1:58159,81653,7016399,28
16791939.116946701,120.539126102,127.0.0.1:58160,79946,6994236,28
16791939.136836600,120.559016000,127.0.0.1:58159,81691,7022427,28
16791939.136836600,120.559016000,127.0.0.1:58160,79984,7000264,28
16791939.156042401,120.578221802,127.0.0.1:58159,81729,7022465,28
16791939.156042401,120.578221802,127.0.0.1:58160,80022,7000302,28
16791939.170200501,120.592379902,127.0.0.1:58159,81767,7028480,28
16791939.170200501,120.592379902,127.0.0.1:58160,80060,7006317,28
16791939.183466502,120.605645902,127.0.0.1:58159,81805,7028541,28
16791939.183466502,120.605645902,127.0.0.1:58160,80098,7006378,28
16791939.205267500,120.627446901,127.0.0.1:58159,81843,7034558,28
16791939.205267500,120.627446901,127.0.0.1:58160,80136,7012395,28
16791939.216366399,120.638545800,127.0.0.1:58159,81881,7034596,28
16791939.216366399,120.638545800,127.0.0.1:58160,80174,7012433,28
16791939.236423101,120.658602502,127.0.0.1:58159,81919,7040633,28
16791939.236423101,120.658602502,127.0.0.1:58160,80212,7018470,28
16791939.256811898,120.678991299,127.0.0.1:58159,81957,7040918,28
16791939.256811898,120.678991299,127.0.0.1:58160,80250,7018755,28
16791939.271058399,120.693237800,127.0.0.1:58159,81957,7046918,28
16791939.271058399,120.693237800,127.0.0.1:58160,80288,7024747,28
16791939.285266500,120.707445901,127.0.0.1:58159,81995,7046996,28
16791939.285266500,120.707445901,127.0.0.1:58160,80326,7024821,28
16791939.306538600,120.728718001,127.0.0.1:58159,82033,7053034,28
16791939.306538600,120.728718001,127.0.0.1:58160,80364,7030846,28
16791939.319258500,120.741437901,127.0.0.1:58159,82071,7053087,28
16791939.319258500,120.741437901,127.0.0.1:58160,80402,7030899,28
16791939.338729698,120.760909099,127.0.0.1:58159,82109,7059115,28
16791939.338729698,120.760909099,127.0.0.1:58160,80440,7036927,28
16791939.359611198,120.781790599,127.0.0.1:58159,82147,7059224,28
16791939.359611198,120.781790599,127.0.0.1:58160,80478,7037036,28
16791939.373846099,120.796025500,127.0.0.1:58159,82147,7065239,28
16791939.373846099,120.796025500,127.0.0.1:58160,80478,7043051,28
16791939.385452598,120.807631999,127.0.0.1:58159,82185,7065277,28
16791939.385452598,120.807631999,127.0.0.1:58160,80516,7043089,28
16791939.406872999,120.829052400,127.0.0.1:58159,82223,7071316,28
16791939.406872999,120.829052400,127.0.0.1:58160,80554,7049128,28
16791939.419104598,120.841283999,127.0.0.1:58159,82261,7071377,28
16791939.419104598,120.841283999,127.0.0.1:58160,80592,7049189,28
16791939.439850200,120.862029601,127.0.0.1:58159,82299,7077406,28
16791939.439850200,120.862029601,127.0.0.1:58160,80630,7055218,28
16791939.458526801,120.880706202,127.0.0.1:58159,82337,7077444,28
16791939.458526801,120.880706202,127.0.0.1:58160,80668,7055256,28
16791939.473996699,120.896176100,127.0.0.1:58159,82375,7083436,28
16791939.473996699,120.896176100,127.0.0.1:58160,80706,7061248,28
16791939.486955900,120.909135301,127.0.0.1:58159,82413,7083497,28
16791939.486955900,120.909135301,127.0.0.1:58160,80744,7061309,28
16791939.507932901,120.930112302,127.0.0.1:58159,82451,7089805,28
16791939.507932901,120.930112302,127.0.0.1:58160,80782,7067617,28
16791939.520571101,120.942750502,127.0.0.1:58159,82451,7089852,28
16791939.520571101,120.942750502,127.0.0.1:58160,80820,7067662,28
16791939.540863201,120.963042602,127.0.0.1:58159,82527,7095898,28
16791939.540863201,120.963042602,127.0.0.1:58160,80858,7073697,28
16791939.559037901,120.981217302,127.0.0.1:58159,82527,7095974,28
16791939.559037901,120.981217302,127.0.0.1:58160,80858,7073773,28
16791939.574924398,120.997103799,127.0.0.1:58159,82565,7102002,28
16791939.574924398,120.997103799,127.0.0.1:58160,80896,7079788,28
16791939.587061200,121.009240601,127.0.0.1:58159,82603,7102040,28
16791939.587061200,121.009240601,127.0.0.1:58160,80934,7079826,28
16791939.609386601,121.031566001,127.0.0.1:58159,82641,7108173,28
16791939.609386601,121.031566001,127.0.0.1:58160,80972,7085959,28
16791939.620822899,121.043002300,127.0.0.1:58159,82679,7108211,28
16791939.620822899,121.043002300,127.0.0.1:58160,81010,7085997,28
16791939.641884699,121.064064100,127.0.0.1:58159,82717,7114226,28
16791939.641884699,121.064064100,127.0.0.1:58160,81048,7092012,28
16791939.660601601,121.082781002,127.0.0.1:58159,82755,7114264,28
16791939.660601601,121.082781002,127.0.0.1:58160,81086,7092050,28
16791939.675028201,121.097207602,127.0.0.1:58159,82793,7120293,28
16791939.675028201,121.097207602,127.0.0.1:58160,81124,7098079,28
16791939.687349301,121.109528702,127.0.0.1:58159,82831,7120331,28
16791939.687349301,121.109528702,127.0.0.1:58160,81162,7098117,28
16791939.708999600,121.131179001,127.0.0.1:58159,82869,7126356,28
16791939.708999600,121.131179001,127.0.0.1:58160,81200,7104142,28
16791939.722053900,121.144233301,127.0.0.1:58159,82907,7126394,28
16791939.722053900,121.144233301,127.0.0.1:58160,81238,7104180,28
16791939.744568702,121.166748103,127.0.0.1:58159,82945,7132445,28
16791939.744568702,121.166748103,127.0.0.1:58160,81276,7110231,28
16791939.763490599,121.185670000,127.0.0.1:58159,82983,7132730,28
16791939.763490599,121.185670000,127.0.0.1:58160,81314,7110516,28
16791939.779187400,121.201366801,127.0.0.1:58159,83021,7138754,28
16791939.779187400,121.201366801,127.0.0.1:58160,81352,7116531,28
16791939.791325402,121.213504802,127.0.0.1:58159,83059,7138815,28
16791939.791325402,121.213504802,127.0.0.1:58160,81390,7116590,28
16791939.813071199,121.235250600,127.0.0.1:58159,83097,7144848,28
16791939.813071199,121.235250600,127.0.0.1:58160,81428,7122621,28
16791939.825675800,121.247855201,127.0.0.1:58159,83135,7144893,28
16791939.825675800,121.247855201,127.0.0.1:58160,81466,7122659,28
16791939.846465800,121.268645201,127.0.0.1:58159,83173,7150914,28
16791939.846465800,121.268645201,127.0.0.1:58160,81504,7128674,28
16791939.868164301,121.290343702,127.0.0.1:58159,83211,7151024,28
16791939.868164301,121.290343702,127.0.0.1:58160,81542,7128784,28
16791939.879799802,121.301979203,127.0.0.1:58159,83249,7157039,28
16791939.879799802,121.301979203,127.0.0.1:58160,81542,7134799,28
16791939.892680999,121.314860400,127.0.0.1:58159,83287,7157077,28
16791939.892680999,121.314860400,127.0.0.1:58160,81580,7134837,28
16791939.914384801,121.336564202,127.0.0.1:58159,83325,7163116,28
16791939.914384801,121.336564202,127.0.0.1:58160,81618,7140876,28
16791939.926162899,121.348342299,127.0.0.1:58159,83363,7163154,28
16791939.926162899,121.348342299,127.0.0.1:58160,81656,7140914,28
16791939.945455201,121.367634602,127.0.0.1:58159,83401,7169205,28
16791939.945455201,121.367634602,127.0.0.1:58160,81694,7146965,28
16791939.966338899,121.388518300,127.0.0.1:58159,83439,7169243,28
16791939.966338899,121.388518300,127.0.0.1:58160,81694,7146965,28
16791939.979168899,121.401348300,127.0.0.1:58159,83477,7175266,28
16791939.979168899,121.401348300,127.0.0.1:58160,81732,7152980,28
16791939.993644599,121.415824000,127.0.0.1:58159,83515,7175304,28
16791939.993644599,121.415824000,127.0.0.1:58160,81732,7152980,28
16791940.015321400,121.437500801,127.0.0.1:58159,83553,7181612,28
16791940.015321400,121.437500801,127.0.0.1:58160,81770,7159288,28
16791940.027308099,121.449487500,127.0.0.1:58159,83591,7181665,28
16791940.027308099,121.449487500,127.0.0.1:58160,81770,7159341,28
16791940.048048701,121.470228102,127.0.0.1:58159,83629,7187696,28
16791940.048048701,121.470228102,127.0.0.1:58160,81808,7165368,28
16791940.069801401,121.491980802,127.0.0.1:58159,83667,7187734,28
16791940.069801401,121.491980802,127.0.0.1:58160,81846,7165406,28
16791940.080182299,121.502361700,127.0.0.1:58159,83705,7193756,28
16791940.080182299,121.502361700,127.0.0.1:58160,81884,7171421,28
16791940.095245399,121.517424800,127.0.0.1:58159,83743,7193801,28
16791940.095245399,121.517424800,127.0.0.1:58160,81922,7171459,28
16791940.115633398,121.537812799,127.0.0.1:58159,83781,7193943,28
16791940.115633398,121.537812799,127.0.0.1:58160,81960,7171601,28
16791940.130368199,121.552547600,127.0.0.1:58159,83781,7199935,28
16791940.130368199,121.552547600,127.0.0.1:58160,81998,7177593,28
16791940.151652399,121.573831800,127.0.0.1:58159,83819,7206001,28
16791940.151652399,121.573831800,127.0.0.1:58160,82036,7183659,28
16791940.170229599,121.592409000,127.0.0.1:58159,83857,7206039,28
16791940.170229599,121.592409000,127.0.0.1:58160,82074,7183697,28
16791940.183750201,121.605929602,127.0.0.1:58159,83895,7212054,28
16791940.183750201,121.605929602,127.0.0.1:58160,82112,7189712,28
16791940.202027202,121.624206603,127.0.0.1:58159,83933,7212092,28
16791940.202027202,121.624206603,127.0.0.1:58160,82150,7189750,28
16791940.215022098,121.637201499,127.0.0.1:58159,83933,7218117,28
16791940.215022098,121.637201499,127.0.0.1:58160,82188,7195775,28
16791940.236714002,121.658893403,127.0.0.1:58159,83971,7218178,28
16791940.236714002,121.658893403,127.0.0.1:58160,82226,7195836,28
16791940.254838001,121.677017402,127.0.0.1:58159,83971,7224170,28
16791940.254838001,121.677017402,127.0.0.1:58160,82264,7201828,28
16791940.268143900,121.690323301,127.0.0.1:58159,84009,7230461,28
16791940.268143900,121.690323301,127.0.0.1:58160,82302,7208119,28
16791940.281882402,121.704061802,127.0.0.1:58159,84047,7230530,28
16791940.281882402,121.704061802,127.0.0.1:58160,82340,7208180,28
16791940.302788202,121.724967603,127.0.0.1:58159,84085,7236554,28
16791940.302788202,121.724967603,127.0.0.1:58160,82378,7214202,28
16791940.315311301,121.737490702,127.0.0.1:58159,84123,7236608,28
16791940.315311301,121.737490702,127.0.0.1:58160,82416,7214256,28
16791940.335585099,121.757764500,127.0.0.1:58159,84161,7242637,28
16791940.335585099,121.757764500,127.0.0.1:58160,82454,7220285,28
16791940.354765002,121.776944403,127.0.0.1:58159,84199,7242704,28
16791940.354765002,121.776944403,127.0.0.1:58160,82492,7220346,28
16791940.370626301,121.792805701,127.0.0.1:58159,84199,7248791,28
