seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.223791,15.74950,0,0.00000,0.00000,500,465,464,35,0,2313,68558,0.000
24.240524,16.73280,0,0.00000,0.00000,500,465,464,35,0,2313,68558,0.000
24.256922,16.39760,0,0.00000,0.00000,500,465,464,35,0,2313,68558,0.000
24.273563,16.64150,0,0.00000,0.00000,500,465,464,35,0,2313,68558,0.000
24.292241,18.67740,1,2.14130,0.57320,500,465,464,35,0,2313,68558,0.000
24.307543,15.30290,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.323295,15.75120,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.340112,16.81750,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.356426,16.31380,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.373588,17.16240,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.391653,18.06510,1,2.00550,0.41910,500,463,462,37,0,2313,68558,0.000
24.406794,15.14010,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.423227,16.43330,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.440368,17.14150,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.456920,16.55120,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.473433,16.51310,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.492493,19.06020,1,2.15460,0.43510,500,463,462,37,0,2313,68558,0.000
24.508035,15.54210,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.524009,15.97440,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.540802,16.79270,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.556881,16.07900,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.573550,16.66910,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.592234,18.68420,1,2.17850,0.39220,500,463,462,37,0,2313,68558,0.000
24.608254,16.01980,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.624643,16.38900,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.641471,16.82770,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.658485,17.01370,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.674926,16.44110,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.694123,19.19760,1,1.99300,0.40430,500,463,462,37,0,2313,68558,0.000
24.709370,15.24690,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.725384,16.01340,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.741883,16.49920,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.757928,16.04560,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.775250,17.32140,0,0.00000,0.00000,500,463,462,37,0,2313,68558,0.000
24.793518,18.26830,1,1.96660,0.39190,500,463,462,37,0,2313,68558,0.000
24.809279,15.76090,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
24.825233,15.95360,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
24.842554,17.32130,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
24.857560,15.00650,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
24.874867,17.30670,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
24.894861,19.99360,1,2.41050,0.40760,500,461,461,39,0,2313,68558,0.000
24.910337,15.47630,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
24.925619,15.28180,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
24.943312,17.69290,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
24.958771,15.45900,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
24.975977,17.20610,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
24.995128,19.15130,1,2.25190,0.42550,500,461,461,39,0,2313,68558,0.000
25.009818,14.69020,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
25.026292,16.47330,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
25.042537,16.24530,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
25.059261,16.72440,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
25.076730,17.46860,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
25.095731,19.00090,1,2.00680,0.40560,500,461,461,39,0,2313,68558,0.000
25.111231,15.49980,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
25.126992,15.76120,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
25.143809,16.81710,0,0.00000,0.00000,500,461,461,39,0,2313,68558,0.000
25.160888,17.07900,0,0.00000,0.00000,500,461,461,39,0,2313,63792,0.000
25.177764,16.87580,0,0.00000,0.00000,500,461,461,39,0,2313,63792,0.000
25.197054,19.29030,1,1.95390,0.39290,500,461,461,39,0,2313,63792,0.000
25.211786,14.73250,0,0.00000,0.00000,500,461,461,39,0,2313,63792,0.000
25.228837,17.05090,0,0.00000,0.00000,500,461,461,39,0,2313,63792,0.000
25.245864,17.02650,0,0.00000,0.00000,500,461,461,39,0,2313,63792,0.000
25.262528,16.66390,0,0.00000,0.00000,500,461,461,39,0,2313,63792,0.000
25.279226,16.69790,0,0.00000,0.00000,500,461,461,39,0,2313,63792,0.000
25.297987,18.76140,1,1.97380,0.40270,500,461,461,39,0,2313,63792,0.000
25.312759,14.77160,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.328919,16.16000,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.346317,17.39870,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.363130,16.81220,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.380786,17.65690,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.398607,17.82050,1,2.00130,0.40400,500,461,460,39,0,2313,63792,0.000
25.414659,16.05230,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.429971,15.31180,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.447335,17.36410,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.462820,15.48440,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.480598,17.77870,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.499970,19.37180,1,2.64130,0.42390,500,461,460,39,0,2313,63792,0.000
25.514576,14.60560,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.530195,15.61920,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.547700,17.50540,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.563533,15.83320,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.580407,16.87390,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.599643,19.23600,1,2.30140,0.41590,500,461,460,39,0,2313,63792,0.000
25.614595,14.95150,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.631206,16.61160,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.647792,16.58520,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.662853,15.06110,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.679461,16.60800,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.697643,18.18220,1,2.19580,0.40230,500,461,460,39,0,2313,63792,0.000
25.713664,16.02150,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.729561,15.89610,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.745577,16.01630,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.762401,16.82370,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.778853,16.45190,0,0.00000,0.00000,500,461,460,39,0,2313,63792,0.000
25.797725,18.87280,1,2.02180,0.40540,500,461,460,39,0,2313,63792,0.000
25.813269,15.54350,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
25.829063,15.79400,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
25.846209,17.14630,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
25.862651,16.44150,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
25.879303,16.65220,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
25.897342,18.03940,1,2.04270,0.41700,500,459,459,41,0,2313,63792,0.000
25.912863,15.52080,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
25.928163,15.29980,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
25.944601,16.43800,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
25.960813,16.21190,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
25.977664,16.85100,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
25.994871,17.20720,1,2.03160,0.40370,500,459,459,41,0,2313,63792,0.000
26.010046,15.17550,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
26.024883,14.83640,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
26.041638,16.75490,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
26.058445,16.80730,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
26.075672,17.22740,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
26.094239,18.56690,1,2.25590,0.43790,500,459,459,41,0,2313,63792,0.000
26.109810,15.57120,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
26.125405,15.59500,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
26.141498,16.09260,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
26.158497,16.99860,0,0.00000,0.00000,500,459,459,41,0,2313,63792,0.000
26.175631,17.13420,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.194083,18.45250,1,2.02620,0.39520,500,459,459,41,0,2284,59968,0.000
26.209477,15.39370,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.225067,15.58960,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.242872,17.80550,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.258657,15.78480,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.275756,17.09950,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.293591,17.83420,1,1.96570,0.39570,500,459,459,41,0,2284,59968,0.000
26.308944,15.35370,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.323838,14.89340,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.340913,17.07530,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.356730,15.81710,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.373379,16.64880,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.391689,18.31000,1,1.97630,0.40440,500,459,459,41,0,2284,59968,0.000
26.408003,16.31420,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.423617,15.61350,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.440449,16.83250,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.457072,16.62280,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.473750,16.67810,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.492744,18.99400,1,2.11620,0.55710,500,459,459,41,0,2284,59968,0.000
26.508184,15.44000,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.523979,15.79470,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.541997,18.01790,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.558081,16.08470,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.574554,16.47280,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.593659,19.10440,1,1.93880,0.39790,500,459,459,41,0,2284,59968,0.000
26.609396,15.73760,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.624392,14.99610,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.640832,16.44000,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.658172,17.33990,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.675314,17.14230,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.693706,18.39160,1,2.15430,0.39620,500,459,459,41,0,2284,59968,0.000
26.708790,15.08390,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.723971,15.18090,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.740128,16.15700,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.757756,17.62770,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.773467,15.71180,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.791424,17.95690,1,1.95790,0.41360,500,459,459,41,0,2284,59968,0.000
26.807540,16.11530,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.823530,15.99010,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.840240,16.71080,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.856840,16.59900,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.873127,16.28750,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.891463,18.33650,1,1.95170,0.39830,500,459,459,41,0,2284,59968,0.000
26.907157,15.69320,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.924099,16.94280,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.940728,16.62840,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.956973,16.24560,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.973594,16.62090,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
26.992991,19.39680,1,2.25710,0.59570,500,459,459,41,0,2284,59968,0.000
27.008434,15.44310,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
27.024092,15.65760,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
27.041256,17.16370,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
27.057264,16.00830,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
27.073623,16.35890,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
27.092159,18.53580,1,1.97190,0.39870,500,459,459,41,0,2284,59968,0.000
27.107164,15.00560,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
27.124128,16.96410,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
27.141292,17.16410,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
27.158428,17.13550,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
27.174780,16.35260,0,0.00000,0.00000,500,459,459,41,0,2284,59968,0.000
27.194051,19.27030,1,2.01330,0.46730,500,459,459,41,0,2313,56596,0.000
27.210175,16.12470,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.224766,14.59050,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.241574,16.80780,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.258874,17.29980,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.274833,15.95970,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.293161,18.32760,1,1.98080,0.41720,500,459,459,41,0,2313,56596,0.000
27.308585,15.42400,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.324335,15.74990,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.340593,16.25820,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.357533,16.94030,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.374949,17.41550,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.393991,19.04230,1,2.03430,0.44300,500,459,459,41,0,2313,56596,0.000
27.409525,15.53360,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.424680,15.15560,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.441457,16.77630,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.458238,16.78150,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.474938,16.70040,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.493807,18.86880,1,2.31840,0.48440,500,459,459,41,0,2313,56596,0.000
27.509371,15.56360,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.524624,15.25280,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.541612,16.98820,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.558283,16.67150,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.575141,16.85810,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.594240,19.09820,1,1.95020,0.39990,500,459,459,41,0,2313,56596,0.000
27.610079,15.83970,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.625569,15.48970,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.642210,16.64090,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.659931,17.72090,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.676352,16.42160,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.695105,18.75260,1,1.94360,0.39910,500,459,459,41,0,2313,56596,0.000
27.710483,15.37810,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.725855,15.37200,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.742367,16.51170,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.759462,17.09480,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.774773,15.31100,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.793322,18.54920,1,2.04430,0.40700,500,459,459,41,0,2313,56596,0.000
27.808337,15.01470,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.823159,14.82260,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.840221,17.06230,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.856579,16.35740,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.873838,17.25950,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.892429,18.59050,1,1.94430,0.40290,500,459,459,41,0,2313,56596,0.000
27.908612,16.18290,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.923977,15.36510,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.940765,16.78800,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.957575,16.81010,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.974281,16.70580,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
27.993022,18.74080,1,1.94340,0.40690,500,459,459,41,0,2313,56596,0.000
28.008076,15.05410,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
28.023649,15.57370,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
28.041258,17.60850,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
28.058188,16.93060,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
28.074258,16.06970,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
28.092945,18.68670,1,2.00750,0.41420,500,459,459,41,0,2313,56596,0.000
28.109610,16.66530,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
28.124778,15.16770,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
28.141890,17.11210,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
28.159991,18.10110,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
28.176023,16.03160,0,0.00000,0.00000,500,459,459,41,0,2313,56596,0.000
28.194789,18.76660,1,1.97840,0.40710,500,459,459,41,0,2240,56025,0.000
28.210589,15.79980,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.226308,15.71840,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.242946,16.63890,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.258992,16.04600,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.276565,17.57240,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.294087,17.52180,1,1.96080,0.40780,500,459,459,41,0,2240,56025,0.000
28.309238,15.15170,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.326022,16.78400,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.342769,16.74650,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.359941,17.17250,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.377250,17.30840,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.395993,18.74320,1,2.06960,0.41030,500,459,459,41,0,2240,56025,0.000
28.411165,15.17260,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.426357,15.19140,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.443117,16.75970,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.460136,17.01900,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.477520,17.38400,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.496405,18.88550,1,1.96290,0.40650,500,459,459,41,0,2240,56025,0.000
28.512722,16.31670,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.529247,16.52490,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.546239,16.99210,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.562731,16.49260,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.579275,16.54330,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.597695,18.42010,1,2.22500,0.41210,500,459,459,41,0,2240,56025,0.000
28.613310,15.61500,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.628591,15.28160,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.646113,17.52190,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.663337,17.22380,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.681348,18.01080,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.699444,18.09660,1,1.97100,0.43300,500,459,459,41,0,2240,56025,0.000
28.714816,15.37110,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.731409,16.59320,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.747768,16.35940,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.764045,16.27700,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.784012,19.96710,1,2.13310,0.41970,500,459,459,41,0,2240,56025,0.000
28.797991,13.97900,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.814240,16.24850,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.830074,15.83450,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.846510,16.43610,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.862643,16.13260,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.879002,16.35930,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.897353,18.35100,1,1.96620,0.40780,500,459,459,41,0,2240,56025,0.000
28.912267,14.91320,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.928025,15.75820,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.945625,17.60030,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.961795,16.17010,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.979127,17.33170,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
28.997781,18.65380,1,2.02730,0.42560,500,459,459,41,0,2240,56025,0.000
29.013640,15.85980,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
29.029376,15.73550,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
29.046545,17.16880,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
29.062960,16.41570,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
29.079589,16.62900,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
29.098758,19.16890,1,1.94520,0.42100,500,459,459,41,0,2240,56025,0.000
29.113532,14.77360,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
29.130111,16.57920,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
29.147181,17.06980,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
29.164075,16.89430,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
29.180346,16.27050,0,0.00000,0.00000,500,459,459,41,0,2240,56025,0.000
29.199299,18.95380,1,1.97940,0.41800,500,459,459,41,0,2307,55648,0.000
29.214461,15.16190,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.230525,16.06410,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.246943,16.41760,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.263911,16.96810,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.280705,16.79360,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.300213,19.50820,1,2.13300,0.39800,500,459,459,41,0,2307,55648,0.000
29.314608,14.39530,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.330015,15.40710,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.346545,16.52970,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.362957,16.41220,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.379265,16.30820,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.398069,18.80330,1,1.96900,0.40130,500,459,459,41,0,2307,55648,0.000
29.413822,15.75320,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.430583,16.76070,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.447122,16.53920,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.463869,16.74670,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.480515,16.64660,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.499544,19.02920,1,2.06100,0.40160,500,459,459,41,0,2307,55648,0.000
29.514592,15.04800,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.530887,16.29500,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.548319,17.43120,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.563915,15.59690,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.580719,16.80390,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.599564,18.84450,1,2.45700,0.63680,500,459,459,41,0,2307,55648,0.000
29.616249,16.68470,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.631709,15.46030,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.648248,16.53960,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.664865,16.61680,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.683283,18.41810,1,1.96720,0.42080,500,459,459,41,0,2307,55648,0.000
29.699083,15.79960,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.714943,15.86010,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
29.731291,16.34780,0,0.00000,0.00000,500,459,459,41,0,2307,55648,0.000
