ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7654,ShadowDepths,49.6646956,49.6648388,0.000143200,5
65536,7656,ShadowDepths,49.6648419,49.6653272,0.000485300,4
65536,8124,RenderVirtualShadowMaps,49.6649453,49.6652627,0.000317400,5
65536,8113,Nanite::DrawGeometry,49.6649606,49.6652504,0.000289800,6
65536,7659,RenderVirtualShadowMaps,49.6652637,49.665318,0.000054300,5
65536,7665,LumenReflections,49.6653293,49.6655945,0.000265200,6
65536,7676,VolumetricFog,49.6660154,49.666254,0.000238600,5
65536,7677,VolumetricFog::ConservativeDepth,49.6660154,49.6660205,0.000005100,6
65536,7678,VolumetricFog::InitialiseVolume,49.6660215,49.6660563,0.000034800,6
65536,7679,VolumetricFog::LightScattering,49.6660573,49.6662069,0.000149600,6
65536,7680,VolumetricFog::FinalIntegration,49.6662079,49.6662519,0.000044000,6
65536,7681,TemporalSuperResolution,49.666256,49.6662744,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.6664147,49.6670281,0.000613400,5
65536,8311,Frame,49.6680999,49.6831091,0.015009200,0
65536,8107,Nanite::Streaming,49.671834,49.6719708,0.000136800,3
65536,8150,Nanite::Readback,49.6718347,49.6719708,0.000136100,4
65536,7607,PrePass %s %s,49.6720333,49.6731102,0.001076900,4
65536,8110,Nanite::VisBuffer,49.67314,49.67317,0.000030000,4
65536,8111,Nanite::InitContext,49.6731407,49.6731689,0.000028200,5
65536,8112,Nanite::VisBuffer,49.67317,49.673343,0.000173000,4
65536,8113,Nanite::DrawGeometry,49.67317,49.673342,0.000172000,5
65536,8118,NaniteBasePass,49.673343,49.673393,0.000050000,4
65536,8119,Nanite::EmitDepthTargets,49.673343,49.6733917,0.000048700,5
65536,7649,BasePass,49.6753152,49.6767631,0.001447900,4
65536,8152,NaniteBasePass,49.6764676,49.6767365,0.000268900,5
65536,8153,Nanite::BasePass,49.6764682,49.6767345,0.000266300,6
65536,8154,Nanite::ShadeBinning,49.6764734,49.6767304,0.000257000,7
65536,7648,LumenScreenProbeGather,49.6768522,49.6768952,0.000043000,5
65536,7654,ShadowDepths,49.6768986,49.6770366,0.000138000,5
65536,7656,ShadowDepths,49.6770396,49.6775045,0.000464900,4
65536,8124,RenderVirtualShadowMaps,49.6771574,49.6774318,0.000274400,5
65536,8113,Nanite::DrawGeometry,49.6771728,49.6774216,0.000248800,6
65536,7659,RenderVirtualShadowMaps,49.6774329,49.6774953,0.000062400,5
65536,7665,LumenReflections,49.6775076,49.6777872,0.000279600,6
65536,7676,VolumetricFog,49.6781763,49.6784302,0.000253900,5
65536,7677,VolumetricFog::ConservativeDepth,49.6781763,49.6781824,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,49.6781824,49.6782193,0.000036900,6
65536,7679,VolumetricFog::LightScattering,49.6782203,49.6783852,0.000164900,6
65536,7680,VolumetricFog::FinalIntegration,49.6783852,49.6784282,0.000043000,6
65536,7681,TemporalSuperResolution,49.6784323,49.6784507,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.6785869,49.6812391,0.002652200,5
65536,8311,Frame,49.6838981,49.6900265,0.006128400,0
65536,8107,Nanite::Streaming,49.6842203,49.6842906,0.000070300,3
65536,8150,Nanite::Readback,49.684221,49.6842906,0.000069600,4
65536,7607,PrePass %s %s,49.6843541,49.6847004,0.000346300,4
65536,8110,Nanite::VisBuffer,49.6847288,49.6847586,0.000029800,4
65536,8111,Nanite::InitContext,49.6847295,49.6847586,0.000029100,5
65536,8112,Nanite::VisBuffer,49.6847586,49.6849286,0.000170000,4
65536,8113,Nanite::DrawGeometry,49.6847586,49.6849286,0.000170000,5
65536,8118,NaniteBasePass,49.6849286,49.6849777,0.000049100,4
65536,8119,Nanite::EmitDepthTargets,49.6849286,49.6849764,0.000047800,5
65536,7649,BasePass,49.6860314,49.6867766,0.000745200,4
65536,8152,NaniteBasePass,49.6866959,49.6867492,0.000053300,5
65536,8153,Nanite::BasePass,49.6866966,49.6867472,0.000050600,6
65536,8154,Nanite::ShadeBinning,49.6867011,49.6867431,0.000042000,7
65536,7648,LumenScreenProbeGather,49.6868592,49.6869196,0.000060400,5
65536,7654,ShadowDepths,49.6869228,49.6870657,0.000142900,5
65536,7656,ShadowDepths,49.6870687,49.6875469,0.000478200,4
65536,8124,RenderVirtualShadowMaps,49.6871783,49.6874814,0.000303100,5
65536,8113,Nanite::DrawGeometry,49.6871926,49.687466,0.000273400,6
65536,7659,RenderVirtualShadowMaps,49.6874835,49.6875388,0.000055300,5
65536,7665,LumenReflections,49.687549,49.6878193,0.000270300,6
65536,7676,VolumetricFog,49.68823,49.6884675,0.000237500,5
65536,7677,VolumetricFog::ConservativeDepth,49.68823,49.6882351,0.000005100,6
65536,7678,VolumetricFog::InitialiseVolume,49.6882351,49.6882719,0.000036800,6
65536,7679,VolumetricFog::LightScattering,49.688274,49.6884225,0.000148500,6
65536,7680,VolumetricFog::FinalIntegration,49.6884225,49.6884655,0.000043000,6
65536,7681,TemporalSuperResolution,49.6884696,49.688488,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.6886283,49.6892376,0.000609300,5
65536,8311,Frame,49.690063,49.7050996,0.015036600,0
65536,8107,Nanite::Streaming,49.6934991,49.6935821,0.000083000,3
65536,8150,Nanite::Readback,49.6934999,49.6935821,0.000082200,4
65536,7607,PrePass %s %s,49.6936467,49.6957292,0.002082500,4
65536,8110,Nanite::VisBuffer,49.6957589,49.6957889,0.000030000,4
65536,8111,Nanite::InitContext,49.6957596,49.6957889,0.000029300,5
65536,8112,Nanite::VisBuffer,49.6957889,49.6965876,0.000798700,4
65536,8113,Nanite::DrawGeometry,49.6957889,49.6965876,0.000798700,5
65536,8118,NaniteBasePass,49.6965876,49.6966371,0.000049500,4
65536,8119,Nanite::EmitDepthTargets,49.6965876,49.6966359,0.000048300,5
65536,7649,BasePass,49.6982485,49.6987668,0.000518300,4
65536,8152,NaniteBasePass,49.6986826,49.698738,0.000055400,5
65536,8153,Nanite::BasePass,49.6986833,49.698737,0.000053700,6
65536,8154,Nanite::ShadeBinning,49.6986888,49.6987318,0.000043000,7
65536,7648,LumenScreenProbeGather,49.6988498,49.6988983,0.000048500,5
65536,7654,ShadowDepths,49.6989038,49.6990401,0.000136300,5
65536,7656,ShadowDepths,49.6990421,49.6995193,0.000477200,4
65536,8124,RenderVirtualShadowMaps,49.6991588,49.6994497,0.000290900,5
65536,8113,Nanite::DrawGeometry,49.6991732,49.6994394,0.000266200,6
65536,7659,RenderVirtualShadowMaps,49.6994517,49.6995111,0.000059400,5
65536,7665,LumenReflections,49.6995224,49.6998173,0.000294900,6
65536,7676,VolumetricFog,49.7002279,49.7004757,0.000247800,5
65536,7677,VolumetricFog::ConservativeDepth,49.7002279,49.700234,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,49.700234,49.7002709,0.000036900,6
65536,7679,VolumetricFog::LightScattering,49.7002719,49.7004286,0.000156700,6
65536,7680,VolumetricFog::FinalIntegration,49.7004286,49.7004737,0.000045100,6
65536,7681,TemporalSuperResolution,49.7004778,49.7004952,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.7010246,49.7030347,0.002010100,5
65536,8311,Frame,49.7051387,49.7115706,0.006431900,0
65536,8107,Nanite::Streaming,49.7056994,49.7058364,0.000137000,3
65536,8150,Nanite::Readback,49.7057,49.7058364,0.000136400,4
65536,7607,PrePass %s %s,49.7058978,49.7062613,0.000363500,4
65536,8110,Nanite::VisBuffer,49.7062903,49.7063197,0.000029400,4
65536,8111,Nanite::InitContext,49.7062909,49.7063197,0.000028800,5
65536,8112,Nanite::VisBuffer,49.7063197,49.7064928,0.000173100,4
65536,8113,Nanite::DrawGeometry,49.7063197,49.7064928,0.000173100,5
65536,8118,NaniteBasePass,49.7064928,49.7065423,0.000049500,4
65536,8119,Nanite::EmitDepthTargets,49.7064928,49.7065409,0.000048100,5
65536,7649,BasePass,49.7078711,49.7083631,0.000492000,4
65536,8152,NaniteBasePass,49.7083079,49.7083329,0.000025000,5
65536,8153,Nanite::BasePass,49.7083087,49.7083319,0.000023200,6
65536,8154,Nanite::ShadeBinning,49.7083134,49.7083278,0.000014400,7
65536,7648,LumenScreenProbeGather,49.7084433,49.708487,0.000043700,5
65536,7654,ShadowDepths,49.7084908,49.7086462,0.000155400,5
65536,7656,ShadowDepths,49.7086493,49.7090947,0.000445400,4
65536,8124,RenderVirtualShadowMaps,49.7087517,49.7090231,0.000271400,5
65536,8113,Nanite::DrawGeometry,49.7087681,49.7090149,0.000246800,6
65536,7659,RenderVirtualShadowMaps,49.7090251,49.7090814,0.000056300,5
65536,7665,LumenReflections,49.7090978,49.7093579,0.000260100,6
65536,7676,VolumetricFog,49.7096538,49.7099979,0.000344100,5
65536,7677,VolumetricFog::ConservativeDepth,49.7096538,49.709662,0.000008200,6
65536,7678,VolumetricFog::InitialiseVolume,49.709662,49.7096989,0.000036900,6
65536,7679,VolumetricFog::LightScattering,49.7097009,49.7099395,0.000238600,6
65536,7680,VolumetricFog::FinalIntegration,49.7099395,49.7099877,0.000048200,6
65536,7681,TemporalSuperResolution,49.71,49.7100194,0.000019400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.7101576,49.710768,0.000610400,5
65536,8311,Frame,49.7116089,49.7285726,0.016963700,0
65536,8107,Nanite::Streaming,49.7159417,49.716033,0.000091300,3
65536,8150,Nanite::Readback,49.7159423,49.716033,0.000090700,4
65536,7607,PrePass %s %s,49.7160996,49.7182849,0.002185300,4
65536,8110,Nanite::VisBuffer,49.7183163,49.7183473,0.000031000,4
65536,8111,Nanite::InitContext,49.7183171,49.7183463,0.000029200,5
65536,8112,Nanite::VisBuffer,49.7183473,49.7185265,0.000179200,4
65536,8113,Nanite::DrawGeometry,49.7183473,49.7185265,0.000179200,5
65536,8118,NaniteBasePass,49.7185265,49.7185778,0.000051300,4
65536,8119,Nanite::EmitDepthTargets,49.7185265,49.7185764,0.000049900,5
65536,7649,BasePass,49.7213343,49.7224859,0.001151600,4
65536,8152,NaniteBasePass,49.7224017,49.7224576,0.000055900,5
65536,8153,Nanite::BasePass,49.7224023,49.7224566,0.000054300,6
65536,8154,Nanite::ShadeBinning,49.7224064,49.7224515,0.000045100,7
65536,7648,LumenScreenProbeGather,49.7225713,49.7226229,0.000051600,5
65536,7654,ShadowDepths,49.7226261,49.7244534,0.001827300,5
65536,7656,ShadowDepths,49.7244565,49.7254416,0.000985100,4
65536,8124,RenderVirtualShadowMaps,49.7245691,49.7253658,0.000796700,5
65536,8113,Nanite::DrawGeometry,49.7245845,49.7248415,0.000257000,6
65536,7659,RenderVirtualShadowMaps,49.7253668,49.7254334,0.000066600,5
65536,7665,LumenReflections,49.7254436,49.725718,0.000274400,6
65536,7676,VolumetricFog,49.7261287,49.7263673,0.000238600,5
65536,7677,VolumetricFog::ConservativeDepth,49.7261287,49.7261348,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,49.7261348,49.7261717,0.000036900,6
65536,7679,VolumetricFog::LightScattering,49.7261727,49.7263212,0.000148500,6
65536,7680,VolumetricFog::FinalIntegration,49.7263212,49.7263652,0.000044000,6
65536,7681,TemporalSuperResolution,49.7263693,49.7263867,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.7265198,49.7271281,0.000608300,5
65536,8311,Frame,49.7286132,49.7406191,0.012005900,0
65536,8107,Nanite::Streaming,49.7317487,49.7318651,0.000116400,3
65536,8150,Nanite::Readback,49.7317493,49.7318651,0.000115800,4
65536,7607,PrePass %s %s,49.7319275,49.7332231,0.001295600,4
65536,8110,Nanite::VisBuffer,49.733252,49.7332813,0.000029300,4
65536,8111,Nanite::InitContext,49.7332526,49.7332813,0.000028700,5
65536,8112,Nanite::VisBuffer,49.7332813,49.7334615,0.000180200,4
65536,8113,Nanite::DrawGeometry,49.7332823,49.7334615,0.000179200,5
65536,8118,NaniteBasePass,49.7334615,49.7335106,0.000049100,4
65536,8119,Nanite::EmitDepthTargets,49.7334615,49.7335094,0.000047900,5
65536,7649,BasePass,49.7340503,49.7345729,0.000522600,4
65536,8152,NaniteBasePass,49.7344896,49.7345449,0.000055300,5
65536,8153,Nanite::BasePass,49.7344903,49.7345439,0.000053600,6
65536,8154,Nanite::ShadeBinning,49.7344957,49.7345387,0.000043000,7
65536,7648,LumenScreenProbeGather,49.7353539,49.7354024,0.000048500,5
65536,7654,ShadowDepths,49.7354056,49.7355464,0.000140800,5
65536,7656,ShadowDepths,49.7355504,49.7373793,0.001828900,4
65536,8124,RenderVirtualShadowMaps,49.735661,49.7373148,0.001653800,5
65536,8113,Nanite::DrawGeometry,49.7356764,49.7373035,0.001627100,6
65536,7659,RenderVirtualShadowMaps,49.7373168,49.7373711,0.000054300,5
65536,7665,LumenReflections,49.7373824,49.7383849,0.001002500,6
65536,7676,VolumetricFog,49.7387996,49.7390464,0.000246800,5
65536,7677,VolumetricFog::ConservativeDepth,49.7387996,49.7388047,0.000005100,6
65536,7678,VolumetricFog::InitialiseVolume,49.7388047,49.7388395,0.000034800,6
65536,7679,VolumetricFog::LightScattering,49.7388416,49.7390003,0.000158700,6
65536,7680,VolumetricFog::FinalIntegration,49.7390003,49.7390443,0.000044000,6
65536,7681,TemporalSuperResolution,49.7390484,49.7390658,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.739199,49.7398082,0.000609200,5
65536,8311,Frame,49.7406592,49.7506199,0.009960700,0
65536,8107,Nanite::Streaming,49.7422143,49.7423365,0.000122200,3
65536,8150,Nanite::Readback,49.7422151,49.7423345,0.000119400,4
65536,7607,PrePass %s %s,49.7424,49.7444687,0.002068700,4
65536,8110,Nanite::VisBuffer,49.7444977,49.7445268,0.000029100,4
65536,8111,Nanite::InitContext,49.7444983,49.7445268,0.000028500,5
65536,8112,Nanite::VisBuffer,49.7445268,49.7452467,0.000719900,4
65536,8113,Nanite::DrawGeometry,49.7445268,49.7452467,0.000719900,5
65536,8118,NaniteBasePass,49.7452467,49.7452965,0.000049800,4
65536,8119,Nanite::EmitDepthTargets,49.7452467,49.7452952,0.000048500,5
65536,7649,BasePass,49.7467991,49.7473202,0.000521100,4
65536,8152,NaniteBasePass,49.7472385,49.7472937,0.000055200,5
65536,8153,Nanite::BasePass,49.7472391,49.7472916,0.000052500,6
65536,8154,Nanite::ShadeBinning,49.7472445,49.7472875,0.000043000,7
65536,7648,LumenScreenProbeGather,49.7474056,49.7474542,0.000048600,5
65536,7654,ShadowDepths,49.7474575,49.7475988,0.000141300,5
65536,7656,ShadowDepths,49.7476009,49.7481293,0.000528400,4
65536,8124,RenderVirtualShadowMaps,49.747734,49.7480463,0.000312300,5
65536,8113,Nanite::DrawGeometry,49.7477617,49.7480289,0.000267200,6
65536,7659,RenderVirtualShadowMaps,49.7480474,49.7481119,0.000064500,5
65536,7665,LumenReflections,49.7481313,49.7484099,0.000278600,6
65536,7676,VolumetricFog,49.7488184,49.7490499,0.000231500,5
65536,7677,VolumetricFog::ConservativeDepth,49.7488184,49.7488256,0.000007200,6
65536,7678,VolumetricFog::InitialiseVolume,49.7488266,49.7488625,0.000035900,6
65536,7679,VolumetricFog::LightScattering,49.7488635,49.7490048,0.000141300,6
65536,7680,VolumetricFog::FinalIntegration,49.7490048,49.7490478,0.000043000,6
65536,7681,TemporalSuperResolution,49.7490519,49.7490693,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.7492024,49.7498148,0.000612400,5
65536,8311,Frame,49.7506585,49.7652227,0.014564200,0
65536,8107,Nanite::Streaming,49.7552009,49.7552714,0.000070500,3
65536,8150,Nanite::Readback,49.7552016,49.7552704,0.000068800,4
65536,7607,PrePass %s %s,49.7553339,49.755683,0.000349100,4
65536,8110,Nanite::VisBuffer,49.7557122,49.7557414,0.000029200,4
65536,8111,Nanite::InitContext,49.7557129,49.7557414,0.000028500,5
65536,8112,Nanite::VisBuffer,49.7557414,49.7559114,0.000170000,4
65536,8113,Nanite::DrawGeometry,49.7557425,49.7559104,0.000167900,5
65536,8118,NaniteBasePass,49.7559114,49.7559603,0.000048900,4
65536,8119,Nanite::EmitDepthTargets,49.7559114,49.7559592,0.000047800,5
65536,7649,BasePass,49.7574351,49.7579614,0.000526300,4
65536,8152,NaniteBasePass,49.7578787,49.7579338,0.000055100,5
65536,8153,Nanite::BasePass,49.7578795,49.757932,0.000052500,6
65536,8154,Nanite::ShadeBinning,49.7578837,49.7579277,0.000044000,7
65536,7648,LumenScreenProbeGather,49.758049,49.7580951,0.000046100,5
65536,7654,ShadowDepths,49.7580982,49.7582431,0.000144900,5
65536,7656,ShadowDepths,49.7582451,49.7587182,0.000473100,4
65536,8124,RenderVirtualShadowMaps,49.7583639,49.7586547,0.000290800,5
65536,8113,Nanite::DrawGeometry,49.7583793,49.7586445,0.000265200,6
65536,7659,RenderVirtualShadowMaps,49.7586568,49.75871,0.000053200,5
65536,7665,LumenReflections,49.7587213,49.7589926,0.000271300,6
65536,7676,VolumetricFog,49.7594063,49.7596501,0.000243800,5
65536,7677,VolumetricFog::ConservativeDepth,49.7594063,49.7594115,0.000005200,6
65536,7678,VolumetricFog::InitialiseVolume,49.7594115,49.7594483,0.000036800,6
65536,7679,VolumetricFog::LightScattering,49.7594493,49.7596029,0.000153600,6
65536,7680,VolumetricFog::FinalIntegration,49.759604,49.759649,0.000045000,6
65536,7681,TemporalSuperResolution,49.7596531,49.7596716,0.000018500,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.7598118,49.7626197,0.002807900,5
65536,8311,Frame,49.7652612,49.7746651,0.009403900,0
65536,8107,Nanite::Streaming,49.7656201,49.7656945,0.000074400,3
65536,8150,Nanite::Readback,49.7656207,49.7656945,0.000073800,4
65536,7607,PrePass %s %s,49.76576,49.7661113,0.000351300,4
65536,8110,Nanite::VisBuffer,49.766141,49.7661707,0.000029700,4
65536,8111,Nanite::InitContext,49.7661416,49.7661707,0.000029100,5
65536,8112,Nanite::VisBuffer,49.7661707,49.7663509,0.000180200,4
65536,8113,Nanite::DrawGeometry,49.7661707,49.7663509,0.000180200,5
65536,8118,NaniteBasePass,49.7663509,49.7663999,0.000049000,4
65536,8119,Nanite::EmitDepthTargets,49.7663509,49.7663986,0.000047700,5
65536,7649,BasePass,49.7675879,49.7681179,0.000530000,4
65536,8152,NaniteBasePass,49.768037,49.7680917,0.000054700,5
65536,8153,Nanite::BasePass,49.7680377,49.7680907,0.000053000,6
65536,8154,Nanite::ShadeBinning,49.7680425,49.7680855,0.000043000,7
65536,7648,LumenScreenProbeGather,49.7682018,49.7682444,0.000042600,5
65536,7654,ShadowDepths,49.7682468,49.7683886,0.000141800,5
65536,7656,ShadowDepths,49.7683907,49.7688669,0.000476200,4
65536,8124,RenderVirtualShadowMaps,49.7685013,49.7687952,0.000293900,5
65536,8113,Nanite::DrawGeometry,49.7685177,49.7687829,0.000265200,6
65536,7659,RenderVirtualShadowMaps,49.7687962,49.7688576,0.000061400,5
65536,7665,LumenReflections,49.7688689,49.7691525,0.000283600,6
65536,7676,VolumetricFog,49.7695652,49.7700803,0.000515100,5
65536,7677,VolumetricFog::ConservativeDepth,49.7695652,49.7695714,0.000006200,6
65536,7678,VolumetricFog::InitialiseVolume,49.7695724,49.7696103,0.000037900,6
65536,7679,VolumetricFog::LightScattering,49.7696123,49.7700342,0.000421900,6
65536,7680,VolumetricFog::FinalIntegration,49.7700342,49.7700793,0.000045100,6
65536,7681,TemporalSuperResolution,49.7700834,49.7701008,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.770239,49.7736008,0.003361800,5
65536,8311,Frame,49.7747106,49.7822951,0.007584500,0
65536,8107,Nanite::Streaming,49.7756147,49.7757203,0.000105600,3
65536,8150,Nanite::Readback,49.7756154,49.7757193,0.000103900,4
65536,7607,PrePass %s %s,49.7757787,49.7761522,0.000373500,4
65536,8110,Nanite::VisBuffer,49.7761813,49.7762108,0.000029500,4
65536,8111,Nanite::InitContext,49.7761821,49.7762108,0.000028700,5
65536,8112,Nanite::VisBuffer,49.7762108,49.7763818,0.000171000,4
65536,8113,Nanite::DrawGeometry,49.7762108,49.7763818,0.000171000,5
65536,8118,NaniteBasePass,49.7763828,49.7764323,0.000049500,4
65536,8119,Nanite::EmitDepthTargets,49.7763828,49.776431,0.000048200,5
65536,7649,BasePass,49.7784831,49.7790229,0.000539800,4
65536,8152,NaniteBasePass,49.7789408,49.7789971,0.000056300,5
65536,8153,Nanite::BasePass,49.778942,49.7789951,0.000053100,6
65536,8154,Nanite::ShadeBinning,49.77895,49.778991,0.000041000,7
65536,7648,LumenScreenProbeGather,49.7791114,49.7791581,0.000046700,5
65536,7654,ShadowDepths,49.7791617,49.7793043,0.000142600,5
65536,7656,ShadowDepths,49.7793084,49.7797928,0.000484400,4
65536,8124,RenderVirtualShadowMaps,49.7794221,49.7797241,0.000302000,5
65536,8113,Nanite::DrawGeometry,49.7794395,49.779716,0.000276500,6
65536,7659,RenderVirtualShadowMaps,49.7797262,49.7797846,0.000058400,5
65536,7665,LumenReflections,49.7797958,49.7801092,0.000313400,6
65536,7676,VolumetricFog,49.7805208,49.7807574,0.000236600,5
65536,7677,VolumetricFog::ConservativeDepth,49.7805208,49.780528,0.000007200,6
65536,7678,VolumetricFog::InitialiseVolume,49.780529,49.7805649,0.000035900,6
65536,7679,VolumetricFog::LightScattering,49.7805679,49.7807133,0.000145400,6
65536,7680,VolumetricFog::FinalIntegration,49.7807133,49.7807563,0.000043000,6
65536,7681,TemporalSuperResolution,49.7807604,49.7807778,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.7809099,49.7815254,0.000615500,5
65536,8311,Frame,49.7823332,49.7925087,0.010175500,0
65536,8107,Nanite::Streaming,49.7855521,49.7856223,0.000070200,3
65536,8150,Nanite::Readback,49.785553,49.7856223,0.000069300,4
65536,7607,PrePass %s %s,49.7856869,49.7869893,0.001302400,4
65536,8110,Nanite::VisBuffer,49.7870177,49.7870477,0.000030000,4
65536,8111,Nanite::InitContext,49.7870183,49.7870477,0.000029400,5
65536,8112,Nanite::VisBuffer,49.7870477,49.7874328,0.000385100,4
65536,8113,Nanite::DrawGeometry,49.7870477,49.7874328,0.000385100,5
65536,8118,NaniteBasePass,49.7874328,49.7874824,0.000049600,4
65536,8119,Nanite::EmitDepthTargets,49.7874328,49.7874811,0.000048300,5
65536,7649,BasePass,49.7887117,49.7892401,0.000528400,4
65536,8152,NaniteBasePass,49.7891588,49.7892145,0.000055700,5
65536,8153,Nanite::BasePass,49.7891594,49.7892125,0.000053100,6
65536,8154,Nanite::ShadeBinning,49.7891654,49.7892084,0.000043000,7
65536,7648,LumenScreenProbeGather,49.7893246,49.789373,0.000048400,5
65536,7654,ShadowDepths,49.789376,49.7895135,0.000137500,5
65536,7656,ShadowDepths,49.7895176,49.7899958,0.000478200,4
65536,8124,RenderVirtualShadowMaps,49.7896374,49.7899313,0.000293900,5
65536,8113,Nanite::DrawGeometry,49.7896528,49.789919,0.000266200,6
65536,7659,RenderVirtualShadowMaps,49.7899324,49.7899877,0.000055300,5
65536,7665,LumenReflections,49.7899989,49.7902641,0.000265200,6
65536,7676,VolumetricFog,49.7906819,49.7909267,0.000244800,5
65536,7677,VolumetricFog::ConservativeDepth,49.7906819,49.7906881,0.000006200,6
65536,7678,VolumetricFog::InitialiseVolume,49.7906881,49.7907229,0.000034800,6
65536,7679,VolumetricFog::LightScattering,49.7907249,49.7908816,0.000156700,6
65536,7680,VolumetricFog::FinalIntegration,49.7908816,49.7909256,0.000044000,6
65536,7681,TemporalSuperResolution,49.7909297,49.7909471,0.000017400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.7910833,49.7916947,0.000611400,5
65536,8311,Frame,49.7925474,49.8088591,0.016311700,0
65536,8107,Nanite::Streaming,49.7968343,49.7969488,0.000114500,3
65536,8150,Nanite::Readback,49.796835,49.7969488,0.000113800,4
65536,7607,PrePass %s %s,49.7970134,49.7974009,0.000387500,4
65536,8110,Nanite::VisBuffer,49.7974313,49.7974619,0.000030600,4
65536,8111,Nanite::InitContext,49.797432,49.7974608,0.000028800,5
65536,8112,Nanite::VisBuffer,49.7974619,49.7979841,0.000522200,4
65536,8113,Nanite::DrawGeometry,49.7974619,49.7979841,0.000522200,5
65536,8118,NaniteBasePass,49.7979841,49.7980352,0.000051100,4
65536,8119,Nanite::EmitDepthTargets,49.7979841,49.798034,0.000049900,5
65536,7649,BasePass,49.8000393,49.8016515,0.001612200,4
65536,8152,NaniteBasePass,49.8015726,49.8016254,0.000052800,5
65536,8153,Nanite::BasePass,49.8015732,49.8016234,0.000050200,6
65536,8154,Nanite::ShadeBinning,49.8015773,49.8016193,0.000042000,7
65536,7648,LumenScreenProbeGather,49.8017423,49.8027738,0.001031500,5
65536,7654,ShadowDepths,49.802777,49.8029177,0.000140700,5
65536,7656,ShadowDepths,49.8029218,49.803398,0.000476200,4
65536,8124,RenderVirtualShadowMaps,49.8030324,49.803315,0.000282600,5
65536,8113,Nanite::DrawGeometry,49.8030478,49.8033069,0.000259100,6
65536,7659,RenderVirtualShadowMaps,49.8033171,49.8033898,0.000072700,5
65536,7665,LumenReflections,49.8034,49.8036775,0.000277500,6
65536,7676,VolumetricFog,49.8040964,49.804338,0.000241600,5
65536,7677,VolumetricFog::ConservativeDepth,49.8040964,49.8041025,0.000006100,6
65536,7678,VolumetricFog::InitialiseVolume,49.8041025,49.8041394,0.000036900,6
65536,7679,VolumetricFog::LightScattering,49.8041414,49.8042919,0.000150500,6
65536,7680,VolumetricFog::FinalIntegration,49.8042919,49.804336,0.000044100,6
65536,7681,TemporalSuperResolution,49.8043411,49.8043595,0.000018400,4
65536,7674,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.805616,49.8078288,0.002212800,5
65536,8311,Frame,49.8088971,49.8156531,0.006756000,0
65536,8107,Nanite::Streaming,49.8092667,49.8093452,0.000078500,3
65536,8150,Nanite::Readback,49.8092673,49.8093441,0.000076800,4
65536,7607,PrePass %s %s,49.8094097,49.809767,0.000357300,4
65536,8110,Nanite::VisBuffer,49.8097958,49.8098254,0.000029600,4
65536,8111,Nanite::InitContext,49.8097964,49.8098254,0.000029000,5
65536,8112,Nanite::VisBuffer,49.8098254,49.8100015,0.000176100,4
65536,8113,Nanite::DrawGeometry,49.8098254,49.8100015,0.000176100,5
65536,8118,NaniteBasePass,49.8100015,49.8100528,0.000051300,4
65536,8119,Nanite::EmitDepthTargets,49.8100015,49.8100514,0.000049900,5
65536,7649,BasePass,49.810535,49.8113059,0.000770900,4
65536,8152,NaniteBasePass,49.8109838,49.8110399,0.000056100,5
65536,8153,Nanite::BasePass,49.8109844,49.8110378,0.000053400,6
65536,8154,Nanite::ShadeBinning,49.8109907,49.8110337,0.000043000,7
65536,7648,LumenScreenProbeGather,49.811398,49.811439,0.000041000,5
65536,7654,ShadowDepths,49.8114421,49.8115795,0.000137400,5
65536,7656,ShadowDepths,49.8115836,49.8131729,0.001589300,4
65536,8124,RenderVirtualShadowMaps,49.8116911,49.8130889,0.001397800,5
