ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.7693101,43.7741933,0.004883200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.8690605,43.8734203,0.004359800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.9319799,43.9413555,0.009375600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.9722455,43.9831762,0.010930700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.0324645,44.0378047,0.005340200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.174138,44.1786128,0.004474800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.1992361,44.2025652,0.003329100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2567996,44.2585376,0.001738000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2672422,44.2737218,0.006479600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.29451,44.2976118,0.003101800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4295995,44.4345591,0.004959600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4652116,44.4717486,0.006537000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4800233,44.4842611,0.004237800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4922878,44.4971679,0.004880100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.5423191,44.5470258,0.004706700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.5812128,44.5864739,0.005261100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.5947798,44.6004729,0.005693100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7088776,44.7142815,0.005403900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7611353,44.7631688,0.002033500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7710347,44.7746359,0.003601200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.806676,44.8152974,0.008621400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.8896166,44.8938663,0.004249700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.915268,44.9209405,0.005672500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9410511,44.9430412,0.001990100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9794755,44.984022,0.004546500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1371181,45.1421048,0.004986700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1532951,45.1566581,0.003363000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1644915,45.169966,0.005474500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1784872,45.1831596,0.004672400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.2150029,45.2199242,0.004921300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.2438024,45.2475609,0.003758500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.2547951,45.2589128,0.004117700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3164314,45.3193291,0.002897700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3792119,45.3808902,0.001678300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3895317,45.391584,0.002052300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.4834789,45.488846,0.005367100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.4970186,45.5001437,0.003125100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.51903,45.5261686,0.007138600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.5346539,45.5397152,0.005061300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7578482,45.761566,0.003717800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9649689,45.966925,0.001956100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1654439,46.1702937,0.004849800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2717275,46.2742338,0.002506300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.324445,46.3293503,0.004905300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3378075,46.339486,0.001678500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.364497,46.3662302,0.001733200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.388564,46.3901284,0.001564400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.531497,46.5339511,0.002454100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5900379,46.5938348,0.003796900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6161168,46.6206355,0.004518700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6316725,46.6322593,0.000586800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6423766,46.6450309,0.002654300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7050582,46.7093234,0.004265200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7481675,46.7497143,0.001546800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8367479,46.8396767,0.002928800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8471986,46.8508986,0.003700000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8583829,46.8636706,0.005287700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8717924,46.8735682,0.001775800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9044533,46.9071209,0.002667600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9348967,46.9371988,0.002302100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.9587683,46.9627692,0.004000900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0128703,47.0177202,0.004849900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0403558,47.0447983,0.004442500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1008508,47.1023114,0.001460600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1644658,47.1665128,0.002047000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2350023,47.2370117,0.002009400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2541475,47.2578472,0.003699700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3459446,47.348887,0.002942400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4524249,47.4560676,0.003642700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4867892,47.4945158,0.007726600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5261126,47.5284589,0.002346300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6425092,47.644018,0.001508800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6883983,47.6899695,0.001571200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7811811,47.7827536,0.001572500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8013869,47.8101251,0.008738200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8845987,47.8932166,0.008617900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0230907,48.0259236,0.002832900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0334134,48.03802,0.004606600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.067472,48.0694361,0.001964100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0769421,48.0805427,0.003600600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0886887,48.091759,0.003070300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1335902,48.1425711,0.008980900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1989053,48.2029674,0.004062100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3000599,48.301808,0.001748100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3212398,48.3228557,0.001615900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3831609,48.3879868,0.004825900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4049457,48.4065108,0.001565100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4706487,48.4750698,0.004421100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5053664,48.5095344,0.004168000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5378178,48.5396178,0.001800000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6284119,48.6307382,0.002326300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6644801,48.6671423,0.002662200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6750613,48.677263,0.002201700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7113608,48.7151652,0.003804400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.782772,48.7886702,0.005898200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8689378,48.8723741,0.003436300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8795447,48.8858798,0.006335100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9326138,48.9393725,0.006758700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.069683,49.0715272,0.001844200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1449842,49.1472547,0.002270500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1731292,49.178664,0.005534800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4230799,49.4273093,0.004229400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4348818,49.4380203,0.003138500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4452561,49.449235,0.003978900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5180109,49.5213828,0.003371900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5404711,49.5421666,0.001695500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.549634,49.5559847,0.006350700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5633119,49.566822,0.003510100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6070086,49.6088048,0.001796200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6280298,49.6295096,0.001479800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6370592,49.6431469,0.006087700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7414508,49.7466235,0.005172700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8655619,49.8699075,0.004345600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9449284,49.9467333,0.001804900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9656312,49.9710741,0.005442900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9791189,49.9838468,0.004727900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0575556,50.0594202,0.001864600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.066973,50.0704583,0.003485300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.078344,50.0819867,0.003642700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0893974,50.091322,0.001924600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.099943,50.1070768,0.007133800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1335307,50.1394975,0.005966800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.173063,50.1759188,0.002855800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1998774,50.2042395,0.004362100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2824164,50.2875143,0.005097900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3047401,50.3079519,0.003211800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4119843,50.4149855,0.003001200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4231278,50.4276659,0.004538100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4358479,50.4408597,0.005011800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5622888,50.566825,0.004536200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6157838,50.6203944,0.004610600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6491212,50.6524433,0.003322100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6874367,50.6916212,0.004184500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7338705,50.7381046,0.004234100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8672982,50.8724835,0.005185300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1090106,51.1140022,0.004991600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1717158,51.1766451,0.004929300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1845781,51.187915,0.003336900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1957625,51.2018132,0.006050700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2200172,51.2259048,0.005887600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2437631,51.2456556,0.001892500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3387762,51.3436268,0.004850600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3514016,51.3536894,0.002287800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3951588,51.4002281,0.005069300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4222081,51.4268906,0.004682500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.444334,51.4510656,0.006731600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4950149,51.496775,0.001760100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5046696,51.5101846,0.005515000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5773527,51.5813636,0.004010900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7183467,51.7208151,0.002468400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8385766,51.8421859,0.003609300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9576258,51.9617087,0.004082900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0064601,52.0106832,0.004223100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0183174,52.0235272,0.005209800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0951233,52.098584,0.003460700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1444439,52.149834,0.005390100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1577272,52.1623986,0.004671400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2651739,52.2671704,0.001996500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3242378,52.3292448,0.005007000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3370627,52.3394361,0.002373400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.375664,52.3798994,0.004235400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.506082,52.510795,0.004713000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6657248,52.6713733,0.005648500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6925872,52.6980584,0.005471200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7055661,52.7107879,0.005221800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7187361,52.7211493,0.002413200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8007661,52.8047987,0.004032600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8130448,52.8173837,0.004338900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9232785,52.9280005,0.004722000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9357746,52.9410926,0.005318000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.971802,52.9736112,0.001809200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9811907,52.9875726,0.006381900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0549649,53.0656303,0.010665400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1517044,53.157244,0.005539600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1658365,53.1705145,0.004678000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2281655,53.2342091,0.006043600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2551247,53.2603563,0.005231600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3520558,53.3578363,0.005780500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4058473,53.409061,0.003213700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4306184,53.4326,0.001981600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4774347,53.4836356,0.006200900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5144381,53.5206463,0.006208200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5529617,53.5583728,0.005411100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.575667,53.5814857,0.005818700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6276549,53.6300859,0.002431000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7040012,53.7091411,0.005139900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7168565,53.7206226,0.003766100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7648875,53.7709708,0.006083300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8157681,53.8232593,0.007491200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8821565,53.8860539,0.003897400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9498301,53.9544344,0.004604300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0247008,54.0281904,0.003489600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2116423,54.2143822,0.002739900,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2321258,54.2380463,0.005920500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3012942,54.3064214,0.005127200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3257727,54.3312883,0.005515600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3523846,54.3574704,0.005085800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3652281,54.3694427,0.004214600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3871745,54.3915902,0.004415700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4723714,54.4797372,0.007365800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4884847,54.4911909,0.002706200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5133189,54.518295,0.004976100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5749035,54.5804586,0.005555100,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6148513,54.6196766,0.004825300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.627497,54.6294096,0.001912600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6655805,54.6706601,0.005079600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7635215,54.7687058,0.005184300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7763469,54.7790009,0.002654000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7980296,54.8033181,0.005288500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8475473,54.8530471,0.005499800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8858002,54.8903809,0.004580700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8981594,54.9065162,0.008356800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9392825,54.943626,0.004343500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9649169,54.9699349,0.005018000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9993405,55.0015113,0.002170800,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0195136,55.023192,0.003678400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0323501,55.0406523,0.008302200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.087428,55.0910866,0.003658600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0989014,55.1024571,0.003555700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1101099,55.1151182,0.005008300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1361152,55.1406577,0.004542500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2321844,55.2357429,0.003558500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2431616,55.2484101,0.005248500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.366223,55.3712474,0.005024400,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4672419,55.4711625,0.003920600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5057754,55.510632,0.004856600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5673,55.5727782,0.005478200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6659795,55.6682921,0.002312600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6853959,55.6922231,0.006827200,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7104133,55.7126249,0.002211600,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7205362,55.7293999,0.008863700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0183685,56.0241735,0.005805000,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0447131,56.0467834,0.002070300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0543666,56.0604063,0.006039700,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0812409,56.0866712,0.005430300,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1177907,56.1232112,0.005420500,3
6,7400,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1310215,56.1370253,0.006003800,3
