monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800932.124302801,58.947784301,127.0.0.1:18063,6317346,75420,28
16800932.143298399,58.966779899,127.0.0.1:18063,6322522,75458,28
16800932.160688199,58.984169699,127.0.0.1:18063,6323467,75496,28
16800932.176654901,59.000136402,127.0.0.1:18063,6323528,75534,28
16800932.194043599,59.017525099,127.0.0.1:18063,6329507,75572,28
16800932.212343000,59.035824500,127.0.0.1:18063,6329545,75610,28
16800932.228874199,59.052355699,127.0.0.1:18063,6335599,75648,28
16800932.246109098,59.069590598,127.0.0.1:18063,6341602,75686,28
16800932.263254501,59.086736001,127.0.0.1:18063,6341650,75724,28
16800932.281650200,59.105131701,127.0.0.1:18063,6347666,75762,28
16800932.297619902,59.121101402,127.0.0.1:18063,6347727,75800,28
16800932.316892501,59.140374001,127.0.0.1:18063,6354011,75838,28
16800932.332434800,59.155916300,127.0.0.1:18063,6354049,75876,28
16800932.349665400,59.173146900,127.0.0.1:18063,6360060,75914,28
16800932.367109001,59.190590501,127.0.0.1:18063,6360131,75952,28
16800932.383185901,59.206667401,127.0.0.1:18063,6366146,75990,28
16800932.400744401,59.224225901,127.0.0.1:18063,6366210,76028,28
16800932.417065300,59.240546800,127.0.0.1:18063,6366248,76066,28
16800932.436336901,59.259818401,127.0.0.1:18063,6372287,76104,28
16800932.452291399,59.275772899,127.0.0.1:18063,6378290,76142,28
16800932.470875598,59.294357099,127.0.0.1:18063,6378353,76180,28
16800932.486136898,59.309618399,127.0.0.1:18063,6384369,76218,28
16800932.503344499,59.326825999,127.0.0.1:18063,6384430,76256,28
16800932.519728702,59.343210202,127.0.0.1:18063,6390433,76294,28
16800932.538510099,59.361991599,127.0.0.1:18063,6390471,76332,28
16800932.554987598,59.378469098,127.0.0.1:18063,6396766,76370,28
16800932.573324200,59.396805700,127.0.0.1:18063,6396766,76370,28
16800932.590908799,59.414390299,127.0.0.1:18063,6402837,76408,28
16800932.608560901,59.432042401,127.0.0.1:18063,6402837,76408,28
16800932.625185300,59.448666800,127.0.0.1:18063,6408706,76446,28
16800932.642831299,59.466312800,127.0.0.1:18063,6414094,76484,28
16800932.659859300,59.483340800,127.0.0.1:18063,6415005,76522,28
16800932.678192899,59.501674399,127.0.0.1:18063,6415043,76560,28
16800932.694935799,59.518417299,127.0.0.1:18063,6421104,76598,28
16800932.712224200,59.535705701,127.0.0.1:18063,6421165,76636,28
16800932.729384601,59.552866101,127.0.0.1:18063,6427145,76674,28
16800932.747178800,59.570660301,127.0.0.1:18063,6433124,76712,28
16800932.764672499,59.588153999,127.0.0.1:18063,6433195,76750,28
16800932.782504000,59.605985500,127.0.0.1:18063,6439197,76788,28
16800932.798760399,59.622241899,127.0.0.1:18063,6439197,76788,28
16800932.816212598,59.639694098,127.0.0.1:18063,6445472,76826,28
16800932.833248999,59.656730499,127.0.0.1:18063,6445550,76864,28
16800932.850872599,59.674354099,127.0.0.1:18063,6451561,76902,28
16800932.867645901,59.691127401,127.0.0.1:18063,6451617,76940,28
16800932.885944799,59.709426299,127.0.0.1:18063,6451662,76978,28
16800932.902801201,59.726282701,127.0.0.1:18063,6457701,77016,28
16800932.920818798,59.744300298,127.0.0.1:18063,6457794,77054,28
16800932.937731400,59.761212900,127.0.0.1:18063,6468901,77092,28
16800932.954790000,59.778271500,127.0.0.1:18063,6469838,77130,28
16800932.972235199,59.795716699,127.0.0.1:18063,6469838,77130,28
16800932.990242399,59.813723899,127.0.0.1:18063,6475878,77168,28
16800933.007949300,59.831430800,127.0.0.1:18063,6475878,77168,28
16800933.024202500,59.847684000,127.0.0.1:18063,6481756,77206,28
16800933.042542402,59.866023902,127.0.0.1:18063,6487137,77244,28
16800933.060059000,59.883540500,127.0.0.1:18063,6488264,77282,28
16800933.077432100,59.900913600,127.0.0.1:18063,6494281,77320,28
16800933.096020602,59.919502102,127.0.0.1:18063,6494359,77358,28
16800933.114818800,59.938300300,127.0.0.1:18063,6500368,77396,28
16800933.130687401,59.954168901,127.0.0.1:18063,6500413,77434,28
16800933.150216099,59.973697599,127.0.0.1:18063,6506392,77472,28
16800933.165664501,59.989146002,127.0.0.1:18063,6506503,77510,28
16800933.185100298,60.008581799,127.0.0.1:18063,6512505,77548,28
16800933.201943800,60.025425300,127.0.0.1:18063,6512543,77586,28
16800933.220628601,60.044110101,127.0.0.1:18063,6518558,77624,28
16800933.237120900,60.060602400,127.0.0.1:18063,6518619,77662,28
16800933.254189100,60.077670600,127.0.0.1:18063,6524622,77700,28
16800933.271709099,60.095190600,127.0.0.1:18063,6524670,77738,28
16800933.289922498,60.113403998,127.0.0.1:18063,6530564,77776,28
16800933.307149202,60.130630702,127.0.0.1:18063,6530762,77814,28
16800933.324362900,60.147844400,127.0.0.1:18063,6536198,77852,28
16800933.340187099,60.163668599,127.0.0.1:18063,6542186,77890,28
16800933.359343100,60.182824600,127.0.0.1:18063,6543122,77928,28
16800933.374818999,60.198300499,127.0.0.1:18063,6543122,77928,28
16800933.394109201,60.217590701,127.0.0.1:18063,6549190,77966,28
16800933.410117399,60.233598899,127.0.0.1:18063,6555231,78004,28
16800933.428022198,60.251503699,127.0.0.1:18063,6555231,78004,28
16800933.445059899,60.268541399,127.0.0.1:18063,6561295,78042,28
16800933.462961499,60.286442999,127.0.0.1:18063,6561343,78080,28
16800933.477324601,60.300806101,127.0.0.1:18063,6561381,78118,28
16800933.495899200,60.319380701,127.0.0.1:18063,6567420,78156,28
16800933.513086300,60.336567800,127.0.0.1:18063,6573436,78194,28
16800933.531253900,60.354735401,127.0.0.1:18063,6573436,78194,28
16800933.548210599,60.371692099,127.0.0.1:18063,6579453,78232,28
16800933.566290598,60.389772099,127.0.0.1:18063,6579769,78270,28
16800933.583405402,60.406886902,127.0.0.1:18063,6579830,78308,28
16800933.602270901,60.425752401,127.0.0.1:18063,6585827,78346,28
16800933.619019002,60.442500502,127.0.0.1:18063,6585827,78346,28
16800933.635493599,60.458975099,127.0.0.1:18063,6591893,78384,28
16800933.653273199,60.476754699,127.0.0.1:18063,6597895,78422,28
16800933.670399200,60.493880700,127.0.0.1:18063,6597969,78460,28
16800933.686907500,60.510389000,127.0.0.1:18063,6598007,78498,28
16800933.705082700,60.528564200,127.0.0.1:18063,6604046,78536,28
16800933.722024899,60.545506399,127.0.0.1:18063,6609245,78574,28
16800933.739803098,60.563284598,127.0.0.1:18063,6613856,78612,28
16800933.756706800,60.580188300,127.0.0.1:18063,6616158,78650,28
16800933.774523798,60.598005299,127.0.0.1:18063,6616158,78650,28
16800933.792018600,60.615500100,127.0.0.1:18063,6622199,78688,28
16800933.809178900,60.632660400,127.0.0.1:18063,6628039,78726,28
16800933.826235000,60.649716500,127.0.0.1:18063,6628459,78764,28
16800933.844951499,60.668432999,127.0.0.1:18063,6634539,78802,28
16800933.861504801,60.684986301,127.0.0.1:18063,6634608,78840,28
16800933.878439900,60.701921400,127.0.0.1:18063,6640631,78878,28
16800933.895721301,60.719202802,127.0.0.1:18063,6640692,78916,28
16800933.913097002,60.736578502,127.0.0.1:18063,6640753,78954,28
16800933.930994902,60.754476402,127.0.0.1:18063,6645883,78992,28
16800933.950245600,60.773727100,127.0.0.1:18063,6652736,79030,28
16800933.965997901,60.789479401,127.0.0.1:18063,6652807,79068,28
16800933.985372901,60.808854401,127.0.0.1:18063,6652883,79106,28
16800934.000741798,60.824223299,127.0.0.1:18063,6658863,79144,28
16800934.019450098,60.842931598,127.0.0.1:18063,6658901,79182,28
16800934.037358299,60.860839799,127.0.0.1:18063,6664939,79220,28
16800934.054401301,60.877882801,127.0.0.1:18063,6671234,79258,28
16800934.071442001,60.894923501,127.0.0.1:18063,6676365,79296,28
16800934.088184301,60.911665801,127.0.0.1:18063,6677222,79334,28
16800934.106745001,60.930226501,127.0.0.1:18063,6682437,79372,28
16800934.124642700,60.948124200,127.0.0.1:18063,6683315,79410,28
16800934.141793702,60.965275202,127.0.0.1:18063,6688473,79448,28
16800934.159010399,60.982491899,127.0.0.1:18063,6689410,79486,28
16800934.177400898,61.000882398,127.0.0.1:18063,6689410,79486,28
16800934.194290198,61.017771699,127.0.0.1:18063,6695476,79524,28
16800934.212729700,61.036211200,127.0.0.1:18063,6695529,79562,28
16800934.229913399,61.053394899,127.0.0.1:18063,6701568,79600,28
16800934.247710500,61.071192000,127.0.0.1:18063,6707570,79638,28
16800934.266102102,61.089583602,127.0.0.1:18063,6707618,79676,28
16800934.283931602,61.107413102,127.0.0.1:18063,6713597,79714,28
16800934.299107499,61.122589000,127.0.0.1:18063,6713658,79752,28
16800934.318886802,61.142368302,127.0.0.1:18063,6719941,79790,28
16800934.334031500,61.157513000,127.0.0.1:18063,6720011,79828,28
16800934.352114301,61.175595801,127.0.0.1:18063,6725990,79866,28
16800934.368918400,61.192399900,127.0.0.1:18063,6726074,79904,28
16800934.387054700,61.210536201,127.0.0.1:18063,6726135,79942,28
16800934.403942902,61.227424402,127.0.0.1:18063,6732114,79980,28
16800934.421735398,61.245216899,127.0.0.1:18063,6732152,80018,28
16800934.438893501,61.262375001,127.0.0.1:18063,6738190,80056,28
16800934.456226200,61.279707700,127.0.0.1:18063,6744232,80094,28
16800934.473522902,61.297004402,127.0.0.1:18063,6749411,80132,28
16800934.491955500,61.315437000,127.0.0.1:18063,6750320,80170,28
16800934.507682499,61.331163999,127.0.0.1:18063,6750381,80208,28
16800934.525204699,61.348686200,127.0.0.1:18063,6755511,80246,28
16800934.542287201,61.365768701,127.0.0.1:18063,6761507,80284,28
16800934.559909500,61.383391000,127.0.0.1:18063,6762668,80322,28
16800934.577161402,61.400642902,127.0.0.1:18063,6768687,80360,28
16800934.594874699,61.418356199,127.0.0.1:18063,6768732,80398,28
16800934.612147599,61.435629100,127.0.0.1:18063,6774755,80436,28
16800934.630312402,61.453793902,127.0.0.1:18063,6774816,80474,28
16800934.647403799,61.470885299,127.0.0.1:18063,6780818,80512,28
16800934.664799899,61.488281399,127.0.0.1:18063,6780866,80550,28
16800934.681279901,61.504761402,127.0.0.1:18063,6786861,80588,28
16800934.699001301,61.522482801,127.0.0.1:18063,6786922,80626,28
16800934.718792699,61.542274199,127.0.0.1:18063,6792950,80664,28
16800934.735121101,61.558602601,127.0.0.1:18063,6792996,80702,28
16800934.751240399,61.574721899,127.0.0.1:18063,6798975,80740,28
16800934.770355701,61.593837202,127.0.0.1:18063,6799046,80778,28
16800934.786099900,61.609581400,127.0.0.1:18063,6805048,80816,28
16800934.804486301,61.627967801,127.0.0.1:18063,6805101,80854,28
16800934.821929902,61.645411402,127.0.0.1:18063,6811363,80892,28
16800934.839647800,61.663129300,127.0.0.1:18063,6811424,80930,28
16800934.857029598,61.680511098,127.0.0.1:18063,6817491,80968,28
16800934.874439601,61.697921101,127.0.0.1:18063,6817491,80968,28
16800934.891828801,61.715310302,127.0.0.1:18063,6823581,81006,28
16800934.909383599,61.732865099,127.0.0.1:18063,6823581,81006,28
16800934.926914599,61.750396099,127.0.0.1:18063,6828788,81044,28
16800934.943352599,61.766834099,127.0.0.1:18063,6835614,81082,28
16800934.961294401,61.784775902,127.0.0.1:18063,6835733,81120,28
16800934.978256699,61.801738199,127.0.0.1:18063,6835794,81158,28
16800934.996205602,61.819687102,127.0.0.1:18063,6841773,81196,28
16800935.013624098,61.837105598,127.0.0.1:18063,6841811,81234,28
16800935.033200402,61.856681902,127.0.0.1:18063,6847865,81272,28
16800935.049590599,61.873072099,127.0.0.1:18063,6853867,81310,28
16800935.068192501,61.891674001,127.0.0.1:18063,6854160,81348,28
16800935.085265301,61.908746801,127.0.0.1:18063,6860185,81386,28
16800935.104106601,61.927588101,127.0.0.1:18063,6860263,81424,28
16800935.121098399,61.944579899,127.0.0.1:18063,6866265,81462,28
16800935.138362601,61.961844102,127.0.0.1:18063,6866316,81500,28
16800935.157306001,61.980787501,127.0.0.1:18063,6872309,81538,28
16800935.173712399,61.997193899,127.0.0.1:18063,6872380,81576,28
16800935.191910200,62.015391700,127.0.0.1:18063,6877589,81614,28
16800935.209727399,62.033208899,127.0.0.1:18063,6884244,81652,28
16800935.226887200,62.050368700,127.0.0.1:18063,6884475,81690,28
16800935.242192201,62.065673701,127.0.0.1:18063,6890538,81728,28
16800935.259889401,62.083370902,127.0.0.1:18063,6890601,81766,28
16800935.277497798,62.100979298,127.0.0.1:18063,6890639,81804,28
16800935.294645201,62.118126702,127.0.0.1:18063,6896677,81842,28
16800935.312604100,62.136085600,127.0.0.1:18063,6896983,81880,28
16800935.329668202,62.153149702,127.0.0.1:18063,6902114,81918,28
16800935.347643100,62.171124600,127.0.0.1:18063,6908958,81956,28
16800935.367514599,62.190996099,127.0.0.1:18063,6909042,81994,28
16800935.382231701,62.205713201,127.0.0.1:18063,6909118,82032,28
16800935.401491798,62.224973299,127.0.0.1:18063,6915097,82070,28
16800935.418304302,62.241785802,127.0.0.1:18063,6915135,82108,28
16800935.436803602,62.260285102,127.0.0.1:18063,6921174,82146,28
16800935.455327898,62.278809398,127.0.0.1:18063,6927176,82184,28
16800935.472225599,62.295707099,127.0.0.1:18063,6927224,82222,28
16800935.489658199,62.313139699,127.0.0.1:18063,6933289,82260,28
16800935.506457798,62.329939298,127.0.0.1:18063,6938496,82298,28
16800935.523558199,62.347039700,127.0.0.1:18063,6939367,82336,28
16800935.541142602,62.364624102,127.0.0.1:18063,6939405,82374,28
16800935.559167799,62.382649299,127.0.0.1:18063,6945700,82412,28
16800935.576175898,62.399657398,127.0.0.1:18063,6950865,82450,28
16800935.594131902,62.417613402,127.0.0.1:18063,6951756,82488,28
16800935.612662800,62.436144300,127.0.0.1:18063,6957580,82526,28
16800935.630010601,62.453492101,127.0.0.1:18063,6957800,82564,28
16800935.647575401,62.471056901,127.0.0.1:18063,6963863,82602,28
16800935.665121298,62.488602798,127.0.0.1:18063,6963911,82640,28
16800935.683989000,62.507470500,127.0.0.1:18063,6969928,82678,28
16800935.701394901,62.524876401,127.0.0.1:18063,6969989,82716,28
16800935.719368700,62.542850200,127.0.0.1:18063,6970050,82754,28
16800935.736163400,62.559644900,127.0.0.1:18063,6976092,82792,28
16800935.754792299,62.578273799,127.0.0.1:18063,6982071,82830,28
16800935.771294400,62.594775900,127.0.0.1:18063,6982142,82868,28
16800935.789000899,62.612482399,127.0.0.1:18063,6988144,82906,28
16800935.805476200,62.628957700,127.0.0.1:18063,6988182,82944,28
16800935.822913900,62.646395400,127.0.0.1:18063,6994442,82982,28
16800935.840565000,62.664046500,127.0.0.1:18063,6994526,83020,28
16800935.857875101,62.681356601,127.0.0.1:18063,7000537,83058,28
16800935.874352500,62.697834000,127.0.0.1:18063,7000585,83096,28
16800935.893066201,62.716547702,127.0.0.1:18063,7000636,83134,28
16800935.910240799,62.733722299,127.0.0.1:18063,7011846,83172,28
16800935.928816300,62.752297800,127.0.0.1:18063,7012677,83210,28
16800935.947557699,62.771039199,127.0.0.1:18063,7017863,83248,28
16800935.964245498,62.787726998,127.0.0.1:18063,7018802,83286,28
16800935.983780801,62.807262301,127.0.0.1:18063,7023950,83324,28
16800936.000968002,62.824449502,127.0.0.1:18063,7024891,83362,28
16800936.018385500,62.841867000,127.0.0.1:18063,7030906,83400,28
16800936.036798000,62.860279500,127.0.0.1:18063,7030906,83400,28
16800936.053388499,62.876869999,127.0.0.1:18063,7037261,83438,28
16800936.070506498,62.893987998,127.0.0.1:18063,7037308,83476,28
16800936.088106699,62.911588199,127.0.0.1:18063,7043354,83514,28
16800936.105901599,62.929383099,127.0.0.1:18063,7043438,83552,28
16800936.121577099,62.945058599,127.0.0.1:18063,7049423,83590,28
16800936.139689699,62.963171199,127.0.0.1:18063,7049461,83628,28
16800936.157938499,62.981419999,127.0.0.1:18063,7055450,83666,28
16800936.174697500,62.998179000,127.0.0.1:18063,7055534,83704,28
16800936.193140201,63.016621701,127.0.0.1:18063,7061514,83742,28
16800936.209878098,63.033359598,127.0.0.1:18063,7061567,83780,28
16800936.228423800,63.051905300,127.0.0.1:18063,7061605,83818,28
16800936.246239901,63.069721401,127.0.0.1:18063,7067737,83856,28
16800936.263133001,63.086614501,127.0.0.1:18063,7073764,83894,28
16800936.280074101,63.103555601,127.0.0.1:18063,7079605,83932,28
16800936.297077000,63.120558500,127.0.0.1:18063,7080109,83970,28
16800936.316702601,63.140184101,127.0.0.1:18063,7080109,83970,28
16800936.332598601,63.156080101,127.0.0.1:18063,7085300,84008,28
16800936.348295100,63.171776600,127.0.0.1:18063,7092152,84046,28
16800936.367320199,63.190801699,127.0.0.1:18063,7092242,84084,28
16800936.383114900,63.206596401,127.0.0.1:18063,7092280,84122,28
16800936.401335102,63.224816602,127.0.0.1:18063,7098260,84160,28
16800936.417478900,63.240960401,127.0.0.1:18063,7104276,84198,28
16800936.435670398,63.259151898,127.0.0.1:18063,7104276,84198,28
16800936.453894999,63.277376499,127.0.0.1:18063,7110363,84236,28
16800936.471397799,63.294879299,127.0.0.1:18063,7110401,84274,28
16800936.488078799,63.311560299,127.0.0.1:18063,7116489,84312,28
16800936.505984399,63.329465900,127.0.0.1:18063,7116573,84350,28
16800936.523983300,63.347464800,127.0.0.1:18063,7122551,84388,28
16800936.540547300,63.364028800,127.0.0.1:18063,7122589,84426,28
16800936.558257800,63.381739300,127.0.0.1:18063,7128875,84464,28
16800936.575609699,63.399091199,127.0.0.1:18063,7128959,84502,28
16800936.592824701,63.416306201,127.0.0.1:18063,7134956,84540,28
16800936.610896599,63.434378099,127.0.0.1:18063,7134994,84578,28
16800936.628204100,63.451685600,127.0.0.1:18063,7141023,84616,28
16800936.644592602,63.468074102,127.0.0.1:18063,7141107,84654,28
16800936.662788499,63.486269999,127.0.0.1:18063,7147096,84692,28
16800936.680099901,63.503581401,127.0.0.1:18063,7147149,84730,28
16800936.699648999,63.523130499,127.0.0.1:18063,7153166,84768,28
16800936.715526599,63.539008100,127.0.0.1:18063,7158363,84806,28
16800936.735167801,63.558649302,127.0.0.1:18063,7159229,84844,28
16800936.751335599,63.574817099,127.0.0.1:18063,7165145,84882,28
16800936.771191999,63.594673499,127.0.0.1:18063,7165449,84920,28
16800936.788313702,63.611795202,127.0.0.1:18063,7165502,84958,28
16800936.804609202,63.628090702,127.0.0.1:18063,7171763,84996,28
16800936.821470302,63.644951802,127.0.0.1:18063,7171810,85034,28
16800936.838598400,63.662079901,127.0.0.1:18063,7177633,85072,28
16800936.856637102,63.680118602,127.0.0.1:18063,7183876,85110,28
16800936.874373700,63.697855201,127.0.0.1:18063,7183921,85148,28
16800936.892749298,63.716230799,127.0.0.1:18063,7183959,85186,28
16800936.908108301,63.731589802,127.0.0.1:18063,7190036,85224,28
16800936.924718399,63.748199899,127.0.0.1:18063,7190036,85224,28
16800936.943046801,63.766528301,127.0.0.1:18063,7196015,85262,28
16800936.960813399,63.784294900,127.0.0.1:18063,7202063,85300,28
16800936.977806602,63.801288102,127.0.0.1:18063,7202124,85338,28
16800936.996101499,63.819582999,127.0.0.1:18063,7208175,85376,28
16800937.014260400,63.837741900,127.0.0.1:18063,7208228,85414,28
16800937.031198699,63.854680199,127.0.0.1:18063,7214267,85452,28
16800937.048549000,63.872030500,127.0.0.1:18063,7220269,85490,28
16800937.068331402,63.891812902,127.0.0.1:18063,7220562,85528,28
16800937.088094499,63.911575999,127.0.0.1:18063,7220609,85566,28
16800937.106081702,63.929563202,127.0.0.1:18063,7226656,85604,28
16800937.124955699,63.948437199,127.0.0.1:18063,7231856,85642,28
16800937.141751099,63.965232600,127.0.0.1:18063,7238742,85680,28
16800937.157779802,63.981261302,127.0.0.1:18063,7238819,85718,28
16800937.175808199,63.999289699,127.0.0.1:18063,7238880,85756,28
16800937.192798398,64.016279899,127.0.0.1:18063,7244859,85794,28
16800937.209240500,64.032722000,127.0.0.1:18063,7244897,85832,28
16800937.229312502,64.052794002,127.0.0.1:18063,7250936,85870,28
16800937.245862599,64.069344100,127.0.0.1:18063,7256953,85908,28
16800937.264259402,64.087740902,127.0.0.1:18063,7257072,85946,28
16800937.282314401,64.105795901,127.0.0.1:18063,7263088,85984,28
16800937.300336398,64.123817898,127.0.0.1:18063,7263149,86022,28
16800937.318581000,64.142062500,127.0.0.1:18063,7269432,86060,28
16800937.336597599,64.160079099,127.0.0.1:18063,7269470,86098,28
16800937.353920300,64.177401800,127.0.0.1:18063,7275551,86136,28
16800937.371749699,64.195231199,127.0.0.1:18063,7280734,86174,28
16800937.388377301,64.211858802,127.0.0.1:18063,7281604,86212,28
16800937.406561200,64.230042700,127.0.0.1:18063,7281604,86212,28
16800937.422400199,64.245881699,127.0.0.1:18063,7287466,86250,28
16800937.440227501,64.263709001,127.0.0.1:18063,7293682,86288,28
16800937.456746701,64.280228201,127.0.0.1:18063,7293730,86326,28
16800937.473614398,64.297095899,127.0.0.1:18063,7293783,86364,28
16800937.491483301,64.314964801,127.0.0.1:18063,7299822,86402,28
16800937.506841000,64.330322500,127.0.0.1:18063,7299822,86402,28
16800937.525373001,64.348854501,127.0.0.1:18063,7305102,86440,28
16800937.542749800,64.366231300,127.0.0.1:18063,7311912,86478,28
16800937.559805401,64.383286901,127.0.0.1:18063,7312228,86516,28
16800937.577045400,64.400526900,127.0.0.1:18063,7318230,86554,28
16800937.594300099,64.417781599,127.0.0.1:18063,7318300,86592,28
16800937.610900301,64.434381802,127.0.0.1:18063,7324317,86630,28
16800937.628145300,64.451626800,127.0.0.1:18063,7324391,86668,28
16800937.643949699,64.467431199,127.0.0.1:18063,7330393,86706,28
16800937.660837799,64.484319299,127.0.0.1:18063,7330441,86744,28
16800937.677959401,64.501440901,127.0.0.1:18063,7336457,86782,28
16800937.697095402,64.520576902,127.0.0.1:18063,7336518,86820,28
16800937.714650400,64.538131900,127.0.0.1:18063,7342535,86858,28
16800937.734311599,64.557793099,127.0.0.1:18063,7342535,86858,28
16800937.750491500,64.573973000,127.0.0.1:18063,7348550,86896,28
16800937.769203000,64.592684500,127.0.0.1:18063,7348692,86934,28
16800937.787824601,64.611306101,127.0.0.1:18063,7348753,86972,28
16800937.805221900,64.628703400,127.0.0.1:18063,7354739,87010,28
16800937.823747002,64.647228502,127.0.0.1:18063,7360846,87048,28
16800937.840575200,64.664056700,127.0.0.1:18063,7366233,87086,28
16800937.857997499,64.681479000,127.0.0.1:18063,7367152,87124,28
16800937.875444099,64.698925599,127.0.0.1:18063,7372975,87162,28
16800937.893448699,64.716930199,127.0.0.1:18063,7373242,87200,28
16800937.909869000,64.733350500,127.0.0.1:18063,7379244,87238,28
16800937.927278802,64.750760302,127.0.0.1:18063,7379244,87238,28
16800937.944805101,64.768286601,127.0.0.1:18063,7385313,87276,28
16800937.963831499,64.787312999,127.0.0.1:18063,7385384,87314,28
16800937.979519099,64.803000599,127.0.0.1:18063,7391385,87352,28
16800937.996697199,64.820178699,127.0.0.1:18063,7391423,87390,28
16800938.012888599,64.836370099,127.0.0.1:18063,7391533,87428,28
16800938.032287899,64.855769400,127.0.0.1:18063,7397572,87466,28
16800938.047084201,64.870565701,127.0.0.1:18063,7403574,87504,28
16800938.063011300,64.886492800,127.0.0.1:18063,7403882,87542,28
16800938.081053399,64.904534899,127.0.0.1:18063,7403929,87580,28
16800938.095957201,64.919438701,127.0.0.1:18063,7409983,87618,28
16800938.113301702,64.936783202,127.0.0.1:18063,7410044,87656,28
16800938.130910601,64.954392102,127.0.0.1:18063,7416030,87694,28
16800938.146768600,64.970250100,127.0.0.1:18063,7422045,87732,28
16800938.164790399,64.988271900,127.0.0.1:18063,7422116,87770,28
16800938.181322001,65.004803501,127.0.0.1:18063,7428132,87808,28
16800938.198534999,65.022016499,127.0.0.1:18063,7428170,87846,28
16800938.214025799,65.037507299,127.0.0.1:18063,7434187,87884,28
16800938.229899898,65.053381398,127.0.0.1:18063,7434248,87922,28
16800938.246339399,65.069820900,127.0.0.1:18063,7440250,87960,28
16800938.262032300,65.085513800,127.0.0.1:18063,7440298,87998,28
16800938.278824098,65.102305599,127.0.0.1:18063,7440408,88036,28
16800938.295365199,65.118846700,127.0.0.1:18063,7446461,88074,28
16800938.310562000,65.134043500,127.0.0.1:18063,7446767,88112,28
16800938.327430699,65.150912199,127.0.0.1:18063,7451898,88150,28
16800938.343890399,65.167371899,127.0.0.1:18063,7458780,88188,28
16800938.361157801,65.184639301,127.0.0.1:18063,7458857,88226,28
16800938.377900500,65.201382000,127.0.0.1:18063,7464866,88264,28
16800938.394203000,65.217684500,127.0.0.1:18063,7464904,88302,28
16800938.412057500,65.235539000,127.0.0.1:18063,7470935,88340,28
16800938.428673599,65.252155099,127.0.0.1:18063,7470996,88378,28
16800938.444046602,65.267528102,127.0.0.1:18063,7476998,88416,28
16800938.461461298,65.284942798,127.0.0.1:18063,7477046,88454,28
16800938.478341199,65.301822700,127.0.0.1:18063,7477084,88492,28
16800938.493318800,65.316800300,127.0.0.1:18063,7483123,88530,28
16800938.510171499,65.333652999,127.0.0.1:18063,7483161,88568,28
16800938.525982801,65.349464301,127.0.0.1:18063,7488292,88606,28
16800938.543046799,65.366528299,127.0.0.1:18063,7494984,88644,28
16800938.558409601,65.381891102,127.0.0.1:18063,7495581,88682,28
16800938.573965900,65.397447400,127.0.0.1:18063,7495581,88682,28
16800938.589157399,65.412638899,127.0.0.1:18063,7501638,88720,28
16800938.604182601,65.427664101,127.0.0.1:18063,7507461,88758,28
16800938.621755801,65.445237301,127.0.0.1:18063,7507660,88796,28
16800938.639506999,65.462988500,127.0.0.1:18063,7507727,88834,28
16800938.656613398,65.480094898,127.0.0.1:18063,7513721,88872,28
16800938.672290400,65.495771900,127.0.0.1:18063,7513792,88910,28
16800938.687598798,65.511080299,127.0.0.1:18063,7519671,88948,28
16800938.702298298,65.525779799,127.0.0.1:18063,7519869,88986,28
16800938.717515800,65.540997300,127.0.0.1:18063,7525847,89024,28
16800938.735059101,65.558540601,127.0.0.1:18063,7525908,89062,28
16800938.750368800,65.573850300,127.0.0.1:18063,7531924,89100,28
16800938.769290000,65.592771500,127.0.0.1:18063,7532009,89138,28
16800938.784259200,65.607740700,127.0.0.1:18063,7532047,89176,28
16800938.798654299,65.622135799,127.0.0.1:18063,7538121,89214,28
16800938.814625300,65.638106801,127.0.0.1:18063,7544382,89252,28
16800938.828874901,65.652356401,127.0.0.1:18063,7544382,89252,28
16800938.845542099,65.669023599,127.0.0.1:18063,7549624,89290,28
16800938.860324401,65.683805902,127.0.0.1:18063,7550509,89328,28
16800938.876056701,65.699538201,127.0.0.1:18063,7550509,89328,28
16800938.891233198,65.714714698,127.0.0.1:18063,7556409,89366,28
16800938.909118999,65.732600499,127.0.0.1:18063,7561737,89404,28
16800938.924030699,65.747512199,127.0.0.1:18063,7562585,89442,28
16800938.940781899,65.764263399,127.0.0.1:18063,7562646,89480,28
16800938.956446499,65.779927999,127.0.0.1:18063,7568685,89518,28
16800938.971526299,65.795007799,127.0.0.1:18063,7568733,89556,28
16800938.986609299,65.810090799,127.0.0.1:18063,7568771,89594,28
16800939.001479000,65.824960500,127.0.0.1:18063,7574788,89632,28
16800939.018194798,65.841676299,127.0.0.1:18063,7574849,89670,28
16800939.033694699,65.857176200,127.0.0.1:18063,7580672,89708,28
16800939.048893899,65.872375399,127.0.0.1:18063,7586916,89746,28
16800939.064248201,65.887729701,127.0.0.1:18063,7587232,89784,28
16800939.079162098,65.902643599,127.0.0.1:18063,7593073,89822,28
16800939.096228801,65.919710301,127.0.0.1:18063,7593279,89860,28
16800939.110169400,65.933650900,127.0.0.1:18063,7598474,89898,28
16800939.125504699,65.948986199,127.0.0.1:18063,7599320,89936,28
16800939.140739799,65.964221299,127.0.0.1:18063,7599394,89974,28
16800939.157138400,65.980619900,127.0.0.1:18063,7605441,90012,28
16800939.172853101,65.996334601,127.0.0.1:18063,7605479,90050,28
