seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.377706,13.73620,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,12.722
10.392338,14.63140,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,13.654
10.407542,15.20490,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,28.859
10.421607,14.06450,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,13.054
10.437003,15.39570,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,14.650
10.451137,14.13430,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,28.785
10.464734,13.59740,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,12.645
10.479637,14.90220,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,27.547
10.494882,15.24560,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,14.419
10.508740,13.85840,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,28.277
10.523917,15.17680,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,14.247
10.539225,15.30760,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,29.555
10.554326,15.10140,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,14.157
10.568658,14.33130,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,13.571
10.583152,14.49400,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,28.065
10.597021,13.86910,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,12.930
10.612022,15.00120,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,27.931
10.627920,15.89820,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,14.906
10.641906,13.98550,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,28.892
10.656437,14.53170,0,0.00000,0.00000,1200,1200,1199,0,0,216556,2260,13.440
10.671461,15.02380,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,14.355
10.685683,14.22160,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,28.576
10.700656,14.97290,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,13.915
10.714550,13.89390,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,27.809
10.729797,15.24730,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,43.056
10.745150,15.35280,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,14.239
10.760147,14.99780,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,29.236
10.774787,14.63980,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,13.763
10.790365,15.57790,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,14.489
10.805227,14.86140,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,14.088
10.819766,14.53940,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,28.627
10.834783,15.01710,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,14.045
10.848477,13.69380,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,27.739
10.865729,17.25210,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,16.194
10.879487,13.75780,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,29.952
10.894173,14.68580,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,13.784
10.909571,15.39810,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,29.182
10.924406,14.83580,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,44.018
10.939134,14.72770,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,13.688
10.954371,15.23710,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,28.925
10.968891,14.51950,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,13.263
10.983258,14.36750,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,13.587
10.997538,14.27960,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,13.340
11.012365,14.82750,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,28.167
11.027986,15.62070,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,14.637
11.041783,13.79660,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,28.434
11.057348,15.56570,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,14.567
11.072524,15.17580,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,14.414
11.087017,14.49290,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,28.906
11.102297,15.28040,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,14.270
11.117001,14.70400,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,28.974
11.131258,14.25610,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,13.385
11.146330,15.07270,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,28.458
11.160755,14.42520,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,13.160
11.176390,15.63470,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,28.795
11.191237,14.84720,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,13.653
11.206360,15.12280,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,28.776
11.221820,15.45980,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,14.590
11.235423,13.60310,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,12.866
11.249510,14.08670,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,26.953
11.263663,14.15300,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,13.232
11.280277,16.61480,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,29.847
11.294282,14.00450,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,12.880
11.309915,15.63300,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,28.513
11.324805,14.89050,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,43.403
11.340601,15.79590,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,14.754
11.355168,14.56640,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,29.321
11.370360,15.19220,0,0.00000,0.00000,1200,1200,1200,0,0,216556,2260,44.513
11.384443,14.08300,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,13.189
11.400669,16.22620,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,15.363
11.416168,15.49830,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,30.861
11.429552,13.38490,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,12.439
11.444789,15.23640,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,27.676
11.460223,15.43430,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,14.447
11.476818,16.59530,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,15.793
11.490063,13.24490,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,12.490
11.504429,14.36610,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,13.688
11.520004,15.57410,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,29.262
11.534670,14.66700,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,13.573
11.548585,13.91460,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,27.488
11.563212,14.62640,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,42.114
11.580031,16.82000,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,15.758
11.593933,13.90190,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,12.979
11.609523,15.58990,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,28.568
11.625091,15.56750,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,14.416
11.640616,15.52480,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,14.818
11.657018,16.40270,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,15.416
11.671855,14.83630,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,14.075
11.687303,15.44890,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,29.523
11.703143,15.83920,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,14.812
11.718321,15.17860,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,29.991
11.733892,15.57110,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,14.663
11.747756,13.86320,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,28.527
11.763356,15.60080,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,14.637
11.778852,15.49520,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,30.132
11.794476,15.62430,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,14.632
11.810738,16.26170,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,15.575
11.826129,15.39100,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,30.966
11.841713,15.58480,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,14.220
11.857796,16.08270,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,30.303
11.872751,14.95520,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,13.933
11.889279,16.52730,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,30.460
11.904164,14.88540,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,13.871
11.918065,13.90070,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,27.771
11.935188,17.12310,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,16.279
11.950538,15.35060,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,31.629
11.965522,14.98370,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,13.939
11.980464,14.94150,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,28.880
11.998513,18.04930,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,17.137
12.012707,14.19450,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,13.427
12.027743,15.03600,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,14.150
12.044526,16.78210,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,16.046
12.059322,14.79690,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,30.843
12.076208,16.88610,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,47.729
12.092331,16.12250,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,15.084
12.107825,15.49360,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,14.335
12.123471,15.64660,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,29.981
12.137963,14.49150,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,13.542
12.154557,16.59400,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,30.136
12.170904,16.34680,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,15.469
12.187552,16.64880,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,32.118
12.203645,16.09260,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,15.136
12.219299,15.65390,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,30.790
12.235020,15.72170,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,46.512
12.251015,15.99400,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,15.010
12.265198,14.18340,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,13.176
12.282858,17.65960,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,30.836
12.297328,14.47100,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,13.154
12.313222,15.89330,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,15.174
12.331140,17.91850,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,33.093
12.346441,15.30120,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,14.400
12.361458,15.01650,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,29.416
12.377267,15.80920,0,0.00000,0.00000,1200,1200,1200,0,0,195527,2265,14.882
12.392715,15.44830,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,30.330
12.409313,16.59800,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,15.678
12.426329,17.01560,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,32.694
12.442006,15.67680,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,14.674
12.457847,15.84080,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,30.515
12.473723,15.87610,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,46.391
12.489407,15.68410,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,14.811
12.505352,15.94540,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,14.995
12.521179,15.82700,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,30.822
12.538716,17.53620,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,16.579
12.554205,15.48990,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,32.069
12.569824,15.61900,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,14.642
12.587724,17.89950,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,32.541
12.603513,15.78910,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,14.855
12.619759,16.24620,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,31.101
12.635677,15.91750,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,14.959
12.651823,16.14610,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,31.105
12.668296,16.47290,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,15.448
12.684779,16.48360,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,15.112
12.700863,16.08380,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,15.516
12.717330,16.46710,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,15.350
12.735420,18.08950,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,17.276
12.751519,16.09960,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,15.099
12.770632,19.11240,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,18.288
12.785311,14.67890,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,13.875
12.802584,17.27390,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,16.473
12.818328,15.74330,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,14.457
12.836865,18.53720,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,17.783
12.852383,15.51820,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,14.569
12.868759,16.37630,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,15.578
12.883553,14.79310,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,30.371
12.901264,17.71150,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,16.698
12.917750,16.48610,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,33.184
12.934264,16.51430,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,49.698
12.950911,16.64610,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,15.791
12.965986,15.07540,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,14.121
12.984563,18.57650,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,32.698
13.000011,15.44890,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,14.377
13.016193,16.18170,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,30.559
13.034798,18.60510,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,17.698
13.050014,15.21570,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,32.914
13.067564,17.55010,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,16.525
13.083978,16.41430,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,32.939
13.099014,15.03540,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,13.703
13.117363,18.34940,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,32.052
13.133203,15.83970,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,47.892
13.150836,17.63290,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,16.529
13.167402,16.56630,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,33.096
13.181602,14.19980,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,13.278
13.198916,17.31390,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,16.306
13.215478,16.56240,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,32.868
13.233769,18.29040,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,51.159
13.249844,16.07570,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,15.074
13.264977,15.13300,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,30.207
13.283546,18.56840,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,17.733
13.298369,14.82310,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,13.744
13.317941,19.57220,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,33.317
13.334937,16.99620,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,50.313
13.350243,15.30630,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,14.321
13.367257,17.01390,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,15.971
13.382808,15.55100,0,0.00000,0.00000,1200,1200,1200,0,0,181936,2263,31.522
13.400222,17.41350,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.488
13.416281,16.05960,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,32.547
13.435059,18.77770,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,17.953
13.451169,16.11020,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,34.063
13.467918,16.74860,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,15.828
13.485507,17.58880,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,33.416
13.502710,17.20350,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.111
13.518220,15.51030,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,31.622
13.535837,17.61640,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,49.238
13.552411,16.57390,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,15.672
13.570318,17.90760,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,33.580
13.587354,17.03520,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,15.957
13.603776,16.42200,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,15.558
13.620963,17.18760,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,32.746
13.636925,15.96180,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,14.859
13.653927,17.00180,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,31.861
13.670655,16.72840,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,15.701
13.686377,15.72140,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,31.423
13.704241,17.86400,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,17.111
13.720844,16.60370,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,33.714
13.737258,16.41350,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,15.237
13.755985,18.72760,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,33.964
13.772739,16.75390,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,15.740
13.789905,17.16610,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,32.906
13.807406,17.50100,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.542
13.823640,16.23410,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,32.776
13.842149,18.50900,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,17.454
13.858728,16.57830,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,34.033
13.875053,16.32550,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,15.153
13.892483,17.42940,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.438
13.909754,17.27160,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.519
13.927568,17.81420,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,34.333
13.945765,18.19640,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.992
13.961188,15.42360,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,32.415
13.978789,17.60070,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.743
13.996197,17.40760,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.491
14.013099,16.90190,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.110
14.031493,18.39430,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,34.504
14.047336,15.84340,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,14.949
14.064727,17.39030,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.519
14.082849,18.12250,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,34.642
14.098584,15.73450,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,14.841
14.118459,19.87500,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,34.716
14.135726,17.26730,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.272
14.153483,17.75710,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,34.029
14.170952,17.46890,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.350
14.187865,16.91260,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,33.263
14.205704,17.83950,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.933
14.222247,16.54250,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,33.476
14.240013,17.76610,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.517
14.256767,16.75430,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,33.271
14.273868,17.10080,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.301
14.291242,17.37440,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,33.676
14.309455,18.21320,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,17.215
14.325817,16.36110,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,33.576
14.344219,18.40270,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,51.978
14.360640,16.42070,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,15.496
14.378027,17.38660,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,16.078
14.396710,18.68390,0,0.00000,0.00000,1200,1200,1200,0,0,188059,2229,17.699
14.415790,19.07920,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,18.347
14.431014,15.22450,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,33.571
14.449307,18.29260,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,17.161
14.466266,16.95970,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,34.121
14.484880,18.61400,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,17.719
14.501931,17.05050,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,16.064
14.519410,17.47920,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,33.543
14.536021,16.61120,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,50.154
14.553454,17.43220,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,16.443
14.571729,18.27590,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,17.399
14.588441,16.71210,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,34.111
14.606912,18.47050,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,17.589
14.624156,17.24440,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,34.833
14.641404,17.24730,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,16.096
14.658692,17.28800,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,33.384
14.676772,18.08070,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,17.175
14.693366,16.59320,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,33.768
14.712213,18.84700,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,17.982
14.728762,16.54900,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,15.470
14.747933,19.17190,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,18.398
14.764141,16.20730,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,15.312
14.782596,18.45500,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,17.676
14.798944,16.34830,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,15.454
14.818073,19.12920,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,18.344
14.834690,16.61700,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,15.759
14.852311,17.62100,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,16.941
14.869619,17.30740,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,16.379
14.889799,20.18060,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,36.560
14.905586,15.78710,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,14.749
14.923786,18.19980,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,32.949
14.941082,17.29570,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,16.316
14.958455,17.37320,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,33.689
14.976406,17.95050,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,16.944
14.992817,16.41130,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,33.355
15.009984,17.16740,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,16.116
15.027998,18.01410,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,34.130
15.045495,17.49710,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,16.344
15.062639,17.14380,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,33.488
15.081018,18.37860,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,17.485
15.097459,16.44060,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,15.261
15.116490,19.03120,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,34.292
15.132463,15.97320,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,15.127
15.152266,19.80260,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,34.929
15.169985,17.71940,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,16.829
15.187231,17.24590,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,16.052
15.205677,18.44650,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,17.635
15.222128,16.45070,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,34.086
15.239861,17.73260,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,16.691
15.257441,17.58020,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,34.272
15.275701,18.26020,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,17.369
15.292054,16.35300,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,15.139
15.309776,17.72150,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,32.860
15.327473,17.69730,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,16.780
15.345268,17.79500,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,34.575
15.363532,18.26430,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,17.269
15.381348,17.81620,0,0.00000,0.00000,1200,1200,1200,0,0,180891,2137,35.085
