ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8082,Nanite::VisBuffer,42.9237998,42.9239811,0.000181300,4
65536,8083,Nanite::DrawGeometry,42.9237998,42.9239811,0.000181300,5
65536,8088,NaniteBasePass,42.9239811,42.9240026,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.9239811,42.9240026,0.000021500,5
65536,7643,BasePass,42.9267899,42.9286462,0.001856300,4
65536,8108,NaniteBasePass,42.9285913,42.9286167,0.000025400,5
65536,8109,Nanite::BasePass,42.9285919,42.9286157,0.000023800,6
65536,8110,Nanite::ShadeBinning,42.9285962,42.9286116,0.000015400,7
65536,7642,LumenScreenProbeGather,42.9289666,42.9290173,0.000050700,5
65536,7648,ShadowDepths,42.9290203,42.9292352,0.000214900,5
65536,7650,ShadowDepths,42.9292383,42.9296837,0.000445400,4
65536,8094,RenderVirtualShadowMaps,42.9293468,42.929611,0.000264200,5
65536,8083,Nanite::DrawGeometry,42.9293622,42.9296018,0.000239600,6
65536,7653,RenderVirtualShadowMaps,42.929612,42.9296714,0.000059400,5
65536,7659,LumenReflections,42.9296878,42.929826,0.000138200,6
65536,8290,Frame,42.9317047,42.9436701,0.011965400,0
65536,8077,Nanite::Streaming,42.9346879,42.9347526,0.000064700,3
65536,8107,Nanite::Readback,42.9346885,42.9347526,0.000064100,4
65536,7601,PrePass %s %s,42.9348242,42.9367494,0.001925200,4
65536,8080,Nanite::VisBuffer,42.9367787,42.9368077,0.000029000,4
65536,8081,Nanite::InitContext,42.9367794,42.9368077,0.000028300,5
65536,8082,Nanite::VisBuffer,42.9368088,42.9369828,0.000174000,4
65536,8083,Nanite::DrawGeometry,42.9368088,42.9369818,0.000173000,5
65536,8088,NaniteBasePass,42.9369828,42.9375041,0.000521300,4
65536,8089,Nanite::EmitDepthTargets,42.9369828,42.9375041,0.000521300,5
65536,7643,BasePass,42.9392008,42.9409625,0.001761700,4
65536,8108,NaniteBasePass,42.9409079,42.9409345,0.000026600,5
65536,8109,Nanite::BasePass,42.9409085,42.9409324,0.000023900,6
65536,8110,Nanite::ShadeBinning,42.9409129,42.9409283,0.000015400,7
65536,7642,LumenScreenProbeGather,42.9415325,42.9415811,0.000048600,5
65536,7648,ShadowDepths,42.9415842,42.9418008,0.000216600,5
65536,7650,ShadowDepths,42.9418028,42.9422851,0.000482300,4
65536,8094,RenderVirtualShadowMaps,42.9419134,42.9421929,0.000279500,5
65536,8083,Nanite::DrawGeometry,42.9419298,42.9421848,0.000255000,6
65536,7653,RenderVirtualShadowMaps,42.942195,42.9422728,0.000077800,5
65536,7659,LumenReflections,42.9422882,42.9424233,0.000135100,6
65536,8290,Frame,42.9437081,42.9531056,0.009397500,0
65536,8077,Nanite::Streaming,42.9460275,42.9460931,0.000065600,3
65536,8107,Nanite::Readback,42.9460282,42.9460921,0.000063900,4
65536,7601,PrePass %s %s,42.9461515,42.9466529,0.000501400,4
65536,8080,Nanite::VisBuffer,42.9466816,42.9467106,0.000029000,4
65536,8081,Nanite::InitContext,42.9466822,42.9467106,0.000028400,5
65536,8082,Nanite::VisBuffer,42.9467106,42.9468857,0.000175100,4
65536,8083,Nanite::DrawGeometry,42.9467106,42.9468857,0.000175100,5
65536,8088,NaniteBasePass,42.9468857,42.9469072,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.9468857,42.9469072,0.000021500,5
65536,7643,BasePass,42.9486859,42.9493732,0.000687300,4
65536,8108,NaniteBasePass,42.9493192,42.9493443,0.000025100,5
65536,8109,Nanite::BasePass,42.9493198,42.9493425,0.000022700,6
65536,8110,Nanite::ShadeBinning,42.9493239,42.9493382,0.000014300,7
65536,7642,LumenScreenProbeGather,42.9494544,42.949497,0.000042600,5
65536,7648,ShadowDepths,42.9495,42.9497099,0.000209900,5
65536,7650,ShadowDepths,42.949713,42.9501779,0.000464900,4
65536,8094,RenderVirtualShadowMaps,42.9498144,42.9501041,0.000289700,5
65536,8083,Nanite::DrawGeometry,42.9498297,42.9500888,0.000259100,6
65536,7653,RenderVirtualShadowMaps,42.9501052,42.9501635,0.000058300,5
65536,7659,LumenReflections,42.950182,42.950312,0.000130000,6
65536,8290,Frame,42.9531513,42.9650469,0.011895600,0
65536,8077,Nanite::Streaming,42.9557343,42.9558097,0.000075400,3
65536,8107,Nanite::Readback,42.955735,42.9558097,0.000074700,4
65536,7601,PrePass %s %s,42.9558752,42.9575744,0.001699200,4
65536,8080,Nanite::VisBuffer,42.9576034,42.9576324,0.000029000,4
65536,8081,Nanite::InitContext,42.957604,42.9576324,0.000028400,5
65536,8082,Nanite::VisBuffer,42.9576334,42.9578096,0.000176200,4
65536,8083,Nanite::DrawGeometry,42.9576334,42.9578096,0.000176200,5
65536,8088,NaniteBasePass,42.9578096,42.9578311,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.9578096,42.9578311,0.000021500,5
65536,7643,BasePass,42.9590558,42.9606789,0.001623100,4
65536,8108,NaniteBasePass,42.9606207,42.9606481,0.000027400,5
65536,8109,Nanite::BasePass,42.9606215,42.960646,0.000024500,6
65536,8110,Nanite::ShadeBinning,42.9606256,42.960642,0.000016400,7
65536,7642,LumenScreenProbeGather,42.9622274,42.9622816,0.000054200,5
65536,7648,ShadowDepths,42.9622852,42.9624974,0.000212200,5
65536,7650,ShadowDepths,42.9625015,42.9633873,0.000885800,4
65536,8094,RenderVirtualShadowMaps,42.9626132,42.9633125,0.000699300,5
65536,8083,Nanite::DrawGeometry,42.9630555,42.9633033,0.000247800,6
65536,7653,RenderVirtualShadowMaps,42.9633136,42.963373,0.000059400,5
65536,7659,LumenReflections,42.9633914,42.963758,0.000366600,6
65536,8290,Frame,42.9650849,42.9781539,0.013069000,0
65536,8077,Nanite::Streaming,42.9681492,42.9682184,0.000069200,3
65536,8107,Nanite::Readback,42.9681508,42.9682184,0.000067600,4
65536,7601,PrePass %s %s,42.9682859,42.969977,0.001691100,4
65536,8080,Nanite::VisBuffer,42.9700059,42.970036,0.000030100,4
65536,8081,Nanite::InitContext,42.9700067,42.970036,0.000029300,5
65536,8082,Nanite::VisBuffer,42.970036,42.9718085,0.001772500,4
65536,8083,Nanite::DrawGeometry,42.970036,42.9718085,0.001772500,5
65536,8088,NaniteBasePass,42.9718085,42.97183,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.9718085,42.97183,0.000021500,5
65536,7643,BasePass,42.9723256,42.9755459,0.003220300,4
65536,8108,NaniteBasePass,42.9754894,42.9755154,0.000026000,5
65536,8109,Nanite::BasePass,42.9754901,42.9755144,0.000024300,6
65536,8110,Nanite::ShadeBinning,42.9754949,42.9755103,0.000015400,7
65536,7642,LumenScreenProbeGather,42.9756308,42.9756794,0.000048600,5
65536,7648,ShadowDepths,42.9756827,42.976267,0.000584300,5
65536,7650,ShadowDepths,42.9762701,42.97678,0.000509900,4
65536,8094,RenderVirtualShadowMaps,42.9763929,42.9766797,0.000286800,5
65536,8083,Nanite::DrawGeometry,42.9764093,42.9766694,0.000260100,6
65536,7653,RenderVirtualShadowMaps,42.9766817,42.9767688,0.000087100,5
65536,7659,LumenReflections,42.9767831,42.9769203,0.000137200,6
65536,8290,Frame,42.9781918,42.9886149,0.010423100,0
65536,8077,Nanite::Streaming,42.9815484,42.9816162,0.000067800,3
65536,8107,Nanite::Readback,42.9815491,42.9816162,0.000067100,4
65536,7601,PrePass %s %s,42.981693,42.9834187,0.001725700,4
65536,8080,Nanite::VisBuffer,42.9834467,42.9834758,0.000029100,4
65536,8081,Nanite::InitContext,42.9834474,42.9834758,0.000028400,5
65536,8082,Nanite::VisBuffer,42.9834768,42.984125,0.000648200,4
65536,8083,Nanite::DrawGeometry,42.9834768,42.984125,0.000648200,5
65536,8088,NaniteBasePass,42.984125,42.9841465,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.984125,42.9841465,0.000021500,5
65536,7643,BasePass,42.9854747,42.9861616,0.000686900,4
65536,8108,NaniteBasePass,42.9861052,42.9861321,0.000026900,5
65536,8109,Nanite::BasePass,42.9861059,42.986131,0.000025100,6
65536,8110,Nanite::ShadeBinning,42.9861116,42.9861269,0.000015300,7
65536,7642,LumenScreenProbeGather,42.9862449,42.9862949,0.000050000,5
65536,7648,ShadowDepths,42.986298,42.9865079,0.000209900,5
65536,7650,ShadowDepths,42.9865109,42.9872349,0.000724000,4
65536,8094,RenderVirtualShadowMaps,42.9866246,42.9871417,0.000517100,5
65536,8083,Nanite::DrawGeometry,42.98664,42.9871335,0.000493500,6
65536,7653,RenderVirtualShadowMaps,42.9871438,42.9872226,0.000078800,5
65536,7659,LumenReflections,42.987238,42.9873762,0.000138200,6
65536,8290,Frame,42.9886537,43.0049647,0.016311000,0
65536,8077,Nanite::Streaming,42.9935499,42.9936205,0.000070600,3
65536,8107,Nanite::Readback,42.9935505,42.9936205,0.000070000,4
65536,7601,PrePass %s %s,42.993684,42.9950272,0.001343200,4
65536,8080,Nanite::VisBuffer,42.9950596,42.995089,0.000029400,4
65536,8081,Nanite::InitContext,42.9950603,42.995089,0.000028700,5
65536,8082,Nanite::VisBuffer,42.995089,42.9964458,0.001356800,4
65536,8083,Nanite::DrawGeometry,42.995089,42.9964458,0.001356800,5
65536,8088,NaniteBasePass,42.9964458,42.9964673,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,42.9964458,42.9964673,0.000021500,5
65536,7643,BasePass,42.9978087,42.9998072,0.001998500,4
65536,8108,NaniteBasePass,42.9997498,42.9997768,0.000027000,5
65536,8109,Nanite::BasePass,42.9997504,42.9997748,0.000024400,6
65536,8110,Nanite::ShadeBinning,42.9997553,42.9997707,0.000015400,7
65536,7642,LumenScreenProbeGather,42.9998932,42.9999394,0.000046200,5
65536,7648,ShadowDepths,42.9999426,43.0001578,0.000215200,5
65536,7650,ShadowDepths,43.0001608,43.0020603,0.001899500,4
65536,8094,RenderVirtualShadowMaps,43.0002714,43.0005633,0.000291900,5
65536,8083,Nanite::DrawGeometry,43.0002868,43.000554,0.000267200,6
65536,7653,RenderVirtualShadowMaps,43.0005643,43.0020511,0.001486800,5
65536,7659,LumenReflections,43.0020634,43.0022037,0.000140300,6
65536,8290,Frame,43.0050318,43.0136658,0.008634000,0
65536,8077,Nanite::Streaming,43.0056588,43.0057232,0.000064400,3
65536,8107,Nanite::Readback,43.0056594,43.0057232,0.000063800,4
65536,7601,PrePass %s %s,43.0057908,43.0062924,0.000501600,4
65536,8080,Nanite::VisBuffer,43.0063216,43.006351,0.000029400,4
65536,8081,Nanite::InitContext,43.0063222,43.006351,0.000028800,5
65536,8082,Nanite::VisBuffer,43.006351,43.0065281,0.000177100,4
65536,8083,Nanite::DrawGeometry,43.006351,43.0065271,0.000176100,5
65536,8088,NaniteBasePass,43.0065281,43.0065496,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,43.0065281,43.0065496,0.000021500,5
65536,7643,BasePass,43.0089765,43.0108541,0.001877600,4
65536,8108,NaniteBasePass,43.0107985,43.0108248,0.000026300,5
65536,8109,Nanite::BasePass,43.0107992,43.0108228,0.000023600,6
65536,8110,Nanite::ShadeBinning,43.0108033,43.0108187,0.000015400,7
65536,7642,LumenScreenProbeGather,43.0114501,43.0115024,0.000052300,5
65536,7648,ShadowDepths,43.0115056,43.0117208,0.000215200,5
65536,7650,ShadowDepths,43.0117229,43.0122727,0.000549800,4
65536,8094,RenderVirtualShadowMaps,43.0118713,43.0121888,0.000317500,5
65536,8083,Nanite::DrawGeometry,43.0119,43.0121775,0.000277500,6
65536,7653,RenderVirtualShadowMaps,43.0121898,43.0122656,0.000075800,5
65536,7659,LumenReflections,43.0122758,43.012411,0.000135200,6
65536,8290,Frame,43.0137072,43.0266801,0.012972900,0
65536,8077,Nanite::Streaming,43.0172691,43.017336,0.000066900,3
65536,8107,Nanite::Readback,43.0172697,43.017336,0.000066300,4
65536,7601,PrePass %s %s,43.0174026,43.0187983,0.001395700,4
65536,8080,Nanite::VisBuffer,43.0188284,43.0188587,0.000030300,4
65536,8081,Nanite::InitContext,43.0188292,43.0188587,0.000029500,5
65536,8082,Nanite::VisBuffer,43.0188597,43.0201152,0.001255500,4
65536,8083,Nanite::DrawGeometry,43.0188597,43.0201152,0.001255500,5
65536,8088,NaniteBasePass,43.0201152,43.0201367,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,43.0201152,43.0201367,0.000021500,5
65536,7643,BasePass,43.0206231,43.0220715,0.001448400,4
65536,8108,NaniteBasePass,43.0220165,43.0220423,0.000025800,5
65536,8109,Nanite::BasePass,43.0220171,43.0220413,0.000024200,6
65536,8110,Nanite::ShadeBinning,43.0220219,43.0220372,0.000015300,7
65536,7642,LumenScreenProbeGather,43.0236141,43.023666,0.000051900,5
65536,7648,ShadowDepths,43.0236697,43.0238866,0.000216900,5
65536,7650,ShadowDepths,43.0238896,43.0252905,0.001400900,4
65536,8094,RenderVirtualShadowMaps,43.0246914,43.0249771,0.000285700,5
65536,8083,Nanite::DrawGeometry,43.0247058,43.0249679,0.000262100,6
65536,7653,RenderVirtualShadowMaps,43.0249781,43.0250662,0.000088100,5
65536,7659,LumenReflections,43.0252935,43.0254482,0.000154700,6
65536,8290,Frame,43.02672,43.0383316,0.011611600,0
65536,8077,Nanite::Streaming,43.0290121,43.0291099,0.000097800,3
65536,8107,Nanite::Readback,43.0290127,43.0291099,0.000097200,4
65536,7601,PrePass %s %s,43.0291744,43.0296735,0.000499100,4
65536,8080,Nanite::VisBuffer,43.0297045,43.0297346,0.000030100,4
65536,8081,Nanite::InitContext,43.0297052,43.0297346,0.000029400,5
65536,8082,Nanite::VisBuffer,43.0297346,43.0299097,0.000175100,4
65536,8083,Nanite::DrawGeometry,43.0297346,43.0299097,0.000175100,5
65536,8088,NaniteBasePass,43.0299097,43.0299353,0.000025600,4
65536,8089,Nanite::EmitDepthTargets,43.0299097,43.0299353,0.000025600,5
65536,7643,BasePass,43.0327677,43.0349471,0.002179400,4
65536,8108,NaniteBasePass,43.0348915,43.0349181,0.000026600,5
65536,8109,Nanite::BasePass,43.0348922,43.034916,0.000023800,6
65536,8110,Nanite::ShadeBinning,43.0348966,43.0349119,0.000015300,7
65536,7642,LumenScreenProbeGather,43.0361331,43.0361829,0.000049800,5
65536,7648,ShadowDepths,43.0361871,43.0364029,0.000215800,5
65536,7650,ShadowDepths,43.0364049,43.0368934,0.000488500,4
65536,8094,RenderVirtualShadowMaps,43.0365155,43.0368022,0.000286700,5
65536,8083,Nanite::DrawGeometry,43.0365309,43.036794,0.000263100,6
65536,7653,RenderVirtualShadowMaps,43.0368043,43.0368852,0.000080900,5
65536,7659,LumenReflections,43.0369005,43.0370429,0.000142400,6
65536,8290,Frame,43.0383716,43.0467044,0.008332800,0
65536,8077,Nanite::Streaming,43.0389216,43.0389921,0.000070500,3
65536,8107,Nanite::Readback,43.0389224,43.0389921,0.000069700,4
65536,7601,PrePass %s %s,43.0390617,43.0395678,0.000506100,4
65536,8080,Nanite::VisBuffer,43.0395987,43.039629,0.000030300,4
65536,8081,Nanite::InitContext,43.0395994,43.039629,0.000029600,5
65536,8082,Nanite::VisBuffer,43.039629,43.0412807,0.001651700,4
65536,8083,Nanite::DrawGeometry,43.039629,43.0412807,0.001651700,5
65536,8088,NaniteBasePass,43.0412807,43.0413032,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,43.0412807,43.0413032,0.000022500,5
65536,7643,BasePass,43.043,43.0442485,0.001248500,4
65536,8108,NaniteBasePass,43.044192,43.0442186,0.000026600,5
65536,8109,Nanite::BasePass,43.0441929,43.0442175,0.000024600,6
65536,8110,Nanite::ShadeBinning,43.0441971,43.0442124,0.000015300,7
65536,7642,LumenScreenProbeGather,43.04433,43.0443738,0.000043800,5
65536,7648,ShadowDepths,43.0443772,43.0445923,0.000215100,5
65536,7650,ShadowDepths,43.0445944,43.0450746,0.000480200,4
65536,8094,RenderVirtualShadowMaps,43.0446988,43.0449968,0.000298000,5
65536,8083,Nanite::DrawGeometry,43.0447142,43.0449804,0.000266200,6
65536,7653,RenderVirtualShadowMaps,43.0449978,43.0450593,0.000061500,5
65536,7659,LumenReflections,43.0450777,43.0452047,0.000127000,6
65536,8290,Frame,43.0467416,43.0611214,0.014379800,0
65536,8077,Nanite::Streaming,43.0510047,43.0510698,0.000065100,3
65536,8107,Nanite::Readback,43.0510053,43.0510698,0.000064500,4
65536,7601,PrePass %s %s,43.0511343,43.0528233,0.001689000,4
65536,8080,Nanite::VisBuffer,43.0528529,43.0528823,0.000029400,4
65536,8081,Nanite::InitContext,43.0528535,43.0528823,0.000028800,5
65536,8082,Nanite::VisBuffer,43.0528823,43.0545023,0.001620000,4
65536,8083,Nanite::DrawGeometry,43.0528833,43.0545023,0.001619000,5
65536,8088,NaniteBasePass,43.0545033,43.0545258,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,43.0545033,43.0545258,0.000022500,5
65536,7643,BasePass,43.0550102,43.0559586,0.000948400,4
65536,8108,NaniteBasePass,43.0559006,43.0559277,0.000027100,5
65536,8109,Nanite::BasePass,43.0559012,43.0559256,0.000024400,6
65536,8110,Nanite::ShadeBinning,43.0559062,43.0559215,0.000015300,7
65536,7642,LumenScreenProbeGather,43.0560404,43.0560943,0.000053900,5
65536,7648,ShadowDepths,43.0560982,43.0577709,0.001672700,5
65536,7650,ShadowDepths,43.0577739,43.0594789,0.001705000,4
65536,8094,RenderVirtualShadowMaps,43.0578876,43.0581764,0.000288800,5
65536,8083,Nanite::DrawGeometry,43.057904,43.0581682,0.000264200,6
65536,7653,RenderVirtualShadowMaps,43.0593519,43.0594533,0.000101400,5
65536,7659,LumenReflections,43.059482,43.0596171,0.000135100,6
65536,8290,Frame,43.0611604,43.0717449,0.010584500,0
65536,8077,Nanite::Streaming,43.0636591,43.0637362,0.000077100,3
65536,8107,Nanite::Readback,43.0636597,43.0637362,0.000076500,4
65536,7601,PrePass %s %s,43.063812,43.0654894,0.001677400,4
65536,8080,Nanite::VisBuffer,43.0655199,43.0655497,0.000029800,4
65536,8081,Nanite::InitContext,43.0655207,43.0655497,0.000029000,5
65536,8082,Nanite::VisBuffer,43.0655497,43.0668758,0.001326100,4
65536,8083,Nanite::DrawGeometry,43.0655497,43.0668758,0.001326100,5
65536,8088,NaniteBasePass,43.0668768,43.0668983,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,43.0668768,43.0668983,0.000021500,5
65536,7643,BasePass,43.0688398,43.0695305,0.000690700,4
65536,8108,NaniteBasePass,43.0694715,43.0695013,0.000029800,5
65536,8109,Nanite::BasePass,43.0694723,43.0694962,0.000023900,6
65536,8110,Nanite::ShadeBinning,43.0694767,43.0694921,0.000015400,7
65536,7642,LumenScreenProbeGather,43.0696098,43.0696526,0.000042800,5
65536,7648,ShadowDepths,43.0696559,43.0698689,0.000213000,5
65536,7650,ShadowDepths,43.069872,43.0703318,0.000459800,4
65536,8094,RenderVirtualShadowMaps,43.0699754,43.0702519,0.000276500,5
65536,8083,Nanite::DrawGeometry,43.0699928,43.0702427,0.000249900,6
65536,7653,RenderVirtualShadowMaps,43.0702529,43.0703123,0.000059400,5
65536,7659,LumenReflections,43.0703359,43.070468,0.000132100,6
65536,8290,Frame,43.0717857,43.0815987,0.009813000,0
65536,8077,Nanite::Streaming,43.0758412,43.0759104,0.000069200,3
65536,8107,Nanite::Readback,43.075842,43.0759104,0.000068400,4
65536,7601,PrePass %s %s,43.075979,43.0773567,0.001377700,4
65536,8080,Nanite::VisBuffer,43.0773858,43.0774157,0.000029900,4
65536,8081,Nanite::InitContext,43.0773864,43.0774157,0.000029300,5
65536,8082,Nanite::VisBuffer,43.0774157,43.0781479,0.000732200,4
65536,8083,Nanite::DrawGeometry,43.0774157,43.0781479,0.000732200,5
65536,8088,NaniteBasePass,43.0781479,43.0781704,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,43.0781489,43.0781704,0.000021500,5
65536,7643,BasePass,43.0786435,43.0793373,0.000693800,4
65536,8108,NaniteBasePass,43.0792804,43.0793081,0.000027700,5
65536,8109,Nanite::BasePass,43.0792812,43.079306,0.000024800,6
65536,8110,Nanite::ShadeBinning,43.0792865,43.0793019,0.000015400,7
65536,7642,LumenScreenProbeGather,43.0794215,43.0794684,0.000046900,5
65536,7648,ShadowDepths,43.0794717,43.0796849,0.000213200,5
65536,7650,ShadowDepths,43.079688,43.0801856,0.000497600,4
65536,8094,RenderVirtualShadowMaps,43.0798037,43.0800801,0.000276400,5
65536,8083,Nanite::DrawGeometry,43.0798252,43.080072,0.000246800,6
65536,7653,RenderVirtualShadowMaps,43.0800812,43.0801723,0.000091100,5
65536,7659,LumenReflections,43.0801897,43.0803413,0.000151600,6
65536,8290,Frame,43.081639,43.0962001,0.014561100,0
65536,8077,Nanite::Streaming,43.0874983,43.0882125,0.000714200,3
65536,8107,Nanite::Readback,43.087499,43.0882125,0.000713500,4
65536,7601,PrePass %s %s,43.0882781,43.0887836,0.000505500,4
65536,8080,Nanite::VisBuffer,43.0888148,43.0888443,0.000029500,4
65536,8081,Nanite::InitContext,43.0888154,43.0888443,0.000028900,5
65536,8082,Nanite::VisBuffer,43.0888454,43.0897659,0.000920500,4
65536,8083,Nanite::DrawGeometry,43.0888454,43.0897659,0.000920500,5
65536,8088,NaniteBasePass,43.089767,43.0897885,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,43.089767,43.0897885,0.000021500,5
65536,7643,BasePass,43.0915866,43.0935852,0.001998600,4
65536,8108,NaniteBasePass,43.0935276,43.0935547,0.000027100,5
65536,8109,Nanite::BasePass,43.0935282,43.0935537,0.000025500,6
65536,8110,Nanite::ShadeBinning,43.0935322,43.0935486,0.000016400,7
65536,7642,LumenScreenProbeGather,43.0936674,43.0937178,0.000050400,5
65536,7648,ShadowDepths,43.0937211,43.0939367,0.000215600,5
65536,7650,ShadowDepths,43.0939398,43.0944538,0.000514000,4
65536,8094,RenderVirtualShadowMaps,43.0940555,43.0943463,0.000290800,5
65536,8083,Nanite::DrawGeometry,43.0940719,43.0943381,0.000266200,6
65536,7653,RenderVirtualShadowMaps,43.0943483,43.0944425,0.000094200,5
65536,7659,LumenReflections,43.0944569,43.0945992,0.000142300,6
65536,8290,Frame,43.0962421,43.1059246,0.009682500,0
65536,8077,Nanite::Streaming,43.0998923,43.0999568,0.000064500,3
65536,8107,Nanite::Readback,43.0998929,43.0999568,0.000063900,4
65536,7601,PrePass %s %s,43.1000213,43.1014626,0.001441300,4
65536,8080,Nanite::VisBuffer,43.1014926,43.1015225,0.000029900,4
65536,8081,Nanite::InitContext,43.1014933,43.1015215,0.000028200,5
65536,8082,Nanite::VisBuffer,43.1015225,43.1016976,0.000175100,4
65536,8083,Nanite::DrawGeometry,43.1015225,43.1016976,0.000175100,5
65536,8088,NaniteBasePass,43.1016976,43.1017201,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,43.1016976,43.1017201,0.000022500,5
65536,7643,BasePass,43.1022024,43.1028895,0.000687100,4
65536,8108,NaniteBasePass,43.102832,43.102858,0.000026000,5
65536,8109,Nanite::BasePass,43.1028326,43.1028568,0.000024200,6
65536,8110,Nanite::ShadeBinning,43.1028373,43.1028527,0.000015400,7
65536,7642,LumenScreenProbeGather,43.1029724,43.1030174,0.000045000,5
65536,7648,ShadowDepths,43.1030206,43.1032367,0.000216100,5
65536,7650,ShadowDepths,43.1032397,43.1037589,0.000519200,4
65536,8094,RenderVirtualShadowMaps,43.1033421,43.1036289,0.000286800,5
65536,8083,Nanite::DrawGeometry,43.1033575,43.1036207,0.000263200,6
65536,7653,RenderVirtualShadowMaps,43.1036299,43.1037282,0.000098300,5
65536,7659,LumenReflections,43.103761,43.1038992,0.000138200,6
65536,8290,Frame,43.1059629,43.1156578,0.009694900,0
65536,8077,Nanite::Streaming,43.1098576,43.1099303,0.000072700,3
65536,8107,Nanite::Readback,43.1098582,43.1099272,0.000069000,4
65536,7601,PrePass %s %s,43.1099897,43.1104884,0.000498700,4
65536,8080,Nanite::VisBuffer,43.1105171,43.1105467,0.000029600,4
65536,8081,Nanite::InitContext,43.1105178,43.1105467,0.000028900,5
65536,8082,Nanite::VisBuffer,43.1105467,43.1107218,0.000175100,4
65536,8083,Nanite::DrawGeometry,43.1105467,43.1107218,0.000175100,5
65536,8088,NaniteBasePass,43.1107218,43.1107433,0.000021500,4
65536,8089,Nanite::EmitDepthTargets,43.1107218,43.1107433,0.000021500,5
65536,7643,BasePass,43.1127452,43.1134268,0.000681600,4
65536,8108,NaniteBasePass,43.1133719,43.1133986,0.000026700,5
65536,8109,Nanite::BasePass,43.1133725,43.1133966,0.000024100,6
65536,8110,Nanite::ShadeBinning,43.113377,43.1133924,0.000015400,7
65536,7642,LumenScreenProbeGather,43.1135078,43.1135538,0.000046000,5
65536,7648,ShadowDepths,43.1135571,43.1137723,0.000215200,5
65536,7650,ShadowDepths,43.1137754,43.1142444,0.000469000,4
65536,8094,RenderVirtualShadowMaps,43.1138788,43.1141614,0.000282600,5
65536,8083,Nanite::DrawGeometry,43.1138952,43.1141543,0.000259100,6
65536,7653,RenderVirtualShadowMaps,43.1141635,43.1142249,0.000061400,5
65536,7659,LumenReflections,43.1142474,43.1143744,0.000127000,6
65536,8290,Frame,43.1156992,43.1285357,0.012836500,0
65536,8077,Nanite::Streaming,43.1194194,43.1194861,0.000066700,3
65536,8107,Nanite::Readback,43.11942,43.1194861,0.000066100,4
65536,7601,PrePass %s %s,43.1195496,43.1205008,0.000951200,4
65536,8080,Nanite::VisBuffer,43.1205294,43.1205593,0.000029900,4
65536,8081,Nanite::InitContext,43.1205301,43.1205593,0.000029200,5
65536,8082,Nanite::VisBuffer,43.1205593,43.1219007,0.001341400,4
65536,8083,Nanite::DrawGeometry,43.1205593,43.1218997,0.001340400,5
65536,8088,NaniteBasePass,43.1219007,43.1219232,0.000022500,4
65536,8089,Nanite::EmitDepthTargets,43.1219007,43.1219232,0.000022500,5
65536,7643,BasePass,43.1224168,43.1231014,0.000684600,4
65536,8108,NaniteBasePass,43.123043,43.1230701,0.000027100,5
65536,8109,Nanite::BasePass,43.1230436,43.1230691,0.000025500,6
65536,8110,Nanite::ShadeBinning,43.1230496,43.123065,0.000015400,7
65536,7642,LumenScreenProbeGather,43.1231864,43.1232382,0.000051800,5
65536,7648,ShadowDepths,43.1232417,43.1234541,0.000212400,5
65536,7650,ShadowDepths,43.1234582,43.1242037,0.000745500,4
65536,8094,RenderVirtualShadowMaps,43.123577,43.1238566,0.000279600,5
65536,8083,Nanite::DrawGeometry,43.1235944,43.1238473,0.000252900,6
65536,7653,RenderVirtualShadowMaps,43.1238576,43.1241904,0.000332800,5
65536,7659,LumenReflections,43.1242068,43.1243491,0.000142300,6
65536,8290,Frame,43.1285777,43.1380611,0.009483400,0
65536,8077,Nanite::Streaming,43.1303102,43.1303774,0.000067200,3
65536,8107,Nanite::Readback,43.1303108,43.1303774,0.000066600,4
65536,7601,PrePass %s %s,43.1304429,43.1323931,0.001950200,4
65536,8080,Nanite::VisBuffer,43.1324247,43.1324551,0.000030400,4
65536,8081,Nanite::InitContext,43.1324259,43.1324551,0.000029200,5
65536,8082,Nanite::VisBuffer,43.1324551,43.1336306,0.001175500,4
65536,8083,Nanite::DrawGeometry,43.1324551,43.1336306,0.001175500,5
65536,8088,NaniteBasePass,43.1336306,43.1347304,0.001099800,4
65536,8089,Nanite::EmitDepthTargets,43.1336306,43.1347304,0.001099800,5
65536,7643,BasePass,43.1352096,43.1358882,0.000678600,4
65536,8108,NaniteBasePass,43.1358317,43.1358599,0.000028200,5
65536,8109,Nanite::BasePass,43.1358324,43.1358578,0.000025400,6
65536,8110,Nanite::ShadeBinning,43.1358384,43.1358537,0.000015300,7
