ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0146919,52.0200042,0.005312300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0271005,52.0292085,0.002108000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0374384,52.0403101,0.002871700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0873372,52.0898728,0.002535600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1184372,52.1225778,0.004140600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1392844,52.1443151,0.005030700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2137246,52.2186772,0.004952600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2532481,52.2560558,0.002807700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3181178,52.3199247,0.001806900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3477682,52.3529867,0.005218500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3599836,52.3620328,0.002049200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3692531,52.3719845,0.002731400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.443809,52.4459944,0.002185400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.465197,52.4699778,0.004780800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4955117,52.497485,0.001973300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5144652,52.5198433,0.005378100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.568943,52.5720432,0.003100200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5883147,52.5911905,0.002875800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6456464,52.6501652,0.004518800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6575844,52.6612428,0.003658400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7146411,52.7178428,0.003201700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7433557,52.7480264,0.004670700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8836716,52.8878093,0.004137700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8950666,52.8998666,0.004800000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9370435,52.942814,0.005770500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9604777,52.9642059,0.003728200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0850799,53.087531,0.002451100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1300792,53.1319475,0.001868300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1935657,53.1954789,0.001913200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3398147,53.3440992,0.004284500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3803058,53.3864057,0.006099900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4490834,53.4547053,0.005621900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4623833,53.4640879,0.001704600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4711864,53.4772747,0.006088300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5253542,53.5289018,0.003547600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5661209,53.5709838,0.004862900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6078836,53.6109226,0.003039000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6514564,53.6555923,0.004135900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7222581,53.7247626,0.002504500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7542725,53.7562266,0.001954100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7776963,53.7824619,0.004765600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8670245,53.8696785,0.002654000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9209524,53.9256552,0.004702800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0761931,54.0828841,0.006691000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1005452,54.1027194,0.002174200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.128496,54.1303673,0.001871300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.166345,54.1698503,0.003505300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1857654,54.1877896,0.002024200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1942884,54.197397,0.003108600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.221708,54.2258789,0.004170900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2328889,54.2376356,0.004746700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2557497,54.2576705,0.001920800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2644431,54.2678964,0.003453300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2865197,54.2884875,0.001967800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.305157,54.3093236,0.004166600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3855437,54.388632,0.003088300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4058315,54.4108511,0.005019600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4183363,54.4211208,0.002784500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4492285,54.4512115,0.001983000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.47835,54.4802416,0.001891600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.487589,54.4901838,0.002594800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5623043,54.5669832,0.004678900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6811207,54.6864514,0.005330700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.736788,54.7437036,0.006915600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8674427,54.8706648,0.003222100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9157583,54.9186561,0.002897800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9504431,54.9530967,0.002653600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9614722,54.9664567,0.004984500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9937011,54.9962278,0.002526700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0246976,55.0265721,0.001874500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0333088,55.0379389,0.004630100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0891985,55.0913183,0.002119800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0987545,55.1038835,0.005129000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1778799,55.1800497,0.002169800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2124696,55.2145592,0.002089600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3384803,55.3405647,0.002084400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.360815,55.3628391,0.002024100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4302022,55.4351899,0.004987700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6405781,55.6449899,0.004411800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6707153,55.6729921,0.002276800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7144941,55.7176532,0.003159100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7802817,55.7821756,0.001893900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8209122,55.8255094,0.004597200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8541314,55.8571586,0.003027200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8734455,55.876579,0.003133500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9056502,55.9078294,0.002179200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0030398,56.0056678,0.002628000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.213595,56.2155115,0.001916500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2222832,56.2276399,0.005356700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2945995,56.2970371,0.002437600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3263491,56.3283727,0.002023600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3800627,56.3817881,0.001725400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3880988,56.3945063,0.006407500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4645717,56.468495,0.003923300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5043126,56.5074291,0.003116500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5364174,56.5416153,0.005197900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5844932,56.5868097,0.002316500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6600749,56.6620132,0.001938300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6691703,56.6722865,0.003116200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7217133,56.7236483,0.001935000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0050093,57.0069927,0.001983400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0274494,57.0293756,0.001926200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0848806,57.087018,0.002137400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1039341,57.1093008,0.005366700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1938654,57.1959944,0.002129000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2036718,57.206087,0.002415200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4006777,57.402685,0.002007300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4109577,57.4127888,0.001831100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4506013,57.4547195,0.004118200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.46179,57.4636914,0.001901400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.470772,57.4768706,0.006098600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5613989,57.5633546,0.001955700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.570909,57.5734365,0.002527500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6103918,57.6142523,0.003860500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6212814,57.623188,0.001906600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6508648,57.6528402,0.001975400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6603677,57.6626137,0.002246000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6699403,57.6723464,0.002406100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6788196,57.6809927,0.002173100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7176032,57.7194552,0.001852000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7467172,57.7489081,0.002190900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7798531,57.7844947,0.004641600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8038728,57.8058064,0.001933600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8471402,57.8519936,0.004853400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8594735,57.861229,0.001755500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8682038,57.8737052,0.005501400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8935696,57.8955566,0.001987000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9223574,57.924469,0.002111600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9437493,57.9455785,0.001829200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9630961,57.9674291,0.004333000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.033444,58.0374943,0.004050300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1049596,58.1109348,0.005975200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1671547,58.1721014,0.004946700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1792392,58.1813297,0.002090500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2293008,58.2318002,0.002499400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2534023,58.2584929,0.005090600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2875093,58.290256,0.002746700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3484097,58.3503749,0.001965200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3898255,58.3945469,0.004721400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4768715,58.4812515,0.004380000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5265512,58.5287487,0.002197500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5871945,58.5894388,0.002244300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6614794,58.6635443,0.002064900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6802307,58.6855089,0.005278200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6927451,58.6947408,0.001995700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.702021,58.7049873,0.002966300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7248444,58.72696,0.002115600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.8996061,58.9033129,0.003706800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.9107881,58.9147548,0.003966700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.9527041,58.957296,0.004591900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.9769086,58.9791183,0.002209700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0068669,59.0116811,0.004814200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0304978,59.0343083,0.003810500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0411705,59.0446714,0.003500900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0519935,59.0553308,0.003337300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0629542,59.0682664,0.005312200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.075333,59.0793359,0.004002900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1286382,59.1306881,0.002049900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.151414,59.1533587,0.001944700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2026157,59.2055363,0.002920600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2452375,59.2495586,0.004321100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3065297,59.3112905,0.004760800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3269092,59.329692,0.002782800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3604706,59.3625064,0.002035800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.389718,59.3948167,0.005098700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4422767,59.4445677,0.002291000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.451704,59.4556623,0.003958300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7274674,59.7293252,0.001857800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7685284,59.7732198,0.004691400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7891639,59.7910217,0.001857800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8220702,59.8264222,0.004352000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.857266,59.8618743,0.004608300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.9318284,59.9368538,0.005025400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.9535701,59.9574953,0.003925200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.9950395,59.9971052,0.002065700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1441589,60.1460448,0.001885900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1721372,60.175362,0.003224800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.193158,60.1950974,0.001939400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.316923,60.3190545,0.002131500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3673492,60.371608,0.004258800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3909536,60.3929344,0.001980800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4397098,60.4438451,0.004135300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.5043767,60.5076847,0.003308000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.5689716,60.570774,0.001802400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6102568,60.6121659,0.001909100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6409409,60.6446213,0.003680400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6524283,60.6545395,0.002111200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6914882,60.6940423,0.002554100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7270343,60.7289593,0.001925000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7914058,60.7961842,0.004778400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8033766,60.8059145,0.002537900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8225824,60.8301664,0.007584000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8701738,60.8723288,0.002155000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8792142,60.8814546,0.002240400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.9523035,60.955487,0.003183500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0955135,61.0995953,0.004081800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1165324,61.1183854,0.001853000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1251957,61.1311473,0.005951600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1764909,61.1790546,0.002563700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.2307593,61.2354023,0.004643000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.2637888,61.2693464,0.005557600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.2960361,61.2978834,0.001847300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3665951,61.3713647,0.004769600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4627846,61.4647544,0.001969800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5172026,61.5203469,0.003144300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5272803,61.5301959,0.002915600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5750267,61.5773263,0.002299600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.628095,61.6317974,0.003702400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6840522,61.6866446,0.002592400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6929901,61.6978951,0.004905000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.715461,61.7174114,0.001950400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8262286,61.8311717,0.004943100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8742164,61.8767663,0.002549900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9085744,61.9120348,0.003460400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.953176,61.9551817,0.002005700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.961887,61.9651941,0.003307100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9839338,61.9887719,0.004838100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0040506,62.0070175,0.002966900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0139297,62.0189521,0.005022400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0258447,62.0286153,0.002770600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0543094,62.0577806,0.003471200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1132164,62.115113,0.001896600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1310092,62.1332465,0.002237300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1406886,62.1430291,0.002340500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2035671,62.2057244,0.002157300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.213387,62.2185473,0.005160300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3254584,62.3301322,0.004673800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3497296,62.3526119,0.002882300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4489271,62.4533908,0.004463700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4713462,62.4753145,0.003968300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4935255,62.4961898,0.002664300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6286292,62.6310246,0.002395400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7017577,62.7061013,0.004343600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7137587,62.715989,0.002230300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7555393,62.758243,0.002703700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7747306,62.7840062,0.009275600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8251945,62.831444,0.006249500,3
