ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4636,GuLiCombatEffects_Presentation,48.7552521,48.7552571,0.000005000,10
2,4633,UGuLiCommanderResourceAdapter,48.7552584,48.7552588,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,48.7552595,48.7552605,0.000001000,9
2,6739,UGuLiWingmanQASubsystem,48.7552622,48.7552642,0.000002000,9
2,7883,GuLiCommanderPresentationActor,48.7553272,48.7564477,0.001120500,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,48.7553283,48.756447,0.001118700,15
2,8039,GuLiCommanderHealthBarRenderer,48.7564513,48.7565501,0.000098800,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,48.7564524,48.7565499,0.000097500,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7572907,48.757292,0.000001300,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7572947,48.7572949,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7573087,48.7573089,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7573106,48.7573108,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.758619,48.7586209,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.7586224,48.7590181,0.000395700,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.7591745,48.7591758,0.000001300,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.7591769,48.7591875,0.000010600,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.7592111,48.7592122,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.7592127,48.7592142,0.000001500,7
2,4551,FEngineLoop::Tick,48.7697499,48.7873212,0.017571300,0
2,4552,FEngineLoop_HeartBeat,48.7697522,48.7697527,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,48.7697731,48.7697748,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,48.7700455,48.7700458,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.7700461,48.7700574,0.000011300,3
2,4570,FEngineLoop_PumpMessages,48.7700868,48.7700905,0.000003700,3
2,4572,FEngineLoop_Idle,48.7700907,48.7700911,0.000000400,3
2,4596,UWorld_Tick,48.7701819,48.7747542,0.004572300,5
2,8150,GuLiPose_Wire,48.7703353,48.7703547,0.000019400,15
2,8151,GuLiPose_Receive,48.7703687,48.7703786,0.000009900,17
2,8150,GuLiPose_Wire,48.770415,48.7704281,0.000013100,15
2,8151,GuLiPose_Receive,48.7704312,48.7704364,0.000005200,17
2,8150,GuLiPose_Wire,48.7704581,48.7704707,0.000012600,15
2,8151,GuLiPose_Receive,48.7704727,48.7704771,0.000004400,17
2,8150,GuLiPose_Wire,48.7704957,48.7705078,0.000012100,15
2,8151,GuLiPose_Receive,48.7705096,48.7705145,0.000004900,17
2,8150,GuLiPose_Wire,48.770533,48.7705451,0.000012100,15
2,8151,GuLiPose_Receive,48.7705467,48.7705517,0.000005000,17
2,8150,GuLiPose_Wire,48.7705688,48.7705797,0.000010900,15
2,8151,GuLiPose_Receive,48.7705815,48.7705854,0.000003900,17
2,8150,GuLiPose_Wire,48.7706013,48.7706097,0.000008400,15
2,8151,GuLiPose_Receive,48.7706113,48.770615,0.000003700,17
2,8150,GuLiPose_Wire,48.7706335,48.7706387,0.000005200,15
2,8151,GuLiPose_Receive,48.7706403,48.7706425,0.000002200,17
2,8150,GuLiPose_Wire,48.7706484,48.7706551,0.000006700,15
2,8151,GuLiPose_Receive,48.7706564,48.7706588,0.000002400,17
2,8150,GuLiPose_Wire,48.7706652,48.7706717,0.000006500,15
2,8151,GuLiPose_Receive,48.7706731,48.7706759,0.000002800,17
2,8150,GuLiPose_Wire,48.7706923,48.7706985,0.000006200,15
2,8151,GuLiPose_Receive,48.7707003,48.7707029,0.000002600,17
2,8150,GuLiPose_Wire,48.7707137,48.7707212,0.000007500,15
2,8151,GuLiPose_Receive,48.7707233,48.7707264,0.000003100,17
2,8150,GuLiPose_Wire,48.7707327,48.7707361,0.000003400,15
2,8151,GuLiPose_Receive,48.7707374,48.7707392,0.000001800,17
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7714506,48.7714509,0.000000300,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.771459,48.7714592,0.000000200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7717768,48.7717778,0.000001000,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.771788,48.7717882,0.000000200,39
2,7825,GuLiResourceFactoryActor,48.7721175,48.7721221,0.000004600,14
2,6808,GuLiCommanderPlayerController,48.7721249,48.7722374,0.000112500,14
2,8045,GuLiCommanderCursorGround,48.7722055,48.7722223,0.000016800,20
2,7825,GuLiResourceFactoryActor,48.7722389,48.7722397,0.000000800,14
2,7825,GuLiResourceFactoryActor,48.7722407,48.7722412,0.000000500,14
2,7825,GuLiResourceFactoryActor,48.7722422,48.7722426,0.000000400,14
2,7288,GuLiConstructionVehiclePawn,48.7722438,48.7722443,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,48.7722453,48.7722454,0.000000100,14
2,6883,GuLiCommanderHUD,48.772355,48.7723554,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,48.7728292,48.7728359,0.000006700,9
2,4636,GuLiCombatEffects_Presentation,48.7728298,48.7728358,0.000006000,10
2,4633,UGuLiCommanderResourceAdapter,48.7728373,48.7728377,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,48.7728388,48.7728403,0.000001500,9
2,6739,UGuLiWingmanQASubsystem,48.7728423,48.772844,0.000001700,9
2,7883,GuLiCommanderPresentationActor,48.7729116,48.7742102,0.001298600,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,48.7729129,48.7742097,0.001296800,15
2,8039,GuLiCommanderHealthBarRenderer,48.7742147,48.7743056,0.000090900,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,48.7742159,48.7743054,0.000089500,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7749868,48.7749881,0.000001300,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7749907,48.774991,0.000000300,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7750038,48.775004,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7750057,48.7750059,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.7764177,48.7764204,0.000002700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.776422,48.7768016,0.000379600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.7769562,48.7769572,0.000001000,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.7769583,48.7769687,0.000010400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.7769908,48.7769917,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.7769923,48.7769939,0.000001600,7
2,4551,FEngineLoop::Tick,48.7873218,48.8034994,0.016177600,0
2,4552,FEngineLoop_HeartBeat,48.7873238,48.7873241,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,48.7873391,48.7873407,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,48.787583,48.7875834,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.7875837,48.7875914,0.000007700,3
2,4570,FEngineLoop_PumpMessages,48.7876216,48.7876249,0.000003300,3
2,4572,FEngineLoop_Idle,48.787625,48.7876253,0.000000300,3
2,4596,UWorld_Tick,48.787699,48.791854,0.004155000,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7881032,48.7881045,0.000001300,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7881154,48.7881156,0.000000200,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7887293,48.7887302,0.000000900,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.788738,48.7887382,0.000000200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7889645,48.7889648,0.000000300,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7889689,48.788969,0.000000100,39
2,7825,GuLiResourceFactoryActor,48.7892103,48.789215,0.000004700,14
2,6808,GuLiCommanderPlayerController,48.7892185,48.7893415,0.000123000,14
2,8045,GuLiCommanderCursorGround,48.7893042,48.7893248,0.000020600,20
2,7825,GuLiResourceFactoryActor,48.7893436,48.7893451,0.000001500,14
2,7825,GuLiResourceFactoryActor,48.7893462,48.7893468,0.000000600,14
2,7825,GuLiResourceFactoryActor,48.7893479,48.7893485,0.000000600,14
2,7288,GuLiConstructionVehiclePawn,48.7893496,48.78935,0.000000400,14
2,7288,GuLiConstructionVehiclePawn,48.789351,48.7893511,0.000000100,14
2,6883,GuLiCommanderHUD,48.7894694,48.7894699,0.000000500,11
2,8037,GuLiCommanderMiniMapWidget,48.7899746,48.7900673,0.000092700,10
2,4635,UGuLiCombatEffectPresentationSubsystem,48.7901181,48.7901222,0.000004100,9
2,4636,GuLiCombatEffects_Presentation,48.7901186,48.7901222,0.000003600,10
2,4633,UGuLiCommanderResourceAdapter,48.7901232,48.7901235,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,48.7901241,48.7901248,0.000000700,9
2,6739,UGuLiWingmanQASubsystem,48.7901263,48.7901275,0.000001200,9
2,7883,GuLiCommanderPresentationActor,48.7901807,48.7913074,0.001126700,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,48.7901818,48.791307,0.001125200,15
2,8039,GuLiCommanderHealthBarRenderer,48.7913116,48.7914038,0.000092200,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,48.7913128,48.7914036,0.000090800,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7920445,48.7920452,0.000000700,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7920473,48.7920475,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7920562,48.7920564,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.7920586,48.7920588,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.7934083,48.7934104,0.000002100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.7934119,48.7937905,0.000378600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.793945,48.7939459,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.7939471,48.7939573,0.000010200,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.7939776,48.7939785,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.7939792,48.7939809,0.000001700,7
2,4551,FEngineLoop::Tick,48.8034999,48.8215046,0.018004700,0
2,4552,FEngineLoop_HeartBeat,48.8035019,48.8035023,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,48.8035189,48.8035205,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,48.8037432,48.8037436,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.8037439,48.8037547,0.000010800,3
2,4570,FEngineLoop_PumpMessages,48.8037937,48.8037971,0.000003400,3
2,4572,FEngineLoop_Idle,48.8037972,48.8037976,0.000000400,3
2,4596,UWorld_Tick,48.8038867,48.8086504,0.004763700,5
2,8150,GuLiPose_Wire,48.8040244,48.80404,0.000015600,15
2,8151,GuLiPose_Receive,48.8040515,48.804062,0.000010500,17
2,8150,GuLiPose_Wire,48.8040993,48.8041105,0.000011200,15
2,8151,GuLiPose_Receive,48.804114,48.8041194,0.000005400,17
2,8150,GuLiPose_Wire,48.8041399,48.8041501,0.000010200,15
2,8151,GuLiPose_Receive,48.804152,48.8041558,0.000003800,17
2,8150,GuLiPose_Wire,48.8041743,48.8041869,0.000012600,15
2,8151,GuLiPose_Receive,48.8041893,48.8041933,0.000004000,17
2,8150,GuLiPose_Wire,48.8042085,48.8042179,0.000009400,15
2,8151,GuLiPose_Receive,48.8042195,48.8042237,0.000004200,17
2,8150,GuLiPose_Wire,48.80424,48.8042509,0.000010900,15
2,8151,GuLiPose_Receive,48.8042526,48.8042566,0.000004000,17
2,8150,GuLiPose_Wire,48.8042717,48.8042784,0.000006700,15
2,8151,GuLiPose_Receive,48.8042801,48.8042834,0.000003300,17
2,8150,GuLiPose_Wire,48.8042904,48.8042959,0.000005500,15
2,8151,GuLiPose_Receive,48.8042974,48.8043003,0.000002900,17
2,8150,GuLiPose_Wire,48.804315,48.8043196,0.000004600,15
2,8151,GuLiPose_Receive,48.8043213,48.8043236,0.000002300,17
2,8150,GuLiPose_Wire,48.804329,48.8043335,0.000004500,15
2,8151,GuLiPose_Receive,48.8043349,48.8043368,0.000001900,17
2,8150,GuLiPose_Wire,48.8043522,48.8043582,0.000006000,15
2,8151,GuLiPose_Receive,48.8043596,48.804362,0.000002400,17
2,8150,GuLiPose_Wire,48.8043677,48.8043752,0.000007500,15
2,8151,GuLiPose_Receive,48.8043769,48.8043798,0.000002900,17
2,8150,GuLiPose_Wire,48.8043884,48.8043932,0.000004800,15
2,8151,GuLiPose_Receive,48.8043947,48.8043969,0.000002200,17
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8050983,48.8050994,0.000001100,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8051072,48.8051075,0.000000300,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8054134,48.8054141,0.000000700,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8054214,48.8054216,0.000000200,39
2,7825,GuLiResourceFactoryActor,48.8057447,48.8057505,0.000005800,14
2,6808,GuLiCommanderPlayerController,48.8057552,48.8058927,0.000137500,14
2,8045,GuLiCommanderCursorGround,48.8058507,48.8058739,0.000023200,20
2,7825,GuLiResourceFactoryActor,48.8058957,48.8058977,0.000002000,14
2,7825,GuLiResourceFactoryActor,48.8058992,48.8058999,0.000000700,14
2,7825,GuLiResourceFactoryActor,48.8059013,48.8059023,0.000001000,14
2,7288,GuLiConstructionVehiclePawn,48.805904,48.8059043,0.000000300,14
2,7288,GuLiConstructionVehiclePawn,48.8059057,48.8059059,0.000000200,14
2,6883,GuLiCommanderHUD,48.8060327,48.8060332,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,48.8065372,48.8065424,0.000005200,9
2,4636,GuLiCombatEffects_Presentation,48.8065378,48.8065423,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,48.8065433,48.8065437,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,48.8065446,48.8065453,0.000000700,9
2,6739,UGuLiWingmanQASubsystem,48.8065467,48.8065482,0.000001500,9
2,7883,GuLiCommanderPresentationActor,48.8066161,48.8080936,0.001477500,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,48.8066171,48.8080931,0.001476000,15
2,8039,GuLiCommanderHealthBarRenderer,48.8081007,48.8082115,0.000110800,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,48.8081022,48.8082113,0.000109100,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8088509,48.8088515,0.000000600,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8088541,48.8088544,0.000000300,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8088664,48.8088666,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8088681,48.8088684,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.8102092,48.8102111,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.8102125,48.8105903,0.000377800,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.8107651,48.8107666,0.000001500,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.8107682,48.8107828,0.000014600,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.8108064,48.8108074,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.8108079,48.8108096,0.000001700,7
2,4551,FEngineLoop::Tick,48.8215054,48.8396357,0.018130300,0
2,4552,FEngineLoop_HeartBeat,48.8215079,48.8215081,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,48.821526,48.8215277,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,48.8217338,48.8217342,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.8217344,48.8217428,0.000008400,3
2,4570,FEngineLoop_PumpMessages,48.8217758,48.8217791,0.000003300,3
2,4572,FEngineLoop_Idle,48.8217793,48.8217796,0.000000300,3
2,4596,UWorld_Tick,48.8218585,48.825529,0.003670500,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8221171,48.8221181,0.000001000,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8221259,48.822126,0.000000100,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8226499,48.8226504,0.000000500,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8226543,48.8226544,0.000000100,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8227801,48.8227802,0.000000100,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8227852,48.8227854,0.000000200,39
2,7825,GuLiResourceFactoryActor,48.8230374,48.8230413,0.000003900,14
2,6808,GuLiCommanderPlayerController,48.8230442,48.823144,0.000099800,14
2,8045,GuLiCommanderCursorGround,48.8231147,48.8231292,0.000014500,20
2,7825,GuLiResourceFactoryActor,48.8231455,48.8231464,0.000000900,14
2,7825,GuLiResourceFactoryActor,48.8231473,48.8231478,0.000000500,14
2,7825,GuLiResourceFactoryActor,48.8231487,48.8231492,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,48.8231502,48.8231505,0.000000300,14
2,7288,GuLiConstructionVehiclePawn,48.8231513,48.8231514,0.000000100,14
2,6883,GuLiCommanderHUD,48.8232529,48.8232532,0.000000300,11
2,4635,UGuLiCombatEffectPresentationSubsystem,48.8237659,48.8237696,0.000003700,9
2,4636,GuLiCombatEffects_Presentation,48.8237664,48.8237695,0.000003100,10
2,4633,UGuLiCommanderResourceAdapter,48.8237704,48.8237707,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,48.8237713,48.823772,0.000000700,9
2,6739,UGuLiWingmanQASubsystem,48.8237731,48.8237744,0.000001300,9
2,7883,GuLiCommanderPresentationActor,48.8238229,48.8249642,0.001141300,14
2,7891,GuLiCommanderPresentation_RebuildLocalInstances,48.8238239,48.8249638,0.001139900,15
2,8039,GuLiCommanderHealthBarRenderer,48.8249673,48.8250699,0.000102600,14
2,8048,GuLiCommanderHealthBars_UpdateInstances,48.8249682,48.8250697,0.000101500,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8257282,48.825729,0.000000800,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8257312,48.8257314,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8257449,48.8257451,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8257468,48.825747,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.8270894,48.8270918,0.000002400,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.8270932,48.8274892,0.000396000,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.8276506,48.827652,0.000001400,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.8276532,48.8276641,0.000010900,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,48.8276866,48.8276877,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,48.8276886,48.8276904,0.000001800,7
2,4551,FEngineLoop::Tick,48.8396365,48.8574331,0.017796600,0
2,4552,FEngineLoop_HeartBeat,48.8396392,48.8396395,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,48.8396592,48.8396614,0.000002200,2
2,4558,FEngineLoop_FlushThreadedLogs,48.8399092,48.8399099,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.8399101,48.8399218,0.000011700,3
2,4570,FEngineLoop_PumpMessages,48.8399706,48.8399741,0.000003500,3
2,4572,FEngineLoop_Idle,48.8399742,48.8399745,0.000000300,3
2,4596,UWorld_Tick,48.8400683,48.8447414,0.004673100,5
2,8150,GuLiPose_Wire,48.8402129,48.840231,0.000018100,15
2,8151,GuLiPose_Receive,48.8402431,48.8402532,0.000010100,17
2,8150,GuLiPose_Wire,48.8402951,48.8403071,0.000012000,15
2,8151,GuLiPose_Receive,48.8403112,48.8403166,0.000005400,17
2,8150,GuLiPose_Wire,48.8403405,48.8403515,0.000011000,15
2,8151,GuLiPose_Receive,48.8403542,48.8403587,0.000004500,17
2,8150,GuLiPose_Wire,48.8403784,48.8403899,0.000011500,15
2,8151,GuLiPose_Receive,48.8403926,48.8403962,0.000003600,17
2,8150,GuLiPose_Wire,48.8404128,48.840423,0.000010200,15
2,8151,GuLiPose_Receive,48.8404248,48.8404292,0.000004400,17
2,8150,GuLiPose_Wire,48.8404445,48.8404552,0.000010700,15
2,8151,GuLiPose_Receive,48.8404572,48.8404612,0.000004000,17
2,8150,GuLiPose_Wire,48.8404789,48.8404869,0.000008000,15
2,8151,GuLiPose_Receive,48.8404885,48.8404922,0.000003700,17
2,8150,GuLiPose_Wire,48.8404995,48.8405045,0.000005000,15
2,8151,GuLiPose_Receive,48.840506,48.8405087,0.000002700,17
2,8150,GuLiPose_Wire,48.8405246,48.8405297,0.000005100,15
2,8151,GuLiPose_Receive,48.8405311,48.8405333,0.000002200,17
2,8150,GuLiPose_Wire,48.8405391,48.840545,0.000005900,15
2,8151,GuLiPose_Receive,48.8405464,48.8405486,0.000002200,17
2,8150,GuLiPose_Wire,48.8405643,48.8405703,0.000006000,15
2,8151,GuLiPose_Receive,48.8405717,48.8405742,0.000002500,17
2,8150,GuLiPose_Wire,48.8405807,48.8405882,0.000007500,15
2,8151,GuLiPose_Receive,48.8405904,48.840594,0.000003600,17
2,8150,GuLiPose_Wire,48.8406029,48.8406075,0.000004600,15
2,8151,GuLiPose_Receive,48.8406091,48.8406118,0.000002700,17
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8413241,48.8413253,0.000001200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8413335,48.8413338,0.000000300,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8415653,48.841566,0.000000700,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.8415735,48.8415736,0.000000100,39
2,7825,GuLiResourceFactoryActor,48.8419273,48.8419332,0.000005900,14
2,6808,GuLiCommanderPlayerController,48.8419374,48.8420604,0.000123000,14
2,8045,GuLiCommanderCursorGround,48.8420262,48.8420448,0.000018600,20
2,7825,GuLiResourceFactoryActor,48.8420618,48.8420628,0.000001000,14
2,7825,GuLiResourceFactoryActor,48.8420638,48.8420642,0.000000400,14
2,7825,GuLiResourceFactoryActor,48.8420653,48.8420657,0.000000400,14
2,7288,GuLiConstructionVehiclePawn,48.8420667,48.8420669,0.000000200,14
2,7288,GuLiConstructionVehiclePawn,48.8420679,48.842068,0.000000100,14
2,6883,GuLiCommanderHUD,48.8421792,48.8421796,0.000000400,11
