monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803976.016433001,0.000000000,72.219211608,17.183490098,0.000000000,4.038851708,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.033029899,0.000000000,72.219211608,17.183490098,0.000000000,4.038851708,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.049341001,0.000000000,72.305914015,17.265591770,0.000000000,4.043463618,0,8983,231,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.067735001,0.000000000,72.305914015,17.265591770,0.000000000,4.043463618,0,8983,231,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.085900400,0.000000000,72.414312512,17.265591770,0.000000000,4.050359130,0,8996,231,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.103098601,0.000000000,72.502408177,17.265591770,0.000000000,4.055760801,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.121739998,0.000000000,72.502408177,17.265591770,0.000000000,4.055760801,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.138931200,0.000000000,72.595201433,17.325691879,0.000000000,4.061855376,0,9022,232,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.157282900,0.000000000,72.595201433,17.325691879,0.000000000,4.061855376,0,9022,232,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.173964500,0.000000000,72.653200477,17.325691879,0.000000000,4.064455628,0,9028,232,0,9028,208392,0,0,0,0,2162704,2162704,207192,275992,138392,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.191548601,0.000000000,72.774901986,17.325691879,0.000000000,4.071544856,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.209160998,0.000000000,72.774901986,17.325691879,0.000000000,4.071544856,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.226583902,0.000000000,72.869203985,17.325691879,0.000000000,4.076343030,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.243969399,0.000000000,72.869203985,17.408389598,0.000000000,4.076343030,0,9061,233,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.261320598,0.000000000,72.982609272,17.408389598,0.000000000,4.083544016,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.278274201,0.000000000,72.982609272,17.408389598,0.000000000,4.083544016,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.295329101,0.000000000,73.093414307,17.408389598,0.000000000,4.090752453,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.312873900,0.000000000,73.093414307,17.408389598,0.000000000,4.090752453,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.330400299,0.000000000,73.209017515,17.408389598,0.000000000,4.097655416,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.347985100,0.000000000,73.209017515,17.492588609,0.000000000,4.097655416,0,9100,234,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.365449201,0.000000000,73.209017515,17.492588609,0.000000000,4.097655416,0,9100,234,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.382619500,0.000000000,73.305502534,17.492588609,0.000000000,4.103049636,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.400155000,0.000000000,73.397297412,17.492588609,0.000000000,4.108436406,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.418151800,0.000000000,73.397297412,17.492588609,0.000000000,4.108436406,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.436399098,0.000000000,73.397297412,17.492588609,0.000000000,4.108436406,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.452009499,0.000000000,73.483582586,17.565086484,0.000000000,4.113137722,0,9139,235,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.470421199,0.000000000,73.594782501,17.565086484,0.000000000,4.120551050,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.489785600,0.000000000,73.594782501,17.565086484,0.000000000,4.120551050,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.506685801,0.000000000,73.680486530,17.565086484,0.000000000,4.124950618,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.524827901,0.000000000,73.680486530,17.565086484,0.000000000,4.124950618,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.540869702,0.000000000,73.776274920,17.629288137,0.000000000,4.130639136,0,9178,236,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.557705600,0.000000000,73.776274920,17.629288137,0.000000000,4.130639136,0,9178,236,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.575952198,0.000000000,73.831073940,17.629288137,0.000000000,4.133030772,0,9184,236,0,9184,211992,0,0,0,0,2162704,2162704,210792,280792,140792,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.593077101,0.000000000,73.960166425,17.629288137,0.000000000,4.140328616,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.611683600,0.000000000,73.960166425,17.629288137,0.000000000,4.140328616,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.629193999,0.000000000,74.054561555,17.629288137,0.000000000,4.145130515,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.645942401,0.000000000,74.054561555,17.707988620,0.000000000,4.145130515,0,9217,237,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.664180402,0.000000000,74.054561555,17.707988620,0.000000000,4.145130515,0,9217,237,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.681329101,0.000000000,74.159152806,17.707988620,0.000000000,4.150934517,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.699695200,0.000000000,74.275355786,17.707988620,0.000000000,4.158128053,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.716081500,0.000000000,74.275355786,17.707988620,0.000000000,4.158128053,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.733674601,0.000000000,74.275355786,17.707988620,0.000000000,4.158128053,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.750389699,0.000000000,74.361354113,17.774388194,0.000000000,4.162728786,0,9256,238,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.767764501,0.000000000,74.361354113,17.774388194,0.000000000,4.162728786,0,9256,238,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.785714202,0.000000000,74.444450438,17.774388194,0.000000000,4.167407751,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.802703101,0.000000000,74.558742344,17.774388194,0.000000000,4.173912108,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.819029201,0.000000000,74.558742344,17.774388194,0.000000000,4.173912108,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.837235801,0.000000000,74.650336057,17.774388194,0.000000000,4.178900272,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.853898499,0.000000000,74.650336057,17.832189798,0.000000000,4.178900272,0,9295,239,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.871973298,0.000000000,74.735235423,17.832189798,0.000000000,4.183296114,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.888377100,0.000000000,74.735235423,17.832189798,0.000000000,4.183296114,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.906881601,0.000000000,74.849236757,17.832189798,0.000000000,4.189699888,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.923896000,0.000000000,74.923735112,17.832189798,0.000000000,4.192396998,0,9327,239,0,9327,215292,0,0,0,0,2162704,2162704,214092,285192,142992,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.941325199,0.000000000,74.962235987,17.898689955,0.000000000,4.195090383,0,9334,240,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.958642099,0.000000000,75.015038252,17.898689955,0.000000000,4.197686911,0,9340,240,0,9340,215592,0,0,0,0,2162704,2162704,214392,285592,143192,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.976758700,0.000000000,75.068339705,17.898689955,0.000000000,4.201382399,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803976.993785601,0.000000000,75.135640800,17.898689955,0.000000000,4.205077887,0,9353,240,0,9353,215892,0,0,0,0,2162704,2162704,214692,285992,143392,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.012280200,0.000000000,75.187332928,17.898689955,0.000000000,4.208777100,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.028632499,0.000000000,75.240537524,17.898689955,0.000000000,4.210975021,0,9366,240,0,9366,216192,0,0,0,0,2162704,2162704,214992,286392,143592,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.046415199,0.000000000,75.282435864,17.964690924,0.000000000,4.213675857,0,9373,241,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.062585399,0.000000000,75.352035463,17.964690924,0.000000000,4.217483103,0,9379,241,0,9379,216492,0,0,0,0,2162704,2162704,215292,286792,143792,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.080701701,0.000000000,75.395241380,17.964690924,0.000000000,4.220586270,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.098895501,0.000000000,75.508639216,17.964690924,0.000000000,4.227381200,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.115736399,0.000000000,75.508639216,17.964690924,0.000000000,4.227381200,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.132314298,0.000000000,75.621832162,17.964690924,0.000000000,4.233680665,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.150151100,0.000000000,75.621832162,18.033187836,0.000000000,4.233680665,0,9412,242,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.167947900,0.000000000,75.709529221,18.033187836,0.000000000,4.238087684,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.186292998,0.000000000,75.709529221,18.033187836,0.000000000,4.238087684,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.203446701,0.000000000,75.795028359,18.033187836,0.000000000,4.242386669,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.222048301,0.000000000,75.795028359,18.033187836,0.000000000,4.242386669,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.240037601,0.000000000,75.883626938,18.114387989,0.000000000,4.247400910,0,9451,243,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.257162198,0.000000000,75.883626938,18.114387989,0.000000000,4.247400910,0,9451,243,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.274664301,0.000000000,75.987916440,18.114387989,0.000000000,4.253104329,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.292010400,0.000000000,75.987916440,18.114387989,0.000000000,4.253104329,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.309541501,0.000000000,76.093725860,18.114387989,0.000000000,4.259318113,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.352380700,0.000000000,76.093725860,18.114387989,0.000000000,4.259318113,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.371863302,0.000000000,76.282434165,18.192887306,0.000000000,4.270732403,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.388907600,0.000000000,76.282434165,18.192887306,0.000000000,4.270732403,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.407165300,0.000000000,76.388128102,18.192887306,0.000000000,4.277426749,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.426123999,0.000000000,76.388128102,18.192887306,0.000000000,4.277426749,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.443656798,0.000000000,76.476424932,18.262185156,0.000000000,4.282426089,0,9529,245,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.461754799,0.000000000,76.476424932,18.262185156,0.000000000,4.282426089,0,9529,245,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.478918601,0.000000000,76.578419656,18.262185156,0.000000000,4.288539290,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.495833501,0.000000000,76.578419656,18.262185156,0.000000000,4.288539290,0,9542,245,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.513093300,0.000000000,76.670520008,18.262185156,0.000000000,4.294045269,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.530983899,0.000000000,76.670520008,18.262185156,0.000000000,4.294045269,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.549200099,0.000000000,76.784614474,18.333584070,0.000000000,4.301056266,0,9568,246,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.565651100,0.000000000,76.784614474,18.333584070,0.000000000,4.301056266,0,9568,246,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.583272699,0.000000000,76.837513596,18.333584070,0.000000000,4.303861409,0,9574,246,0,9574,220992,0,0,0,0,2162704,2162704,219792,292792,146792,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.601407401,0.000000000,76.926715672,18.333584070,0.000000000,4.308860749,0,9587,246,0,9587,221292,0,0,0,0,2162704,2162704,220092,293192,146992,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.619160298,0.000000000,76.966214925,18.333584070,0.000000000,4.311364144,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.636119999,0.000000000,77.032715082,18.333584070,0.000000000,4.315059632,0,9600,246,0,9600,221592,0,0,0,0,2162704,2162704,220392,293592,147192,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.653028999,0.000000000,77.085714787,18.395882100,0.000000000,4.319656640,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.672039401,0.000000000,77.173110098,18.395882100,0.000000000,4.324655980,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.688850701,0.000000000,77.173110098,18.395882100,0.000000000,4.324655980,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.706966002,0.000000000,77.259615064,18.395882100,0.000000000,4.328850657,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.724577501,0.000000000,77.259615064,18.395882100,0.000000000,4.328850657,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.742499899,0.000000000,77.361110598,18.463883549,0.000000000,4.334546626,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.760017499,0.000000000,77.361110598,18.463883549,0.000000000,4.334546626,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.777574401,0.000000000,77.361110598,18.463883549,0.000000000,4.334546626,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.795422502,0.000000000,77.465511858,18.463883549,0.000000000,4.340559244,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.812860899,0.000000000,77.551912516,18.463883549,0.000000000,4.345051944,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.830339000,0.000000000,77.551912516,18.463883549,0.000000000,4.345051944,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.847238399,0.000000000,77.551912516,18.535584211,0.000000000,4.345051944,0,9672,249,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.865811698,0.000000000,77.638611197,18.535584211,0.000000000,4.349857569,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.882931501,0.000000000,77.722307295,18.535584211,0.000000000,4.354164004,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.901132502,0.000000000,77.792912722,18.535584211,0.000000000,4.358161241,0,9704,249,0,9704,223992,0,0,0,0,2162704,2162704,222792,296792,148792,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.918410402,0.000000000,77.845711261,18.535584211,0.000000000,4.362855107,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.935898699,0.000000000,77.845711261,18.535584211,0.000000000,4.362855107,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.954992902,0.000000000,77.935710549,18.605086952,0.000000000,4.368547350,0,9724,250,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.972339399,0.000000000,77.935710549,18.605086952,0.000000000,4.368547350,0,9724,250,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803977.990697801,0.000000000,78.003503382,18.605086952,0.000000000,4.371542484,0,9730,250,0,9730,224592,0,0,0,0,2162704,2162704,223392,297592,149192,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.007348999,0.000000000,78.129597008,18.605086952,0.000000000,4.379238933,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.025705699,0.000000000,78.129597008,18.605086952,0.000000000,4.379238933,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803978.041627500,0.000000000,78.129597008,18.684685230,0.000000000,4.379238933,0,9750,251,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
